icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14808,-10.124588715393388,5.960491370439263,11.464739281585851,-7.71083624023381,18.73613,-2.79462
14813,15.177097649391333,-0.41420700973658303,-16.788712978173567,13.019745639022757,-1.9383155,7.7934656
14819,13.162932687138523,0.05005136876658858,-11.18874017999796,12.38508158269158,-2.9832308,7.922663
14822,11.809135600610619,-4.427571343782138,-22.91315275297458,-8.642281413033588,-2.0869489,6.8086877
14823,-10.415689869983414,3.3969483612493443,14.776701594273385,-10.381205001421046,18.745005,-2.6189692
14824,-10.115268823968218,4.146972613268356,14.417757797976613,-4.236324358174904,18.31491,-2.8102648
14825,-10.029384285834157,4.381717480881571,11.294267965592274,-5.241584775322618,18.141312,-2.1669056
14827,10.117236759482932,0.10019803651461535,-8.461146147161445,7.129012848967439,-4.0747676,7.892592
14828,3.1473242848477416,0.003374581376511077,-9.311377930688607,-7.935983702529898,14.637838,-0.26345667
14829,14.223586571421256,-0.17694577204508632,-13.789404264169688,13.136457540393467,-2.1412063,7.787457
14835,13.718538841713892,-2.220862208438381,-12.33311493361436,18.031113272475075,-1.9297663,7.544367
14837,-9.384717909739287,2.6260037045581286,6.0377945261418295,-13.574260980505574,17.500566,-1.9402369
14842,13.186038764797154,-1.804588315536496,-10.42456509716362,16.70537615061107,-2.366764,8.03235
14843,-5.191078365638148,-4.236370453530875,11.502191288371412,14.833872901832574,15.925072,-0.8177017
14852,14.984716145747244,0.3172398119290581,-16.11323983760609,11.458103154754282,-1.7343944,7.6617837
14854,11.499990061631065,1.323552071991831,-8.325602860351315,12.344855958653348,-3.9319158,7.9237294
14855,7.359528538124683,-1.247089362768414,-15.062795198174031,-11.191057169754721,-4.881373,8.592111
14858,-8.087144326732997,1.1235164929215533,13.537182498963046,4.555032941164664,17.3674,-2.3014476
14860,12.23871162956289,-0.8117023701908693,-17.13244158953867,-2.5168237581300232,-3.224538,8.314478
14861,12.503375554884299,-1.2001807155357742,-19.574358702873496,-5.547809692428301,-3.6872826,8.325986
14863,7.444271517187043,-0.9974955735780439,-4.160425424385401,9.798928810088837,-4.375482,7.747003
14869,13.373810136221634,0.8539871875760233,-13.716500692821265,4.227664886447147,-3.708901,8.076354
14871,-8.68413058531079,4.604162669419683,8.643800297849108,-3.641006170503598,17.080347,-2.4597914
14873,-8.584999641464535,4.289310348440687,5.37695192101123,-10.843724608551456,17.691782,-0.7765079
14875,12.83934832771651,-0.44755427520507746,-18.5289034771785,-2.4267870209242695,-2.6198256,8.292532
14877,-8.833952105645876,4.822023204877095,7.334680281967228,-6.006128730575817,17.538498,-1.48148
14879,-8.645748644989908,1.7835285396884326,4.309873649398244,-15.071052523375805,17.753914,-1.4207982
15000,-9.38149682048527,2.2222813219208435,6.22474146502115,-16.780141685227477,17.859379,-2.0924737
15001,-6.3844746397351315,-1.762968412978309,-2.3721438741484437,-17.50145647620415,16.218199,-1.3810934
15003,7.592621543993225,-1.889574582674982,-13.868456854733353,-8.282331786400432,-3.3949835,7.055775
15005,-9.997045803901447,0.769879345408996,18.513492215858445,0.7291268844381018,18.170063,-2.6342216
15006,12.148634483966525,-1.4473599355599651,-17.802754513690786,-4.067974745679566,-2.935162,8.40147
15007,6.134830626091057,2.4051129135553846,-11.509395059724666,-6.664355657227847,-4.892142,8.347466
15008,-7.917340210045892,3.2630993759796976,3.6187369139511216,-11.642735481272373,17.678026,-1.3663237
15010,-8.248698191681617,2.5767959835137817,3.0813852646024054,-14.211770309358927,17.092772,-0.9200316
15013,-9.134979919992094,2.771910191155994,5.738758540025966,-12.345814709535881,17.20318,-1.176444
15014,16.131837489523782,0.15340589592967555,-20.033081730224783,7.60800621885905,-1.573056,7.2016516
15018,-8.172489162455316,4.170276613124875,11.185381852156619,1.0477863393780011,18.046286,-0.9151791
15019,-2.5582128135253592,-1.9886724825535849,6.917722403938549,11.822273162334747,15.806721,-0.82194126
15021,-8.832964901615187,4.516921333266415,8.033957901355642,-4.464316844455249,16.995142,-1.3902645
15023,-9.86366473188381,4.987665672797063,11.709975352983767,-6.2157064336424845,18.775436,-3.3209445
15026,14.495387288050921,0.7787642298220009,-14.88209364344644,9.717183541787708,-1.8870776,7.91479
15028,6.582717457056627,0.0806059386174945,-1.0940579613552521,14.001021183356908,-5.019655,8.48941
15029,-7.3109036964420255,1.3772330659061947,0.398729349193922,-15.216841960137149,16.971197,-1.3756757
15030,10.399415475414768,-2.2646830292312146,-12.848510129444866,0.10496140253575702,-3.1301105,7.0410147
15032,-6.023456473747823,-0.8868960102837282,-2.0854905285586782,-16.072591906004945,15.932555,-1.8553659
15033,-8.731330355216944,4.709998360188786,7.064889889632419,-5.092743568529296,16.820377,-1.7721107
15035,12.99167537393436,-2.836652017837288,-9.919451823715685,19.748443561690245,-2.2174642,8.016181
15036,-4.910969603204073,0.8023281870342313,7.323928958632674,8.136358035857127,15.4709425,-1.4074605
15040,14.182422216994013,-1.1776940741891266,-13.957984597319285,14.260224112711864,-2.3635533,8.230641
15041,-8.801028200606382,3.313092406368869,12.619786121173975,0.410791809997818,17.733913,-1.3677195
15049,-5.532968327829793,2.5865621843327053,-1.4058484571450085,-12.3214621783613,15.888922,-0.5476426
15050,-10.41989666950111,0.5244156076624733,13.176371054822482,-17.607805665471698,18.788445,-2.9447837
15051,13.215990561301108,-2.0207611168667903,-11.117386494263958,19.66203519770081,-2.533979,7.660255
15052,0.28901383166310335,0.2747982537226943,4.404683847141629,11.983802121553595,15.364159,-1.6902235
15055,-8.210676532604845,2.6285124966107642,4.1941668894763335,-10.393178388888249,17.394287,-1.330654
15056,7.571842665133967,-6.568607109251288,-0.5357653680231211,22.739061124987003,-3.9568548,8.4874325
15057,-3.912965880875862,1.3259847170731065,-2.269891670954688,-6.9092514009356965,15.464979,0.05376382
15058,15.053811410013594,-0.27964407452154183,-20.15268461831227,3.0739612592868824,-1.9300569,8.1240835
15060,-3.9143189597320305,0.17958923323301185,-4.011582226884854,-11.952892890319442,15.676124,-0.25321108
15061,-7.523749565876387,-6.3067519453123495,-3.2586452766264764,-24.232194867137768,16.68726,-1.795947
15063,11.805245310558025,-3.5970751293536174,-21.33610054968148,-7.874634564583958,-3.0565102,7.9724135
15064,-7.6168909864588565,2.5748950518541998,6.1104552251359685,-1.3800707000946288,16.116787,-0.51368403
15066,8.822497311827805,-5.329709365043977,-19.955932997448446,-14.364328728262223,-3.8153925,8.103967
15070,-10.000910797872383,1.8318426191341575,17.791962755389743,-1.7447036982517872,18.562765,-2.3890147
15071,-7.5458091878023055,0.0746345900294165,12.89512537186991,9.425072711956503,17.631344,-1.4478855
15072,-9.922718835163929,-0.5722842191178953,8.369271446702513,-21.380048493529458,18.670338,-2.8946395
15073,-4.662611421141199,0.04996109541649792,-4.529212288054483,-15.134494005677054,15.534697,0.017185349
15075,13.320685679270706,0.02471410843541453,-11.726529533318294,14.04099281674319,-3.0157003,7.773546
15077,-8.643818689786274,3.3350536604997543,10.035042180178758,-0.19858781690755872,17.042362,-0.87047267
15081,-7.098942270940201,3.943110975472134,3.0141817124380825,-6.993260483065769,16.333477,-0.2789742
15082,-8.667925322360098,2.624774270884621,5.15258639731726,-10.215458801842423,17.177618,-2.08738
15083,-7.141529196525101,4.919033935101539,1.4407658767528662,-13.167934286579731,16.075611,-0.614925
15085,11.251519565766175,-3.171838273108381,-6.083572527077295,21.99693918970809,-2.0797853,6.8312244
15086,11.218176472472756,-0.04526081353616381,-5.5829901383358616,17.793728085105943,-3.6532788,8.059122
15090,13.457410910005597,-0.2905343929271959,-20.56461597753825,-3.1725689374447734,-2.2655034,7.267705
15092,16.07504695428337,0.6666657201487097,-17.488051110000576,8.609610054138532,-1.3849946,7.6126666
15093,12.763363078414159,-0.5567363058680631,-12.054953626100747,8.87218924792753,-2.610882,6.7861695
15094,15.373793181364315,0.1974361857962819,-17.888646188057926,12.531688609749434,-1.6362495,7.3752503
15098,13.108951948872942,0.3710707595004569,-11.865139736583172,9.289962555818724,-4.781593,8.845575
15099,3.9113559180572057,-8.02600099333658,4.617311374532204,25.012130834756125,-4.5345078,8.304013
15100,-7.17428628966432,2.207702650485127,4.1373309476685804,-3.5121306145224716,15.986338,-1.1847782
15103,-13.741303795991525,-40.231043011219285,32.183635112540045,30.434838181099067,20.153564,0.34300545
15104,-7.026013166355049,4.340547707593167,2.688851321303598,-9.056574026815925,16.466412,-1.1476176
15105,12.51842669782568,0.5897824387344311,-16.802300608672976,-1.244847345842994,-2.9442842,8.200314
15106,13.277682625569973,0.648410015310085,-11.286109226333977,14.148275432093023,-2.5941281,7.4588184
15107,-8.101974605023543,1.9328325467416076,12.862449195181792,5.282150207634962,17.532078,-1.0871834
15108,10.072144733400684,-5.563754271171665,-20.6919579007011,-11.482893167265713,-3.6954086,8.567156
15109,10.363443656366758,-0.3456330582513666,-7.450216199878739,9.976354874176144,-4.648608,8.611552
15112,11.61808829048641,-0.07338757972612801,-9.41308702130444,9.653595935976988,-3.6394238,8.377987
15121,-5.7249651654131455,3.364874065954439,5.5930903773302445,2.6987061238561183,16.385294,-1.3931866
15124,-8.624996212854303,5.732226832493695,9.864979246471247,-3.68264750008102,17.422039,-1.54376
15125,16.222402826252047,0.43009107068839153,-20.83556672981353,7.032299293797698,-1.4862629,7.1689625
15129,-6.047921822835955,-0.6553953772744894,-3.446824840628746,-18.214411862991444,15.814834,-0.47765863
15245,-10.109343623654956,5.015413697044791,11.191875005669882,-8.38496610570003,18.670498,-3.355459
15401,13.696890237228102,-1.70607114357761,-20.87622654238643,-2.0408640733730956,-2.4800181,8.130808
15403,-6.305683250078768,1.948280857556115,3.7314679172475276,-1.3330124184900416,15.990531,-0.39252162
15406,14.799231375762991,0.07227353433340702,-16.140666157556318,10.753405720400963,-1.9982363,8.138398
15408,-8.944701640945548,4.413391880648489,11.28752336247762,-2.817695978857564,17.5412,-2.0483115
15410,-8.48811147223316,1.7038231484504753,2.775613141419511,-18.326530300768045,17.03424,-2.5105095
15411,-13.715766107606358,-40.1192298730981,40.80921256818403,17.868312833648336,20.118355,0.31910336
15412,-10.130983747923194,1.0323081337200586,9.811830078851154,-17.603234447093772,18.087713,-2.1325233
15413,13.430914890415634,-2.2304650333754044,-11.468845345977348,15.354746002402736,-2.5467196,8.137804
15414,8.4034607936148,-6.72107233571356,-1.9376445035382808,24.196792559325925,-4.0054817,8.353567
15417,14.115695154392427,-0.7772276232466522,-16.572278296605358,2.9169376995078333,-2.8567584,8.508601
15418,-2.2338053602813006,-1.674054382775826,-7.591132678175287,-15.3407589499099,15.046761,-0.24570133
15419,15.544302321706024,0.660372575193961,-19.27085408765087,6.145277639875145,-1.5034264,7.3612404
15420,14.58499093488133,-0.9270122970396847,-21.437761149436476,1.5081983195738133,-1.837628,7.575313
15421,-8.713775416455363,4.355979346587991,5.782796605409745,-8.744503725981174,17.56727,-0.7797487
15423,6.085705929017873,-2.2223134590350915,0.2205901409833872,15.932503559075583,-4.210864,7.655187
15424,13.551184823674708,-2.5300846783127264,-12.872637776008341,17.919075397444537,-2.271598,8.171141
15425,-7.023364951751732,2.9109593414038835,6.525815681309491,-0.05495776728221679,16.596098,-1.1571612
15427,-9.730844077081137,2.99302400795707,9.105658043847136,-11.70742693766066,18.159363,-2.6869361
15429,14.733223493169394,-0.9390743785747437,-15.084422723772516,10.981939140723416,-2.3234057,8.188552
15430,-5.252633531629818,2.0971415211633504,-0.5170838677959491,-7.486878332655351,16.01531,-0.44114542
15431,-9.65532196842403,5.046387972217811,11.888167424429067,-6.907617337101234,19.079845,-3.1434526
15433,-9.612145018777456,2.8210442345233657,15.42767991635633,-6.741654158981594,18.999723,-3.0429533
15434,2.6865770738801005,3.0433676323315755,1.4737529912512979,11.400172603660069,-5.0401936,8.3399725
15437,-4.044798929559915,2.860524185724871,-3.8004299231976164,-13.00955701575881,15.655725,-0.2499148
15438,-8.806742121477493,4.377555427310013,6.544098615570295,-6.283695314718464,16.97842,-0.99071836
15439,9.44019615474221,-0.961803234047957,-13.745381643236646,-4.338250905394408,-4.148772,8.237287
15442,-9.205930076863316,4.434867081356306,7.764645188140748,-6.680840368526202,18.064404,-1.3718789
15443,-8.909767429124566,5.448462629235417,9.78248618568995,-4.607961124985886,17.455654,-1.8014702
15444,-9.632895734026903,4.3093712707680725,9.761804961411354,-5.2953971409856155,17.624802,-2.3710725
15445,14.378097759682683,-1.1866520697576266,-14.00135660919161,11.80688804525605,-2.2874644,8.022506
15446,11.745913613414048,0.7289669279249579,-11.145273748352912,5.354366953856069,-4.398376,8.464658
15447,11.676852473026523,-0.9168791357721262,-8.112407185046896,12.807271149489916,-3.7322273,8.52301
15448,-10.083464401223782,2.967844522375449,12.659279073990684,-14.157239563352164,18.49206,-2.9555252
15449,7.8734357849929575,1.3307313178021225,-11.274718215554609,-2.490705922418311,-5.039501,8.573592
15450,-6.5610528160172015,1.66494821206124,8.27752959889512,4.786301990656265,16.343699,-0.93995696
15451,11.642931521388737,-1.0980235246099366,-15.681074835906738,-2.1342975830408006,-2.9906971,7.7267127
15452,-4.936966104912533,1.5647570480953872,0.08775591851384364,-4.039054793783038,15.589109,-0.1273181
15453,-4.147814476261077,1.505350548060144,3.640046345311557,3.644371793586532,15.330847,-1.2329789
15454,-7.125950121165249,3.297516852940688,5.530951295468648,-2.646178722152528,16.744886,-2.0072262
15455,15.08940872652844,0.06469482294085488,-18.493929910348538,6.838925550546356,-1.1158531,7.3913355
15601,13.558572458778114,-2.159401092476689,-13.765123372687704,17.327735717181753,-1.6941199,7.7303915
15603,-11.316743566519222,1.6574697284883468,16.926762916209718,-12.14481857786675,18.99045,-2.5350773
15604,8.016652360333751,-1.4385153478969175,-11.621324685228792,-2.9231885207170483,-4.1677322,7.6116657
15605,15.362038298856985,0.9336996749531736,-16.138826336680946,6.177013531789935,-2.6310792,8.453039
15606,16.595804785759494,0.5774950265201225,-20.10498492473199,9.275232538988137,-1.3262995,7.2064385
15607,-6.593430845897788,1.9764794593785189,6.348687993430446,1.3133676759981339,16.618462,-1.5897683
15609,-9.4580189597121,2.297216486733202,8.281398862023092,-15.155853737633375,17.621733,-2.2973723
15611,-5.244352902817521,-1.2386675436562684,10.264915285460773,11.96421184899457,15.800695,-0.14311294
15612,-9.325309606744051,4.321143564015689,10.89355886606704,-4.0116838325616015,17.837336,-2.0332646
15613,-10.41517906196068,3.901124983979289,16.085519099923424,-6.116321797534814,18.551617,-2.6882272
15614,-6.491829460215739,1.8610551347891695,-0.44922557479256914,-13.634124984251589,16.194252,-0.6951657
15615,6.342398052581919,-3.01188336204299,0.6062915727691898,17.947195445707813,-4.83533,8.403625
15616,-9.298700829196756,3.3744151821199266,11.660444472736152,-2.250516354504717,17.756786,-1.6514605
15617,-0.989399494031182,-0.8269590417686644,-6.797782567815161,-10.521478859636398,14.983931,-0.13454288
15618,16.394843572944463,0.5727556784247052,-17.963254004083268,7.651911815678319,-1.5716232,7.8142753
15619,-9.851956850139585,4.284815334986117,12.109732401173597,-11.010921757823503,18.59067,-3.6782906
15620,-2.534557684787544,1.023364471002831,0.43037806872974393,1.2693480271594582,15.161789,-1.3860989
15621,15.978747699426386,0.4088118995770432,-17.84184618929767,9.796629977839409,-1.3924489,7.322278
15622,-7.140035428138864,2.0746651446866746,1.5305966738133878,-10.265494444633578,16.042055,-1.2503335
15623,-2.1946059435378014,1.9214637893507271,2.7587996268477575,5.656874264174323,15.089264,-0.37905324
15624,11.23701047309543,0.08469895173903894,-8.375092671451538,11.020092727089773,-3.8254592,8.018938
15627,15.516272371427549,0.38682297684769196,-18.383548550563088,6.175099507042009,-2.5813837,8.088997
15628,-2.837163372608969,0.9912852473110733,-2.1549433367659065,-3.856695345187562,15.05953,-0.29736042
15629,-9.619855720968808,4.396845131919494,10.650715751739643,-11.170854667982859,18.409004,-3.3516734
15630,10.281091554153505,0.5912898198637488,-6.778423287234111,11.012885408320818,-4.0891337,7.963427
15631,-7.18802140586012,3.310195118718774,4.081811882863467,-4.872581180111528,16.222042,-1.4988215
15632,-5.021944997128541,2.4898392168847256,-1.3218095899010043,-9.304810575684366,15.408106,-0.10117982
15633,12.758777166534863,-1.8171983683696569,-19.953276207876876,-4.187211886003167,-2.1572304,8.435531
15634,9.765400438485221,0.15489058313613852,-16.24457962264748,-7.603536636883812,-4.0503917,8.126595
15635,-1.1365221851520797,-2.258428885314009,-7.342692124947251,-11.89494479390479,15.145292,-1.4769427
15636,-1.6480068216001502,0.05544245621885742,2.8085700155374957,6.874425067305946,14.991784,-0.017528279
15637,6.710573151326197,1.3369409233899079,-2.319468949215648,11.52139835431872,14.474308,-0.21604069
15639,11.942763318475613,0.19185067609261358,-10.762675806949387,7.077698639668781,-4.2238817,8.519258
29100,-5.546977103591152,3.3067538771104044,0.027400259416611495,-7.720166295189165,15.562513,-0.14640772
29101,-9.002941050571064,4.760378877011608,7.595007086439077,-8.439694905424393,18.203957,-1.1887853
29104,15.161864882055173,-0.720212448449387,-18.013224471171938,11.979789907334665,-1.6549693,7.418245
29105,-6.628417203599693,0.7699198204030633,9.781756806716281,7.104392022736765,16.203648,-1.3402427
