icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15451,-10.516195348838139,2.6652250335174816,12.878539482126593,-7.944042484928367,-7.3548083,11.143973
15453,10.724239848974221,1.2652171051067254,-4.3830709300477855,13.743127711659069,8.88759,3.188476
15454,13.301092927332514,1.4229604278237902,-13.505236353223943,7.506123238690375,8.231019,1.2497442
15455,-9.01599204306906,-0.7116140873289516,15.547167671658718,5.170952481748714,-7.1097727,14.371567
15603,12.179494339353242,0.5896085615621688,-13.142371080508038,4.618472202909706,9.525019,2.1804302
15604,-9.871918850194355,1.2508576343541888,3.778498618057188,-15.814319910156371,-7.364815,11.235541
15612,13.392943167246525,1.4324262079850696,-11.91267426224304,7.6746702118005805,8.234335,1.9176954
15613,13.6950436145442,1.836768405530059,-16.50133811650002,14.064665757817004,7.637188,0.71237004
15614,12.146203793482636,0.35453698378420107,-15.500404519533564,2.3891292498331476,8.121063,2.4231741
15616,12.86078977055349,-0.36981387937410776,-10.123369747402565,15.059724715867533,8.330751,1.4104028
15619,11.875886840434596,-3.686820679911578,-23.579470544589334,-5.1435590490104595,8.076546,1.1654001
15621,-10.098421367615163,0.5988467564852489,14.390725423473656,-0.6095853171537993,-7.2277675,14.468577
15627,-10.505149976356504,1.2378206634339446,13.804078562401385,-2.0514909573869433,-7.5626116,14.166433
15628,6.897664802550404,0.4509004945956164,-11.797378970921356,-6.763774675211409,9.375565,3.9334614
15630,-8.268483418652817,2.3655403134608095,0.07198981886476813,-13.530683248309408,-8.320629,11.381374
15634,-8.388542339481095,1.5297988196820804,13.103511997910237,7.054328732145106,-7.8216214,10.684908
20100,-8.430194714004267,1.4593149722751877,17.291405609223492,8.797467240182957,-7.317668,14.780745
20101,-9.461022289026799,2.049321676442728,4.212515063734408,-11.086215879950576,-8.251169,12.115949
20102,8.694672311160518,0.7226747538560767,-12.589252897412493,-4.276239878408019,9.56671,3.7632382
20104,12.442912560908583,0.5293604910040602,-15.485828148853841,3.720229890224136,8.999937,1.729804
20105,13.286592402087694,1.3515056446068825,-14.291481718975124,10.603582422732124,7.738496,1.0655444
20106,12.204552775014017,-1.8318311480263207,-10.073865416340505,19.047074945588886,7.79339,1.3488199
20107,-10.326073111843693,0.8143796061239321,15.071311824323198,0.5727781449351179,-7.6800942,12.25101
20108,12.848843023018182,0.3238745934647416,-15.465382192602135,4.8258024044294645,8.678558,1.621945
20109,-4.709442981834928,-0.5990235908932856,-3.898092036848063,-11.583718634504443,-9.413025,11.386977
20110,-11.168807239360774,0.6792548684978862,17.42420299487347,-6.351788348733364,-7.184713,14.0087
20111,-10.059493955311924,4.054796981792732,6.652117267556497,-7.605655243691881,-7.6359,10.926196
20112,-10.527109337868934,0.1362868158961518,16.02712334625108,-0.12850962845133063,-7.1697526,13.107603
20113,-10.33477925660615,3.8939833998961597,8.006617693760152,-6.795772842941018,-7.488224,11.637732
20114,-9.881864825127781,0.07294840647813967,15.126043354968685,2.8222640880920324,-7.3491163,14.331021
20115,-6.8511986234427455,2.268257499580623,7.29522027268105,2.394555644031296,-9.007289,11.033491
20116,-6.452033970551541,0.5140110836486153,-1.3417352037756873,-10.588183920579365,-9.02193,11.287618
20117,-11.316616810152556,0.22039242393330344,17.3504587965935,-5.3268946827850225,-7.2804737,14.471191
20119,11.469754587431956,0.731637070683922,-7.0449238724229435,11.99579101436658,8.627907,2.6351666
20120,-10.425999021179646,2.5260893331649967,10.218275830134365,-3.9570057788716375,-7.144586,12.336665
20121,-8.971409232436212,0.19195090654576558,2.225431239754044,-11.461833577171914,-8.174418,13.131893
20122,13.066754811400317,1.336032438131101,-14.650884911963933,6.548855991609714,8.537958,1.738226
20123,-11.056686491971469,1.2758430192164452,13.53933620978865,-5.184703027732188,-7.0339026,14.068793
20124,-10.50381228508361,1.7966189617127983,12.85783197748729,-3.653660199127531,-7.0007954,12.927958
20125,-10.316464565405363,3.8029081339898765,7.350655087835212,-6.877967219878268,-7.323237,11.53174
20126,-9.652246630737176,2.0065712585555793,3.944581987263966,-13.785861883800704,-8.056933,11.491464
20127,-7.792155674995179,2.35669046757,5.135468672163792,-2.0972082197715287,-9.054979,11.142873
20129,12.21402681598373,0.9935634884344294,-8.984623485706535,8.900564392319835,9.5316925,2.248248
20130,-9.94907344132989,1.999341892116848,6.496473847846489,-9.85292819409958,-7.2910566,12.295943
20131,-10.358362452107608,-0.8123500219974643,17.175169771366836,2.0265456167771823,-7.7961683,13.303935
20133,-10.150101422109067,2.9147473643231367,8.80235720651627,-3.908115986251419,-7.708557,12.522538
20134,-10.761893607963401,2.6107142476420004,10.76572178044842,-5.874102047446133,-7.1196933,12.778728
20135,-7.094959829805637,-0.19211500683424038,8.874064208637318,3.836335298324054,-9.24817,11.741144
20136,12.283575837720969,1.4980392057267164,-9.622700347696389,7.109552961896116,8.722609,2.8973308
20137,-10.38303118569482,2.387359664001971,9.354633103602458,-13.323284045597974,-7.0684743,11.258374
20138,-10.834566779024826,1.2301261464016946,13.107365375949838,-10.469990867869894,-7.445067,12.799423
20139,-10.636319129831286,1.5280576654364484,11.154934853729365,-13.76913184654704,-7.219004,11.771338
20140,6.089418027948417,1.509881218240042,-0.012914169798516322,9.822005441301695,9.254241,4.089333
20141,-9.94783080190019,-2.5803979349776034,1.8728875644246026,-19.88421383449129,-6.9994903,12.803401
20143,-10.04978950911782,2.2675757995628025,7.277942714475351,-9.26284679529365,-7.0930243,12.663833
20144,-10.737525894023028,3.142641716047584,10.635696617075302,-9.125567781282024,-7.147785,11.083036
20145,11.703403326492198,1.4380641653047626,-11.378509644818,4.003832941710238,8.346686,2.0353885
20146,-8.411730100576715,1.7241932137002989,2.5474566169294386,-8.224954600549399,-8.580713,11.944493
20147,10.926530081677045,-1.9360870141294568,-18.910572055202312,-6.350251159503014,8.38904,1.9153178
20300,-10.263723493394211,2.6153577162470016,8.456087205824126,-9.653642735458725,-6.6390495,12.001645
20301,-9.166056051346121,2.0523542674999047,2.8621191074020493,-12.426992271351162,-8.085183,12.125152
20302,9.42689780684146,2.0272424789805394,-7.648586551322675,3.76722569094643,9.533904,3.2689698
20303,-8.938859722077968,2.187327479643379,6.185533502172849,-3.7891819188404403,-8.446386,12.243023
20304,-11.038684183091918,0.6090410070591883,17.080912337026295,-4.191706405148593,-7.18609,14.6214485
20305,14.183644032830108,2.0521091319446634,-15.668286171499059,9.698408976690464,7.5042024,0.6905347
20306,8.42442952176833,0.19616223922315043,-13.281878297461475,-5.66690719496352,9.280009,3.4156888
20307,-10.024422259228336,3.3270959638013307,6.340257018313119,-10.610719970000702,-7.5197725,11.803052
20310,13.49392511152054,0.892898459798509,-14.782440584316719,7.49610422253965,7.712169,1.312274
20311,-11.167374482285178,0.012704528933229205,16.090361444008163,-5.798482595468502,-7.4234157,14.254177
20312,-11.1619226510653,-0.7613243398779392,17.15590693823165,-2.8355852715920564,-7.475132,13.580397
20313,-8.96432118761502,-1.3488652465818978,15.04891535225619,6.555174944507836,-7.343254,12.1411
20314,-9.23660827155964,-2.5426606654035817,16.77279675746367,7.524788401725692,-7.6872344,12.424923
20315,-10.496656022325986,-0.5318288542412681,18.109645880461603,0.9195065824596813,-7.496735,14.449473
20316,-9.603055073276792,-0.4340475407075306,17.607604979765977,6.230232691056007,-7.7828107,10.6902075
20317,4.984111870020871,0.2702366356382804,3.4408576466055063,12.922216627174503,9.28937,4.021391
20319,-10.827866902211444,1.184929735903036,13.219252222479506,-9.109243535431837,-7.4388337,13.330201
20321,9.797584768329978,0.9413001520853155,-12.011761574414733,-1.2182732080756444,9.600392,3.436833
20322,7.4055439463575885,-0.93142919839467,-13.984825521739237,-9.341790828127763,9.641462,2.572492
20323,11.92909543791985,0.2724202657166006,-7.465713661950191,13.937464409821422,8.6495905,1.6220294
20324,-11.318093162489172,1.6059686721589974,12.531665866879521,-4.9559104640817475,-7.586402,13.922146
20325,-11.379932657744735,1.572397602011637,14.145475986633128,-5.769216411498949,-7.2489886,14.581812
20326,9.342096038867494,1.0188831442357276,-5.634708892323101,6.773164137593686,9.230446,3.8762064
20328,11.848035475988917,2.071989378552489,-9.634010236353397,6.367524545819247,8.869266,3.0567942
20329,10.129286815432632,0.6848918511396362,-10.64728478026184,1.268130481567794,9.333613,2.5710173
20330,13.082242116995065,1.292185929273373,-11.314926959436349,7.408897884824996,8.696187,1.9365311
20331,-8.9646654816756,1.0380847808275324,12.214246043045094,3.8662746458291353,-8.644093,12.272447
20332,-8.438782244538004,1.3926874954599506,7.179794918621347,-0.9860801477648117,-8.362769,12.325
20333,-10.543269696068942,2.872382796297544,9.129771738762251,-5.173292476565884,-7.834433,13.128868
20334,-8.29375465792879,2.0306282983595945,5.113737610291618,-3.4592369183887453,-8.742914,12.157592
20335,-8.119539496312052,0.9425428189015101,7.5569941236393845,0.09818182225460838,-9.329333,11.728765
20336,-10.342659404861445,0.6873712593410127,15.15557954172557,-1.5943347093838984,-7.5271654,14.586016
20337,-10.618610713594645,2.9445964678548218,9.848721727860651,-10.393998169189146,-7.35251,11.563179
20338,12.225561784502844,0.3925175435067277,-8.965497191451052,9.31100765915125,9.435033,2.1259167
20340,11.222522340588123,1.5026296554637404,-10.030205204006444,4.279455417350471,9.042709,2.7822618
20341,11.862600931237125,2.2194227690742236,-8.775145852957895,7.658477055815029,8.855286,2.8157983
20342,-9.25103213480583,3.6770350493324058,5.181977186112697,-6.320369068836978,-8.535985,11.363649
20343,11.191645054180011,0.5855477115403062,-6.869402810430943,10.474223413276832,8.798495,2.6929746
20344,-10.428419126397015,3.11739529189163,9.363253918522052,-8.597303311722856,-6.6703362,11.855032
20345,-6.115201182139662,-1.1574569006344007,-3.350869146523838,-13.464285794167784,-9.363307,11.682039
20346,-9.405937450511678,2.1678917163233797,3.786992566108954,-10.462800340547128,-7.723608,11.914574
20347,-11.702218542153837,0.8821150025369844,15.173699708074535,-7.5966286541228785,-7.2574797,14.074503
20349,8.306464594824195,0.7416463432766447,-1.8456128556335654,11.367416049429817,9.561183,3.810321
20350,5.725721435574137,1.1386673411128176,-8.752126470347052,-3.7849255567140583,9.559751,4.1842785
20351,-11.242972872986952,1.3424971720201744,13.765753386857815,-6.5875167957551195,-7.4177327,14.127365
20352,-11.250233260268637,2.3281363758281883,14.794667902860477,-5.29701354032647,-7.404757,14.56503
20353,-11.507734573522088,2.2924841425849003,12.800071749397242,-7.2637042804290335,-7.238033,14.1171665
20355,-10.691819428465935,2.6043404481378025,10.03821738323466,-7.1499116017749484,-7.4312954,12.579125
20356,-10.60269504817514,3.431150323489199,10.379412181160687,-11.824175796028564,-6.801134,11.47496
20357,-11.445963210240858,0.46412522215226754,14.295187188265041,-11.668746719139692,-7.6732326,13.132607
20358,11.563587076575356,1.0228116055930532,-6.604956939458004,13.071391167298739,9.144657,2.4830668
20501,8.750342010011654,0.31612131726593107,-1.5704366220406911,13.546436736170923,9.449088,3.088151
20502,8.759770915923292,1.2220212101765104,-3.0011311137542744,10.522368211827786,9.36239,3.5235388
20503,-10.01329084590635,1.949823721376626,11.345282496202842,-1.5182315075594468,-7.6624174,12.647096
20504,12.241326205411918,0.8840785366878579,-8.856267618363201,13.571839781108059,9.113241,2.0211945
20505,-11.27096092541507,1.3537302950038956,13.976837805286747,-6.200086951335301,-7.668911,14.50603
20506,-11.10784723040803,0.025196122071400512,17.83572214942789,-7.952065174773395,-7.4755516,14.578379
20507,7.237021382884386,-0.039060724179759435,-1.9039080873580372,9.108486476083318,9.166807,3.933784
20508,10.631273604203194,1.2840782993759121,-7.172590206655859,7.07970849962747,9.097526,3.4824288
20509,8.52049543624782,0.6136585586561386,-3.425822579913249,9.202090565772878,8.707868,3.4644072
20510,-10.55885374375095,3.372170812010034,9.081827611042755,-6.1684216195432535,-7.100788,12.582754
20511,-10.063989591360768,2.3283008944256793,9.850047176321967,-2.717804202614637,-7.971732,12.1826725
20512,-10.105475926923006,0.2559137260635663,11.974911273442688,-0.49286008633051415,-7.583513,13.490242
20513,6.141113387523189,0.544772455211661,1.4695131281891418,12.357039612055724,9.591266,4.0350256
20514,-10.018848352531514,3.3266119642565037,8.47445678993821,-4.978531584059824,-7.6014233,11.028431
20515,-7.379929315117885,1.8473842494054533,0.6692461338979362,-9.060487428076023,-8.575938,11.29082
20516,11.888584779517894,1.3741690319148638,-9.586265821330347,5.701049441861185,9.470717,2.6697068
20517,12.092401409502683,0.498737202624087,-16.385199856928306,1.4845387114396171,8.52825,2.4644783
20518,-9.315221909962744,2.0978073703125077,4.908114016785213,-6.980114173831654,-8.108577,11.662278
20519,10.748792935452771,-0.011163345445311536,-4.924700460774882,12.304883800543294,8.986684,3.063607
20520,-9.252088982817519,2.659306415244798,5.917882307585463,-4.840296490395,-8.648242,11.762375
20521,-11.279517635357628,2.39097925153264,12.571485692793633,-6.64559577380881,-7.0808153,13.936497
20522,-11.814618493965689,1.28308203462462,14.610257332982641,-8.264526693556693,-6.8649907,14.308342
20523,4.372508793198874,1.676027481080428,-9.736265716460023,-7.655448204903841,9.644353,4.27602
20524,-4.887026329720315,-0.4267770620135557,-3.247877354215515,-10.623578361983956,-9.448895,11.6543045
20525,12.008180286724748,1.6231479992567692,-9.27790407023123,7.493614030201396,9.224023,2.4382718
20526,-7.925882774174782,1.5857641558716393,4.180293025078375,-3.9943067063715834,-9.098266,11.675206
20527,-10.420216474983793,-1.5981385656440936,11.548864459386422,-16.36639410351918,-6.980254,14.396909
20528,-10.521746282306246,-0.42886633595341794,15.13730263171737,-9.70237138985967,-7.2198405,14.711833
20529,12.31351932939018,1.6781312397134134,-11.014390583567293,5.693982140148452,9.0479555,2.5512047
20530,-10.265227440108765,2.051059772241924,8.193381507233273,-8.642076737602574,-6.527738,11.88552
20531,-10.449899056033003,1.9938874052619193,15.69654137526857,-3.442979350720682,-6.809565,12.435582
20532,-10.683423054343809,2.136596599339355,11.753253237565128,-10.512254286020344,-7.4786983,12.736412
20533,5.851212629543748,0.8091902916712448,2.0535184313896084,12.429218236370167,9.600838,4.0109506
20534,-10.389542863245039,3.563151584952005,8.136455279409907,-5.794592415300027,-7.650958,12.28668
20535,-10.295849622252991,1.7287672072892184,10.894880184899678,-10.218876030282122,-7.658223,12.921159
20536,-7.58311328713687,2.50316980807778,6.859731701893869,0.5568764569196217,-8.478982,11.243
20537,13.05055596192569,0.6737192739269251,-17.32951647080372,6.0480759397530015,8.143787,1.0475799
29100,4.775301215057311,2.362179698180209,1.7217983539754071,10.267042402141797,9.549412,4.217077
29101,12.40428440207954,2.9293009121930202,-10.833730035044164,9.928369278896863,8.093245,1.4635609
29104,-10.307326968337831,2.283440003496498,14.748436811599003,-4.424686288921661,-7.044298,11.726269
29106,11.827215942129625,-0.7405803783611024,-21.700189439108048,-2.164032709883792,7.6093674,0.5980811
29107,-9.217112750035282,-23.92965705011184,-6.264686452186998,-34.7966298807359,-3.5089226,11.944718
29109,13.23458122027915,1.5028848617430846,-12.686692691512059,7.118540085056836,8.24547,1.5652009
29118,-9.99729749252232,-2.577172744638236,0.5976072811549377,-20.289149123760005,-8.244277,11.907915
29120,9.709347640282497,-1.0814971301695093,-1.0988462943559323,17.404700473392996,8.840007,2.7555857
29122,-6.185909252001147,1.3442927667055307,9.289431761584419,6.0400283803874695,-8.840982,10.914872
29123,13.498478853779504,1.8070775830868098,-15.00977399724266,12.30409603824792,7.9649906,0.8127945
29124,-9.702143607277717,2.1946110909998295,4.562338915120936,-12.122367227684428,-7.596912,12.029935
29126,-6.286488043209297,-0.7982779042969546,8.14058934965165,4.47535872687072,-9.272788,11.629965
29127,4.937223816061025,2.5543879729584025,-9.612921229445137,-6.4766251646692,9.608429,4.2421126
29132,11.467196051016172,-1.6138392068930991,-19.829022283695583,-2.5853741713579845,9.324418,1.811351
29134,12.671255267337237,1.7203861408650039,-12.42485894643852,12.765567088378326,7.620837,0.84282625
29135,-10.207256062421445,2.0375223708688357,6.850919755222708,-15.431891293669265,-7.1284304,10.734285
29136,-9.931785539787118,4.210635435446439,5.901106062336292,-8.37983445795213,-7.8402715,11.030676
29137,-10.565806130146502,3.2817448303052115,9.641807573619305,-9.480337723884086,-7.3106956,11.190739
29143,-11.794023029358803,-1.764352260806516,18.998369306010943,-11.504075559508548,-6.7664804,14.116091
29144,7.17844653522128,2.590986489542906,-1.5882552535240868,9.24934812984918,9.773612,3.9313042
29147,12.90068699575851,0.35570449900520607,-11.386809814754569,12.404155707968206,8.263797,1.1548344
29149,10.961252887688783,-0.16431214396077437,-16.91004301770797,-3.6977838455317147,8.445714,1.7856905
29300,-10.015341532323955,1.5171918074331132,6.532052535564428,-13.842580996310478,-6.9900937,12.385559
29301,-9.958539763655518,1.1398021996149068,5.863902465289829,-14.916692423700187,-7.3375344,12.37116
29309,13.36228794991233,1.7100004554622048,-17.42821615172003,8.849258189559809,7.4679184,0.5042908
29311,-10.417101114916536,1.4626167859520067,13.983497099683566,-0.3566331214057577,-7.530024,12.121403
29312,12.916989252545184,0.08245622158230001,-16.965799683873943,4.256929696390477,8.180781,1.9589849
29313,13.452313772695387,1.4176872894442862,-13.05250334758475,10.59961990918592,7.456854,1.3950242
29315,-10.116724578867153,2.7986523210211818,9.513007504719251,-4.374924648304668,-7.964428,11.834486
29316,13.402609944109189,-0.16058378529060605,-12.461973284921278,15.15123831179653,7.5975842,1.5863535
29317,12.255017771835348,-0.4170667748194058,-8.867615882273993,17.005787697213325,8.654379,1.3300427
29318,11.01788940439266,-1.4254972610459677,-3.4590063647519123,18.110379869968156,8.889656,2.0653112
29321,-10.675897232073524,1.3436389711593142,14.66207397735872,-3.059643828219125,-7.0583158,13.967017
29323,-10.039925679211922,3.477553136203585,6.383493141391852,-8.933464930637117,-7.18619,10.770438
29325,13.010314622443707,0.8040244361626158,-16.212089892767338,8.507624670396167,7.949554,0.63397765
29327,-7.091245016741288,1.137058566075191,-2.1496716347958333,-13.802067469442726,-9.050147,11.578428
29328,11.089390503086166,-2.8465448115382386,-3.2626174275858846,19.80087726047242,8.462109,1.4770646
29331,-10.631723965679875,2.974607200101343,9.90186938597306,-6.003675369646541,-7.1635513,12.644579
29336,-8.911495092263275,1.6397303792588478,-0.17956381343425748,-16.491573599948733,-7.792907,10.69379
29337,12.390129727592033,-2.405569936484641,-8.298952525507161,21.369346530534578,8.7176485,1.3802836
29338,-9.673691057765271,0.11379619614326551,4.175101858782478,-17.52001981784472,-7.240644,12.380778
29339,7.861465653034255,0.8133241699916122,-12.298405282762472,-5.601901588327457,9.710192,3.3193238
29341,-10.992060952365984,-0.017248205743746314,15.809319035575484,-8.890456861195894,-7.443211,14.128137
29344,11.461146245786363,-2.3399567012759825,-21.661604276668726,-6.556755114107851,7.547445,1.0115458
29346,12.273632507935636,-1.407447926319329,-7.77839819991444,18.13085624396629,7.8705015,1.4185159
29349,-9.666420071745408,-0.7062669850728703,4.981544843883832,-17.60742851768679,-8.135941,12.639279
29350,-10.95997253286188,0.2772015072688045,13.640950472146871,-14.090486229111029,-7.184109,12.780791
29352,-10.320581281043097,1.717522621540338,10.711498119717733,-3.506734203685467,-7.642359,12.489657
29355,11.147096518790725,0.7908146422048905,-13.193919118495256,1.0451988510812442,9.02417,2.1462286
29356,-9.230716877303504,0.8900099647890571,3.5905341003990254,-12.800217362792605,-7.3598614,13.9327545
29358,10.795655320499867,-1.4396625874268703,-4.334261893890613,17.68887124951397,8.88312,1.0635256
29360,9.757222270953076,-1.06599265741705,-0.9875450845650415,18.115562817980774,8.785985,2.5999677
29361,-10.323239850703866,2.4379944792530783,8.794102628618843,-11.691390191243572,-7.50621,11.358142
29362,-7.012853876922889,1.8365527744996832,7.917370366437338,2.5399108732046987,-8.891463,11.100851
29365,-9.922036364457432,4.42382537024383,8.171537931322524,-7.268887374977787,-7.5599694,10.95621
29368,11.146644735384843,1.5620190943421122,-12.212582613671843,1.8667997840476007,9.279013,2.6622415
29373,2.3504676128658604,-23.36100531688511,13.375967167178842,31.09846130554339,-3.3726063,11.849755
29375,-8.868736016019078,2.586126135201792,3.8560601460418904,-7.381677491356926,-8.336272,11.068571
29377,13.351200863655311,0.8824868683875594,-17.235834706455893,7.12984699317521,7.571463,1.1775227
29378,14.084565401605495,1.5948369920964585,-15.18578827855847,10.534196055915162,7.5241656,0.8693377
29379,12.823414005402464,0.6844686744604995,-14.020619777694233,6.122642031775537,7.960689,1.8278598
