icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14207,-7.035279577250789,4.199207136685559,11.952055104158156,-0.2115686703357202,2.7442412,14.23574
14208,-7.661708002404081,-0.12982475226208534,24.468493152639123,-0.6119999418254175,3.5252535,15.70931
14209,-9.271023121737784,7.429600420839836,12.649163491219129,-7.457127425391492,2.3609037,15.026037
14210,-6.8049644735491395,7.509340141304812,8.85757477204888,-7.508307355964346,2.5003479,14.221132
14211,-6.244796038396706,8.075209148536349,7.072772384900733,-6.068166895348989,2.807501,14.457731
14212,-2.4157400531926774,1.8059036971984819,-4.227749322206955,-17.953423798190936,4.3763404,14.328469
14213,-8.452649952910827,2.730301997459375,13.74942015107641,-21.059199350750152,3.22279,15.335957
14214,-8.493180163346041,5.690334533935687,11.186279311895328,-6.605838420021372,2.7840526,14.834584
14215,-6.485257233124911,6.770164450421562,5.751205427979224,-5.4371688974548515,3.729367,14.517613
14216,-5.447975322817524,3.1561896106829908,14.633075074987632,7.5246329332075,2.6278613,14.663386
14217,-7.754887338537353,8.197957482828654,10.042854788493456,-6.790034438096185,2.5415013,14.4335375
14218,5.2764241062907065,1.208358317967602,-5.8679402232996125,5.578467603675068,8.185566,13.723189
14219,8.706773957730539,1.8596604052059738,-12.815309297462516,-2.191992774998804,8.480724,15.470453
14220,3.4315648163834345,2.6386929060495143,-10.731427357102003,-13.516214827447444,4.923222,13.902209
14221,-0.3601422431107518,6.581200430377483,-2.8836435186176943,-8.045134562597188,4.0118685,13.476515
14222,-0.8406736700967185,2.2843491401981684,2.473361634217742,6.213661508710072,4.5629,13.976583
14223,-6.334481042388295,0.6709084656310624,16.053346835312603,9.62333642498269,4.104887,16.21537
14224,-7.722290676635659,2.541827883802842,14.48364027505087,1.635698478092406,3.1101573,15.950115
14225,8.16082741550724,1.9462275598956218,-10.802711584367833,9.80399269029923,8.983258,13.714315
14226,13.659197056987596,3.422510473124791,-15.518948294333631,2.253467829133721,10.125138,15.031418
14227,11.743976710575161,-1.8491487441346741,-18.524595488121804,11.945337513828854,9.719118,14.749926
14229,-5.5847559300114105,4.031001574891424,7.3915454878492755,-0.10700354975503103,3.8151476,14.529863
14230,-5.886847691359305,5.553820345630231,9.416432452720942,-1.0590565143580168,2.682708,14.071772
14231,-6.580282286533773,7.354046960569875,6.536334463737249,-6.576645578211853,3.1476912,14.413752
14233,2.048395174740099,2.216525761137621,-8.511963743047712,-12.60090988324665,6.702349,15.193525
14234,3.123784115649125,0.7588491867752533,-6.413784313222019,-2.124861618523247,7.3072696,14.788616
14235,-3.782951557898991,-9.06750809602138,-5.032981504155946,-30.75979264491021,4.718154,16.223661
14237,3.5289777734660293,0.7408590304420694,-9.277607074224969,-7.162656359990959,7.165528,15.322672
14238,-1.317010160594722,5.825100298138612,5.065484793741038,6.464538966698751,3.801383,14.183894
14239,8.852585564760984,0.7883971857094847,-12.682088021950344,-0.34637230999012925,8.99832,13.949188
14240,-0.3999995630004323,0.589775475449604,5.364230393686548,16.32421515156175,6.861818,13.614898
14241,-2.4266604589335223,-0.0013776233195713782,9.145988324653572,14.011741253639313,5.2142887,14.866395
14242,7.103393734440459,-9.394326490122225,-9.720269272416564,25.942860253325886,8.484295,13.458152
14243,15.577838067415605,4.8261581991327525,-25.597227228777182,2.2302707763721266,10.667322,15.262095
14244,-4.764512998855135,6.070675934614351,5.382655760037339,-3.2182029933001477,3.6162183,13.766972
14245,12.9612336658754,1.791817550274228,-20.418506321828172,7.104429188872489,9.868411,14.848302
14246,-5.353320891499225,7.531316991977461,4.433264269309604,-8.718397830474402,3.3436463,14.166388
14247,-3.2204885111684334,-14.82612280778697,-9.665141913859545,-32.69000568458395,7.5267305,13.727102
14248,-4.132617421368876,4.622408443694795,-0.6032017398324111,-20.378582709856726,3.9709978,14.834625
14249,2.5852272531398897,3.190359531691065,-6.642079056172008,-6.025390037849394,6.7939816,14.585507
14250,-2.8409817045274437,6.211126091385589,-1.8280119507587804,-18.51699078908478,3.7877529,15.696815
14251,6.589848066830473,3.2250716857898007,-8.085920499238693,-0.6208491386643691,7.503345,15.184311
14252,17.743094602529272,7.210608188675923,-29.10942142989605,1.1820351273768566,10.750087,15.29321
14253,-7.341205858040793,5.709180789146077,14.471626174489177,-3.712089924168781,3.205699,14.596393
14254,-9.166051835560086,5.670893650873653,20.984953484495193,-12.20382454747399,2.1284957,14.680304
14255,-8.955538645684294,4.388458922030021,11.488779519900772,-8.255344928483833,2.8028595,15.524742
14256,-9.408136388985557,-0.012215195342347553,18.29147203684185,-20.613589080804825,2.3819854,15.141232
14257,-8.400938172265743,6.158327667110465,8.817215789818981,-12.873943680481862,3.1791492,14.619997
14258,-8.518646624520764,5.134518056745262,17.224229808954014,-6.9721972976907365,2.472466,14.522156
14259,11.623980657896237,1.5830493827814343,-12.453214185739446,1.7590501941920946,9.356699,14.8606415
14260,4.61821718458265,2.7092045458539418,-13.297524837833844,-13.018585215254035,10.292055,14.496136
14261,6.3174059076906435,6.0531154199943025,-9.30490057377772,12.239355474070935,9.174254,13.829451
14262,1.515778649493079,2.0424789865816355,2.0564792499318436,15.223533135314659,6.4477444,15.224554
14263,-8.49421498774307,1.2725963834514544,14.952972236525609,-17.506045883703404,2.606666,15.284175
14264,-6.423854922456192,5.378907804797674,6.803738562597023,-3.2516481048130803,3.9169903,15.809937
14265,-7.684113843250555,7.222015870367545,7.653441698022572,-5.431298220570261,3.22335,15.409419
14266,-8.697557221024105,2.321703480850095,22.716131065117903,2.4532843637099124,3.4175453,15.121858
14267,-7.460537311480167,4.016967139730233,14.275208513696404,-0.701448943637269,3.1033201,14.656682
14268,2.4693405212150723,-6.262009049423682,0.609846852703584,22.49639123308742,8.860981,14.905041
14269,-10.795872145934803,2.385669503630716,20.350524668049246,-6.502039121335686,2.2332468,15.632531
14270,1.7195345642409838,-2.910460016717334,2.4239125032719655,19.85582844777631,7.704983,15.424791
14271,-0.8283863891883265,0.9285660064693569,5.903001260828576,13.427165483310027,5.477919,14.706809
14272,0.1534053998639958,-2.371776048985126,-8.323713959944687,-19.434896709415195,6.0918837,14.97067
14273,10.907900282584787,-0.692635754502109,-14.085788121811623,8.669841063883613,9.83657,14.134666
14274,-4.087912307221634,6.195277721801722,3.276774477747279,-2.910454948514092,4.1273537,13.876067
14275,-7.718662870533822,4.212021144074226,16.17757060932459,-4.439069096066589,2.6649077,14.482033
14276,10.309156140241035,-1.8091734077491264,-12.484742039210214,8.199267317281874,9.861901,14.075452
14277,-9.469047912836883,5.800612405849001,13.402088244847846,-6.0559810246401495,2.6545002,15.312162
14278,-7.947067364460433,3.7280030835992433,16.490268296824414,-0.7923216728964765,3.5048652,14.326971
14279,-10.222054686346432,-8.789539730597689,25.816606132847262,12.051819916085572,7.1442695,12.856675
14280,-10.963800193545872,1.2709102215684371,21.955234621766618,-7.722096060916563,2.4568799,15.536466
14281,-7.40325740272631,2.9298157852775697,21.000800093096654,-0.9730727724281696,2.5069706,14.371352
14282,-7.036015647746878,3.7250173798039916,9.810037843113257,-20.78588808265494,3.4660668,14.306245
14283,-3.465456370269641,-1.8982167683132973,9.431205079543732,11.770917744902587,4.495949,16.21303
14284,-3.3855692075657076,4.367670925175759,7.229778557836656,5.023627028351871,4.026472,13.799997
14285,-5.75756160883259,4.187343422484194,2.6513531038532725,-12.415013270474033,4.940537,16.007336
14286,-5.609733157904168,-14.137906765273046,18.06380483003215,26.72345191973738,7.396271,12.879095
14287,4.55473430525048,-7.76222336385746,-20.169416736121626,-14.929354042783784,9.527833,13.718511
14288,9.599673814879033,-1.1711060572648821,-19.537785664911322,14.725625752650913,10.069785,14.466363
14289,-7.11515636298887,4.462818201737415,9.01285357432666,-20.753268386198794,3.4675267,14.647026
14291,9.955414365275088,2.34858205944799,-15.535196257638635,-3.1017177182723015,8.912879,15.650579
14400,-7.711727503821699,6.091177541603646,6.410164119675299,-12.788869193866708,4.3755655,15.417453
14401,-6.36236794389253,-0.7305660702582161,6.97630269236033,-25.192827612510136,3.5617282,15.074959
14402,-2.2369838727642684,0.7282369884523678,8.194236676100205,12.354678382853859,5.266388,15.458681
14403,13.765321834748795,-1.3951425754121012,-25.86991201956146,10.761519670192897,10.216027,15.416498
14404,3.5814643883280186,-2.4387781441439382,-1.7570915380609327,17.226155847999344,7.7829666,15.086199
14405,-9.986035853398448,5.102879557955125,23.04024263417009,-16.95097406388292,2.069246,14.786453
14406,-2.804818947243579,7.65329364266779,3.958659659803995,-0.18831415912872576,3.7593236,14.0610075
14407,-8.966365722465223,7.055763543577528,18.978173048651772,-13.96839251927,2.3465776,14.768643
14408,0.9626894375611252,-5.821482758173469,-13.313859367118095,-23.404035896648885,7.6495714,13.443019
14409,-4.520603073769751,5.273118253365681,15.2840855819611,4.252389695222772,2.196435,14.0387745
14410,9.965698072260523,1.0015739469796414,-12.839269875068785,5.686867827483161,9.158169,15.12036
14411,10.634191934619382,1.832543285647198,-11.191991930021377,1.9209757686650362,9.381988,14.179908
14412,-4.919887093291034,1.7211393588484267,16.914675728469412,14.962737155413443,4.3823404,14.178143
14413,-5.284291466323606,2.644574526928417,11.152146781554718,5.374213055859298,4.784546,14.860532
14414,13.169192246580781,-0.4017662180479762,-23.84437747246512,5.441613673201092,10.440039,14.761242
14415,13.039067938281441,1.9724235532023715,-24.69876402639529,-1.7890268294147407,10.407872,15.001652
14416,0.3692488824664061,3.37020264066599,-2.1181898485379924,-1.3593202201272492,5.886208,14.745966
14417,7.5207155148099165,-0.478180547066377,-16.926801986722378,-7.540195587435201,9.390346,13.787299
14418,4.046041594871254,0.2732233336126453,-14.128623389504266,-19.046096412008165,6.886635,14.947161
14419,1.9994583675206616,-4.079525816688446,2.201952599275297,23.612416281628935,7.179637,14.707022
14420,4.471999914364759,-3.2153425025127387,-3.4089509227174615,21.888718564552693,8.160046,15.114445
14421,-3.077913566392537,5.081681646618318,4.952263203043327,2.3005115380879597,4.235722,13.818146
14422,0.17198767291762748,5.123145869420393,1.529187942181371,6.75735975504088,3.7575672,13.673271
14423,-4.237571785951634,6.2266108248261665,2.05900168294967,-6.8256500575166275,4.286328,14.224645
14424,1.7549960896133654,0.9322638344798732,-0.6613909877403703,11.177766972211904,6.864675,15.269887
14425,-5.02653152738814,3.217915803058439,9.914569938005634,5.204167636075672,4.9993496,15.123383
14426,-1.4521780416368792,1.516123676874428,5.271425309307417,9.152580656099113,6.606566,13.832213
14427,7.64474836618753,-3.093241634909313,-8.958430000386466,14.849533517159385,8.417378,14.96216
14429,3.4420015932892363,-4.117618852574665,-1.069975133914829,21.505229675160454,7.5582,14.928582
14430,-7.535188964847953,8.75582031523958,11.541886629732359,-16.238788803345997,2.134678,14.26
14431,-4.833100864367393,8.474595847686157,6.734824342069043,-17.016996705508515,2.1330218,14.142669
14432,5.555925907849072,1.5267895144486252,-6.374877823716964,11.193678103460282,8.781222,13.543507
14433,-7.909307434058351,-2.2721665821575696,9.852945731775245,-23.52565405243984,4.1465554,16.054996
14434,-6.382020249127855,4.7045760426752326,4.6849710841021945,-10.58766977851515,4.992548,16.018848
14435,-8.593492655975504,6.698599380339615,11.355317750273732,-5.29519164912943,2.569977,14.942673
14436,0.7378654795327112,3.8031634868396273,-2.0247311695914902,-0.24362892796114127,7.0873985,13.732154
14437,8.604748673498838,-2.3138189395154716,-22.619070148201548,-7.948100253657094,9.836402,13.986332
14438,12.465884379065484,-0.1119861611875846,-15.771673340703662,5.98033074920112,9.869084,14.402427
14439,-2.018177875382294,6.014536088259175,8.97991650446356,9.183122120201531,3.7487237,14.11241
14440,-8.970112968363457,6.3058523571088365,11.22368942687419,-12.376951423527071,2.899324,14.990008
14441,-1.8868465117916335,2.971619626861841,-2.8165293695837645,-12.405190400488726,5.4313893,15.629191
14442,-6.109441839181661,1.7186985726202497,15.575690457998705,7.686424351078674,5.1213503,15.847115
14443,-5.859747608294492,1.4088778037668563,14.695324110858223,9.827032804284329,3.0924423,15.337087
14444,-3.010248164733596,4.828062415023241,0.08486579606250198,-6.3034630830641705,3.3568447,13.932341
14445,-6.211744876290333,7.3968897581854565,12.688884650739789,-11.186764693420201,2.9473207,14.138322
14446,0.8017206625836096,-3.107929821871659,4.892977040343486,24.77599314683485,7.572234,13.88279
14447,11.56037203770821,0.14635056014012834,-22.204489437172295,11.997482890493586,10.440162,14.403763
14448,-5.274014403078604,3.867956882325821,14.007326454476877,6.086538403789283,4.950297,14.61505
14449,13.524450924970191,-1.4083360842157588,-23.652698031079716,9.578349512426621,10.332903,14.883523
14450,5.22355631052057,-3.749889021731807,-4.860540123594749,17.16478565768937,8.912151,13.75773
14451,2.6892189708128345,2.5869345031797986,-12.862502738169395,-21.608903061486377,6.279205,14.9843235
14452,-3.6059668150768345,3.3420444145003394,19.36301199910024,18.116382181132952,3.25107,14.328331
14453,8.295413689988653,-2.496764922597465,-12.45059475470107,18.82383378653128,9.485584,13.667272
14455,-8.938930722758792,-40.82461717890234,14.790604784303607,43.97160624982485,7.720467,11.370333
14456,10.9545008337768,1.4611940138677828,-12.622474303385287,3.5479582845355884,9.279369,14.896557
14457,-8.337336503862074,-10.272844647911501,24.466801193379474,16.393414811120827,4.756538,14.199068
14458,-8.825405605773321,6.121651342824385,12.308581248120772,-4.911981200939369,2.9208307,15.560698
14459,0.9724894063794176,7.057736519574112,4.137973490199888,13.252880742574852,3.9038665,13.736352
14460,-6.300498871290359,3.2531988927469433,10.250283729634866,1.230375506447194,3.3466141,14.719552
14461,12.665715075937571,2.335371758780221,-19.268297499380473,7.108469411524951,10.405306,14.345508
14462,8.744658146470652,0.6050693481775763,-12.143854791525088,15.10735021036861,8.563578,15.484072
14463,-8.954312929249006,9.17483654773373,13.851148183155152,-12.121437025231863,1.831066,14.627115
14464,3.860823404818107,0.17088287589575088,-2.674619862311073,15.551759223092606,7.150399,15.445224
14465,-1.7292690506277018,4.541603919404094,-2.3640649690618782,-9.85308869166947,5.7400055,14.901923
94428,3.5581596769189443,-2.912366059583335,-14.950453195338783,-17.71931356142509,8.583961,14.721726
94454,11.956405672452501,-0.7634046398607868,-25.221865146157995,-3.1519525106549726,9.90007,15.56481
99906,-11.136910388571728,-36.044412278381145,25.35388670793503,37.5207639903887,7.7629557,11.459115
13032,-5.635316022612212,1.840120333470833,2.2740948771742993,-17.850352883269654,4.8055058,16.31688
14466,11.84519553616677,-0.5159439671729907,-15.592277203696998,7.851709653668781,9.570498,14.747727
14467,-2.870616182667957,-1.3287143229840268,10.334931925889645,17.028961916570715,5.6340218,14.49308
14468,7.978018310470374,-4.84578064802105,-16.49888535480599,25.988021573728673,9.581063,14.261021
14469,5.0910056003817745,-12.750033903216869,-5.1943306919824455,33.73554382844281,7.8702645,12.248503
14470,-10.795775260036297,-19.37627157187399,30.853621924112595,23.83703642794329,7.7315564,11.700067
14471,-7.204587149893936,-16.357991531517136,24.671611270132708,27.847725189056852,7.7809777,11.790872
