icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20949,14.030516034809866,-1.180228311941751,21.012997542470167,3.037652777684417,-3.0180726,9.900624
20952,-16.054385309756924,4.785109329800218,-15.433701621510345,0.1868219570381869,9.422578,16.504465
20953,13.06699249271902,-0.37008155299394613,17.47374238256842,7.7233507845530704,-2.6691341,9.6532545
20954,-17.69346394640625,2.9028623405038347,-18.81195314983931,-1.504315789334299,10.587251,17.267097
20955,-18.696026797836925,3.210898465726264,-24.085472917265598,3.1695806198007834,11.515957,16.879148
20957,-7.802494059515292,6.659436706107222,-5.675403887404637,11.783453961180578,9.006473,15.797608
20958,-17.451971843567794,2.0539171772948572,-22.614933298923344,-8.354316150970789,10.435968,17.251055
20959,-18.044550473363973,1.9533874608198711,-24.95959971070563,-4.554212675369326,9.672202,17.174055
20960,-9.699127567149693,7.323948107531904,-8.239164088988598,8.296820646164049,8.98775,15.885015
20962,14.48250963841511,0.43013967024082883,20.090761646904742,-1.428378843459171,-3.0147984,9.199483
20963,14.380720571622579,1.2834281287288556,18.1145522912826,-5.2375324822508365,-1.9265685,10.317203
21100,14.51263515111569,-0.6451768059348691,21.416449610563326,-0.3230871896818948,-2.647167,9.340967
21101,12.575221640572225,3.5429353164307127,9.039797515688667,-0.7781813089825691,0.043541834,11.947758
21102,-16.225022429744456,4.189782431820778,-17.73679894496199,-7.459512566096913,9.907232,17.453321
21103,12.902612693434465,-0.5263330818807279,14.617994679713028,-16.069116747704786,-2.4764287,10.991902
21104,15.419456895953989,-0.28722962769701826,23.74910152072013,-3.146814716169851,-2.6884072,10.083056
21105,14.272832624743668,0.720458124151166,18.623672154542515,-1.9465709352585758,-2.7806356,9.511788
21106,13.540243797435844,4.067446433004559,10.349115623801515,-7.302133932322152,-0.24726342,12.230699
21107,14.231559289238577,2.950256594611816,13.160766996582337,-7.020229434480774,-1.0526981,11.866344
21108,13.267682590516662,4.659909840499907,9.796216202726944,-6.703366983082896,-0.02632267,12.194407
21109,13.285975381092282,1.8091210756434293,12.829770463270657,-12.509386124272517,-0.874293,11.543402
21110,-18.063072076406147,0.14190253578912576,-26.632094409126086,-7.688159561260488,11.717859,17.142767
21111,13.326686659243173,3.5796135121185886,11.847043916662095,-10.235281736838724,-0.2609965,11.482268
21112,13.789451287764228,1.9387068632514057,16.419898867982216,-11.589092591362354,-1.0335486,10.988754
21113,-15.174146984400686,3.543218271932312,-15.000967292634162,-3.1098695026069985,9.587701,16.587845
21114,14.327241736819209,1.1250230049549383,16.100997667753926,-1.8805299587205038,-2.2652664,9.386689
21115,14.286720778290462,1.9942415652750516,15.86781614466085,-6.737269465174338,-1.8323078,10.584542
21116,13.626840013725689,1.452887741322112,15.009082376068227,-9.92897670691006,-2.094842,11.146033
21117,14.001901957466082,1.066188355456676,17.151828779429444,0.10259904791554528,-2.1511369,9.777394
21118,-17.36203717352211,0.24270362147560973,-19.060493945603074,16.939150683622277,9.922571,16.778753
21119,13.53141807878058,2.0528079013940155,12.138678352307386,-2.0622584365189303,-1.9183751,10.343913
21120,14.53345870415194,1.9800571784942649,15.739881006658749,-3.981104849626625,-1.7365507,9.994573
21121,12.760464639100997,4.656600466719987,8.900071114799543,-11.413996497188615,0.55389315,12.732485
21122,13.832893431088173,0.7073695648174791,18.625138939621934,2.567455058827254,-1.9129384,10.028671
21123,14.381959539479775,0.7736133590949595,17.59954987849436,-1.276088245731239,-2.1916566,9.859802
21124,-17.542114054306186,4.811941476698879,-17.63294759701283,-0.02927638314660202,9.78039,17.320686
21125,12.674186278602383,-1.3705652769020689,18.3288146322326,9.17289282078219,-2.7517018,9.211814
21126,13.125201983103423,-0.7136569115102885,20.231918875904956,6.454461138238684,-2.763815,9.233306
21127,8.723373025735492,4.182796874828305,3.0982323259536138,-14.952881116533995,0.75456554,12.260468
21128,12.70920107673906,3.7976149835038018,9.831616785869276,0.9001429487979546,-0.06330113,12.050578
21129,14.060299686465417,2.0297244980704727,13.717293878001437,-2.4297285355881026,-2.184258,11.231128
21130,12.46913898581014,2.0510611386330146,11.6354756568305,5.099148918858465,-1.6218671,11.732685
21131,13.954039335358582,-2.251464498840434,22.305223963572352,3.5641163655273793,-2.3075063,9.43689
21132,13.801817838449587,3.1115979665144295,12.084614343892733,-6.182006453897494,-0.5951726,11.7806635
21133,14.36624227230097,1.1796467539979456,15.560877294130801,-3.574409735084831,-1.9667221,10.098884
21134,14.2540087439263,1.5005247961699812,19.471905993746343,-2.9561183863695004,-2.7108555,9.446078
21135,14.46435800975786,1.452802877439228,16.87306215086454,-5.476268129704951,-1.7921643,9.903589
21136,14.966545128328725,1.0476255205384266,17.226361049004264,-4.031252887836018,-2.193421,9.980419
21137,-17.0269676914173,4.241396510197,-19.850047133983225,-7.1484069670894295,10.242201,17.553288
21138,12.852936468678951,-2.677020122561096,17.771657144491247,-17.43516458572255,-2.2760742,9.62102
21139,12.94142190108904,0.8977318835892567,15.234320294194337,-12.090119233171121,-1.9933529,9.805428
21140,-18.06441486535702,2.896471622710854,-20.671990284647453,6.090173751518601,11.534823,17.039576
21141,14.003079297735717,-0.410901241994829,17.17503016173725,1.4392335672262928,-1.7497766,9.572764
21142,14.00443633335879,-0.37501184083768146,18.84748562234025,1.7959119432572943,-2.648308,9.830392
21143,11.846445044710812,1.3908031508171483,18.877543255073082,11.563065958491668,-3.1011593,9.154352
21145,-18.769668892685104,3.8905054386337192,-20.121140333776175,2.9989029892722527,11.299053,17.585363
21146,13.410389308309679,3.6209482437591727,11.080749614839757,-8.16074995285388,-0.7753506,12.122138
21147,13.421979808504155,1.3806664952635583,14.03387914537585,-13.835269355130386,-1.2089193,11.595213
21148,14.14505692490363,3.262877635990528,13.302580921378707,-8.01818616595482,-0.77139246,11.650952
21149,13.639978479179204,1.4992570518586377,14.347270865049392,2.652436163457519,-1.6547422,11.538107
21150,13.733626879940804,-0.31058855262325424,22.0212234122431,-6.566442130523622,-2.6824458,10.722785
21151,12.21731000383305,4.802545485532736,7.6266502577204625,-8.980207554434534,0.3983957,11.8135805
21152,13.628352822773547,0.9803957220458858,14.52894420530762,-12.767746863533088,-1.0626721,11.765268
21153,12.01574973585981,3.9386228103300533,7.024833526980704,-8.217388755493394,0.33773458,12.417661
21154,11.691136277392001,3.9633363413441045,7.055388024330204,-13.600003485424333,0.43973348,12.384931
21155,11.347009390598105,4.207527212885376,6.180675607520114,-11.25008195915528,0.42969623,12.727715
21156,5.981188151224858,1.140833246282337,0.6129498198509391,-14.64237000560432,0.7720508,11.994112
21157,9.893715426020746,2.4656660216504123,4.677417773240368,-17.61975277940768,0.4992132,11.757926
21158,14.307160856704591,0.5596187272274383,18.57967852143205,-7.963594025809087,-2.521603,10.215439
21159,14.481523970991729,1.829499278163459,17.81742334282912,-4.11495727591657,-1.3810539,10.878068
21160,12.592944841982725,2.3898677932985763,11.189411677507394,4.065262184294634,0.0031345414,12.7248
