icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20717,-1.834697741825507,4.7449108637282675,-3.878736431033892,-4.256154644349502,14.629373,13.121713
20718,-3.2812808256396266,4.428161549787417,4.2695937568809486,7.40617042596203,14.746308,13.435505
20719,-9.069960211548361,5.736114038489657,-13.846131666939026,9.291268567883938,16.552689,14.054253
20720,-7.6542679405801755,6.122040793495152,-11.086621300291677,-0.7647743098688332,15.334434,14.134898
20723,-8.208408294877469,5.7246770104683815,-5.353097449942009,8.53637642909481,15.6565895,15.257746
20724,-8.250572138399322,6.635660102274825,-8.34595503130919,6.321411269841277,16.874317,15.40763
20726,-6.957282077548377,6.882211523408768,-7.062628233519488,1.5862983142851852,15.2201605,13.70816
20727,-7.6105412708856965,2.2653409259679522,1.7772463389530833,14.642866839483503,15.558178,15.776292
20728,14.798886270392494,-6.76907264133185,9.371978242181813,-24.430589842238298,-5.550523,5.352461
20729,17.008194270791066,-3.623515977014035,13.009329167662974,-13.988058085678619,-5.3571053,5.3307157
20730,13.973262288611693,-4.155294897781849,18.252871160722297,-4.960469241803576,-5.358321,5.7771072
20731,-8.192751567554845,5.000240571848445,-14.753774942067656,-2.7114836406954677,15.870845,15.475608
20732,-8.11599392709033,3.4093309913555383,-17.21112944490568,-6.0335259301326,15.254224,14.632879
20733,-8.277473511008877,6.867285293449391,-13.887766234236727,4.576933183320498,17.174192,15.393639
20734,-8.563921895675309,4.9546653674900245,-16.181378428493762,-2.189275565475891,16.398708,13.991663
20735,-26.89642688090618,-37.942247496886054,13.539284383539718,46.527808162069086,3.2807145,0.9164133
20736,-4.749790300083748,4.444978491326332,0.49810626808019404,4.941359005436195,14.818741,13.738752
20737,0.03811515321500481,2.5677247325558707,8.811339011890006,7.976877513556261,14.968945,13.090745
20738,17.660155493147354,-3.0741337214897624,15.833175401988054,-16.390032032725912,-6.316836,4.7220774
20739,-7.925030603119748,5.162154440408763,-13.904666065442,-3.3586839368308765,15.918566,15.003921
20740,-8.81076100645033,6.36512067929297,-12.987201520796393,4.999393608651763,15.766801,15.137248
20741,-5.529622858106137,4.454361795694259,0.6388799795770267,6.708963582131764,15.501834,13.221551
20742,8.968984799423444,-7.077036930353253,-8.245845058869833,-25.47449972488886,-5.2566686,6.2693777
20743,-2.4976703485101384,4.648697737971253,-1.7758427128626924,-1.291837601323949,14.639265,13.321547
20744,-8.308214250276771,2.773057482581441,-0.6498876349585465,14.9557727486468,15.637987,14.947574
20745,-8.106535275864008,4.375338567256623,-1.8565404594905732,11.603273965018149,15.413085,14.698728
20746,-5.79903990001235,2.5096922482676156,5.379364951397212,12.342841418054228,15.022581,13.483371
20748,-8.371914700786867,6.297451300352526,-7.835038814367447,10.330577188076045,16.752632,15.902532
20749,-5.182373816803501,4.577873717513337,-2.141405768394696,2.498787401674696,14.946772,13.537889
20750,-8.759217070118806,5.504764844228315,-18.240838892392194,0.3778390870488975,16.90944,14.747947
20751,-8.247370225032002,5.657486918898839,-4.710034286518084,10.226399700459764,15.811582,14.945007
20752,-8.325634946580763,4.798338997477762,-4.030853056485423,10.93682168872183,16.373117,15.01954
20753,17.51629118434789,-2.429530424508207,14.348981883479377,-22.489605673626855,-6.4889717,4.6431875
20754,-8.587956741059015,6.775612333887696,-11.568137900996906,7.614934370915802,16.5902,15.3330145
20755,17.503591934933354,-2.680311856122453,12.480439315123897,-15.778819628980083,-5.295864,5.001023
20756,14.140828712638092,-2.611798786969493,11.914147506862117,-8.962786859808151,-5.2489767,6.528918
20757,-7.889705117386522,7.378698048403314,-8.852154370916226,3.0978110777546535,16.327557,15.5239935
20758,14.582560026799127,-1.8198202969159414,8.829808907550257,-12.810050417833475,-4.955685,7.2043643
20759,16.544190645948593,-3.5614389318205233,12.094115596907992,-17.196703391694864,-5.0667706,5.232363
20761,1.7048140362502773,2.452012658670684,-7.120775338600665,-11.63843647055388,14.664356,12.977055
20762,-10.61238341723534,2.651557596613993,-11.649527589223153,16.195207795450195,17.326706,14.663899
20763,-7.8797981387346745,7.6855646412199174,-12.167408395053561,2.854667529004836,17.320517,15.540358
20900,4.587094689821443,-1.1222115727195987,11.962318783310472,4.878300767704985,14.207288,12.9449
20901,-13.321981935364551,-8.23826826298807,4.405751941132128,29.405544530227186,-0.6754132,6.4294915
20902,-1.6809814099369502,3.237556787075869,-10.043794810733633,-10.199061243288943,14.535949,13.418154
20903,17.910792946323593,-1.90903228104036,13.167864324268209,-19.070343944817516,-6.530108,4.5182137
20904,-7.278881068162713,6.875179663308162,-10.804581632022762,-0.18065215204885515,16.807474,14.3021145
20905,-5.503375564650323,5.497651355637982,-10.27342504089034,-4.763822311965229,14.979119,14.018423
20906,16.563150854910795,-3.8600027246344784,14.852042379901812,-14.057794017013995,-5.6082788,5.5664196
20907,-5.8450500048093685,4.998331070390904,-0.2673674679542008,6.899352970120638,15.408807,13.792463
20908,-8.022658960378863,6.318930894758621,-10.927527352183285,1.1142367063901633,15.315916,14.835154
20909,15.237136210358061,-1.8939593371698218,9.105749381206277,-13.746033277751534,-4.9126744,6.8293724
20910,15.574114699586211,-2.0368488963437588,8.950391557168597,-16.09611726473156,-5.0351963,6.097794
20911,-5.018652720669386,5.306931627310461,-0.7530597464427603,4.0655408877756125,15.057493,13.775349
20912,5.97294331920117,-0.3065169665730223,11.003716037968891,2.2909721966417447,14.080649,12.864963
20913,-5.427215878483701,5.019910891399947,-4.966091062665601,-0.6059853440842812,15.071902,13.4781685
20914,12.781313495697724,-2.301777850075656,16.769359237835737,-1.9095301373169895,-5.1254888,7.392443
20915,16.740146029847114,-2.871928144654456,12.349012081355406,-13.660632671872186,-5.5226154,5.7627163
20916,15.50978194592543,-0.6996074864364932,7.642635171881269,-14.272972724854734,-4.490255,7.377232
20917,7.042701616923973,0.28224500350805637,14.029959174877765,4.0729046907719,-4.782888,8.218142
20918,16.6644640226455,-3.322646572471011,11.54500230893288,-15.774722232911174,-5.2124734,5.6840305
20919,13.941699614396237,-4.375952450527387,5.76626063474483,-19.834741787295112,-5.459077,5.6087484
20920,-8.617443412607562,6.182428473472764,-9.655670146542445,9.95741058061855,17.124933,15.006459
20921,1.2904735597416446,5.217180223792682,-5.213842631914251,-8.590715435679758,14.310787,13.059072
20922,-6.6437685469941865,5.037173228440216,-3.2183647874982806,4.572018209995914,14.951238,14.543382
20923,-5.4267343695703145,5.549901651996392,-3.8242483958161793,1.4089940840930633,14.499255,13.426201
20924,14.690002811497479,-2.7345731625385885,10.664102434292811,-10.88510858305263,-5.379355,7.069853
20925,15.975467152071374,-3.030849558659428,16.170956576242457,-10.998046935475957,-5.154627,5.8016334
20926,16.276618035296856,-3.583958570871934,11.866424883991494,-13.704533128334825,-5.686396,5.9978776
20927,-6.89810404918605,6.026720621723222,-6.088278743589184,1.9565192516046286,15.040336,13.51726
20928,-3.4398713586844116,4.3378258844825135,1.9312608286962394,4.432912309991243,14.583175,13.529986
20929,13.522250520586756,-1.468840150464148,8.74157133521393,-10.075010114971665,-5.2741294,7.734989
20930,-6.973539073838383,6.320779264082626,-6.444299965234689,2.3745025802746667,14.971421,13.875536
20931,-4.307024689346424,3.2308384957964282,-11.20513621478363,-7.924368387545123,15.17251,13.240899
20932,-7.830599317885102,7.128734625060326,-7.888385132666978,3.840289616591574,16.150993,14.6991825
20933,-5.320566962880675,3.933012984548591,-11.750773499974326,-6.405345779430708,15.935734,14.544185
20934,-7.7916013313054915,7.06813480888388,-8.053218860045925,3.5921176830515003,16.683346,14.886258
20935,-7.059664677929913,5.9553221831556975,-4.306525622645707,4.365497469850334,15.717733,14.076935
20936,13.922231108948397,-1.3271382036354438,9.030385972592713,-11.469879589989036,-4.7012095,7.55188
20937,-15.816683869673467,-4.928307055567571,-6.977569919644697,28.475333081105642,-0.6754836,6.459187
20938,-6.674962556583148,6.075239795617195,-4.865817879604173,2.43974350008142,15.38227,13.1019335
20939,-5.228650909352152,6.276166583311546,-5.321328139385316,-0.16995972903229917,14.553909,13.642839
20940,15.996504101083469,-2.9883159937097417,10.667758240967682,-13.054069060781057,-5.2038865,6.5201783
20941,-8.244322991802381,5.839807133535411,-5.138203134654515,12.268990211596803,16.492466,13.687574
20942,-7.808269543427336,6.645830460852143,-6.699974023308354,4.926426516632648,15.399401,14.747503
20943,-5.19724522910364,5.618605134059152,-6.770056606449112,-2.4646573823467417,14.882225,13.348602
20944,-8.119626685082483,4.4739268250964255,-16.42939829853165,-4.779534279435605,15.249337,14.429218
20945,-5.322258577936585,5.212317585720218,-10.512327928306355,-5.277178642928325,15.11142,14.095148
20946,15.029566705813204,-0.7030116606212671,6.014304612242448,-16.326565134475402,-4.516024,7.4088874
20947,16.369940757893986,-3.7057944523883934,12.648321533062523,-12.613474605515044,-5.608765,5.971017
20948,15.507093906909938,-4.2291129403126275,18.46774281759983,-9.041323960710992,-6.1614275,5.595035
20949,16.57503064275963,-3.5362314577897855,17.09353837532136,-13.526800746259603,-6.261736,4.7642784
20950,0.8898531976974406,2.9253977017545245,3.925164854043407,0.7479057865499834,14.22733,12.980374
20951,-4.133874936597129,4.181609380889251,-12.523374739812887,-8.423193365746782,14.88788,13.590875
