icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21746,9.530477025287007,3.6992922289232997,11.393342389275643,-0.8639001221304684,-4.391814,22.067389
21747,9.040979751682418,4.2460281209298625,10.255613288408746,-2.6426509696965517,-3.2199419,21.509254
21750,-15.134660239828527,0.4597191493177514,-17.349324400795645,-6.020625428532277,12.409833,1.8668096
21751,-11.397366604041954,-2.964593547065854,-15.333804843558852,8.765554912433611,14.524045,3.7688391
21753,-14.850420209066087,1.3043874114645742,-20.75709987232238,-7.009301679115251,11.641661,1.5947758
21754,9.63236699721519,4.171562859797621,11.334130824588978,3.6280763485779253,-6.615992,23.234835
21755,-13.258763794330143,-2.3269743755050647,-18.99222132321046,3.2194028927251828,12.45256,2.594462
21756,7.274683676828283,2.6407533884281915,8.070988635414647,-4.811039961313861,-3.269675,22.728243
21757,-14.626193867829299,-0.1792666361867112,-17.68288181803769,-4.207996314074775,12.608609,2.5482852
21758,-15.089474090983899,1.0438900884158038,-18.0944669471471,-6.705306861137203,11.851633,1.530973
21759,-14.34465297380394,-0.02039969958261712,-12.935774811083698,-5.736094916599257,13.689411,2.7649052
21760,-15.56489071212555,1.0522207818344669,-17.033829878087783,-7.953062665932141,11.854439,1.584749
21761,9.397601965509784,3.1330602318636807,7.24544108936922,6.957214634345412,-4.4994283,21.115765
21762,9.604003823448505,4.223140528451658,9.6983056224585,2.318032283889636,-5.530001,22.234045
21763,8.821388469701672,3.6817798918636924,6.48442653005129,3.4760280656938347,-2.7676125,21.568485
21900,9.360210267138346,3.683359377905902,12.060853467646176,-3.634134345753368,-3.5205305,21.80242
21901,-13.464614607268889,-0.3339186693472499,-16.01946795448318,0.4503130735033133,13.617302,3.5869186
21902,7.790454155866502,2.8003629636771583,9.17456851534317,-5.4295051360023106,-2.845538,22.560135
21903,-14.378949103169568,0.2718560188952026,-13.500260067168858,-5.279158769257792,13.509996,3.2354426
21904,5.980097024457536,2.1726675985112944,7.021123063988708,-6.108208404277597,-2.4431248,22.731556
21905,-15.424249923934413,1.7330208195613943,-16.733662172802795,-11.275060633271643,11.745265,1.6627039
21906,9.303110527819154,4.391063161242107,9.279542212336235,0.6583157736337851,-3.9820087,22.13864
21907,8.598226240790977,4.022922324352465,6.757185241189625,1.3976656007500836,-3.2136784,22.24212
21908,-15.93065041805572,1.8837400881547024,-17.057230292793427,-8.64887298027416,11.734335,1.5673748
21909,8.984594378157924,3.639802362492397,9.920973395774928,-2.951544951523144,-3.8425367,22.376776
21910,7.9578700123469535,3.9765890045102146,7.300897345982974,-1.8511469207977522,-2.5690706,22.497374
21911,-13.250307172737879,-0.022053293254313825,-10.919105614339138,-8.153941056992213,13.191947,3.4005659
21912,8.632700209362957,4.1851324798506,8.379241744903773,-1.5826862084179114,-2.669435,22.081692
21913,6.106271903500345,1.7379449890397138,2.4665172642542004,7.262212880502997,-2.3768785,22.74063
21914,8.853918399757806,4.212211028467326,7.315580596831065,1.4117044273164765,-3.084161,21.545645
21915,9.613154297012692,4.12149862193191,10.11834345453774,1.489366831764751,-5.3343835,22.038635
21916,8.794735706076702,3.5760035472754117,7.387376756224789,1.125466800918197,-3.2125616,22.764097
21917,9.713005281838248,4.076529252155118,11.65200092515647,0.7299727253622394,-5.68003,22.674131
21918,7.924481378765891,2.642271475249315,5.3508754450220914,2.314627185660387,-2.7323146,22.665485
21919,8.40233025149576,4.2537484444881635,8.80424142723453,-2.5063537749927236,-3.3995087,21.833971
21920,-15.126266155301021,0.594093159187078,-17.035982870027798,-6.869753015571286,12.311071,1.785708
21921,9.5225431178576,4.482643693352019,10.813751310877228,3.469822990797828,-6.9611893,23.172724
21922,9.192399993056622,4.416953455275766,8.672317176014936,2.333587831196118,-5.4994345,22.81717
21923,6.190026194854808,3.244475341558918,7.531577136516421,-6.027682013104876,-2.4660153,22.636734
21924,-11.78327584404862,0.19777023100381427,-10.386634639071685,-3.3025269828500674,14.125039,4.102625
21925,-15.27398752691154,0.9736668271046497,-16.824886173427085,-10.298297970375888,12.177849,1.4798259
21926,-11.973506547956635,-2.8661452087996984,-7.118650160695105,-20.624292952153347,14.655434,3.70768
21927,-14.293508783441428,-0.07710163555631076,-12.851356639263834,-9.374730246878114,13.18078,3.5501778
21928,9.59149600418949,4.146975194073879,10.808089815354363,1.0348936379212335,-5.5737996,22.968987
21929,-14.243835657484109,0.22049670587665068,-14.100976303887823,-4.4812051152932675,13.027453,3.261837
21930,8.650941099110565,3.4534302388623037,6.106926161998932,3.797864970829189,-2.695714,22.043833
21931,10.200434103037406,3.3623102639794724,12.186741128883224,5.473755226676182,-4.784903,21.798525
21932,13.135723556261055,-9.467667382946185,27.833884633359848,-0.7083678479013896,-4.469857,19.959248
21933,6.781452712641914,2.635247437698759,6.6497669329496025,-3.9599419091453476,-2.4477942,22.815832
21934,8.677603636396546,3.8465095545952632,7.767558387254011,-0.42954148817787396,-2.7587967,22.351576
21935,-14.639973938749346,0.31410626209205195,-13.7530845303733,-5.879063585739636,12.895445,2.8025088
21936,-13.464962250974786,-1.0513202285449486,-11.358177616155219,-13.8026490792719,14.274653,3.2479937
21937,8.565784365167982,4.090240704352882,7.42716248382294,-0.00454868761176107,-2.7819965,22.645271
21938,8.735249868087504,4.03770995418365,7.481818751977787,0.07620614226547238,-3.1306236,22.568722
21939,9.349139313804535,4.231516814375683,8.923924112955413,1.390686245762573,-3.9819007,22.427893
21940,9.615058329748193,4.481448931082465,10.76455148592535,2.4112075528423964,-6.771824,22.972845
21941,7.535678220080565,3.0430653334001074,4.33300935821359,5.372865970075836,-2.981821,22.806019
21942,9.100182198534451,3.939141263189574,7.877036377651777,1.8153150512869314,-3.9555633,21.935575
21943,4.731768672619409,2.8530747639242926,1.4305062910769295,6.266606207788038,-2.3938367,22.802025
21944,8.612418812894145,3.820643634584111,7.499355981297977,-0.251715959965965,-3.0118163,22.672243
21945,-13.924858348425884,-0.5991614240682418,-18.018024018360272,-0.6499326099884303,14.14524,3.0152314
21946,-14.246200606430964,-0.3942047849829775,-14.763716911810636,-4.04272920088899,13.411819,2.8644347
21947,9.0078885348497,4.101070820259318,7.325017352000625,2.0892616240890995,-3.2291682,21.968956
21948,9.603463514689583,4.30956361419921,10.438894481908227,2.3567204879467334,-6.3617897,22.807856
21949,8.542460984377954,4.871271600170162,6.4909539091558335,6.342331254542836,-6.951331,23.49572
21950,9.193018692419104,3.231183408910438,6.711304142609589,10.170894494189852,-6.9576707,23.4421
21951,8.893061366249658,4.049041868787481,7.831104429545324,0.6956384443869984,-3.3871365,22.291075
21952,-13.869766833639314,0.15774154326138143,-11.978543416300395,-9.356940602351626,13.036022,3.426972
21953,9.03316831666727,4.078731965653329,8.108016818710695,1.1874240710639141,-3.4968953,22.616545
21954,8.874323521647582,3.3919276139759935,5.978294625294945,6.954774494987395,-3.5948765,21.567484
21955,9.182182443175671,4.4886228845751805,12.772767890148723,-2.3210001669581244,-6.942283,23.50121
21956,-12.22641796826956,-0.9416643770720412,-8.29151726648569,-14.078482557528,12.99994,3.8741024
21957,-12.26755493376856,-2.087672154150921,-15.491619951747811,4.865641330380834,12.294245,3.1310217
21958,8.056789584886747,2.356207206275462,4.79920024969864,6.214818776010793,-3.3851519,22.70717
21959,-15.270868207422684,0.3107512051930277,-18.59919824090401,-7.951683501545796,12.405625,1.8693421
21960,8.946982555641673,3.571920897600252,6.1638336719896225,5.773047978494284,-2.9088402,22.191425
21961,-14.750539933019958,3.4489198749651675,-14.152869207607038,-17.3775946426098,11.678482,1.3695817
21962,8.981116949973762,3.997666448878404,8.61391445992154,-0.6956450863037943,-2.7800307,21.724722
21963,9.533223415297478,4.062205641363058,9.364745689359028,1.3851394249346278,-4.4132204,21.650042
21964,8.1591037760528,3.4497542281645233,7.851213636070323,-2.475264123582615,-2.581444,22.354208
21966,7.072708616618893,3.0067730937583703,7.291957874949715,-4.2264475576548435,-2.3900962,22.660236
21967,-13.385538714446335,-0.7216458068838102,-11.02611206420018,-10.703557211541968,13.105007,2.9175189
21968,9.475122573670825,4.137110158938671,9.064052661416497,1.6712742892813177,-4.2057805,22.443422
21969,-11.322999358717071,-0.040848563217963874,-10.7006433580202,-1.3188662106201139,14.112731,4.041432
21970,-12.874089024152239,-0.5918046865164337,-12.167081685900591,-3.0225083698603648,13.873684,3.3816657
21971,-15.007927501689613,0.38008770511897255,-15.850573603188348,-13.069837755863452,11.998668,1.7575083
21972,8.83353670367631,4.391517688577334,8.737948589644608,-1.0394638349968168,-3.3328693,21.896042
21973,-14.624097523730104,0.3288887279221617,-15.135347519033417,-5.652415899674778,12.188598,2.0588503
21974,-10.56598828657686,-4.481079200970529,-17.42165232279268,12.242521268017647,12.249009,2.3871672
21975,8.944325021577155,4.711579935457424,7.419399567823117,6.460482768756084,-7.0075607,23.521929
21976,7.65407709101332,3.4107593937820764,4.878885081001137,3.28907299372054,-2.7232902,22.826672
21977,9.553755082253044,4.196078519591881,10.052970184100753,1.8861181855785554,-5.7064037,22.875505
21978,9.51806188543781,3.5959778004641634,8.519794466794835,5.60953458404781,-4.1234155,22.124454
21979,9.407303894491152,4.206380681466813,10.259810523738233,-0.49217656849911307,-3.9417434,22.413916
21981,-11.528757369135075,-2.261350435105221,-14.114586233752282,5.769849108396425,12.685335,3.5676572
21982,-14.647341493938427,-0.2144694353018834,-14.067914260699224,-8.037449925786333,12.624614,2.3098092
21983,9.107011580423379,4.462058630788878,9.062403262064402,-0.5047726605566681,-2.8249495,21.914925
21984,-8.121470214803074,-6.695063487630829,-17.228875909716404,16.212440796298484,14.671401,3.7015839
29106,9.305355811932689,3.9651082743151242,7.696110383379884,5.530551116553842,-4.0315948,22.900055
29109,9.319245317286027,2.681185127641456,12.722903694471619,-4.166467300701888,-4.9152074,21.869745
29127,4.751578163758108,2.3307288704957645,7.728549821931054,-8.97531233120645,-2.876048,22.47778
29134,11.670729265306793,0.376840661073736,18.41613698542105,4.914365393256927,-6.3034344,21.93594
29312,9.581817649581733,2.9590423198252855,8.725736604942936,6.886661801221203,-5.768383,22.046286
29317,9.983825754742687,3.691424011870312,12.760264391667308,2.1010542647728623,-6.492232,22.424404
29323,-13.021975747012954,-0.21734642392845274,-12.797949018551664,-1.7568365190038546,13.043622,3.9661424
29337,11.130029969031048,-4.520398214751186,20.734346704877847,-9.523188492510627,-5.040413,21.480698
29339,9.253858684666177,2.9942313394523983,6.82193004885764,7.515395359557686,-4.104378,22.02849
29346,9.97574909914988,2.142937680970817,9.220110341063835,9.260247850779063,-5.4351573,21.916552
29368,9.804801451372137,2.8876393099978714,14.010477977584474,-2.744533426759667,-4.8284883,22.496439
29375,-9.39402869658356,0.3868268173998451,-5.2958928210626866,-10.497021936715125,14.115863,4.448077
29377,9.864989099243767,3.2231981397560907,13.615890102868661,4.20068361444419,-6.214603,22.142853
29378,9.856527586349504,3.9422530662178916,11.891300471450982,3.8740599752147586,-6.658114,23.168642
29379,9.606322781429059,4.336560488914791,10.555584003670438,2.5098272837262403,-6.8103185,22.884993
29393,-12.415134191366922,-1.730285857044638,-15.362964354010522,3.6721417598827246,13.337502,3.3406534
29504,9.494427869271318,3.0589684461280573,8.358512057203477,8.268902509956847,-6.7721148,22.586987
29550,-14.867957489184409,-0.07071188642454138,-13.629059635600282,-6.412665387682575,13.034837,2.4481623
29561,10.066088599031687,3.4135824137618167,12.491311434308013,5.318356963595282,-6.380677,22.678051
29571,9.263110239699028,2.6943788109414823,6.912851462648914,8.885437339749698,-6.636791,22.950384
29572,-13.344673073580486,-0.913123728245858,-10.48750762533538,-13.587695809468064,13.601883,3.0908947
29573,9.829463819783362,3.516032076212448,12.629426762656186,3.571113092196788,-5.848299,22.855167
29587,14.16249080216564,-13.858347489230688,13.613427139994016,24.643067127167026,-4.5524497,19.911959
29588,9.631401144922986,4.3745454780642445,13.026706599224896,0.6748915842312205,-6.800158,23.39644
29701,-11.976114140074136,-1.1250439773018717,-7.218168754500071,-16.749788617873556,13.076567,4.139268
29707,9.855287668754585,3.730434127351936,12.205577522055286,2.339174498065751,-5.1845655,22.051586
29710,9.829258785402093,4.093318372477209,11.835826960808788,2.496177111416499,-6.3794527,22.489014
29717,9.829542097862332,3.224265290542129,14.078040691352665,0.6808198718726898,-6.109738,22.588217
29718,-11.644894984385175,-2.263048057148788,-14.689950255674288,5.724528680530621,13.685178,2.8705826
29729,9.652667264151818,4.299446075741567,10.971787134472422,2.8102378211869583,-6.6830463,23.250925
29741,9.698620385117492,4.182125870365896,9.971660843068682,2.7777631894066164,-5.345235,22.785357
29760,-13.437936463499614,-1.9792252694860895,-18.948819523417093,1.8361585517155414,13.0663395,1.9070293
29762,-10.614506058756957,-2.9388544313256375,-14.520865283316763,10.140844990946839,13.648127,2.7323194
29768,9.826620799170353,3.6151189445838945,10.953688681642552,4.910050308250214,-5.316063,23.287106
29769,9.107301347326898,3.002801761296025,5.96561318732964,8.785453764265677,-2.756192,21.67361
29776,9.67286200637065,1.7922850796278587,7.743191014660622,10.403144803249045,-5.377815,21.857796
29778,9.339984013633147,4.107203238712847,9.267714052777116,5.8506223659307395,-6.6506314,23.321146
29901,8.957134971983603,3.379981898275901,10.918202894773811,-4.35212783826807,-3.048714,21.19361
29903,9.704488312163093,4.08827077030135,11.421712441707916,1.5841340728522972,-6.687835,22.542515
29908,9.402846516814064,3.5629341055685435,7.950189330406847,4.6913284081046,-4.424994,22.107471
29910,-11.321469227132111,-0.9900096893203776,-13.403002229534675,5.56414307311828,13.267958,3.7566543
29911,9.809316552652696,4.05779656592206,11.666157754618395,3.2212633692543537,-6.3988004,23.058012
29932,-11.287093410964928,-0.10814437577963135,-8.450775128902148,-7.748130414764977,13.828148,4.236065
31101,9.536512293083847,4.083962573350701,9.832145284707718,1.0847871470553563,-4.6585665,23.087585
31102,-13.768686075663274,3.299261099971112,-12.14128311949259,-19.97808416840089,11.674553,1.3242521
31103,9.6367690161218,0.4621977193308886,6.354853449340993,12.339336105691745,-6.2783327,22.01827
39301,9.938101131346572,-0.11352098858723135,7.045880490076616,13.237495114867286,-4.748286,21.655144
39305,9.783412573337522,3.0736096410698286,9.772542965270922,7.022879900179615,-4.4391384,23.147806
39307,9.289607193066331,4.053271557492919,9.508300493939522,0.34457460209918717,-4.4313726,22.771072
15019,9.031914751123512,3.974026546502892,6.80279257661621,5.288472807112525,-4.1052666,22.309053
21965,7.778128081410768,3.001389483378785,5.125760686267407,2.760222789968012,-2.5164666,22.519787
21980,9.298537343282462,-7.32694386867793,18.79743507891821,-15.325263880952273,-4.428092,19.94012
21992,14.155289551773903,-27.27386233881019,13.267199339233313,33.013430913553904,-1.9358108,3.0517879
21993,17.9614298104727,-24.55514996496151,18.59046215559359,29.986572637066963,-1.9550871,3.078236
21994,18.708530930335808,-25.619460445638456,17.6926100413358,31.397161756485705,-1.853312,2.9854436
21996,18.395105491469764,-25.591869893708314,17.977080094050592,30.9173051014789,-1.9436831,3.0411448
99912,12.867044325077254,-31.35412353402387,-0.5026764923256142,38.244773193268884,-1.6535112,2.8814495
21997,19.005583715199663,-28.364392793759304,16.117848487025615,33.629314873983844,-1.8686597,2.9916353
21995,18.013368017404606,-31.667339367248566,12.60530986084381,36.46497965215244,-1.7784743,2.878085
21985,-5.5927119200929525,-8.67587392865574,-13.543979698825515,18.927053001480964,14.045515,3.2456636
91143,2.796414831456229,-11.506943102622209,-9.620675237155535,28.260955762090077,-1.2274172,2.719521
21986,4.425110693876435,-19.897336641319278,-9.309909028161913,31.380665287366988,-1.3256547,2.7287996
21987,4.555534828102905,-19.655770425024244,-8.331121256255129,30.941276755817924,-1.2747077,2.701345
91980,12.559193743053108,-25.144090144155,0.7951759889148108,34.78794469739046,-1.4115671,2.7341323
15433,17.91934590797353,-28.455597652766308,7.950228797910073,35.8189255318565,-1.4987562,2.7601583
21988,14.32533571292081,-29.27323540640172,3.0654752486171883,36.96978652613536,-1.4419457,2.7242885
21989,14.388066622180263,-29.31514817634134,2.6761689722258,37.364954698478606,-1.4665331,2.7652028
21990,15.930615780012687,-30.121957327223953,5.21697592081883,37.45434853423627,-1.5411179,2.8231218
21991,19.12855011277017,-32.852440538542595,11.08133307787149,37.93360118513121,-1.6505834,2.7893708
91737,19.062355955525824,-33.45375223654247,11.26875872842219,38.193072269662565,-1.7623382,2.9068887
