icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21531,-9.649037860878774,5.816636619289939,7.485298873718213,2.0133111205958,-11.437474,9.496387
21532,-22.86211052094587,-36.42693371233024,5.869912534211176,44.30805931401579,-1.6216384,4.329178
21536,15.69673509816117,-0.012303006272581794,-15.4085059015777,-6.040900072719644,15.016079,8.469118
21537,-7.867600486005343,6.741433563249986,9.56621674809511,-5.9093761525723485,-9.711956,11.214064
21538,16.91937509320827,0.42004031877084375,-16.34260615382618,-13.032789129111721,14.672721,7.4892197
21539,-9.614212223680765,4.812131146752281,13.082697378768584,-5.446228125104687,-10.93025,9.5697
21540,14.68583035623988,-0.9932596425320811,-9.019057490518257,-15.877066180581918,15.384903,8.796897
21541,-7.511432792354536,5.070817944614991,5.30338643031734,0.8491237238357076,-10.572442,7.676116
21542,-7.41042089681388,4.34652719913713,2.4814213207587223,7.308549753149193,-9.467589,10.750171
21543,-10.891573365285726,4.858975836135157,13.48146202091864,5.149377649855261,-12.162318,9.424571
21544,-10.243029557203757,6.542587496508986,13.2488135085641,-1.5225385828441984,-10.730021,10.757086
21545,16.24166269901614,-1.0264020843987902,-15.348399909314894,-11.939511454072111,14.026554,8.149337
21546,-10.324881147378868,3.0365948604530173,6.425148733885573,10.19191228632362,-10.831376,9.2513685
21547,-7.313721399812297,3.793629003210688,11.144481699443965,-10.895452229084585,-9.402676,11.244175
21548,14.714871056893088,-1.665860224881794,-20.416622274309994,0.8542881066856727,15.062992,8.458989
21549,-10.66011587751657,5.076303281476402,14.41453282669518,8.059648517247032,-10.154086,9.5631
21550,-9.276239743549038,6.112757038760625,11.173023312154468,-4.207884624145113,-10.235851,10.52076
21551,-10.45241758808851,5.776965579185306,14.039253525649396,-0.26280962936945607,-11.156586,10.197193
21552,-10.83916631527279,4.830146824221532,12.115693653061244,8.409564813859824,-10.050196,9.358843
21553,-10.382350173456429,5.199129355389554,15.372132474133574,2.0776892675626177,-12.179537,9.719104
21554,14.525817723142271,-1.055115091858178,-19.053316359372158,1.6112717755909127,14.873098,8.444024
21555,-9.968826196636051,4.199960221018215,16.310456348638777,-4.600168468942871,-11.114509,8.127734
21556,-10.86291513758309,4.253739938032679,17.75240215913846,1.0940496150232895,-11.470638,7.683618
21557,-10.285935582047959,4.433240711684492,7.796847847814622,6.6064549050346715,-12.32355,9.519164
21558,-11.229017753997692,2.5225943406493356,10.215223759321237,15.298556207146932,-9.940612,9.489927
21559,-10.797280130678697,5.048183997745407,17.561381400248784,-1.536395634748272,-11.861157,9.443219
21560,-8.167043370192467,4.974566481280919,9.802979225517687,-6.585739972389623,-10.864206,7.52437
21561,-10.62132248524133,5.622034946222108,11.73764780397932,2.0253083030576877,-11.695361,9.69181
21562,-9.858758212721755,6.345257628025764,11.434464217821631,-1.7348560156494321,-10.5632105,10.654058
21563,-10.576094501788113,5.493120971156196,11.343281904529794,1.868378693947145,-11.791635,9.611231
21564,-10.435292504834132,5.6744009179674695,15.175494548504666,0.8361742102239917,-12.1779995,9.778993
21565,-10.178031893406162,5.872693678031374,12.135002418192679,-0.28694606949112944,-11.09227,10.958789
21566,16.542570169201813,-0.5843566513900994,-15.97332460843785,-8.564722803187037,14.079166,8.085656
21700,-10.801074699017269,4.861835340646672,11.118426837332601,5.556576718854372,-10.538958,9.179348
21701,-9.9525794520281,5.152589330539328,8.62077093436818,2.260709628060679,-11.690681,8.153175
21702,-10.660722922454495,5.048395133827018,11.200989876747581,3.2408736494645622,-12.137053,9.540692
21703,16.527801248603765,-0.4142710109980764,-15.25762531966971,-13.27316863113565,14.766412,8.133478
21704,-9.790099405042941,5.987851322571476,10.707986968529482,-1.8517612075157022,-10.456815,10.900931
21705,-8.870263380545236,8.054719502386096,15.342827087876287,-9.216299774309784,-11.442386,11.097506
21706,15.87253881712367,-1.0589323228470129,-14.577237693952183,-5.8404686528505145,13.344965,9.125683
21707,14.720867590263994,-2.585700122196913,-18.35338370845877,0.33654142599750747,13.062583,8.207555
21708,-10.59375553717809,5.4131034551605195,12.835242392506307,1.8596100621102913,-12.43857,9.588014
21709,15.148823928141661,-0.7612911760747573,-15.867611702813775,-2.7316480274726094,15.288179,8.932536
21710,-10.879980751114044,4.354914590466262,12.746095851470807,7.734775581402211,-11.228662,9.007616
21711,14.231134467740926,0.32870441843290266,-9.781465115317838,-10.169444973541188,14.903898,9.574765
21712,13.65608277182449,-1.7204638869491196,-7.124879880979164,-17.187928098527365,14.855627,9.327066
21713,15.737767340051954,-1.2128111792039895,-15.457862498298379,-4.869586309078552,12.669739,8.906304
21714,-10.671377483713202,4.348611014628572,9.708794092899668,6.05139345658674,-11.645946,9.013143
21715,16.994607875048292,0.17210961847343767,-16.02914905634407,-11.303042155570942,14.45481,7.502439
21716,-7.342375779764414,6.139309182260076,8.035462871749562,-4.962413436727222,-9.545396,10.92796
21717,-10.488926920489586,5.439061965861456,10.404384638120092,2.429586402024294,-11.4571,9.1061945
21718,-4.750720315360699,5.2893552974503955,7.369533409488188,-8.927247623453944,-9.39582,11.164149
21719,-10.085966267654193,5.3497580584181925,6.495050708943784,12.781178026438937,-10.9186535,11.167449
21720,-10.25782567304591,6.317748674016962,8.872749124320581,3.3113814124853214,-10.89279,11.060693
21721,-10.717993898665465,1.0682593525665096,20.103284619768637,-11.39047679350432,-12.248459,10.788093
21722,13.736510463610177,-0.9724184549582231,-8.265904619969627,-13.864321523687849,13.404637,9.23994
21723,11.540544485480433,0.058364524286523015,-5.973072859275705,-12.773856877484652,15.015202,9.575581
21724,-10.86069991139959,3.9000355225833476,10.10935311833752,7.577976612501935,-10.969575,8.771254
21725,-9.779886142457318,3.9698989253881853,14.209267744621837,-5.112432465605537,-12.203822,8.327019
21726,16.91778590277263,0.14796848681721478,-17.35174341307678,-12.275954794531739,14.739041,7.461235
21727,-10.68463796985712,5.009435485041843,12.829821687741875,3.2406062309398456,-11.831675,9.3709755
21728,17.17944154122379,0.07835089834915229,-16.444463996398007,-10.757135328126278,14.770787,7.710085
21729,16.15948866437464,-0.5415271046493393,-13.520558175675921,-13.742753385654273,15.210824,8.075723
21730,16.294623915885396,-0.7902487599123473,-14.11449556187609,-7.097451221567364,13.581202,8.743252
21731,-10.591753805195237,4.520406739675523,11.10567310939842,6.255035428223853,-11.158307,8.997304
21732,13.24757135509129,-2.8884124903827977,-6.339375789654236,-19.497516036142144,14.359472,9.390403
21733,-10.243018799755312,5.013937055967639,8.457060230604158,6.518111457859378,-10.387417,9.168658
21734,-10.241997132031305,5.805762352202673,10.752792109052075,0.46022797445399943,-11.249289,10.095635
21735,-8.369548950578354,5.689756633002229,8.980871993739042,-4.463444230859125,-9.926598,11.449567
21736,15.097771498701217,-1.6047560998859252,-18.235811675458017,-1.5190126021016332,13.210677,9.065876
21737,-10.071668854763624,5.795661658971983,10.038158712072248,0.22436679366601883,-11.124142,8.374561
21738,12.233738708080095,-1.5867720030465384,-7.410622401982473,-11.712502847434298,13.775947,9.61294
21739,12.706851795647685,0.2285753968435141,-7.813061923507635,-11.207227126690148,15.065331,9.650841
21740,15.928691770432488,-0.024009567517729664,-12.800875964033857,-8.355456313777871,14.752091,9.337754
21741,17.22103404233064,0.18356771542320177,-16.259001727207746,-10.192545913398359,14.353069,7.7320805
21742,-11.14638390392211,0.8131421641932658,6.055980677913883,14.684606084271104,-12.145468,10.570743
21743,13.021137963892414,-1.2681969454781352,-5.722522120261212,-17.757735755251495,14.568788,9.217126
21744,-9.344833701062946,2.569316001978224,3.022625087315858,11.571997441830758,-11.1885195,8.400359
21745,-10.074892728418341,5.64786866912692,9.856428470535652,0.6662561276720427,-11.449163,7.9921074
21746,16.494116754193854,0.2434386052347715,-13.460218654005764,-9.807106979698782,15.040307,8.622618
21747,13.037216185751566,-1.4809577094632524,-13.773181603639236,1.1689115586808931,14.853492,9.547774
21748,-10.632161881392813,3.982241439875037,9.197510747067998,10.332882091741693,-10.686681,9.037643
21749,-9.06855832503282,6.198282846242349,8.9223964999836,-1.8736800218516485,-9.821358,11.117824
29106,16.04126528951821,-1.9981379596291133,-20.114343730356197,-6.789361753982461,13.102427,7.96107
29109,14.62983675561901,-3.6100124844136534,-21.533321874857485,1.0499979358733296,13.907376,9.128998
29127,7.392073202885126,1.4801328205569313,0.32458242603695786,-17.567749225456488,15.003927,9.700132
29134,17.117056884391,0.19129183657508295,-15.849899016663135,-9.65634071864238,14.265262,7.7101126
29143,-12.56860797367808,-0.11635867549294418,16.382777886567045,13.795840136268739,-11.728434,8.854281
29312,15.075306357887376,-2.460376648610928,-12.408327196835957,-17.16569972405307,12.98691,9.063267
29316,-21.95027609489021,-37.020697772000844,4.266111003446762,44.47282577881651,-1.5742245,4.2715144
29317,16.240052179453,-0.20595615820206717,-17.619545412723046,-10.366745585720068,14.483168,8.287754
29321,-10.259311652693777,4.403765253508344,12.309113152642258,1.4882384998422695,-11.545583,8.904957
29323,-9.887324232292915,5.219713815184921,7.9052689423953275,3.1489498677673025,-11.078684,7.8461237
29337,14.896310756197419,-0.6632442264918008,-9.99126574424793,-18.404114655054965,14.361483,8.559388
29339,13.46363509278592,-1.2945577920078977,-14.732360784287316,1.3630047251733237,14.903574,9.067195
29346,9.297815789681705,-7.8274609174804715,-21.07413505885014,15.445436723037979,13.510161,7.6957026
29348,11.346090260846825,-5.67624909284791,-21.551652909701446,12.088233263272,14.319048,7.4397216
29368,14.418970270184156,-2.0158341687109935,-21.035025788622594,4.349746276883146,15.304379,8.257068
29375,-8.379543696171359,4.207597553314685,11.21600728384376,-8.491906406486393,-10.831392,7.548549
29377,16.321943920947803,-1.4860771559315051,-18.556328228396314,-6.531894822721416,13.155107,7.884783
29378,16.418883557211874,-0.010887906525130327,-15.42483656124533,-14.042547113075459,14.470094,7.605626
29379,15.82903508831097,-1.4545347550024184,-20.00891496157618,-6.18843720748581,13.687748,8.5176735
29393,-9.986483704348268,5.667129472252669,9.173850559273331,1.4818558934681507,-11.198374,7.8897676
29504,15.966048432962069,-0.6067514410531873,-14.259834517355678,-15.519848101321568,14.754871,7.782004
29539,-6.009915551336074,5.682336341234168,8.401416095364992,-8.33286618223141,-9.435519,11.174373
29541,-9.546227233854435,5.397722250790256,6.588326872615368,4.5300503350038905,-10.98573,7.959304
29546,-3.7367537664645383,-2.5646873558045575,-6.948492489744682,19.7022785243662,-10.167085,9.081299
29550,-10.73653493916471,5.192292950199169,11.195624646616727,2.789092747881508,-12.051603,9.296799
29561,16.533137277127874,-0.3280564572657931,-14.696067095296325,-12.076283425149683,15.084072,7.7979164
29565,-8.59337486254494,5.244645493455404,15.988219623020399,-11.94190321695743,-12.4314165,9.833012
29571,16.401706226306327,-1.317033563517333,-17.803284090512943,-6.205207038597706,12.849269,8.11209
29572,-10.388698334422832,5.071184995877347,9.068819102212856,4.070346114223448,-11.609839,8.103761
29573,15.827997410783624,-0.5383752700117035,-12.841820599682656,-15.37925232436837,14.800607,8.003435
29587,3.7151132895888694,-13.18903584294991,7.160668325577945,-30.26909798964505,12.416603,8.328452
29588,15.106271872589957,-1.6295234954119082,-20.663091027755495,-0.6119356051436858,13.36777,8.461441
29701,-10.668036394679179,4.230919210014595,9.63423574176625,8.572661214435657,-11.3334255,8.195608
29707,15.615601733749054,-1.356250429956577,-14.798955122638306,-4.895722840810316,12.5986,8.925617
29710,14.033350885919035,-3.0347176999334837,-20.79817917611188,3.2303397145028883,12.643776,8.39934
29717,12.172267572854857,-4.854955223820515,-20.061706135070178,9.578791756251364,13.200285,7.835683
29718,-9.75703809704205,5.651265193545955,8.421756799555821,1.1473900168757167,-10.880923,7.6659527
29729,16.863471383130356,0.042103575783519455,-16.96923744202046,-11.682227584624451,14.6731,7.4584775
29741,15.641314432974482,-1.4610086452475501,-17.30717515949504,-3.394183837723052,12.964565,9.067801
29759,-10.675515436980827,5.172888700308494,10.756477989975528,3.370010996246462,-11.824636,8.520189
29760,-10.71099552978803,3.5760521514605874,15.742723989828296,4.693545641696583,-11.224525,8.541347
29762,-10.632256473951305,3.117704436556644,7.283672166937188,11.015086248437537,-11.183504,7.858328
29768,15.493387992810039,-1.329397758106388,-11.742997323882935,-13.395356686990375,13.295051,8.674144
29769,13.20186308512278,-1.349655815052822,-5.762363596137855,-18.44093058568255,14.597436,9.166697
29776,14.298352408106705,-2.590440620531843,-17.968008110849457,1.968154727071128,12.653028,8.849344
29777,16.02474668685408,-1.3371561597191546,-15.892015024680283,-15.462512443655257,14.631581,7.9121447
29778,17.012431957231314,0.2933364123405542,-17.09374765659973,-12.780973121857249,14.637913,7.389682
29901,16.29630174750528,-0.011944156220625583,-13.756960671380943,-13.183619008747465,15.176445,8.611628
29903,10.011100545763803,-7.249737146876872,-1.2109041402403238,-26.656201168290597,12.446565,8.245986
29908,14.899982421004072,-2.0685118528222275,-19.55454516969846,-0.7271635817104188,13.694371,8.845453
29910,-10.184863610937683,4.452421414629518,17.012524838678544,-1.1726865499334467,-11.044734,7.7736526
29911,17.370588817380046,0.46231548394759947,-16.845400219784892,-11.66983365483216,14.581823,7.391481
29919,15.809202350760975,-0.7127904150363772,-20.708201260476116,-9.67231509320783,15.018626,7.9620275
29925,14.087714133668332,-2.1640725630862625,-8.274554845007048,-20.866188900072917,15.214745,8.1663265
29932,-9.214265974260254,5.7575207301531455,7.92221668359377,0.2051914124025325,-10.681675,7.5812407
31101,16.23102373169642,-0.5192668676064056,-13.86606591333324,-7.2493033870448125,13.603146,8.892119
31102,-6.134392812198746,8.54502873256848,14.270398361725517,-14.595185368816354,-11.786359,10.696234
31103,13.566944831782623,-2.3457168702745594,-6.742950395305378,-21.427527616874986,14.393395,7.8890953
39301,14.518268414715969,-3.1093251338264136,-11.295643950222463,-20.29928605337278,14.055983,8.98971
39304,13.680843910431093,-0.0514137832362006,-15.38986789152652,2.76773183978566,15.19182,9.004144
39305,12.995079344074512,-2.578937107621855,-17.9086550676715,7.2183185065711735,14.378816,8.451196
39307,16.3566530424092,-0.356993224984709,-15.509235362301792,-7.219578133354093,13.012181,8.461182
39308,-10.593414864207949,4.783191841135493,10.154713432901247,5.4722236377487805,-11.683194,9.380405
20944,12.755620376604693,0.07767534395008434,-14.442717712898713,4.132446848140951,15.17876,9.286731
29939,-21.694960900391838,-37.123343256559764,2.514689146469737,44.37766715381761,-1.589569,4.31562
99912,-20.6475959227985,-36.636564137580066,-2.5672656646270005,43.6436081189493,-1.5032324,4.218227
21750,-11.6076651235271,-4.084735401300992,2.355982796481295,20.76209877257396,-12.255415,7.1159434
21751,-12.505447025347761,-6.50070552888246,26.45466418202527,-10.208838422840977,-12.2711735,7.0756264
21752,-13.082537938282279,-6.421152391781076,3.6911635957969606,23.817781680450214,-12.2179165,7.053139
21753,-13.292994753852872,-7.143603401339405,3.6224188696658155,24.742027655904636,-12.272008,7.078891
21754,4.453622212497373,-10.598051998175071,5.817291688250399,-29.888621328258267,-12.320412,7.01112
21755,-14.673541248542515,-20.697674390668265,-4.42416503947498,33.22569124344497,-1.9562385,4.619939
21756,-12.890648257253586,-28.15820272818855,-11.347228474641788,37.20081590966928,-1.8766396,4.5236
21757,-18.431473854045986,-28.274297596583015,-4.864245105890419,38.74318499874722,-1.815917,4.6021156
21758,-20.261851798613804,-33.53112979709349,-3.8069370095380197,41.992367551344174,-1.8084396,4.6093044
21759,-21.466589263753004,-35.748315334263324,0.21194320643151876,43.482656151337125,-1.752236,4.667788
21760,-21.72341093886878,-36.627244612317625,0.48276431908949813,44.07090922767759,-1.7946047,4.68117
21761,-21.19276807583428,-36.64463947047718,-1.231920387307081,44.127658396987634,-1.7524555,4.639458
21762,-21.23189117377016,-36.665753487256474,-1.260815561569672,44.10646150720167,-1.7415833,4.588357
21763,-21.3818163780857,-36.83399639030646,-0.47444884699446793,44.28532147403934,-1.7480285,4.607432
21764,-21.353035224644774,-36.700985320282975,-0.7955768839573278,44.195866378874136,-1.744193,4.6172066
