icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14432,-4.1728057340742435,0.8239129192192856,0.9567227670238622,9.319732552866641,-2.398324,6.583047
14435,11.170247156543907,0.6043415881359043,-14.539872142953156,-1.298794432501198,21.946398,2.4564095
14448,7.8804848380978605,1.4644590740125447,-6.549449531258127,-8.538697495930137,21.592272,0.13681732
14451,4.66825059861669,1.7736316519229978,-2.4323570828123215,-7.207890204909634,21.322872,-1.0656145
14454,-10.901860737471578,-1.3392886326882016,20.282688090917233,1.0140960347526162,-0.6095929,3.8886158
14605,-6.6307023464689845,2.153731304736091,6.840923631094096,-6.077575970502127,-1.5290217,6.2378488
14626,8.604960386596677,0.6581274565765167,-7.935475639419618,-6.847662619053042,22.256912,0.6830668
14632,2.6856520637097683,-7.855058418856278,2.7673828471187445,-21.653288560935167,22.33579,-0.5766647
14644,-8.259806540742648,0.9203422430393183,10.906687519177144,10.459063878459522,-0.4053678,6.443743
14649,10.192952996446754,0.41828294126199883,-11.279636334969275,-1.534312182682535,22.539366,1.1597791
14656,10.718112880749075,3.259523653950822,-15.739744198259482,-6.770424072833575,21.055706,1.5783195
14657,-8.649401950298754,3.2852228394736236,13.10158982548594,-4.835387975080003,-1.7624974,3.9536607
14664,3.297384701921008,4.147952584733532,0.2780439355471041,-10.92793724531007,21.109282,-1.2535299
14669,-7.1611755672205675,1.821127750437872,5.2255089481140224,8.925904221229494,-0.91511756,6.5546737
14675,-6.915286799560048,3.3205203779856935,7.488669637012263,-5.603004306383387,-1.7403544,4.6204414
14808,10.59192245332332,-1.1141834500841017,-15.8887022648085,2.417578898528582,22.621292,1.0060705
14813,-8.005216690734025,3.47926091742811,7.441537660507942,-0.4049085689553876,-0.7180653,6.369118
14824,10.712074927170635,0.18818989437223538,-15.39711870928558,-0.2864285763411592,21.90157,2.4900715
14828,-2.375966270325496,2.747300816377055,-0.08860298349690054,5.893442670794758,-1.122005,5.2449994
14829,-8.13438600662126,0.42058206278448457,10.075694286427309,9.937220013898706,-0.7334118,5.6079473
14835,-8.670341695434301,0.5705048640449961,13.047754199667368,6.971660184003593,-0.77765095,5.035393
14837,9.717338583423604,-1.0799577932357887,-11.559763645730326,-8.475502210814101,22.456808,0.8533469
14854,-8.37212659671136,2.6683414938941388,8.071994045576178,3.0397199331999993,-1.0488505,6.9024816
14855,-8.070063765194595,-10.374125074899885,15.890246945744739,-19.003401901535756,-0.22197624,2.1633961
14860,-7.655003853500232,2.04981512165537,6.042498916109047,5.5921525307705195,-0.7960057,6.0452332
14861,-8.085168431792507,3.492716686629842,7.2553674412281275,0.8268993895594132,-0.6752787,6.38229
14863,-6.990358970094834,1.4621491208076425,4.584670641653102,5.569073720154069,-1.3268887,6.2828326
14869,-7.143804980804688,2.6645594328874527,5.381447112217257,2.7819357561194,-1.0239551,6.945022
14873,9.042221218842165,0.2037602773151337,-9.752630677458951,1.0495659291546646,22.360872,0.44995245
14875,-8.894532673063527,0.4056141208976396,14.515187524866596,6.47320651734936,-0.77018285,6.1542797
15000,8.89554894008699,-1.4811346691425367,-8.66450367032886,-14.342114531840885,22.955523,1.1564027
15005,9.614480900247795,-1.6988891459618427,-11.928636383729785,-12.147742036267278,22.592022,1.054616
15006,-8.254206293287078,1.7844858715992262,8.815626236513177,-3.3342302138126647,-1.2571497,5.961991
15007,-5.220234773686462,2.2750735743246695,3.3139902453212304,0.7042069541242589,-2.4984293,6.89373
15008,8.998848679686295,1.1956340109431967,-7.424382374327972,-15.33032020339252,21.053139,0.9221763
15010,7.38433127425305,-0.9391292922118294,-4.503543619002998,-12.726107149737262,21.963617,0.5607194
15014,-7.959376412797711,-5.081917863393831,7.2203740622930415,18.11812278906156,0.22038378,5.161991
15023,10.277738962391776,0.15392257447656052,-11.391978256393166,-5.785473904268234,22.049973,1.2364086
15026,-8.219034287251265,2.8083976492045637,7.214111060335903,2.3150959847319608,-1.0648876,6.6703935
15028,-4.955852661313766,1.3197820674551757,1.986450845306987,7.462039758846701,-2.581274,6.7397833
15029,9.243357082564835,-1.5998143055166658,-13.14864208256114,8.776803398616591,21.63612,0.5259569
15033,10.15811190196562,1.609985007054936,-9.944804509336032,-2.7427650027731065,22.166876,0.8360555
15049,6.355098877725396,0.3727562442677499,-7.845842601920169,7.34421264286552,21.213068,-0.50909984
15050,10.115339825335052,-1.591670448061768,-15.068626930561388,-9.577782894620785,22.145967,1.6280172
15060,-5.886282183292233,-36.720698132883705,-2.8584907011400085,38.93159543709278,0.23957817,1.3526666
15064,8.680071905067495,0.8125829302397265,-7.73258202785021,-4.673298877130434,21.773567,-0.09704535
15072,7.9179483182238375,-3.2482875084634206,-6.077773489794527,-16.552684557830645,23.024704,1.6676009
15082,9.301943659956274,0.8012011324831676,-10.091881364988913,-7.55353887897151,22.067688,1.1861544
15083,5.948505492434454,1.7882718895455854,-7.956979045825664,9.200050678638306,21.200207,-0.07324577
15085,-8.999601064416458,0.5846376230544766,15.718106587481891,-2.215327066474963,-0.89196616,6.2105494
15090,-8.20815966633906,-1.7486688887018669,9.426657867036983,14.254975017549267,-0.46009454,5.493717
15092,-8.424434359324396,3.526129916560082,11.307484858136737,-3.335087351682171,-1.190345,3.8479686
15093,-8.12996956887316,-0.8122948834835378,12.02833786237864,-10.955553081750605,-0.9983059,5.7893863
15094,-9.021925125652926,1.212593261658361,13.786548316963895,3.6821043415390693,-0.70877194,5.6344275
15100,4.897227487694011,-1.0631349282025142,-0.9878087214727694,-13.246197390540898,21.603058,-0.8773376
15104,7.034639676531359,2.1042200794459545,-6.393114699430065,-0.6478530022992772,21.090614,-0.43645272
15105,-7.252585814236184,3.0473829561622976,6.94290881021836,-3.0507018535541395,-1.9416622,6.5645986
15112,-7.028515977039319,1.9715679287412065,6.846303636563736,-4.528780301901127,-1.2900364,6.3770466
15121,-8.186122024448682,-17.620716550521774,20.190918823156245,-21.67703143342233,-0.061914664,1.7281868
15124,9.770333944559175,2.894483552923012,-11.279856124270685,-12.66658687358443,20.887419,1.2017837
15125,-9.172775909088834,2.2622025688652374,11.826137481899302,2.0264577852359036,-0.6969201,5.561156
15245,7.890772869972278,-0.31090931311420583,-5.811232659735215,-12.945535775579739,22.965986,1.417384
15401,-8.804194672772567,1.625593437055986,13.228873436046769,-2.09640674416305,-0.94454664,5.9185834
15402,-8.416580663908126,1.859319238818165,10.367754376820226,6.561648056838634,-0.6969107,5.977623
15408,9.102144863413637,1.2737298864885973,-8.481302863991134,-2.0108667732621366,22.42601,0.3964692
15410,10.877965924712122,0.6439589681888238,-19.449528238288853,1.899179331779247,21.019844,1.8206415
15413,-8.292467386643933,1.5834401739731077,8.999367547002356,5.929775104995856,-1.1638792,5.8471622
15419,-7.609042843124576,4.45032372771931,12.258590089706198,-10.175787942951592,-2.0433562,4.558797
15420,-8.937587053507633,2.35462067315223,13.40109694230951,1.5099654152911643,-1.4422297,5.234103
15423,-4.538840933827801,-1.8618329146590427,0.7114890686629074,15.674754477897467,-2.7117317,6.917031
15431,10.960201376557379,-2.60185974421614,-19.033814289595576,-6.264153869290977,22.317406,2.0198274
15434,-1.3788982123487643,0.5924088201911759,-1.24389341334417,8.859772686870345,-2.4956505,6.9053946
15438,9.490972740654808,1.1208485938646284,-8.784312252669741,-4.025472858519504,22.067053,0.41137958
15442,10.094939247619724,0.045159241462185924,-11.286526891980525,-4.125524429759088,22.095371,0.9249144
15444,10.119004476287222,-1.4253743408370974,-15.643122648350712,-8.847161778012712,22.08198,2.3268046
15445,-7.880530757120312,1.093280613388375,9.76302772784423,-7.164796458693822,-0.8437351,6.585977
15446,-7.401403582852622,2.2946136109431694,6.111571364145653,-0.4316832658551857,-1.8290758,5.7440243
15447,-6.664716826342395,-0.6073471630674148,8.533965145140469,-10.692132845287864,-1.5094457,6.78683
15448,10.968172279632949,-0.8437212899973449,-13.955780870423462,-2.9854196363322143,22.38929,1.7535024
15449,-5.03109113775332,1.556626846485915,5.510401050453887,-7.371565720437747,-2.4204402,6.937432
15450,4.466581559005138,-1.4704537599789382,-7.0088791366295515,11.338177042898495,21.666142,-0.8346662
15451,-8.352339199262342,1.6200740414046664,10.685909870223336,-5.151271288869739,-0.6797184,6.072633
15453,7.362514734855694,3.960361699661158,-3.4205510584096843,-13.547169367005914,20.716442,0.3088624
15454,10.611193517796426,1.8457658462221593,-13.034388908155352,-0.46152804015791365,21.15398,1.118527
15455,-8.054309654909101,2.9111226565316746,11.309182636012741,-5.395075686948669,-1.5305378,3.6856153
15601,-7.916162301023471,-1.0154013505142279,6.242190827748908,14.193093167716693,-1.1216735,4.4623547
15603,8.496406279516535,-1.5001602540321708,-7.473203063655538,-12.827836078655942,22.799843,0.55239147
15604,-8.364860786594015,1.8021933697795398,11.387188530674889,8.428271864744504,-1.2037594,6.5271616
15605,-8.213926599737182,2.5558921958805185,7.742078816189084,3.6610945848765613,-1.0776199,6.364696
15612,10.010236236460365,-0.12497926055689243,-10.823835695756438,-5.161558416435007,22.989496,0.9058976
15613,10.579234186297791,1.467173648591144,-19.13912906923639,3.2009486830020717,21.246702,2.0420883
15614,9.688440098062012,2.033245597257098,-12.813487013028743,3.4313218061765745,20.92663,1.1741091
15616,9.985544198670457,-0.6295452271278285,-14.248921710968709,3.5051468789424525,22.20779,1.0976841
15619,10.502012473758338,-0.3723159152571662,-16.81316209221305,2.04860762351854,22.147215,1.7592493
15621,-8.323942227227585,2.945713458265908,11.59870050105241,-4.534048334269249,-1.4269649,3.8340433
15627,-8.57429665212583,1.617281945027879,14.448888445709853,-4.725195857318219,-1.4389721,4.170281
15628,4.213654641447836,0.9688188846041093,-0.2093767132651422,-12.5241098318558,21.36776,-1.1292541
15630,-7.2592036775333115,2.670126423946534,5.192007315661948,5.1298803033847395,-1.4733976,6.6925507
15634,-7.481410672953453,0.07432074379439742,4.833570220088799,12.327039262480396,-0.8181159,7.0005155
15635,6.686293037220479,-0.9674587497493313,-9.931874742338913,12.162981249882238,21.861477,-0.1140341
20100,-7.539453925565756,4.967887315758393,13.39992508433484,-9.095659360513308,-1.6181054,3.7240462
20102,5.863737216379278,2.155042936890844,-4.771412726000648,-1.890534190549762,21.324366,-0.9213733
20103,10.797333926662763,0.055690479624619524,-13.582673765653839,-3.9585933103401167,22.175508,2.2569716
20104,8.895076021171715,1.5269752680001456,-8.255701773970754,-1.5974652143521957,22.085125,0.0005981337
20105,11.00031076610147,-0.7164627227330581,-14.46785529655561,-2.4702882527661267,22.53311,2.0640326
20107,-8.29432131335945,1.9293111903387445,8.275692124315052,5.830260340459199,-0.9073378,6.5020823
20108,9.563736534517048,1.7098713546874598,-8.86164621639708,-3.2110602020017733,22.249647,0.15671803
20109,-5.4764601430624,1.8896682344253712,2.8737118199803655,4.425341192522858,-2.593398,6.89498
20111,-8.608758202268502,3.46274305445144,8.119498926359594,1.1273704597121255,-0.8690907,5.765315
20112,-8.567553959298236,1.1982795064895964,11.268680925227029,6.180983799169629,-0.55387145,5.7348967
20113,-8.31097299182681,1.9145988738836852,9.079538665692409,7.541396237727934,-1.0695446,6.299292
20114,-8.42167401366545,2.8988753435290215,11.000598116562617,-3.672829469446572,-1.5166488,4.107265
20115,-6.24434454574361,2.1328070617481294,5.105608318335986,-2.6424914938777695,-2.3824346,6.6750007
20116,-6.514604172900847,2.748867435196448,5.030548485784659,-0.8230073561458969,-2.1600938,6.175759
20117,-8.719162977354676,2.6562596206593856,12.107033295652288,-2.14972515459834,-1.1523445,4.3715754
20118,-8.73859583989409,4.266578597580844,12.298890739727442,-3.105375288678325,-1.6357769,3.8574016
20120,-8.313359531427682,3.0068335131889077,7.841268675204025,0.07578750741856279,-1.21404,5.4953976
20121,-7.462158420447367,2.5690519564861227,11.478828131244352,10.179678672063133,0.19315481,5.0207686
20122,10.507787782447373,0.9464806049313873,-11.268916538067183,-2.4129333071263868,22.280876,1.5511807
20123,-9.000378334706664,3.4626543693244756,11.500476271400288,-0.53665249100107,-1.2205646,4.0284424
20124,-8.466009001264352,3.0170652756441596,8.872755633972291,-0.7526985450947736,-1.4191166,5.083883
20125,-8.291090541164957,3.1570912026755726,7.642792077983398,0.36951739494295394,-1.5534788,5.732463
20126,-7.568131647852654,3.312075884543113,6.42226348124791,0.05388459120211148,-1.990831,5.9365616
20127,-6.7653254717581826,1.8498047935601263,4.2257541267119185,6.589835868070548,-1.6885077,6.968833
20128,-7.219162119188418,1.7442260893764172,6.929015055489345,-3.895102384469999,-1.0000293,6.6103177
20129,8.00058778669296,0.6050375858985475,-6.696422703104673,-7.061379196709047,22.138937,0.065392405
20130,-8.481366183961049,2.450575782516736,8.603761664923175,0.4329353098227217,-0.38899082,5.9228425
20132,5.467091074935673,0.7633135778166482,-2.392691972404551,-9.983770599312658,21.795284,-0.9137183
20133,-8.193069940352197,2.6155481004573407,8.391306743482286,-1.8019984565625962,-1.1246885,6.6841187
20135,-6.7870812745654305,1.3632104455876901,3.7416440008875376,11.401893650887333,-1.6534624,6.426722
20136,9.65406497325702,0.689546469774023,-9.577255150772435,-1.6176521037431146,21.456884,0.2757452
20137,-8.672785543789798,2.610137566584779,8.313732707060844,1.4597085075677494,-1.1084965,5.7881737
20139,-8.989310935783262,2.49177348491404,13.091122817947946,0.9167451639399636,-0.96694386,4.2949495
20140,6.076957034492578,1.7867808866459542,-4.2944014503881345,-5.143858823504269,21.60368,-0.8928472
20141,-8.466445267763552,2.2809165928456627,9.303956258533622,-1.023765026474394,-0.8529963,4.3405147
20142,-9.246182543282753,2.915558200936983,10.489262703207926,1.9834112595265505,-0.39165455,5.7257075
20144,-8.965751052709727,2.777002633950841,10.23682309242537,0.9337547625866002,-1.009459,4.5031962
20145,8.51057765383245,2.64452916149677,-6.969097845143268,-10.898618204187965,20.774057,0.856013
20146,-7.1366803902313904,2.249465996501137,5.407400495027759,1.220990151092157,-1.6420244,6.8782606
20147,9.299305681660295,-3.6282735432494118,-9.786071267262116,-16.14150759408365,21.851978,1.2270713
29100,3.008642750140779,2.058016411823203,-4.400630522458647,6.819655691094617,21.10058,-1.2554843
29101,9.756550118868088,1.9585759780955945,-10.553147697835024,-0.8441020576758724,21.873865,1.2778796
29104,-8.828167434585628,1.312211025941488,14.897621139551413,-0.5755407846646907,-0.94239366,5.084118
29105,5.1489695777756115,-0.5852363965697764,-0.8119537454192255,-15.502458616246733,22.204807,-0.6717158
29106,10.555067441241608,0.05938253263212221,-15.806384429938964,-12.963841047225836,21.806944,2.5080545
29107,-8.393811199194294,2.4853742020368594,8.957037088629814,2.304187859754377,-0.5018623,6.452984
29109,10.383312244662683,1.6197985561836434,-10.397575970041315,-3.027300494863961,22.364775,1.2393192
29117,6.648739179791062,2.48134645914091,-6.319817604864097,0.714466635800535,21.566565,-0.10037235
29118,-7.821090838205097,1.6936985037604035,6.75724068559566,6.106326586347368,-1.6677529,6.1187015
29120,9.219272228600978,-2.0533431939041615,-12.566036383413604,7.338459032554043,21.733524,0.30588213
29122,-6.086851729499922,1.000537795861919,2.759477647975276,10.286439278294717,-2.1360166,6.6883597
29123,11.473031611930548,0.8368201980339443,-16.936238628059524,-4.854118923424906,21.939356,2.2553728
29124,-8.315248235006418,2.5741705899596514,7.735634892717652,1.7100151035450726,-0.9776241,5.83262
29126,-5.272441118318122,3.713135476805801,6.571181423517658,-9.234948026634477,-2.378806,5.444021
29127,4.539234516195169,2.8371973431194117,0.46425677860090475,-15.419189624704298,20.873045,-0.559489
29132,8.705545499218626,0.5566881532733603,-10.014164914231626,3.1939596236066405,22.843777,0.31984386
29134,10.067273759611322,-0.5526498545517466,-14.469629498835353,4.090753439141112,22.819633,1.680823
29135,-8.392272148632095,0.15279311690819045,15.88279292205285,3.983162116881224,-0.9497753,5.032359
29136,-8.133852661051403,3.006366056377361,6.970897772337402,1.8620806836926245,-1.1989577,6.8307114
29137,-7.959044835833373,0.9762796841340662,8.818876258607032,9.17507282461349,-0.33810756,6.1166606
29143,-8.970887138930998,2.1380828992704735,15.02249773061863,0.5317332822684401,-1.0991113,4.1690917
29144,6.497704243510503,1.5239569592244027,-6.5987560760891455,2.3718904686833557,21.570988,-0.72124827
29147,10.865601895065447,-0.5996663986952445,-16.50646888963881,0.30902214331112726,22.331673,2.2021925
29149,7.527204211314622,0.5826196743203341,-5.217124333727379,-10.992521254140394,22.227743,0.18432271
29300,-8.29407531507124,1.188882247963862,14.003997324769655,5.873575703095009,-0.36550856,5.0903597
29301,-8.42793998483645,0.7612757573201937,12.454219921850477,-6.794258751605076,-0.5427039,5.8313475
29302,10.156919489428413,2.1772479718093765,-16.042926539952237,6.377973188702533,21.394838,1.3540697
29309,11.291213118338693,0.3356185538577249,-14.379921128719644,-3.669165644848519,22.218233,2.2948184
29311,-8.421819012790614,1.983652339097308,13.593796574572067,-1.5724715105345046,-0.80364585,5.325798
29312,9.751854212613551,0.45324283251050934,-11.52905015825717,-0.22676442000391006,22.033281,1.4415733
29313,10.808704826689619,0.8893605768278353,-12.03299457542967,-2.4396117761388676,22.058187,1.8274605
29315,-8.284714424930337,2.95665840750618,7.961280722126671,2.05701190140854,-0.480909,6.428754
29316,10.512551331392585,-1.9605348703373908,-17.10118607762382,5.7762062967869605,22.749115,1.3911631
29317,10.697188652885762,0.23536975037131397,-12.59403561196585,-3.1496331780661007,22.55008,1.9536179
29318,7.326368504214175,0.22930586259166785,-4.849893355629934,-9.764500485784426,22.490877,-0.108437106
29320,-5.456218096802925,1.9189271785061657,5.091440739058535,-4.977499805849189,-2.4382002,7.013739
29321,-8.42110300465443,2.7117630283751115,13.124813393295096,-5.763021478373178,-1.671745,3.9603436
29323,-8.34428449684183,2.215529874523495,8.749560762798986,4.505180776170248,-0.57481456,6.2308993
29325,12.013349965665341,1.3805511502663654,-19.186921104545725,-3.1061340182369364,21.643726,2.454907
29326,-7.4773884000785555,0.16517126299535076,5.2801676218440114,11.91347486251302,-0.7381944,5.4733596
29327,-5.232629804435886,2.987497204762325,3.370986637411297,0.9085641291591783,-2.6192284,6.754121
29328,9.788220176105058,-1.180044734301793,-11.66036718273519,-10.78207255431181,22.675282,1.0970392
29330,8.205517922557092,0.8838289423382861,-7.001748560931329,-9.016769907301008,22.387402,-0.31392705
29331,-8.495246759719548,2.7070232981699753,9.637368455112593,-1.390578780649296,-0.629683,5.5305233
29333,-8.080127848564755,0.6184701857000553,7.939127302375583,10.48216736041079,-0.038984302,5.7130575
29334,7.852836103284602,-2.517820088738903,-5.389199399080004,-17.256900950013556,21.741667,1.1620383
29335,8.692977503449708,-0.041763543857739865,-11.0841393318906,7.0049363042631585,22.40839,0.5428911
29336,-7.9162761346518264,0.7761215596535133,9.596723212772515,-7.541936973485537,-0.7331113,6.9637876
29337,7.716633801651149,-1.8262329348698503,-13.281548903062783,13.589445920104993,21.622013,1.3344266
29338,-8.824922578993409,1.502892714155978,14.249263952359746,-2.4551099466620445,-0.8330704,5.325029
29339,6.183023936414009,-0.16015411002008403,-7.480751780363246,6.621482610546889,21.760138,-0.7075088
29340,-8.39091743314739,2.5664776114254546,13.692334754058752,4.16437579629428,-0.47782966,6.218534
29341,-7.779113501577196,0.025547980529728904,7.421752610434156,11.257285449162204,-0.48197198,5.6169434
29344,7.768290670611733,-2.0062894567141227,-4.941170356385075,-18.316402785740806,22.978422,0.13266475
29346,9.227743893442723,-2.8645115646436343,-10.151184370534502,-15.08033835514972,22.802021,1.6804115
29349,-8.467009631732935,1.286161728718458,12.97683642477185,2.7231502993938212,-0.6577249,5.162416
29350,-8.591011169823958,0.5458984593492159,14.183586007917164,-5.186161078552435,-0.8435773,6.116607
29352,-8.931583555687759,2.938577202854047,9.448879135436343,1.1699819561124554,-0.8854674,4.958118
29355,8.519958201499229,-0.4038984727080671,-9.904963183861586,4.0933517893429245,22.819103,0.5030087
29356,-8.310813634204012,1.8738847262000478,11.153437116157583,-0.14408870917500513,-1.2354527,4.1188626
29358,9.870532469370003,-1.911002510753641,-14.57472781937856,7.422092480332267,21.964218,1.2139833
29360,7.925287564231134,1.5242959066888715,-11.25846707694661,10.688452587223887,20.714252,0.8474769
29361,-7.718128805889696,2.752990733949409,8.878235327857553,-5.299077015603771,-1.5517007,4.4504066
29362,-6.8251282125443,2.4358103930968977,4.825061377277614,2.6245604580927973,-1.8413265,6.4869885
29363,4.671030549411241,0.4047300215124224,-6.213260434067368,7.998616056840744,21.464952,-0.56794524
29364,-7.910933438329962,1.43209480146854,9.002305333414261,10.904417323487689,-1.8805408,5.53816
29365,-8.213048525886455,2.3237391197007415,9.135415953388112,5.283136996389993,-0.387587,6.53856
29368,9.82137924221887,2.1889810113085697,-14.824970659963098,6.8012489144011425,21.070995,1.3396333
29373,9.34835891483749,1.6677601034175111,-12.31107621689933,5.434742085442087,21.467436,0.696922
29375,-7.708551424706219,1.8675110641471984,6.333685598212435,4.049418408757379,-0.83747846,6.793263
29377,10.414276043892324,-1.8345665714876642,-17.086818888933433,4.2828111344588455,22.388517,1.2823088
29378,10.244941962667617,-0.8148690234126194,-14.312769579302849,-8.005507173898524,23.078222,1.7147654
29379,8.84364877517907,-0.9190798588819518,-8.733427415138644,-9.702160883792843,22.592062,-0.1691697
29380,11.216409670518953,0.07838005125210053,-18.00206655768315,-0.896275561723641,21.80689,2.593497
29381,-6.3405076901210755,-0.019273077281165243,7.855874285780355,-10.536926617847406,-1.2480199,6.9917006
29382,9.909501000639125,-0.8280540193552398,-14.586580209653556,5.398889547494138,22.521858,1.4918525
29383,10.75899970418477,1.2764569878134588,-14.293732443849132,-0.1889820975098226,22.226309,1.8130959
29384,7.465386320096213,1.1138729766099873,-5.586913359360402,-6.28970533412271,21.514502,-0.30758768
29386,-8.464165176763514,2.3674582382791862,9.039272933215114,1.2857460673748604,-0.25068626,6.0120897
29389,10.892768371616649,1.5436900430489477,-13.469495108048454,-5.166884484455461,21.806244,1.9506975
29390,-7.413780825228291,0.16728133156500216,5.800875916511555,11.726949828714531,-1.0271451,6.916931
29392,-7.746957488146776,0.1995750272881146,6.808930236422657,11.295956472281626,-0.26433694,5.908235
29393,-8.787659672000517,2.8700155897035273,9.553161726492913,2.212773212371669,-0.44154668,5.479678
29396,5.30424820902438,1.7669063539852057,-4.095283435811601,-3.0043339402133786,21.071918,-0.71304095
29397,-6.243401622017935,1.1327585313496538,3.1734219880678833,9.49401020216216,-2.2874887,6.8539395
29501,-8.824099899133351,3.1883011222623194,13.341488127581885,-3.323216850520096,-1.3340334,3.9347694
29502,-9.075129058889328,2.6582292512837227,11.331837028939152,0.7909879366479684,-0.96874523,4.2752314
29504,9.496465574721444,1.5637664726280365,-11.640436552640018,0.9181952228110777,22.288126,1.0756482
29505,-7.999042312533097,-0.2017143651671377,11.271714385276345,-9.528518079225035,-0.3172467,6.4416757
29509,-8.689255900948098,2.5935149634643255,11.349910420605084,-1.544185258767161,-1.3934007,4.6801496
29510,-7.13800931946872,1.9610016520588716,6.492115518461406,-3.1191214821834348,-0.6713286,6.8745456
29511,-8.649939603196788,1.284373603267823,15.846140725256696,2.1901794119690106,-1.0068759,4.511405
29512,-8.613079884813883,2.0654085795187287,10.818397480513873,3.7853722521884885,-0.8712294,5.592871
29513,-8.458769433552787,1.0914283340363777,14.027670163103116,6.400706707489651,-0.7970918,4.709409
29516,-7.762106218828152,4.26222174065655,10.290697295700756,7.925640772695511,-2.2982006,5.2152257
29517,-7.422802584489309,1.9051427168879254,5.534122333183133,6.713694718211915,-1.7661065,6.153142
29519,-8.512354552912058,1.0474108169970036,11.978485124422253,7.362041789136631,-0.9052609,5.406904
29520,-8.08584493170761,2.9572961498926094,13.364977833250014,-6.947773116418435,-1.3575869,4.0058637
29521,-6.224180689982684,0.23295015916448056,2.7692618693972935,11.480005708435511,-1.7793322,5.996439
29522,-7.709951642808702,3.587662866178187,7.090900932519806,6.554659418338365,-1.5100288,6.162838
29524,-8.675878663466134,2.2114498625731533,10.541129151140478,-0.9580456370371635,-1.1705457,6.0076976
29525,-8.378314649374895,2.386036584090716,9.998129229564789,-4.047204548292338,-1.3494382,6.042803
29528,9.007701052158014,-0.6325456791473852,-11.152534086483884,4.659078462057989,22.617193,0.29603538
29529,-8.091595594395777,-1.7696940536161276,11.44577810486211,-11.962480363557193,-1.3893371,5.6140647
29531,9.557535846496066,1.3366495689942457,-11.09464315058692,-7.026042900669179,21.975346,1.8871685
29532,-7.629893349383636,4.202439549413965,12.409046295039886,6.269605252255924,-2.128857,4.9817414
29533,8.327831210871562,-0.5372491485388406,-10.275747623512844,6.313892637241343,22.463778,0.48204634
29534,-8.32618443275829,3.6242084880156087,9.888667686069434,-4.325280705886918,-1.9592586,5.366449
29535,9.739062053078785,1.038023503460664,-10.758694638441277,-0.20912058072288886,22.085611,0.96303666
29538,-6.342394357530484,2.226877214879544,3.8507894353838927,3.9930947920416178,-2.5949914,6.906858
29539,-5.553814527822436,4.4898451186292165,2.9035161589014473,8.167059739998566,-2.4010375,5.286858
29541,-7.047970666925519,2.5358029918704723,4.8288146700388594,4.107278867002231,-2.0483942,7.067372
29544,-6.544925824215819,1.5129323085783386,4.328879864814078,2.1967546692486963,-2.1325567,6.848376
29546,-7.793642965975582,2.4405019023926133,12.152845112049283,-7.9321007135864745,-1.165146,3.7977202
29548,-8.561087696986721,2.333655911040878,10.027782222773084,-2.1826179703363175,-1.2756641,6.166783
29549,-8.798616256333332,2.1776297131311457,11.896776641841914,3.3870809538206514,-0.8861043,4.622509
