icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29510,-9.855511791515175,1.5714915399632308,9.779520269386646,1.775771831692241,15.135553,3.5986953
29513,-11.414989418051611,-1.6816861932752039,11.817567640047685,17.071103661714314,16.653399,5.150636
29516,-10.167854798673874,2.7053740458706703,5.0562516763408745,11.873370826861423,15.517824,2.8534436
29517,-8.08716534961812,-0.03662506213839016,-1.7117304069310955,13.315263430084062,15.838242,3.4467494
29519,-9.205905887526699,-0.07294279577853574,15.39309084863055,-4.703300281484405,15.552942,4.173222
29520,-10.203186343821882,2.1617517119253216,10.052583141536859,11.109977693061886,16.788483,5.607193
29522,-10.050749910144697,3.231770910582543,6.989698849901649,5.041405822344273,15.522363,2.9393568
29524,-10.916471148761794,1.858612474494719,9.414373346331681,10.615730579123356,15.90856,3.7153125
29525,-9.82491465827001,0.4330311873345715,2.4283622635917257,13.421333879789511,16.210585,3.2694688
29532,-9.326655679145196,-0.19490494703348074,1.350192965285183,15.065085523822097,16.341957,5.0859275
29534,-9.99253973978686,2.3770069717412268,4.6525035610717005,10.473163794192645,15.471185,3.4068148
29535,10.94818777155919,-0.7514837441558647,-18.057908671972147,4.082009604056708,-5.102074,8.6828
29538,-9.06292975947982,1.0595336019635462,3.225766961012063,7.592871618178909,14.477227,3.239146
29539,-7.705163182310801,2.9208979183277073,4.770114262882661,2.5827054235189237,14.185393,2.8047538
29541,-9.32887149243376,2.6512722207310158,6.7724769871756685,3.162505829298289,14.81748,2.8814437
29544,-8.23106934092252,1.2650606143922418,3.817073027548042,4.753821352846035,14.128931,2.7981915
29546,-8.83870201553999,-0.17853977885091157,15.940134794140835,-5.337718220561152,16.5328,5.922942
29548,-9.657276793722355,-0.5030551641292595,1.6431110337427386,15.733499169610923,15.855247,3.1443226
29549,-10.992954980823052,0.2130470604056268,15.085087161007682,9.256421128433201,16.229408,5.3230186
29550,-10.763393096876237,0.8115160608747355,11.896187118912865,5.973052012457164,16.086466,5.6970124
29552,-9.761955744491305,1.9966655743032515,7.6704347788392315,3.645700599033166,15.457942,3.6038108
29553,-7.48720388620107,1.0509591265303362,-1.1755498857117732,10.994414750142234,15.063214,2.9914968
29559,12.43037012002392,-1.9284355207616133,-20.80805020657798,-3.8116903127671597,-5.3083405,7.746237
29561,10.612214433631912,1.7313097360895033,-12.05858025265388,-1.358003261268789,-6.035126,9.165162
29563,-9.274133958976865,2.359291846926845,2.035766144826073,10.50183756809094,14.5771,2.8334157
29564,12.249678598155342,1.2557806274464218,-9.80776629186774,-12.003411298752233,-5.729512,8.397386
29567,-9.877752353727608,1.5009784253796268,11.839064394227265,1.4759040894993807,16.03109,3.7464857
29571,11.439349959645616,-1.1834940868274877,-17.821341995074498,0.9542730848766334,-4.759386,8.187099
29572,-11.1667038067761,1.7783688847597494,11.139856105427416,9.193842417134476,15.889577,4.502517
29573,12.36262974760043,0.45048400938474187,-12.87389704284856,-14.00160770610547,-4.0428205,8.221321
29576,-8.649454937204194,0.7756661673184104,12.339173548115896,-4.036759774399784,15.194848,2.7521381
29580,-10.961733955320687,1.3725318257125771,11.473931846596711,8.448541635191752,15.37727,4.9649973
29581,-8.480388745619047,-0.9504768692678613,-2.4765268930852953,16.47607001739199,14.996644,3.7576275
29584,-10.330875774861388,-2.331595446304508,21.027303607295632,-1.4728537540727842,16.555292,4.8498797
29585,13.102792564155562,3.3749451746590893,-11.868088514255733,-9.22911888564845,-4.135212,7.732623
29586,11.171902474561309,-3.8941511060234313,-21.06874168433134,5.548515483334737,-5.1753154,8.401067
29587,12.38433812864685,1.0091126772191183,-10.92827565091832,-13.289022948277175,-4.814954,8.165274
29588,11.69426908384058,0.16844330400194601,-8.575210553148647,-17.082307530991315,-5.2197204,7.7341056
29701,-10.023419590465643,1.9244577828536273,4.211130077521356,12.70171535228698,16.030588,3.157347
29702,8.99260597318271,2.7507725577647526,0.10494192537991265,-14.168737671734675,-6.5119643,9.58774
29703,9.073382064075874,2.0739390708954244,-1.9415492182095602,-11.582199400193101,-5.676179,9.266796
29705,11.354498510369545,3.4627154191478566,-8.802666373680527,-6.304175643764893,-5.484227,9.406618
29707,12.079918399584864,2.2117313055344514,-9.21061423264504,-9.701909829482078,-5.315507,8.774176
29709,12.02925149058701,1.9464506034091433,-13.257631439861752,-5.32205666247069,-4.6201277,8.791869
29710,12.18604000964566,-0.29948535856418235,-18.791060116624617,-4.49594984328375,-4.9283957,7.8808856
29713,6.178228383964798,0.7998017390073865,-11.999730285869807,7.383072853162954,-6.7228184,9.86228
29714,9.920560183554592,1.1267423761350512,-2.2909299710077478,-13.607827423845956,-5.4081936,9.388799
29715,11.517272939190716,-1.0773476616835407,-4.697382478928164,-19.239013010176166,-5.719687,7.912187
29717,13.15164827759096,0.32485852409047844,-14.570380862386111,-12.975399365374448,-4.1609564,8.143182
29718,-9.77132830318893,0.07845288007683796,3.201172660669642,11.61888457781501,15.6574,4.7037373
29720,10.433598279996874,-6.80455627515386,2.0034667626926472,-24.334548604801892,-6.113596,7.9605107
29721,9.28948851538429,2.1354835474335476,-8.082351026821227,-2.8085290822511224,-6.5842133,9.720195
29722,-10.048230139322955,1.9317339413630685,5.954178633531942,8.801837416827235,16.19998,4.1198406
29723,-10.501044138073405,-0.021758593171425897,16.661166811688553,2.0847730176701305,16.555153,3.6376317
29725,-10.521855822687332,2.564970593016356,7.223203528087676,8.308950303731157,15.757697,2.7977502
29728,12.205601504992558,2.5753851387818694,-11.64642387624059,-6.6395822121628845,-4.1705027,8.672424
29729,12.997996345723553,2.1908281385422925,-13.268410258860131,-8.60813344642187,-3.956767,7.706884
29730,13.066785559429533,1.8043574862362817,-14.395467140093539,-9.171572965710501,-4.24407,7.7436566
29731,11.817768819660529,-1.5732991759061326,-20.087683737659,-1.4231291476486603,-5.0577135,7.485831
29733,12.869960980375906,0.12050382744463549,-18.675590176721727,-6.665103941343216,-4.789533,8.68198
29734,-9.084940502968653,-0.00531902339073858,0.4001581952216053,13.934674319726435,15.888682,2.8015907
29735,-11.02891201993045,2.402239403436612,9.707975871621809,9.7426743513481,15.864471,3.6336582
29736,-8.579163473834207,-0.09811391414626124,-0.9092661642649885,14.13659681390769,16.134338,3.7221673
29737,-10.10506074983364,-0.8540224861141581,5.692127233708936,17.590393196538507,16.130468,4.1567154
29739,-10.223191086968274,-0.1323458286452691,6.975891702981872,14.610750002734159,16.143856,4.9813013
29741,11.183735013262924,1.4833694921473954,-4.971118462721605,-14.105932730240697,-4.9117355,8.358715
29742,10.683614359008589,0.3782559736458061,-1.9926575609088901,-16.397372310355205,-5.5732884,8.618783
29744,10.861037604568399,1.6660685561887512,-10.108837232514924,-3.805080591877259,-6.1206684,8.821943
29745,10.390199392421092,2.6328695142148715,-7.13296652249373,-6.1133963263646995,-6.156796,9.782637
29746,8.009308283147273,1.2224069647526057,0.3758707648671241,-12.13477671107679,-6.6042743,9.812607
29747,11.1919498582614,2.8719046650384255,-5.760305945758907,-12.876403203992481,-4.701901,9.163312
29748,13.065186671724526,-0.886897975469022,-23.653131022188795,-4.888215260183727,-4.4954405,7.2044144
29751,-10.035269608794042,-0.30667430693821157,4.169066988399907,16.159627625042084,16.349104,3.6412044
29752,-11.246605591194964,0.2189459430757369,15.666584691325367,6.066387404608574,15.963905,5.2838244
29755,-9.912474780450165,-0.310497014998762,3.3146723730914687,15.296888024512668,16.658579,3.5846543
29756,10.12559085080594,-0.5969382432342568,0.5822204594153868,-17.89467671984361,-5.6670427,9.676389
29757,8.571161134086255,1.0234691332296224,0.1593510114819808,-13.108736104509221,-6.745194,9.575279
29758,7.688472799687562,1.5317502682072406,-11.216448021329253,3.8041100048302954,-6.665921,10.056992
29759,-11.596574683337796,1.0733512454089147,13.246029211704036,9.538543661799288,16.026152,5.0396576
29760,-10.73748995731903,0.17109001039923374,15.51269739057006,6.4448454021793795,16.302235,4.830653
29761,9.77997603622397,0.7718372278910625,-1.8876042072061587,-12.916637506368584,-6.736291,9.184987
29762,-9.889064405505993,0.3097665447918225,5.206958948938294,15.491726199042148,15.027926,5.140573
29763,9.708570880100542,-0.5896408026222492,-15.084909156442336,4.593117328817221,-6.478013,9.171453
29764,9.740104430160029,-3.2023939132968726,-18.35512203598604,8.177698002030303,-6.645966,9.048628
29766,-9.921601446773144,-1.9625974103048447,19.81933252653943,-3.4308094871518597,14.563632,4.1964664
29768,7.910428887897619,-4.266314100306621,-17.947417793223504,10.755386111793435,-5.7045393,8.666376
29769,10.008068867592593,1.8524575176983835,-11.692060436308367,-0.19034035472145966,-5.4826436,9.64171
29771,11.658846612039802,-0.3901474021671545,-17.2278808722926,-0.11657149132180351,-6.175812,8.467064
29773,-8.390089194635834,-1.5824312000017469,-1.833481956498145,16.892899999735473,15.402454,4.535655
29774,12.656458288509791,1.9494838830870604,-12.449937499280027,-7.805904038015144,-4.9430776,8.099941
29775,-8.51327552760201,1.0675523478706568,11.192341555975974,-3.176355850534751,15.669161,2.5407236
29776,11.090267002285223,-0.9903825676486899,-17.27597036022772,3.267651556222686,-5.5680757,7.9691143
29777,11.645601761648107,2.758668362473236,-8.05652347179909,-12.459973780548681,-4.2210293,8.73561
29778,13.446245574871261,2.332320375438086,-15.73553857663083,-10.283690220370836,-4.725672,7.3479714
29779,-8.32803879519162,1.6018635682425753,8.544733691051585,-0.6158081467414307,15.265039,2.9924824
29901,11.370601433474896,3.835517672101325,-10.34332843387724,-5.282165746304814,-5.1351376,9.5492935
29902,-9.348553730542632,2.9353705004702357,4.453193682826011,6.75797163808455,15.7822275,2.9968994
29903,12.722116226072128,1.4938335822127269,-12.135591356313817,-8.371306807280574,-5.2920227,7.949841
29905,-10.926481943199676,0.15695675964818612,17.077713651106208,7.013547611135174,16.603153,4.4669414
29906,11.794543439474312,0.06702637885765847,-7.147678146336043,-17.236754636547936,-4.566109,8.930415
29907,-9.745347314972818,-0.11628237480491495,17.170643433948616,-1.606858219312229,16.938023,5.55001
29908,11.613046489605003,0.9684215565940893,-15.1415856038947,-3.174414182724835,-5.776737,8.52584
29909,-8.902918550517832,-4.094568108780642,19.164847670435844,-7.048387872760875,15.783908,5.579117
29910,-10.32259933875843,2.7073471095193775,6.585770841787066,7.979314516379782,15.845853,2.9862769
29911,13.725916509108831,2.2366472951741234,-14.318137992816817,-11.471147759006081,-3.8944397,7.675237
29912,-9.22078809461204,3.07847734246831,4.980613069283417,5.539533854309217,14.709249,3.076066
29914,9.571911175022413,3.0774499869218648,-7.146743849220868,-4.405138001403054,-6.4059463,9.925821
29915,9.586157130593131,2.2617622254156973,-5.083069344744731,-7.851517444804233,-5.562854,9.60034
29917,-3.9290649667967488,-25.681032921142943,26.524123378112808,-23.42052435140735,12.542137,4.8629394
29918,-10.987873328690757,-0.0762330715997997,12.294520983212697,11.944322965780385,15.809938,5.3102946
29919,12.595108788408547,1.451780484609974,-16.45307617104278,-8.208231107680492,-3.8860352,7.976074
29921,-10.328395727961372,1.036554578465975,7.723423221341326,11.428649917078598,15.771922,4.9078484
29922,10.63477634216691,-3.1150118202472825,-19.284064880998496,6.203727755568739,-5.4375105,8.181271
29923,12.709591161188651,3.131927939882381,-10.736995246163659,-8.864050442374136,-4.24253,8.229743
29924,12.376163293519653,3.5475570171386694,-9.923199710371053,-8.807719810816351,-4.402421,8.841088
29925,11.575547800791627,1.4585659118753298,-11.935347589959907,-4.335272452553786,-5.6510987,8.470715
29926,11.955805826733659,0.8465159662221367,-14.582437120664737,-4.7699645400867405,-4.873662,8.970302
29927,-8.796571416090924,0.3348168388452541,14.303038562153555,-5.827593185701059,15.148375,2.5150368
29928,-10.209434733051342,1.0992213182460548,14.021824732810632,0.7212818692971701,15.525851,3.7261336
29929,-11.05346097452378,2.2182545187279383,9.881208698968276,8.648782546953,16.557594,4.3199177
29930,11.35388994233685,-4.128230422173919,-1.6585597141289738,-23.194343691203176,-5.2933145,7.8229656
29931,10.95474743123922,2.735945436728313,-6.8158499738326075,-8.451185462573553,-5.65023,9.705488
29932,-9.706933051330621,1.7647945390003597,9.791687994723324,1.2409415444908218,15.057529,3.625985
29933,-10.442012597467308,3.4064309916052493,7.341576826975334,6.433648847539913,15.522603,3.0638013
29934,11.566620932497306,-1.2488819953928423,-3.7687405204574618,-18.961894175238836,-5.321255,8.3216505
29935,-11.004284329371783,-1.607290750879235,16.91788012955626,13.226302491057464,16.911238,5.2613206
29936,-9.318810712913749,-9.524328292396325,-0.9333283353304471,25.46504723834868,15.898098,5.696143
29937,11.982743031932655,2.7718764385058576,-10.272123352172464,-6.69504499102432,-5.01318,9.086936
29938,11.943770400213017,2.034339626366618,-16.152539708960834,-4.232501970872842,-3.8594694,8.41499
29939,-10.515256173033412,0.6840782266411186,8.709857896880672,11.122583215622157,16.647104,4.7908425
29940,13.162378211544782,3.3060354247598163,-11.533535837375647,-9.841859112038485,-3.9022741,8.170059
29941,-9.722493096491428,1.1815328606457667,4.987702200737786,8.070329114503693,15.934734,5.5194287
29942,10.656667158938445,2.3324868581379063,-9.295793242404445,-4.278779242196946,-6.431172,8.941708
29943,10.84517225905531,2.308056105984922,-10.683819273124008,-3.3058016591533774,-6.463669,8.848109
39301,11.53568714139939,0.5760122667951535,-6.565705914333149,-14.380848538430277,-4.3218894,8.293653
39302,-10.166390445645655,1.9783756515084896,6.058960168724139,13.180749296068036,14.910036,4.8551774
39304,9.68825828961063,1.2259597483827036,-13.737829877613375,2.746810928043639,-6.0003667,8.850361
39305,12.101056329905127,0.5709419661084558,-15.86993781839174,-5.080618087009621,-4.4665575,8.29292
39307,12.660577424871661,2.6328288646320224,-10.398470311189843,-10.15529482215702,-4.7187457,8.094244
39308,-11.034891044606534,2.0568186953302847,9.775429664476873,6.49858172641148,16.537535,4.698268
39312,-9.775673885490859,0.5469758127347896,14.746606650492867,-2.2246939657611065,15.174717,3.4607365
39316,-8.354922729908841,1.6777796248081407,7.5752711859426896,0.3879010606014282,14.639372,3.2895792
89767,-10.014479766199488,1.881615544899023,7.009001034219433,11.367855000102614,16.50885,4.6258197
94679,-8.104037261910252,-12.851833848858822,-5.620664688854353,27.876710247345226,12.80018,4.772671
99342,-10.596203592293918,-1.212075533570053,9.372057581936346,16.689810413596117,16.270266,5.5052695
14664,4.123867484867066,2.826591323506075,4.962584130482776,-12.075533048373044,-7.131376,9.942736
14828,0.5216085039514834,-18.005572406983486,-18.919313339417517,24.946087881175867,12.66665,4.842306
29727,5.545812198155114,-1.4146638917546297,-14.403056567774149,11.023943661352783,-7.1297836,9.712044
29916,4.42825629916197,2.6556340718373654,2.5598288597939423,-9.581436076359225,-7.037045,9.809873
99910,-0.6311688301848751,-40.60207749548828,28.333262050512513,-32.949938267005685,11.949569,4.966815
29750,10.492479376713645,1.9322564155343862,-5.765516729948991,-9.280517331604528,-5.44149,9.458122
15417,-1.4287473540545175,-38.83085725644375,-21.695786400560177,36.55688428441889,11.972066,4.948984
20353,-10.111122018490036,-5.744678302726769,4.780783359688998,24.33010992400795,16.631004,4.4617987
94828,-3.3694998870595105,-23.220255893685856,27.215157855120367,-23.179636530824627,11.969977,4.912141
20326,4.534070664213281,-23.911147818035154,15.9995144443327,-32.20932679492699,11.949783,4.9797587
20349,2.3685787597962618,-31.06723676118187,20.776108089152803,-33.583189179328976,11.939808,4.947223
20340,1.6134130485774174,-39.21227139924807,-28.12266741548238,32.42922159463262,11.933945,4.923737
