icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15613,12.64065278223801,6.730188308438578,-8.512216380488953,-18.182712849192395,12.529624,7.6484623
15614,12.086426506114348,4.302993589466079,3.2910471178440925,-15.639482613656812,13.586731,8.487495
15616,13.092213678642878,4.997210810141,-9.426287839295759,-18.025200348196446,12.85956,8.139257
15619,12.81378353407506,4.610737534675121,-2.281307391304625,-20.787984193112788,12.510077,8.127205
15621,-17.101416079034287,-2.062934489256283,20.398740534467493,12.967222829614306,3.5307758,3.048069
15627,-19.151015893922356,0.5141495786387573,6.4950000381163875,21.429811627290455,3.6512985,3.3133585
15628,9.809507093249078,4.195040190438641,-14.29739355521006,-2.6986337325793466,14.519708,9.784467
15630,-11.730414434945917,2.3224647762849777,16.999211241839376,5.405799525887341,0.20898162,3.9757226
15634,-11.663800202693043,2.512117749485583,-10.859108474084573,15.24979613083677,0.5324678,3.2868025
15637,6.976052964054152,2.4451858996789086,-14.562095049746947,0.5449887100773678,14.238614,9.968843
20100,-19.64996541650468,1.000583634251021,8.09676304240633,28.224274178098156,4.035604,3.081251
20101,-17.253766987677277,1.7910559952007445,2.3851374464307513,17.551921841071632,1.2977355,4.126849
20102,10.234878150331387,5.640234253284219,-7.092984189346008,-5.2418068133454385,14.278192,10.202325
20103,12.318542932915811,3.6188110522154067,1.8081901511121234,-20.394769633291514,12.654866,8.136481
20104,11.799636572715224,6.591138196993847,-5.592448493945255,-9.746864880961448,14.410346,8.843477
20105,12.580684385058387,6.814236119682768,-9.582903088397675,-13.313898738218992,12.777244,8.401609
20106,13.022264594754965,5.92655843443986,-11.146814938905768,-17.553013542946108,12.460828,8.249704
20107,-17.926885999183458,-2.2825631298127718,3.9293395522450427,25.258105374977404,2.9647777,3.593471
20108,11.96485496648105,6.611318375406174,-8.169384086171823,-8.895569808360134,14.477037,8.615664
20110,-18.695499865395067,-2.053296658659779,11.881148517044977,24.389573121035188,3.880848,3.2402039
20111,-14.324375869316263,-1.5100375197042837,-13.61769105358806,22.128553826619154,1.6095226,3.7802994
20112,-15.960919610786336,-2.263595501749095,15.373466685252298,12.038447414171891,1.5679789,3.3797667
20113,-17.86167528510703,-0.8231028350870936,13.607504347912684,16.114343984257268,2.049677,3.68522
20115,-10.7935208918592,3.106291664012207,-12.060972787944893,14.349300473640538,0.115184404,3.587718
20116,-7.448631338444323,-1.3336874292408398,-19.222177168139634,13.74028016459935,-0.124939814,3.6932018
20117,-18.829381855211718,-2.894537721719757,17.28135664087164,22.33390096787352,4.217027,3.0431588
20119,12.119103063962104,6.067996681096152,-3.910004419488474,-12.231697476063735,13.637363,8.857532
20120,-16.516195330632144,-0.010744689738662827,9.555539459994261,14.060712313861977,1.2497662,3.7470353
20122,12.043024758388107,6.460243594814025,-11.076826844623811,-10.105277154622247,13.244401,8.357519
20123,-19.852118869313504,-0.6409473816879847,6.829476305352167,23.4315500974928,3.9163234,3.0915082
20124,-16.476406550636643,-1.3852290396203946,-1.9541020749838445,21.894381127206785,2.3724685,3.896319
20125,-17.04045509449238,2.600423691362073,2.647782677289685,16.25741522307512,0.94100004,3.763692
20127,-9.494216537690173,2.1322243528164955,-16.506059906478338,14.634618418393265,-0.19651748,3.8837328
20129,12.59465233737649,6.0408191151618045,-5.038282583458664,-14.388492658646234,13.937774,8.62611
20130,-17.157035854830564,0.7048281860399846,6.225707421813672,16.013691485511202,1.3778979,3.9195216
20131,-17.640594779472117,-5.42402014619927,3.047798735257326,29.58667994719497,3.264482,3.028874
20134,-17.522515676275784,0.019162887454953578,7.0998714290942715,17.32683508049862,1.6323532,3.8380406
20135,-13.44931406621443,2.5556899850497095,9.110796499953778,9.93195097232104,-0.10441703,3.6812258
20136,12.211769892007176,6.56096257131208,-5.33308927765135,-11.77597138644789,13.796811,8.757923
20137,-16.852822408669446,1.4319227501123324,-1.9489040022992579,20.758711435790318,1.4940112,4.0334635
20138,-19.69213842446694,-0.9977670178418458,8.360714233169292,20.70417119340988,3.084609,3.1486826
20139,-17.221617426422892,-1.6886129986943692,-3.214469954376557,27.85042099953673,2.6912696,3.6367118
20140,7.627324286940099,3.380295218450338,-10.586118987672595,-0.9911540240725616,14.632485,10.140516
20141,16.72064378714328,-46.54046102153766,40.90593633015705,-34.50398964309436,8.461781,10.886676
20143,-17.15618667523591,-0.9366013634557444,-2.35624220510332,23.584371578694075,1.8761941,3.8049288
20144,-18.801746060788048,-2.4636017031638984,15.033151484459324,21.77256798766119,3.3967524,2.9222145
20145,11.67552577563649,7.064475111298609,-10.351316188827914,-7.387617159076571,13.49024,8.697242
20146,-13.53306174813908,2.346826183694615,-1.0140992149246797,13.718434570129759,0.025694478,3.431018
20147,11.794044894808941,4.4246606539467095,3.421561423157543,-16.999269548870956,13.006775,8.2136545
20300,-17.658062656184125,-1.5561285646382519,18.46273179341287,13.783743983340072,1.700368,4.0937514
20301,-16.56036997014731,1.086313928467217,2.591429877145341,17.309503228849834,1.2015564,3.6714535
20302,11.35804239814822,6.126446658082918,-4.640913489497629,-8.219133697972525,14.498727,9.886048
20303,-9.82015378356565,-0.17979309076254235,-18.155864909981453,16.13609091804827,0.46347526,4.0172787
20304,-20.88082802631235,-0.31488415461778974,9.074491053882937,24.63669704222782,4.0253606,3.0633645
20305,12.808889016310923,6.310263856243528,-10.310152969829659,-16.65640063030694,12.722497,8.279993
20306,12.1566833317537,4.9296193936597765,1.3217652901601546,-15.15418082854805,14.013196,9.8574705
20307,-17.997597611477204,-1.3033898500421754,14.913802582674137,16.637602319940076,2.6499496,3.92895
20310,12.597593358252851,7.268745798274291,-8.47831959995234,-12.953599986279889,12.425064,8.232087
20311,-17.825485813391577,-2.158979197517263,3.1258999419135414,24.968989131397123,3.5111609,3.4262486
20313,-12.400323470514978,-2.33001916073208,-16.31062451289221,19.972700773188635,1.446574,3.4022808
20315,-17.16760751448352,-3.195315684496856,21.568487781007878,14.017597146435643,3.3729324,3.493623
20316,-13.977102984468225,1.8650079083150777,-6.412465015535384,17.19679128769173,0.58395433,3.3173964
20317,5.738402522186091,-0.9217939887524399,13.653960603326352,-9.704111219834148,14.564312,10.74895
20319,-19.06018470809263,-0.822053485213273,12.239603798169346,22.235873284379977,3.701132,3.2913997
20321,11.799549311044425,6.584215225780299,-4.873071142223547,-10.09977659356296,14.276853,9.532262
20323,11.748648970257515,5.004314469107725,-14.691838729536974,-7.043134858941279,13.995628,8.167753
20325,-20.223231650086884,-0.6842085010548217,7.411304268457596,25.11394036519807,4.0468683,3.4216158
20326,11.038457112637401,5.775592202992913,-2.060194444168454,-8.86818737768404,14.800249,9.73036
20328,10.691753792633216,6.627407265445556,-9.650709830627527,-5.719278988478253,13.559967,8.123542
20329,12.718381765007958,4.5629204194669155,-0.9286275299897628,-18.283517811074745,14.124653,8.703109
20330,12.344014600547053,6.685952211338089,-6.395941937702321,-12.011177128178355,13.6518,8.391641
20331,-15.245195936553454,2.5664716294537584,3.014466696459403,14.02060622502498,0.3332902,3.463167
20332,-15.908346159493718,2.981458955841586,-0.6050893196123005,17.048005180734155,0.7537102,3.470778
20333,-18.82257265375898,-1.1249136303801903,9.594791208892039,19.464355880650974,3.0701127,3.528103
20334,-12.088250739428457,2.9870509928841726,-5.6776754199147295,14.027949521884013,-0.25475338,3.6355693
20336,-19.099804111604158,-1.209761357914294,11.0187185991493,21.98860252776841,4.1999636,3.1144297
20337,-17.783228560591606,-1.0487622887682588,3.410957142434174,21.586350402996935,2.4340985,3.51317
20338,12.231037078469832,6.139097249491265,-10.817797496704657,-9.273476318371731,13.754151,9.072528
20340,12.711921745742305,5.033769297828043,-2.7657420178095657,-18.428903347505265,13.359728,7.5532293
20341,11.712870419332917,6.354936913266521,-4.161714922369492,-10.961517962546527,13.727605,8.467116
20342,-14.860652602716739,3.100787586097703,-2.7527760598911666,16.316529082173286,0.26641273,4.0102377
20343,12.714029598646878,5.51088238905186,-4.291702802583267,-16.524489619787374,13.687744,9.067916
20344,-16.620575681542814,0.38741099446272576,-1.2018951140291827,20.502791519027202,1.7049627,3.6031609
20345,-11.347672730390462,2.2308783454983567,12.579701622091404,6.158701213501545,-0.09513904,3.7138598
20346,-11.763822022990459,3.802988410653435,-7.4767551262348055,13.922336806484067,-0.08082152,3.8377702
20347,-19.3713688083865,-1.0023300873914172,11.523107694362864,22.816931820163354,3.970018,3.041726
20349,9.850594460301423,5.651142865566783,-5.472852708765339,-5.4470950496244415,14.510521,10.219878
20350,10.32958925893623,3.7062693851657347,5.2282355863509204,-11.847713579617695,14.176439,10.064709
20351,-18.899927579223505,-1.7009168055647779,13.62723851535686,21.533682170722138,3.579843,3.212079
20352,-20.081576376436587,-0.5605135688940278,10.39672189503919,23.69284876230742,4.183925,2.9697845
20353,-18.90555758664371,-0.8615601523720805,5.248935247271598,25.028757299579233,3.1727283,3.3930364
20355,-17.805945765335967,-0.5672548863181808,16.540848705549813,16.25553691236942,3.7416112,3.6591568
20356,-18.071714938928718,-0.6555672134516425,-0.046579466772030356,26.512278412643774,3.3306751,3.6469972
20357,-16.079444770218608,-4.8377778954014055,-6.207345653995186,28.643932690254008,2.926507,3.3345106
20358,12.825575499559424,5.365326355784088,-3.7345789285402597,-17.29206449782215,13.705442,8.264948
20501,11.28580057009451,4.487410365071595,-16.12435496675118,-4.704063190404431,14.643776,9.90576
20502,11.334581385497785,6.52348196129999,-7.826135459544997,-6.961525303941439,14.487201,9.963694
20503,-17.137286152601238,-1.9352763518424545,-1.1473738338286117,26.546715098902183,3.2943676,3.2573986
20504,12.472082908095345,6.221346549126891,-6.738356403766979,-15.05417386588781,13.504726,8.251918
20505,-20.11072984846574,-0.6450866427505838,9.134726065284797,21.54358189820477,3.40938,3.0792904
20506,-19.3269357096984,-4.151908417312791,20.46083379473578,20.712929025277695,3.7763238,2.843158
20507,4.487517525174236,4.532153465908592,5.2171563540388615,-4.4468508845093115,14.739559,10.673667
20508,11.586714706000969,5.634336683908004,-1.8957579774278979,-10.330279460034548,14.2290745,9.450504
20509,9.115805767409915,2.1553983188375043,8.014237149714972,-11.09561885539297,14.462041,9.98208
20511,-18.449799408017235,-0.7326465100413739,2.263607876227326,25.69938870638503,3.0917587,3.5526888
20512,11.892283380938306,-24.421819375232356,-43.01309270941964,-11.251299062098303,9.248723,10.42257
20513,9.66996698083456,4.080767828666092,-15.533837914562561,-2.3824897444804365,14.315248,9.743472
20514,-15.882225892915038,2.4896117560869144,-2.1428093828006256,18.26354008306221,0.9203535,3.9424982
20516,12.133421489378168,6.0488901332484595,-10.87241484764137,-8.07723992749948,13.808941,9.134442
20517,12.506259005545193,6.166693862991304,-12.446872331732582,-12.635887070914562,12.892701,7.9992857
20518,-13.396395957895445,1.5365563662325479,11.139424096113169,9.371262851669103,0.13817824,3.6064928
20519,11.91226478863119,2.762513474915158,6.5048736368697435,-16.7654813436378,13.78121,8.962364
20520,-13.936844419129297,3.7226342568085387,-3.920719422991704,15.49109577626218,0.4866286,3.7636557
20521,-20.40087252700855,1.271479758488417,5.949414367549852,23.684323933208965,4.0870833,3.3072295
20522,-18.402954136190218,-1.910958164712325,16.956365822533847,18.880703861575032,3.8476014,2.870958
20523,8.112960481762537,3.0039296459677867,7.580061822834792,-9.590549211858091,14.370832,10.500607
20525,11.771544628980575,6.177431123612883,-4.193157044984066,-10.066718871704998,14.178643,8.924828
20526,-12.901382744131254,2.9798062912366334,1.7333046917035264,11.801387831382423,-0.22647773,3.5744045
20527,-15.055092473997831,-2.626553556953634,-8.929680996272362,25.23363090002742,2.2147496,3.7070212
20528,-17.63338345655293,-1.052847713203128,20.370311510007244,15.266238944580664,3.5407891,3.2055967
20529,12.291321972087108,6.660945216361575,-6.420287913232323,-12.960718785493032,12.961213,8.8253145
20530,-17.528287040766152,-1.3525964619819713,11.304445826283933,15.939794554583237,2.4923701,3.6997838
20531,-18.582282997636213,-1.5602569176730734,16.17151485169232,20.94227288077501,4.011456,2.7025237
20532,-16.763585395241993,-3.3416003695002487,-4.031865540341045,28.24843405372478,3.440394,3.297758
20533,10.097370235682213,5.309877793796742,-9.391056771290156,-4.294540482626868,14.656138,10.135574
20534,-18.40023810368154,0.9709396578658307,3.7793514924333733,18.615176125899268,1.6375387,3.8191624
20535,-14.038191003192113,-4.528237852727459,-15.211140039641258,23.893710606189856,1.1022295,4.1305
20536,-11.331934131092657,2.6211063222148505,-6.448203094069188,13.345448810368698,-0.17267853,3.8357785
20537,12.270858050856349,6.081428656257873,-15.536871172649397,-11.948771673927027,12.422855,7.661376
20538,12.363505289729511,7.418948848451942,-7.437314309762738,-11.218348881310579,13.103857,8.275157
20539,-17.007011993953824,-2.740700016388993,4.037890126526077,29.56453796794626,4.0668473,2.6483564
20540,-17.799621327841766,-1.2095814456718217,10.546309914391625,17.014285096681203,2.5813007,3.2499974
20542,12.323814106234762,5.837456921294409,-3.7125694928643305,-14.81161861139241,13.375774,8.800512
20700,7.3024173608107015,4.308478961123242,4.1183654782295775,-6.994890978294947,14.796456,10.177498
20701,8.98785891354092,3.6145058404689134,-12.94635500910104,-1.7773398624094616,14.484582,10.241665
20702,10.24437173164998,4.31697561419898,-0.7188003287854248,-8.091227417596683,14.089074,8.757126
20703,-18.872004407548634,0.2798904947209828,6.563576915511411,18.85284021519182,2.4844763,3.86378
20704,-20.400577330163607,-0.38777884211561303,9.401782534707666,23.568103123036423,4.1675997,2.9325063
20705,11.415801883092325,5.476691692088342,0.42769930004576256,-11.957186274632312,14.148421,9.359585
20706,11.84370328366014,7.123052795655139,-6.652735915870586,-9.41419180814767,14.048329,8.790317
20707,11.794364305722107,6.614880210512124,-5.962196351785353,-9.271932333710636,14.207959,9.1950865
20708,12.452210828784711,5.7343563699566324,-13.439092534618622,-14.663203061207186,13.358461,8.272259
20709,-15.683073359010246,0.06713434629152559,6.728446889008959,13.58551457748011,1.0040352,3.3252127
20710,9.486360951877613,3.934104887521221,3.6212364488136246,-9.379417399461639,14.184469,10.057713
20711,11.171940418594273,5.234329964996789,-11.215211975956256,-5.608183404183745,14.874473,9.007109
20712,12.049176307144169,5.10124277032537,-16.535375735254462,-10.110807223282412,13.0933695,8.0114
20713,12.266563310538274,7.1691644698137615,-10.914335029830747,-11.548266361187913,13.089239,8.297509
20714,-19.913136551852123,0.25025363157174757,6.520820114285778,24.41035316327112,4.13583,3.3504975
20715,-18.303915864109896,-0.12122769928969485,5.055779571493481,19.71540360862196,2.8061445,3.2807972
20716,12.03546846696938,6.613790595374075,-7.61589612675089,-9.044722155855897,13.763134,9.500683
20717,5.811564469966454,4.351670326860035,1.9957794219950744,-4.294838703242749,14.641228,10.70442
20718,6.920981256405423,4.417081281231771,0.9634030323016729,-4.967568945046841,14.68814,10.6696
20719,12.028700061603383,4.873525755189167,-16.685639824169826,-7.916045741004425,13.3988,9.491057
20720,12.233120760473666,6.191581558487197,-12.938064452073036,-8.700760528096817,13.24238,9.431054
20721,10.041771698779995,5.15288508057193,0.8775125693321861,-8.906527168760256,14.41237,9.802723
20723,11.913358867822717,5.748833135618755,-2.0063656990452667,-12.351218861232807,13.904087,8.938294
20724,12.167058800644767,7.30510493648338,-7.715860765439375,-10.325261215724787,13.463144,8.211865
20725,-18.11348997476077,-0.047458360889230486,9.765715049177716,18.16308384690419,3.1102161,3.848465
20726,11.032309008082876,6.702734780293802,-5.697821921442068,-7.565644767578714,14.311191,10.123641
20727,13.197963704255363,6.01568425400121,-12.232947590239036,-16.977774440252123,12.529817,7.6797175
20728,-19.43278496842284,-0.6784789958869976,10.012735110821161,20.748276737971104,3.5422525,3.6347146
20729,-19.55808164042011,-0.5712644692130794,7.294842445329935,20.092833611474553,2.8404837,3.441198
20730,-17.374004043835765,-1.6022703108031586,10.238670712260957,15.789237576234052,2.7345476,3.1802042
20731,12.059528691403836,6.279730387180157,-9.322596410174782,-8.953851762859825,14.431601,8.640708
20732,12.155928122701722,6.783735095045451,-7.503286046379062,-9.864373247920629,14.142913,8.86063
20733,11.371541022571344,0.25529466028650505,-25.200263198103485,-5.135353995552557,13.38624,7.949431
20734,11.81015777158701,6.3289849500971895,-5.030695974120022,-9.650941389899517,13.931243,9.38351
20735,11.250250943146849,3.174371876047394,6.197019624009418,-14.072418455631508,14.509019,9.746819
20736,11.410661319729813,6.691855695029653,-6.2245145328549984,-8.09017507772292,13.860899,9.896804
20737,6.75774654669963,3.2822747135236687,8.245543668585674,-8.198790993289704,14.61022,10.761837
20738,-20.252257623424747,-0.024083653083712842,8.336322678790943,23.22761099139911,3.9104645,3.4287822
20739,12.020952671537222,3.1519433851441145,-19.086228715351602,-6.112804562593927,14.571714,8.619817
20740,12.7108370379078,6.477856857872807,-11.228031483234318,-13.8417718521217,13.284839,8.777933
20741,9.537686833008644,3.2184517975956193,-11.624866657829848,-2.66205620124393,14.309929,10.083638
20742,-18.34067172871957,1.1245727732951811,3.287296630176333,18.7916704911906,1.7162722,3.7194552
20743,6.657876838825561,4.007624168445749,-0.9341152175078613,-3.807199001195171,14.815686,10.625213
20744,11.543897006895392,5.4684317785596335,-0.5470889034121302,-11.682320353419648,14.440972,8.930162
20745,9.654462451500326,4.410188695608479,0.5865679295302064,-7.979289196315735,14.305931,9.591998
20746,7.401518519843944,3.7077787396155713,6.513664263521274,-8.210349520073413,14.940853,10.522837
20747,-19.773633420652214,-1.2543707994539415,7.900448464264777,22.13859222715424,3.4645224,3.4489012
20748,11.933262938859164,6.438264475806977,-8.97383982170101,-8.439278133461181,13.286654,9.277188
20750,11.945636169132477,6.886566789220363,-5.478691920373772,-12.981640443109596,13.168135,8.295129
20751,11.523076821074067,5.903348621472079,-2.701860290800034,-9.940342592217144,13.91691,9.278806
20758,-16.77019466131497,1.0100043464777009,4.54318631107322,15.777620053898275,1.2039021,3.6759331
29100,10.26974077276096,2.8901448618245023,-19.706199130753088,-2.272281818480427,14.590789,9.892826
29101,12.601442379939407,6.925806693211425,-7.759722535061291,-14.535319514135768,13.500606,7.6049275
29104,-15.768259428446383,0.5001864993780042,-8.973025402317502,23.840822119604237,1.4779625,4.195047
29106,12.52287277218674,4.988199549272226,-0.8865720158661299,-20.49446128550974,12.426165,8.141327
29109,12.087301251889201,6.324210754508842,-11.660493893455351,-8.918730331978683,13.463404,8.687649
29120,12.71929089019037,2.41276205700046,-21.371225983249648,-11.390017082938261,14.369152,7.989108
29122,-3.4008031459290176,-0.1498817347354165,21.598140205427935,-4.232247576066536,-0.26493248,3.6935332
29123,12.321828916605043,7.135840144066194,-11.130318517117963,-12.677210166723288,12.849507,8.319051
29124,-18.080145095328927,-0.006650362772235579,5.686779687913246,17.974394675457276,1.655253,4.218993
29126,-11.626605732758184,1.8671749379553109,11.423038996007612,6.997725636976135,-0.51679516,3.4383397
29127,9.794723762118622,5.779534152756177,-13.239880916772272,-3.3303953155017743,14.269329,10.09578
29132,12.909738531963923,1.030795724561964,-24.262199771192133,-8.722098876432742,14.177053,9.196165
29134,12.148032349620786,7.529108585965727,-9.72468826707604,-11.013580759433816,12.56177,7.9420547
29136,-14.1963265628395,1.644401381838338,-8.4974654096793,18.22113440449155,0.60791725,3.9572637
29137,-18.525573605230935,-2.428848001902425,17.429227736860945,18.335508242654157,2.9709952,3.2467515
29143,-16.537229894477804,-5.37198021933999,25.235713783470896,13.584824183637098,4.2249527,3.2514682
29144,10.886929746653031,4.383556921736165,3.858891707610549,-12.424152692133177,13.940579,9.9975
29149,12.619227720903206,4.461939407405164,-4.424576500394655,-20.160098648785844,13.290436,8.322132
29300,-14.757574095193446,-0.4249995005449703,-12.43184040621637,21.855833633995758,1.1420964,3.6102068
29301,-15.830050520367296,-2.8422467312206,-6.654631418881062,26.045781658156802,2.431662,3.419645
29309,14.283032310749652,4.421255228391465,-11.210861811990007,-22.03708386871969,12.906047,7.531385
29312,11.986096315872334,6.064031206672444,-10.189844270316362,-8.552746664166994,13.0568285,9.290176
29313,12.539240373548893,6.4703922885949545,-10.015147725264061,-14.101337929878092,12.656265,8.462531
29315,-17.892404069591056,-0.29804246485358193,1.0606105462353872,21.844276050667645,1.9010428,4.064673
29316,11.996154488356188,5.130647319196693,0.5072191434386344,-15.895555070784939,12.682569,8.632723
29317,12.381989682468342,7.201672349891087,-7.79604970280339,-12.226630176140263,12.812754,8.467776
29318,11.137791178275755,2.762582244900277,-20.00017512531215,-4.146363359094737,13.600488,9.460354
29321,-19.778958925540106,-0.8197921678987193,8.189091841252742,24.64352491466981,4.2996216,3.1831253
29323,-16.84409632494689,0.5362579192066969,13.765118098167756,13.214014402683954,1.0252395,4.0653725
29325,11.52312721735615,5.97293697519613,-17.68998437945817,-7.198701188305141,12.941289,8.016162
29327,-11.182825675382453,4.031636730113353,4.053585931516373,9.471792203864023,-0.4732664,3.3942647
29328,11.841453313967152,-0.6545972944423877,11.70418459156474,-18.644020514033677,13.6686535,8.713466
29331,-19.002259971251696,0.6134303609936025,5.827565277544284,19.829152528146253,2.4567087,3.5079525
29336,-13.727569715776788,1.9185177629448569,-8.366542755126504,17.157258723725384,0.6104473,3.3141754
29337,13.101081711849158,4.996305822591589,-7.981394366522129,-19.648374615230576,13.347615,7.5832677
29338,-17.876098885135267,0.5751355107847317,0.6746883309746589,26.083016147088497,4.030704,3.4444206
