icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21503,12.672442674159035,3.0974761781629234,8.149177984184375,-10.343283311726617,12.19683,-0.5441649
21504,-17.711642320640927,1.7251883182786114,-15.545878325948745,11.882217099321423,-7.4329553,5.856872
21505,12.546325375962793,1.8970491075532816,7.105226928878063,-11.842131206386995,11.318753,-0.3979181
21506,-14.57265802910271,1.194226758946828,-4.7104507022440245,16.259424292920883,-7.5892997,3.6719093
21507,-15.147931206728202,-2.7885930319592096,-2.728017907032317,23.19680712329025,-7.0833273,6.629838
21508,-16.686086649407418,2.17931676299789,-11.720418136055706,11.937850608827429,-7.102261,4.3901377
21509,12.11873080887636,0.8883598700808393,3.220156223220424,-15.558114330903768,11.315603,-0.9229146
21510,12.06059118521663,-0.22533986403308628,20.3718338322397,-0.9143191297043245,12.550673,2.210944
21511,-13.251085117509527,2.5916391235795,-7.285963380699654,10.157861556443711,-7.838135,3.6425312
21512,6.965904030045617,1.4879060716475876,10.006567246365567,4.627211714302455,11.362866,-2.4383342
21513,12.885623552915844,1.964207803500872,12.60321844461645,-7.0833938883550225,12.307826,0.37595424
21514,13.317595293024892,2.3432779262713908,13.752675150124073,-11.01466283716078,12.999655,1.917126
21515,13.416341182337,0.4848347791141144,15.219783586965697,-11.965174479785547,12.226115,1.5538386
21516,13.290110399658015,1.7752943268732513,11.204122737007586,-10.851380169989403,12.21411,1.4763554
21517,-5.889002672529364,-20.999966955147435,-27.181751232720327,-24.138216964588825,-2.8998559,3.4753532
21518,5.928189166193596,3.3449395605895624,8.469366619629232,4.595557294893132,11.373313,-2.4631622
21519,11.230417610171383,1.3438276769089683,-0.40023388229861767,-16.377206222315404,12.003395,-1.3849754
21520,11.927018057926547,0.711964194123025,12.744702083934142,-2.8918879390957013,11.509611,0.89063793
21521,12.296226564870933,2.3663121503982367,8.864198317044734,-7.048442168362238,11.291198,0.5416945
21522,12.85098334813485,2.6501267089118548,9.025027741631638,-8.839078884029801,11.339535,0.42137215
21523,12.450811615974189,2.459688918059543,8.04265060660889,-11.995290012234742,12.419048,0.8239386
21524,10.74242102807336,2.0508390891718635,2.122614361248436,-10.644721089064642,12.016413,-1.1837299
21525,-16.689930478180976,2.4369754541378312,-14.21707741563822,7.978037837485029,-7.6573424,4.7080975
21526,12.066379321303055,1.9142798438003679,5.56094768215926,-11.638947683570901,12.018838,-0.40279743
21527,12.294925234692164,2.209949916331472,10.178141862148255,-5.328437938159238,11.779884,-0.17837685
21528,12.007173165877974,3.0475947229014433,5.884903719539329,-9.542704673235415,11.226719,-1.0189164
21529,-16.370568244372198,1.3040243938754674,-10.005155059307974,15.748511283503857,-7.518796,5.514045
21530,-17.06081519521195,1.8713570772725334,-13.03045998587538,12.671352512075053,-7.2744927,5.3981137
21531,11.921218399524838,2.0864931813643035,5.07908390918663,-11.936584020798016,11.227056,0.33807266
21532,11.740325504899904,1.197580341503254,2.6018700650456843,-14.492660889229992,11.497245,-0.82107204
21533,-9.549885960654878,1.6365615912257898,-13.888189158103135,-3.1474943438894485,-7.8430033,3.6631157
21534,11.64468705167725,2.020196403171512,11.18139063744647,-1.796858061975087,11.699728,-0.89081466
21535,12.16817030997733,2.221056874883214,5.550320572558666,-13.421067489077265,11.499781,-0.15981561
21536,-16.05433479496689,2.0667408594922994,-16.50274468801794,4.373173182038703,-7.3949947,3.8093853
21537,10.097741403049362,4.200441176432622,7.858029679917164,-1.4340966715703696,11.740596,-2.300861
21538,-17.553625664395145,2.245659775370171,-17.06369973503003,10.84208413231174,-7.015319,6.069186
21539,10.892490655712331,3.175087879372367,4.660826393737531,-6.88431959399664,11.407822,-1.2600117
21540,-14.88901753744678,0.23380880102114235,-19.735925869495173,-1.784486655678404,-7.406045,4.198543
21541,9.263264429282176,3.097662586378272,2.4784725344174223,-6.574472503630284,11.307296,-2.2348213
21542,8.402343385155422,2.308306124433637,-1.3431052298023005,-10.44648533785232,11.18369,-2.0445936
21543,12.389114509677018,0.7585931427822027,7.147073124608918,-15.717462242628105,12.846996,0.20361812
21544,13.00355635032002,2.2038180529448206,11.339618821841828,-8.42950665582798,12.924419,1.2516778
21545,-15.106188653719094,-1.6274886092716745,-2.8271401955628566,21.98557065255585,-7.2045445,4.776749
21546,12.399601541385854,1.6125025679259444,12.878899438495191,-3.662938894153904,11.974862,0.23466937
21547,8.141471810192215,3.0081192408219786,-1.9719444683029128,-10.894034829983992,11.506484,-2.4841635
21548,-16.58456830885111,0.9029240256136013,-20.15979851345612,4.605550520302439,-7.531333,4.359795
21549,13.25947647578562,2.416888431689838,12.858612448232371,-10.288646983622732,12.804791,1.8500714
21550,12.19047980906029,2.7672664974902195,7.71049776034592,-7.815498806738967,11.997051,-0.88914543
21552,13.109811131790687,1.410482000159923,13.04122574756939,-9.861735673020013,12.59904,0.5589193
21553,12.90469739609222,0.6028912039226556,14.593969912524138,-15.791406357516644,12.007096,2.3225849
21554,-16.240941664802186,0.6396867661467979,-8.090167919223708,16.92715534194014,-8.127038,5.2239065
21555,11.415700893937693,2.8228333709899105,6.732882833641711,-5.254654608639183,10.956729,-1.2798678
21556,11.787743946494398,2.7371769236581094,7.251633218207073,-6.38906938762054,11.243826,-1.3164585
21557,12.359071574542076,0.9793821654198681,15.074723111838962,-3.7246151573789112,11.665073,1.4654825
21558,11.04595600468381,3.2893704558493844,8.23994715055644,-3.030289926565904,12.109817,-1.25489
21559,12.451378323964205,1.7917397371837025,14.588377776736124,-4.444889084051962,11.473116,0.2577758
21563,12.983036015357683,2.466346253583776,9.489320559236718,-9.449873359745999,11.919068,0.5264367
29109,-17.223106070633225,0.4612518661172107,-20.462871446740614,8.664158001702537,-8.451228,5.348595
29127,-4.0616325199396766,4.014765326907823,4.501776527140686,12.025243740143395,-7.8087664,3.614316
29134,-17.654374225656813,1.943867377226893,-15.437731152490786,11.114524105896184,-6.9626913,5.7167044
29143,13.311891009354895,-2.8966905458325742,22.40957857996839,-3.8857954624265316,11.438947,1.8366562
29312,-16.921143669163257,1.2439364909137112,-17.297626637473986,7.314603620388559,-8.038972,5.0901647
29313,-16.639876838907846,-0.5777203467787083,-22.23151927774208,6.1627427474761465,-7.1356936,5.5650725
29316,-16.902133518076695,-0.45853622484908285,-15.431649567059024,17.649682276529745,-7.9271955,5.7900224
29317,-17.370768775923185,2.2166798473539293,-16.86024346108562,8.932940041028813,-6.702728,5.538597
29321,12.277227156220887,1.3714512353081334,10.765924182211867,-4.902727343252203,11.852492,0.55887836
29323,11.300558607330919,2.7061476470443657,3.211121181432424,-10.505672135055494,10.802931,-1.2209442
29328,-13.524273685780674,-3.540345269651819,1.9201245432291567,24.429870095331278,-7.1366863,4.8796573
29331,12.554649873444761,2.3655174250074626,7.827203070451316,-9.736531785612563,11.706674,-0.39709392
29337,-13.4267971637791,-5.73866287131325,-25.73908338409888,-8.972229110642807,-6.6661134,4.073255
29339,-13.049271895798604,1.8060850006508629,-15.741215643306349,-0.4113361294309113,-8.121254,3.8542376
29346,-13.297209386970783,-8.397109228554797,3.2605860614390725,28.284057936900044,-8.433344,5.410835
29348,-15.946567993941411,-3.9419646428228448,-26.334097795008315,-2.0103495436521324,-7.024364,5.1042747
29368,-17.045310189676563,1.4308658436705948,-20.56910571873296,7.446230182035442,-6.5632977,4.8673844
29375,10.347852257108372,3.718513950930811,1.9841015228972532,-9.518096273772551,11.118495,-1.7968676
29393,12.120916680906406,3.112562246286974,6.897229008869462,-8.504349224518482,11.4721155,-0.783633
29500,12.667613433141748,0.5089081815066997,11.526175713316748,-16.29296279950149,12.021392,2.198336
29504,-16.651620290237396,-0.8208021873804817,-23.556130171899703,5.7302722955417575,-7.822284,5.621549
29525,11.501759192461922,-4.050034802767554,-3.3376495990731017,-24.439438474026325,10.836814,-1.0827007
29539,7.998075349670552,3.232065237315389,6.212334944185723,-0.34334319280718445,11.346462,-2.3888931
29541,11.315563586962648,3.4201142290984796,4.036610212028664,-9.170755567862141,11.047964,-1.4872591
29546,5.648835219520876,-0.7132406137053153,-8.652658339443406,-17.480433799483123,12.460252,2.593868
29550,13.215411083373917,1.7309435269086597,10.784127748063451,-9.044943879233825,12.056193,1.4274442
29559,-7.29692674512442,-18.960549342704315,-27.908675323889504,-21.572790946885664,-2.9968648,3.5432498
29561,-16.757265115940687,0.08961782826599463,-12.835950939522442,18.294036314138143,-7.828184,5.825618
29565,10.942692569366718,0.48557204172004775,0.24452351729118665,-18.553234922369068,12.130109,2.4911523
29571,-16.85691522273545,1.7168545169484537,-12.11829874378009,13.013791480097566,-7.439694,6.0047245
29572,12.668380826324864,2.670816296824554,7.399945263293291,-10.470069117993171,11.03902,-0.5434045
29573,-15.52029912847883,-3.555142601272869,-25.35934702131538,-3.7665934305530646,-6.512468,4.658291
29587,-17.264423574575027,1.3696148782313418,-16.377312253612274,14.015544920976117,-6.934613,6.229476
29588,-16.71198425452972,0.3443121287146924,-11.27679542746345,17.769003912845765,-7.663882,5.891325
29701,12.011902056247484,2.8476063715706794,4.210836297685462,-12.60044505883608,11.183825,-0.91475177
29707,-16.747823929200464,2.252910361974938,-12.534223507969237,11.121612496355135,-7.6160865,5.1714325
29709,-11.157671611583067,-10.843216190593356,8.008012544263382,28.777842792064558,-6.620129,4.6068416
29710,-17.218697607217265,1.9011353881254318,-13.687518040717816,11.982160889488274,-7.1316915,4.7041287
29717,-16.82700642787294,-0.07755913377109089,-12.12867680365685,18.92291841658248,-7.4615774,5.8916874
29718,11.623153593805013,3.0229111281621184,5.089389986363954,-8.712200069060348,11.192759,-1.1296093
29729,-17.52787801075255,1.829250869023934,-17.040559386955874,11.801077654868989,-7.4912367,6.1369295
29741,-16.332982743606106,1.1438241151765094,-17.77242433458247,4.688541988095296,-6.817574,5.416753
29752,12.878234959438364,1.235609165131137,7.907087436231583,-14.325567073621247,11.280217,1.1991218
29759,12.915949964284763,0.9400956339398168,13.672547991843635,-7.883917384213475,11.344396,1.2900752
29760,12.875516709106352,0.04602010809432102,8.243952646168387,-17.13096792615365,11.485103,0.7388561
29762,12.094054785062976,-0.3881310519742038,3.5199053963061626,-19.851217649084635,10.940124,-0.36282274
29763,-9.555189498799699,-9.936797502549732,-24.79766185209618,-14.883948273775566,-6.777325,5.181986
29768,-12.99380733107095,-7.1545575152973235,4.397152291696442,27.355600231220485,-6.9189653,6.6633606
29769,-15.80022733498234,0.057251449259419,-20.56102150670623,0.8266222412668613,-8.445404,5.140636
29774,-16.5064181214883,0.1506710736688615,-11.596875154371277,17.942328173076824,-7.910087,5.233425
29777,-16.91124946880049,0.17603778478945842,-13.48905960017941,18.668701092906264,-5.9002805,4.8542976
29778,-16.47855421275411,-1.4123031251190377,-25.165660346749778,2.1539578791723866,-7.210378,6.1877933
29901,-16.640462082006565,1.3815873453424272,-13.422592664552642,16.389625125424573,-7.182801,4.1661644
29903,-16.912208972372284,0.20827615647737086,-15.222872595927223,16.499996918669463,-6.812517,5.671967
29908,-16.55722616687015,0.2596498685299812,-10.264851585311426,18.330140582654945,-7.8233976,4.5262594
29910,11.15627965480423,2.469449722110224,10.578335316491795,-0.9186526578080735,10.990068,-1.3273412
29911,-17.271896848070096,0.9362691498350074,-17.64711706449362,15.262045489432737,-7.4595847,6.0235114
29919,-17.627698700216786,1.503289559610664,-18.24120703010482,12.688569456964736,-7.5100584,5.9175205
29932,11.748203221615187,3.000443728836858,6.591861711074368,-7.062472336443537,11.763499,-1.5913103
29939,10.850369147774087,-26.746068331089806,-11.406230861458015,-37.5634009885551,-2.66006,3.4007401
31101,-16.952343861675395,1.9057858522024498,-13.169551657847821,10.054046952657092,-7.9176917,5.0481963
31102,10.34298485223168,2.4565862666296816,16.87200281259872,4.436554870785131,12.46515,2.5998893
31103,-11.349222840553251,-7.324644242916589,-24.948487318075973,-11.912775550815098,-6.0584235,5.1807137
39301,-15.968163579724589,0.6310286280531625,-21.355835606742623,1.2436569211643211,-7.181673,4.964688
39304,-13.59574692722779,1.0469269042663807,-1.943241558351789,17.581709793077216,-6.8843484,4.492246
39305,-16.375585229281118,-1.461074445744728,-24.283846512879407,0.9573140639968221,-6.5607634,4.4448514
39307,-17.226267607671836,2.4481817333538296,-14.281462408899516,10.71376105763762,-7.4977036,5.5620146
39308,12.656488972924091,1.351316580678565,12.654259713451797,-6.327903284763956,11.717135,1.0818863
20733,-17.38146775364044,1.8447787675719767,-18.562471019919798,10.168574593581145,-7.0410023,5.910758
21325,-13.4759926684567,-2.452694365074655,1.3884795769314375,22.6924535425922,-7.941789,3.9284081
15438,-16.33112571709784,1.0154838567060347,-8.743386966593489,15.647671916954359,-7.4157853,4.8006525
20750,-16.68393634921282,0.6533824898487598,-19.480400659003042,7.227327277240392,-7.602906,5.996486
21172,-17.254997706455736,1.0696767833254621,-13.66702032975268,13.453546828460912,-6.0491786,5.3418283
21175,12.555108904593173,-0.333476189778679,18.643163073465036,-3.8803609876172778,12.325052,1.6427634
21551,13.091511797484278,1.639762140194368,15.039300393236578,-9.728298000415426,12.829427,1.4484257
13035,-17.201541197717606,0.2913800391441902,-20.47707661052425,10.185602993316724,-6.218796,5.5886755
15603,-15.596557741903673,-0.6974267941071992,-22.081274526558893,-0.6557091359249743,-6.2767534,5.7801204
15612,-16.987799247912157,2.6092309696276343,-15.795407717410477,8.21564873446485,-6.2871113,5.765474
20519,-16.824053721261535,1.2270217746134837,-16.416180830140433,7.27962009634893,-6.424259,5.816987
20934,-17.171272183135404,1.112284855273971,-14.219898870470555,13.837791610712554,-6.463071,5.869108
21342,-16.371370599902065,0.27554337510340404,-19.10253147805857,4.122400743782965,-6.0480433,5.5292144
21344,-14.946879770998683,1.8597512582873568,-15.647358331897879,3.0205289897144265,-7.4988523,3.7635632
29377,-15.340339014056445,-2.036132903114844,-22.712520125356427,-3.69390446375611,-6.612248,4.1614523
29378,-17.638358976953608,2.1640608709168285,-17.369758729781207,10.187626808388803,-6.506963,6.0236025
29379,-15.698304737609615,-0.19663272461361203,-20.6010513530779,0.1471948883828307,-6.3453445,5.8212852
29776,-14.273404396497957,-4.9126273082613645,0.10174098474218488,25.13442627178294,-6.022749,5.268917
29925,-16.695222421274416,0.8228875882467075,-19.61102485599089,5.503539401592681,-6.431318,5.972108
99911,0.3231238852066705,-43.87863750528562,29.178447252562126,38.13185038500475,-2.2237058,3.2164454
14263,-16.03827759292917,-0.6234963659010527,-20.47292245703963,2.2926562365325283,-7.888104,5.674602
20501,-7.857871741353989,2.4374585365031196,3.8933219157987273,16.034517353935712,-7.6699533,3.5911481
14066,11.083378876749116,-0.15517988835624064,-1.7155516419004246,-19.530561826396237,12.428095,-0.91060877
20356,11.972104149710512,-0.3251836551249447,18.150959031614033,1.661394382057785,11.216194,0.11433041
29106,-15.621986011855364,-1.32482275027093,-5.545096633545941,22.369025501531343,-6.5267043,5.9648004
29137,6.864517840963582,-47.92003643043077,37.95595646426703,32.338501786507074,-2.2808335,3.264264
21560,9.700053511563784,-5.165841627988322,21.781135116194008,10.867873969944773,10.88965,0.057924796
21561,11.741728360059524,-9.321563882995665,-3.8043643640720157,-29.28598237489099,10.900188,0.29520193
21562,9.262683513489234,-16.344261283312456,28.781616889184566,16.248207321049605,10.916879,0.49954972
21564,8.170517881942681,-35.97974024584596,36.795107615120315,24.499579290286015,-2.2724218,3.2632809
21124,6.370136568773769,-47.36260355336753,36.695336044907556,33.188863387212315,-2.2508407,3.2439458
21565,7.1494405679822925,-47.31810857135991,37.99812736023283,31.677575415877808,-2.3407147,3.3295436
21566,6.4044481899777335,-47.39273803525083,36.79524776775803,33.09288557261955,-2.290981,3.2812767
