icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
22119,-11.147122321639003,2.991867168187752,13.321064180359672,10.668510674585399,16.990839,3.9726408
22120,-13.093269599738209,4.606964164827447,14.359660009974242,-14.765267515699836,17.38988,-0.23556985
22121,-13.804905074830467,3.4745005773257382,16.9549559440912,-14.362175509411875,17.71438,0.51268154
22122,-13.3705128045167,4.417382466111751,14.78394702980166,-8.101753025437366,17.546217,0.40419424
22124,-8.471556279547306,5.983660098468046,7.022758440831085,1.7664368680711982,17.524895,5.983166
22125,-13.706771050817217,2.764028777309481,18.56507577958933,-3.355355544348584,17.95965,1.6407607
22126,15.49363794403532,-0.4426252108954459,-19.53735574358682,4.731717776618224,-3.829808,1.815851
22129,-6.651866354694787,6.118687935482893,5.599913083213876,5.17245869774192,17.831675,6.614057
22130,-10.126840392400965,4.250497309035315,10.241330952041185,6.09146096832972,17.232794,4.6649284
22131,14.9560382986259,-1.0109967406679907,-19.200729094590727,-6.454421276752686,-2.761951,1.224735
22132,-10.100807166159509,3.0529966280574756,11.521817192164882,10.660345243216238,17.315361,1.9701471
22133,-10.70700075048843,3.9756213688283486,8.59893726027974,-9.10466283581652,17.460764,4.6019406
22134,-12.420983406208864,4.508260399673854,12.323586746076424,-5.522347984647283,17.258274,2.0725665
22135,14.064171577430306,-0.06574237527678833,-12.646644552170835,0.187818688496623,-0.57529193,0.2615677
22136,-12.48375021607502,3.08684934389681,14.516894894958057,1.4629303702457543,17.515549,3.5289907
22138,-13.408668132097578,4.411918682924987,16.02499168646518,-7.784976246070587,17.247026,0.7030995
22139,-10.40171229398946,5.122614265775324,10.903731746089253,6.0236820875395365,17.67402,5.251074
22140,-13.550217014685149,4.820703569096115,15.38357728478373,-9.038405558613237,17.341461,0.27150235
22141,-9.100641989385784,5.251374567437224,6.663331644545091,-5.151916893345598,17.44858,5.9077415
22142,14.121873997041053,-0.4241513243048344,-13.380557153866151,-2.8429489821695455,-1.051959,0.23475903
22143,-14.457215687314,0.05193755990734368,22.011724661721516,-0.109949647158293,17.557364,1.0803694
22145,-8.084512445170246,6.237528025728424,6.884870776291463,3.464115279161231,17.706709,6.2794304
22146,-10.978583082701725,4.655355289639056,9.327415106861402,-5.582314338170473,18.28388,3.806211
22147,-12.169078786680075,4.600551583001998,12.175667247535177,-2.7963322061742675,17.789509,3.359233
22148,-12.366370359121058,6.2534564496527105,13.117772728826786,-15.674931025920117,17.339296,-0.31210977
22149,15.585007340321315,-0.4755100415514633,-16.908636237119342,4.679057795127369,-2.617181,1.4147999
22150,-9.122962553677432,2.9693973903486315,5.77297816778254,-16.66717101107306,17.749327,6.2431707
22151,-13.43761711632014,1.2744156138435463,18.682374467868218,7.198001008834014,17.844334,0.9821051
22152,-9.288669912843583,5.640280299446945,8.30000393334683,2.6504112252414798,17.709183,5.8547916
22153,15.339783134534658,-0.43361734289655757,-16.110304198408894,-2.711100028780029,-1.8859377,1.9642807
22154,14.374603276828603,-1.2789788125895636,-16.083175257519926,-7.436152002873097,-1.672759,1.9098312
22155,-12.983260362781929,3.879008567214041,14.612961558508868,-5.006683565409198,17.94395,1.8321294
22156,16.53324477513894,0.38616029001118984,-19.10276675178681,0.25019498838181164,-3.5786994,2.2912745
22157,-10.105807597327914,4.6119038897951485,7.66286562215838,-6.724274163608355,17.093178,4.869319
22158,15.692968130795194,-0.351665685572153,-17.3156373701712,3.7468399275915316,-2.09904,2.2266586
22159,15.228025795848541,-0.5390361415418555,-18.668340602299004,-4.660172817766662,-3.1575077,1.6142906
22160,-9.600368556445028,5.277256399557766,8.111581312702334,0.4447479012610912,17.442984,5.904878
22161,16.22850697579308,0.2079379235535968,-17.22726690715535,1.1816183601145902,-2.945337,2.169243
22162,-10.928538636760582,4.496576628115002,10.035445445230414,-0.7875594030035851,16.999155,4.26711
22163,15.017195604931386,-0.6510589413057414,-18.530950092195933,-5.51351376497741,-2.6195931,2.2717073
22166,-9.160929099936894,5.692610236651141,7.958331449370755,2.2785682316390967,17.514212,6.0895925
22167,-12.996494950702658,4.327253809243072,13.77557118935346,-4.94515915475051,17.332859,2.0655282
22168,1.8277001244247695,-6.895129436808307,-5.031178173662055,-26.26349305281486,-0.3858117,0.10052832
22169,14.046074995757149,-0.20895333301850963,-12.749187721716684,-0.634396702956634,-0.78994083,0.2786797
22171,-11.742260365327239,4.760631176956023,11.25582603039511,-3.245468148760086,17.980593,3.5931373
22300,-12.804646824899624,4.216519758870353,13.555816997998287,-3.981216164180365,17.496391,2.3369174
22301,16.124451892890463,-0.054364912375776474,-19.922527870012864,2.026040166720837,-3.3124113,2.2158592
22302,-13.277693622660882,4.0234216348231895,14.963315722549916,-6.831208272194251,17.572834,0.87890506
22303,-13.402101195239682,5.543217241062485,15.50338156378728,-13.62360588707704,17.309122,-0.12888166
22304,14.494580164962583,-0.004244343082998439,-13.343322787499327,-0.39303115025331986,-0.76133204,0.31149992
22305,-13.98039312113907,4.582921555732778,17.497579174338387,-10.924507478022607,17.60212,-0.09619163
22306,11.99336138643647,-0.8116545417930747,-11.415152162318863,-6.391067038476447,-0.6587579,0.13045433
22307,16.15730454950028,0.7208557734262295,-21.454053290628032,-1.6686335098615075,-3.9058268,2.598315
22308,-4.7180710175079525,6.478663581339594,2.500226173144237,-9.569819398014431,17.917591,6.771976
22309,-7.1308419443933,5.480835301116634,6.19180089793237,6.823888427942409,17.812574,6.372676
22310,-13.457035475328256,4.122732762820293,15.627888530345357,-8.170141960877144,17.215004,0.4919258
22311,-12.615219100644543,5.466553332953509,13.406711640709101,-15.002749163809094,17.341778,-0.30495977
22312,14.424907406475647,-0.9844958312709046,-17.075562230036333,10.618144497232738,-2.889565,3.3044019
22313,-7.849729475790795,4.718259856973535,7.611681252453023,11.027788430543998,17.566717,6.728046
22314,9.197644365825989,-1.4603005638334112,-9.661104401555786,-13.10478170161811,-0.6118161,-0.1329511
22315,-12.19518915599914,3.0566766252385382,14.91605237609721,4.603382909944059,18.157572,3.8907316
22316,15.22438530076109,0.027596074013884603,-15.801807667792946,-3.0582095878806554,-1.8883934,1.9694531
22317,-9.370556754970803,4.906450189177727,8.933160467923724,3.7632580096408037,17.256994,4.471607
22318,-8.546650976983214,5.848424771401244,7.864186333483149,5.400218928274192,17.52843,6.310623
22319,-13.305303730773998,3.7155089796015734,16.93628975649136,-0.5357360450494185,17.310911,2.7526288
22320,15.390701519405109,-0.46665878856510445,-18.988430049162158,5.779622671211088,-3.82779,1.7607436
22321,16.181671066525038,1.0473866528791458,-20.352099445381477,0.04804730446263705,-3.7816005,2.7618294
22322,-13.054795390737933,4.203607659943328,13.949508758832744,-7.072782956768003,17.578005,0.8857156
22323,14.048094363315567,-0.9331247257730346,-17.203187805205985,-12.89774307615533,-2.7713535,3.1545446
22324,14.237622186489393,-1.9120303125626577,-17.415724142173328,-10.450649861241846,-1.805361,1.7010063
22325,-13.74821251688117,3.563343728643201,17.142986152158304,-8.577379275994378,17.379477,0.67500633
22326,-12.71237824124254,3.9811399726935326,13.321474255206484,-3.001882018696027,17.981434,2.7024643
22327,14.764852624208364,-0.6184386868232011,-16.886152079006415,-6.523334725961564,-3.2021766,2.2659678
22328,-12.678221917533184,-5.513391884561062,11.462235085448112,-23.071008560774047,17.449553,0.7614708
22329,15.986102397641494,-0.20893121104792756,-17.987935074512617,1.707290691957998,-2.028999,2.2550442
22330,15.531168393163053,0.04661245081170094,-20.41653998800845,3.739686717631548,-2.882174,2.439214
22331,14.236146351863612,-0.7058857942093398,-14.034840269170028,-4.363413055551387,-1.1674843,0.37349144
22332,-7.992528671915788,5.041300436408829,7.416998685629998,6.982551320457484,17.65067,6.3044686
22333,14.85340760993351,-0.2499822033542713,-19.354125007683955,-8.280121754842137,-3.2702556,2.7040272
22334,-5.371624851008151,6.713683590911787,4.317365177042874,4.240297199606774,17.858908,6.71809
22335,-7.4636835942232755,5.932010522554104,6.78187586095163,7.306497177729694,17.63057,6.5509624
22336,-6.53850985175702,6.329103141779145,5.3046356199298135,3.6880157419655344,17.753738,6.4910164
22337,-7.3360881107491736,5.885420596007952,6.515904249516825,6.34555096737819,17.603209,6.6597705
22338,12.059104611451088,-1.9602418539346722,-12.591047507573665,-10.597712051208953,-0.824465,0.6439152
22339,-11.810867887776203,2.1985963816280294,13.610056519088936,6.820040542124729,17.218819,4.2558193
22340,-5.259705537787814,6.411139421095741,3.0192881540907575,-8.090147825435478,17.912157,6.79977
22341,-10.274274453664258,4.93912621673265,9.92733254864904,2.571396319518644,17.209145,4.7146244
22342,16.694504314660474,1.8661526006295848,-20.953181924789117,-0.6432324811559706,-3.9615762,2.8137066
22343,-16.052562452409987,-1.9771153044336234,23.327544866322267,-14.484417681494127,17.222767,0.8942154
22344,-13.274666379494771,3.3148500728910153,16.733122190456086,-2.9733305757862825,17.421028,1.7101693
22345,12.535748560580311,-3.601092410123465,-12.148182420547597,15.359842345471634,-1.1044157,0.8123601
22346,-12.529300064240322,4.839488792850784,16.190071011553524,-2.800542100803348,18.013124,2.0093606
22347,16.27433096766825,0.2083414504805511,-17.37860468102466,0.689993106458632,-3.1041367,2.118823
22348,15.446033262978613,-0.1729978974637481,-15.7441008626247,4.364009234901155,-2.965182,1.1030742
22349,-11.382176507852236,3.29212094371399,13.34416698959837,7.583832222083946,18.352991,3.8441484
22350,-13.3711683905405,4.143738498157769,14.699316027885702,-8.791835788460316,17.54048,0.2606653
22351,-7.503735461247765,4.718965730852324,6.894830749695751,9.13918423034434,17.753834,6.874702
22352,-11.034706237678613,4.70369833105153,11.186868433240033,1.3755608916524273,18.072784,3.293854
22353,11.999637130133578,-2.0141384830658944,-10.538685744417577,12.523906188517419,-0.573631,0.52532727
22354,14.218899118794749,-1.7640851791862282,-17.244871343362757,12.305455673717251,-2.8730745,1.9030635
22355,12.632414760380094,-1.4988812537435685,-11.097291817870902,9.652068443895233,-1.1755986,0.20539373
22356,-8.517494659271609,4.830123079879585,5.569660812658767,-10.864480241443584,17.499071,6.083949
22357,-13.639417081760579,3.444560704416814,16.77333473277834,-11.834066263134595,17.579681,0.51703614
22358,8.627902191131758,-0.5460386790543301,-8.611748369773894,-9.050442482993867,-0.37133658,0.12285651
22359,15.001206815905716,-0.19994036870142867,-14.183673760916735,-0.09090929011077423,-1.5504022,0.48237237
22360,16.40578928319448,0.8363087269832605,-22.38815807355071,-1.2996906192145297,-3.9028502,2.7427254
22361,14.931228441642151,-0.5448091297053054,-14.211546708105336,3.2255452330808336,-1.5534297,0.9501073
22362,-20.97858737261854,-14.209734107655176,31.84308343525428,13.819622090471846,13.531682,4.6126313
22363,14.101121578678178,-0.2722776975596353,-12.663146605433994,2.958900483852757,-0.9091216,0.47835544
22364,-13.278490093085624,5.366047531717878,15.17044883463705,-10.708407545585104,17.55878,0.076392286
22365,11.205274636424326,-1.713143139260014,-12.056249660136233,-13.921855179796232,-2.881208,3.390958
22366,-12.159743823025382,4.504802567747686,12.880665918041396,-1.1795782298122621,17.42162,3.1994855
22367,14.649852764221563,-1.4451585939936664,-14.55862565014554,7.244698485155524,-1.4006743,1.0275687
22368,15.905810571406304,0.02587876163883952,-15.960093148183342,0.38216081368183163,-2.2216341,1.4964296
22369,16.333270111482335,-0.01705610183444055,-18.94480297819879,1.5411377850491113,-3.7055905,1.8623148
22370,-10.735787161299408,4.384343425411948,11.700978084805147,6.19373304517408,17.389372,4.504785
22371,13.961347241090367,0.00902137594670989,-12.413968645283482,1.3246274008365082,-0.6992102,0.16434874
22372,-10.69571031692574,3.9216894126022175,7.892556900499769,-15.583727572568291,17.280293,5.3626237
29106,14.753914787540381,-0.2547172521932185,-18.04373561073836,9.447343893242643,-3.0610695,2.4456522
29109,15.782299954124305,-0.24272635039267731,-17.444470125062487,-2.1932642952637527,-2.7446573,1.0506222
29312,15.856461408944037,-0.3119608454587951,-16.9094379684307,-1.0549260030683039,-2.5020146,1.0332823
29323,-7.77124277191465,6.524079749091317,6.238343469190728,1.5521693684041573,17.546116,6.3098297
29339,15.36027053530986,-0.22403777940779668,-14.932934955688587,2.5466618589733785,-1.8395467,1.4446632
29368,15.626162183186862,-0.4767035379434032,-18.556035676809444,-2.540950138880989,-3.60548,1.6257133
29377,15.487516783643722,-0.41142745554344207,-20.46318121160935,-4.630459545580198,-3.3155298,1.9828659
29378,14.81746643686365,-0.41671724250338604,-18.951147130372274,9.474140181128444,-3.531432,2.5168478
29393,-8.738312880451856,4.532790556222973,5.590972682598751,-12.943909456632179,17.518572,6.335503
29504,14.520423342730837,-0.6391485105484948,-17.435461988039496,-8.413622847019958,-2.9180474,1.1078576
29571,15.234965548159774,-0.7302804342621261,-19.147306975757,6.7280625193804005,-3.2208965,1.3532203
29573,-5.636222548994101,-16.13955677959287,4.038762918051768,33.272527313930745,13.696636,4.277724
29588,12.931080412821133,-3.093997463747385,-15.483077216162249,16.783641763542672,-3.1918614,1.7305845
29701,-10.807120652141721,4.50623044816857,11.062935374115868,3.5212832647135976,17.267216,4.376488
29707,15.540165427427766,-0.2966309047828152,-16.44927295517916,4.177478130077027,-1.6496823,1.53124
29710,16.34618613204228,0.048186199034317256,-18.492099328637636,0.976405397043396,-3.501677,2.3852065
29717,14.687424212432923,-1.0081843777246737,-16.85963786903603,9.890460771173652,-3.044292,2.3101296
29729,16.328559780965776,0.648724501366441,-19.680842318644842,-0.6234675929447162,-3.6138442,2.5639336
29741,9.680240612441247,-4.2801381901743065,-9.362369005265881,21.01882558061519,-2.0703025,0.26555085
29759,-12.995578370363813,2.9722574204519145,11.970927411908786,-11.615237570845453,17.815336,3.4417038
29762,-14.071762561941403,-3.3060137468701365,16.83084901720225,17.780270586650516,14.065802,4.6389956
29768,15.528249320352305,-0.1602419246253958,-16.71031669535405,5.3311790993481525,-2.5943987,2.5022414
29776,15.315321116535646,-0.6334307371255253,-17.237895323090793,-3.6232962393914594,-2.6476111,1.4201137
29778,14.969696789408243,-0.4829542690008092,-20.09017133177451,-9.434925353166795,-3.561787,2.4958127
29901,15.867859844071614,-0.07754344713881575,-15.741617503931659,1.1208476002440841,-2.3498776,1.0541182
29903,13.970602542485937,-1.557140719979128,-17.11452939931428,-11.672498826494403,-2.1128607,2.7603555
29908,14.743355623477187,-0.8331103253329903,-15.680094231742755,8.635599311369376,-2.2693331,2.285925
29910,-7.821369215646639,4.781062564100723,7.386428884789439,9.70487736418446,17.652754,6.546807
29911,15.400363347169414,-0.5286120603710344,-20.197986665206876,5.871403092219936,-2.923914,2.5631151
31101,16.012165723411524,0.24233795445733106,-16.600352605913038,1.277668537236703,-2.7217543,1.920774
31102,-13.436754192933535,3.3400309024200867,15.413536562565534,-20.844043434427697,17.276207,0.027411235
31103,-0.6460963393009044,-12.606975638390859,-1.1041001132144892,30.56909860029769,13.668686,4.2504525
39301,16.020699072508485,0.10521880241262498,-17.90259082827781,0.5638046741365411,-2.955711,1.6047834
39307,16.241074675256343,0.7499654606130693,-17.821524921133662,-0.49528660837861954,-3.5783818,2.2387488
91980,-12.537505291384047,3.8997583792786887,12.498354806885363,-7.125115474725518,17.173912,1.8457872
21993,-5.444328463352383,-20.86822396381557,5.610840705595422,34.63509762922175,13.341715,5.2663803
21994,-8.174490066713059,-21.942168868645446,8.70164049398865,35.196977628798734,13.390625,5.278136
21996,-11.365821057537593,-25.117502243947957,11.945652294916293,36.71782097973109,13.325083,5.233236
21992,-13.736600399890444,-25.943891583480596,15.10840201483756,35.69693842388291,13.161133,5.0955915
21995,-21.732316021228254,-31.47022663850123,25.41269264638513,35.41714797537377,12.969641,5.078649
22373,-18.511793682149346,-27.54658244835624,20.954732073976015,33.94249453988929,13.167653,5.1331306
22374,15.10678578845097,-5.304520294041994,-19.986934335915777,14.829005658870027,-3.7273326,2.0670393
22375,-6.762235824532972,-20.55060843330779,4.981945644381247,37.83218405146933,12.465997,4.681752
22376,-19.828813516206047,-20.896779588111936,26.318332376809334,27.675953383569414,12.465857,4.664699
21747,-13.209286513238357,-25.3291263191634,16.438179367729745,-38.41866514194104,12.481675,4.6832137
22377,-14.93475203642167,-28.971944900494382,18.91778578442571,38.423124347027525,12.534803,4.7345386
22378,-22.369326006586995,-30.31095135974354,28.918461334777685,32.347811487287686,12.64002,4.810352
22379,-24.100387090295733,-31.63925871835892,31.487040377943256,31.334719059894837,12.653673,4.815602
22380,-25.838583672620846,-32.7469270740854,35.12977716470422,29.338464993170412,12.710076,4.8986435
22381,-26.222812856362275,-36.17507320083576,36.185782964401774,31.10917854742795,12.726325,4.8636303
22382,-26.615791512950288,-36.52683081244433,36.04152325398131,31.564084673536286,12.771424,4.932969
22383,-27.61639954227763,-36.26787086802458,37.85855156780518,29.334894057839456,12.798939,4.918027
