icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14406,-1.7706136777543147,5.205882018930739,0.7836256169462016,-1.563355453426559,13.196123,12.756633
14407,-9.169567562512162,2.5294390075189446,-9.682338021024533,-18.49196694222482,16.228394,13.566614
14409,-6.068640871816161,3.3589210101888036,9.70315274891041,-15.56770912496771,16.21307,13.553606
14410,10.317230005131334,-1.3435136017094649,6.434981487572879,11.607599261001418,9.570084,11.098562
14411,11.757597744560153,1.574316242813354,7.693658400779956,11.850795595921317,8.569445,11.580652
14413,-5.170818084671704,4.143211518890825,4.229565096867508,-7.328811572926498,14.789295,13.433528
14414,9.432725643917607,-2.9336650606288344,-5.013708492005847,23.04890717482699,9.061094,10.602732
14415,11.520476258805296,-3.87407635865178,14.65002924597553,19.346401143359568,8.369185,10.968431
14416,-3.0186849867744137,5.030579083918692,8.236233735297075,-6.312167252062808,14.387632,13.036381
14417,5.5909668323138195,-2.4187813191529717,21.263434937668773,3.8440609965519448,9.798444,11.60155
14418,0.8703043823347054,-2.1945700725525827,20.486171134187817,-2.922886068553106,12.535687,11.573793
14419,0.4815335312610275,-1.0692592501051335,-8.875883767709421,6.147358651558731,12.945618,11.606105
14421,-4.352388587427537,4.16585651127278,-10.595784809208565,-3.672039894040682,14.991434,13.137975
14422,0.5569785529182253,3.7806207000428413,9.658142010347195,-1.6314307154483494,13.79689,13.467081
14423,-4.3699783291273375,6.214551883752045,-0.34079918043166785,-4.079185829971908,13.853367,12.83929
14424,-0.16507385555442003,2.752708137083031,-0.6518019971739263,1.343713524661179,12.998679,11.682702
14426,-2.3590745660018086,2.569948352758341,-15.857107210374453,2.6991102621273986,11.667179,12.941573
14427,2.6027282902994204,-2.7626839708115014,11.745237976592504,2.333961764678888,12.22454,11.527897
14429,2.6710869292992006,-0.7076733023151408,-7.542074183071735,8.354320054756373,12.828226,11.690811
14430,-6.084976028567973,8.66821424793647,0.958729386709195,-8.68939809687955,16.117792,13.356343
14431,-5.1407051221747695,6.919436520754001,8.71883526089835,-13.916686593691242,16.435358,13.300066
14432,6.177407150662937,1.673022182970191,-1.6557949053922465,10.932713749966071,8.780585,11.8110285
14434,-6.915084892038103,1.0967254429414668,-17.043368033423874,-5.9333005364843325,14.558949,11.402515
14435,-7.656671902067016,7.788609321364898,0.7717871817945401,-14.782380449861778,16.99212,12.977168
14437,8.661067111223822,-1.889762272335439,19.37752220277078,10.191654241916556,8.76609,10.430131
14438,9.511915679486584,-2.5169816185930345,13.264357561072085,11.590972561664087,9.129961,10.947191
14439,-2.3479044608626167,0.6637815011569779,-17.557128714195674,4.0321646695621,14.008311,13.146891
14440,-7.128593070053062,5.392707600763514,4.016520238411539,-13.62300794068017,15.757239,13.381369
14441,0.4397924109479534,3.793629281127851,11.27940006720377,-2.2794816620612104,13.338397,12.667541
14442,-9.998793472566119,-6.546014381713431,-24.488998964556608,-10.69056529388331,14.45487,11.105714
14443,-6.598192025131062,2.7466753622875855,-11.092687954565138,-8.137174088894914,15.842478,12.229881
14444,-3.1961595177388493,5.649270230894221,2.875727569810693,-4.416656285981585,14.111359,13.515864
14445,-6.234938835072024,7.254170270772301,3.4930998166140603,-10.555670641332618,16.154043,12.9750595
14446,-1.477042767478417,-1.1017484920945722,-19.521329645905066,6.312531070771686,11.617252,12.990294
14447,7.120771105282593,-5.891628133240263,22.79883667414056,9.92648806117136,9.326876,11.175795
14448,-4.973094642477494,3.881106580059015,6.256967711521538,-8.45970479289675,14.926541,13.425068
14449,12.9545930407789,-2.1259122955180567,9.88636620150289,20.009685729909492,9.297942,10.063044
14450,9.300327562941037,0.16674589249431837,-0.1413478804515997,13.695118438377081,8.688645,11.274468
14451,-0.3903249957796941,0.16200811950638305,-19.32373004367941,8.097738744010984,13.000022,12.332361
14453,8.983988026669643,-3.7584625545207646,21.941149844598478,15.137157129058773,8.191028,11.465085
14456,10.657608746532578,-1.0945184834912691,-2.8683737865674366,20.250687454815665,8.75705,11.004741
14458,-8.401674511381911,5.990367473111476,-3.372133292683356,-13.452547224705254,16.587202,12.646319
14459,0.7646119525675457,4.655212021196828,7.004533619460973,-0.5715521514412748,13.399117,13.053185
14460,-5.016663227943531,3.3032815231511568,-8.629398726407077,-4.1685949974738,16.20438,12.521145
14461,13.174656041038292,-0.30913099313266057,12.584467154925287,17.404332671178523,8.164976,11.188536
14462,3.5861173370137305,-1.5898722415632578,13.703885736296455,2.59424433814544,11.958754,11.425621
14463,-7.4328016626003794,8.717330929617358,6.959331141052791,-21.259796187149725,16.671144,13.199161
14464,0.09332085284615847,2.3070964900059163,0.22887956163932657,1.7135537144660582,12.8002,11.792638
14465,-4.686213996637598,2.6648852433063737,-0.843314850890576,-4.374834188094108,13.95863,11.986311
14466,12.119048437469262,-0.4605435984768053,4.5199592847421375,14.360103258239652,9.437054,10.810168
14467,-3.8691744706403255,1.040024565837151,-13.544731432168454,-0.30233910076890996,14.397106,13.224548
14469,10.290113090832826,-2.1707497798317066,-3.152684979805033,22.57794718805047,8.276673,11.012461
14470,-11.390955663355813,0.3578499964097814,-6.585827060304272,-24.280328305276694,16.755291,13.038161
14471,-1.453094599872643,6.688794119660721,15.005383097285412,-9.176967111155298,15.864491,13.063852
14600,-3.288430188152724,2.12568217353138,11.529849627385499,-8.561153209311154,13.621896,12.441676
14601,-3.0283619247202753,1.041673278734028,-20.386477583106164,2.840998736443572,13.017177,12.1878805
14602,2.6958856286644304,2.194296146992931,-5.60572800481415,7.14685129995116,12.583963,12.655442
14603,-3.008556046003963,4.404827036188407,-1.1226434919274737,-2.1851587521084688,13.536961,12.364763
14604,-7.46563374452892,8.6487152649819,-0.5275998679433169,-9.967407618972171,16.040203,13.218772
14605,10.041440668302032,2.4819307165780042,-0.44805086152653856,20.49295549484765,9.743755,9.3111315
14606,11.033962803949692,-0.7170531972022272,8.224277912044018,14.742365857043188,8.680488,10.56516
14607,-1.3716712087806406,3.916664254841736,13.774618447487969,-5.906265629706401,13.009679,12.7271385
14608,3.0438670722641383,-1.3093262838861524,-3.4603521742626637,7.158645547416692,12.019575,11.759207
14609,10.2823087598822,-3.3760747913288216,18.360703255622784,13.898664031005,8.641843,10.486298
14610,11.862456710796936,0.24136684569452144,2.3949381345063667,16.744217935792125,8.487308,10.294676
14611,11.684785406798623,-2.2843275329033372,1.4202494005686628,19.44307470943406,8.749832,10.158927
14612,8.568759892107787,3.4335710139489795,17.194740938355263,7.4707543867466555,8.938527,11.556361
14613,-7.468766377951578,1.5692027702533167,-13.075172864183227,-7.3124104163180705,14.956632,12.448757
14614,11.890112253081892,1.436031932661758,3.0667137390331334,15.616685928976548,8.476883,11.452932
14615,13.380142444020326,-0.34207406545067287,11.426526489516641,23.087166548315892,8.778398,9.840585
14616,15.632943965558026,2.8895789233223454,10.543621332251911,23.087386494001464,9.342916,9.338318
14617,-4.0220722596487635,2.756887733148451,8.564852561542873,-8.05232886602645,15.601315,11.653715
14618,6.412494844157334,0.18731264449962923,-13.60365652613188,18.086872520685628,9.865172,9.343707
14619,7.085718564938281,-2.077889889090794,-11.441933932740577,18.309604346556306,9.368264,10.840183
14620,-10.781104450664461,2.610510962216529,-1.785287124518796,-27.45785326870374,15.727571,13.834695
14621,-4.80159896089426,1.9552027801971437,-13.706156488901954,-2.88877633254434,15.679011,11.961007
14622,-0.6160797514031593,-1.9077305657960346,-19.17143567793107,8.87404329903146,12.178008,12.793057
14623,7.5063693426417855,1.1712587576922424,-5.7097821436907275,15.966565510630325,8.577392,11.576854
14624,-7.814268479938397,6.391180002304266,5.58433940716412,-15.553072307757022,15.597129,13.848764
14625,-7.000619020364263,5.306468072183947,-4.812088180376521,-7.44369216278333,15.106922,12.251585
14626,-4.946552510776061,1.2650020331177108,-11.211457838686032,-2.3534640530330257,14.245199,12.940757
14627,11.294762314137,-0.8138013657219546,16.676373010722816,14.689824803037375,8.210302,11.244802
14629,-10.105251904138994,5.360231209906648,-4.394453121367173,-17.458357458100817,16.62732,12.66191
14630,11.435331293131064,-0.14459598459059128,11.809463212386932,14.405399232739406,9.436674,10.515827
14631,-6.005576573881384,4.70012351698595,5.966695281810889,-10.639316956074744,14.582177,13.393123
14632,-7.591388414939639,5.142693015873411,7.611943874659442,-17.12557980757249,16.068224,13.61364
14633,4.352085470478101,-0.6676899333060856,18.3574162617956,1.5849911867587798,11.488853,10.85715
14634,10.118807885997159,-3.3085980168270175,-2.155814610967035,19.527300131440786,9.076906,10.543924
14635,11.961995256258106,1.0628520826639813,10.581807674613165,15.43557174620158,9.633727,9.318837
14636,0.7112571020702722,-0.2528246252926742,9.157219740999096,0.3543315972244517,12.734088,11.83753
14637,15.450959923890704,1.3486863980323862,8.233899550190678,19.744128236601686,8.817199,9.849433
14638,-4.610933187168928,4.029839642265665,11.575173497615353,-11.968826966102313,15.529755,13.901112
14639,13.84009344666609,-0.048303716809908616,6.007919782079347,23.34873772493015,8.600658,9.954129
14640,-1.0634890956315033,-9.716710434056479,-25.19625716699823,11.85316037610654,12.110019,11.578444
14641,8.882214629139709,-0.9946096440586482,-4.424178441254004,17.85297205503595,10.668286,10.621634
14642,11.31283766925051,-1.3139501061306116,15.563178686944878,16.579773737724555,9.562515,9.1572275
14643,-9.812136174622985,5.257148696353107,1.2366033254238102,-20.77204604871547,16.18518,12.393157
14644,10.595779355371029,-0.6604621593683772,16.292242764986625,15.456280099226422,8.216098,10.7008705
14645,14.579634161834369,0.48942436348035046,4.905931399444425,16.827041431370514,8.80543,10.225304
14646,-7.140527340668778,7.7304573294366055,0.1793344402797072,-9.489740670980169,15.781653,13.27531
14647,14.144470980619246,0.6851081803025469,5.464081547868738,18.9491453905492,8.356222,10.346622
14648,-0.6803148439789998,2.577161702692292,-5.624997356138671,2.357714272308535,12.747138,12.39364
14649,-7.96761122593481,7.485482458621238,-2.067137302228392,-10.26543343135103,15.627905,13.470416
14650,-6.352810681327877,2.6135263376656215,-12.423492289097144,-6.285096289779278,15.648421,12.395535
14651,1.3023127885824703,3.430866383977322,-0.7284865099164489,3.2275771902546944,12.993259,12.383421
14652,7.761520182845241,-3.298957153691595,-8.167881511288112,18.40624672614216,8.857379,10.630579
14653,-7.7176412826927985,5.261908638932339,2.2346015471625624,-13.71040215289234,16.181353,13.557095
14654,10.226660785516197,0.17126244971509155,1.2435007472312762,14.73800005278568,8.624371,11.029811
14655,12.775986786973084,0.7472180910865555,11.53684639586619,17.479712181209646,9.600371,9.333166
14656,-7.111148889826874,8.37497190451055,5.316372438963681,-16.647192543684525,15.771958,13.919821
14657,14.311473555369417,2.7472384082153076,12.504059699562433,20.527288690760177,9.481052,9.269148
14658,-9.248577351589924,4.730050118579095,-2.416017948665905,-18.266204268893976,16.81555,13.321104
14659,6.837291823360832,1.3127842151302866,9.874713965035992,6.216426218349062,11.515814,10.880277
14660,12.832753482141545,-1.4170877358656622,4.308419552797045,22.65307061454525,9.140216,10.111617
14661,7.55077484125478,1.9655965294322946,18.604256052445923,6.2220469265452545,9.834128,9.282153
14662,12.82212375202548,0.22424524123316053,9.452350092717325,20.972231479925444,9.543403,9.197781
14663,-6.880796911808831,6.308279675834935,-5.724387700175645,-9.158914886716554,15.198181,13.559591
14664,9.233371395128389,0.8653821660167922,8.87126905166804,10.419242983524732,10.622078,10.605727
14665,-10.40852906806544,2.2359534253623137,-5.662322560659049,-19.828675642695686,15.615529,13.446193
14666,-6.601033388687814,6.78234357448068,-4.086243286971217,-10.31540361220548,15.75421,12.669389
14667,-3.0315979234070056,5.573178040759124,1.8768642166091292,-3.6371045009207665,13.93002,13.05946
14668,10.092305207069103,2.659229327827635,17.575652382235535,10.604216654947201,9.756627,9.328241
14669,11.422833120028312,-2.9887389612329582,0.12720455741852876,25.37652688960301,8.268403,10.764182
14670,12.482472136929761,1.423946335896964,6.463135894971285,13.92451433370905,8.801573,11.014997
14671,1.101048397361053,-6.273163183718121,23.848350709738487,-2.962043655019951,11.239634,11.856896
14672,-5.599827301118647,4.502968048825531,15.837429620431678,-19.536215198103204,14.582742,13.43683
14673,-7.0511083525038485,8.03938692128709,2.4475609280940547,-11.96670862750582,16.505955,13.394094
14674,3.134862761391656,-2.479218264119548,-16.204598299337487,13.630966198280728,11.702079,11.026761
94428,1.262810043508218,-4.342318997908727,16.276807976125767,-0.5847302083318144,12.252953,11.512091
94454,13.352308960318835,-0.09078542599198772,3.0695724901572157,21.83925857026004,8.926392,9.8646965
94628,8.6003336583346,0.771923754740442,-3.177802864321172,15.59445535784756,10.701064,10.672169
7845,5.9347568991713695,-5.905882529621014,21.52717498242648,5.866612450361436,9.034928,11.332612
14400,-6.858715327430338,4.981489446244817,-5.998783743028403,-7.4354114670312565,14.6756525,12.462453
14425,-5.554719166680374,0.13026531347500742,-15.48445297280872,-3.15599297713348,14.257654,12.101913
5101,-8.040458928609187,8.427523169269682,0.005491970482475322,-13.584638228757933,16.753933,12.732391
10706,1.608379465036328,1.6131679264242555,14.618742571514463,-0.873822012561073,11.907292,13.094542
11000,-0.12135115417665616,-1.0902423170789943,-9.708165295845303,4.987101476299342,13.1741295,11.700296
11037,4.210966342638897,-2.6537701216613794,-11.883845266109038,12.330701738117902,11.442696,11.053178
13031,-7.838737314044448,8.44159436680011,6.0888337747604835,-31.099097267004215,16.784437,12.502187
14044,0.04921915096971107,-0.32958881574661114,22.49219322517335,-6.904828824831208,14.014861,13.595204
14277,-9.205992477526875,5.914891921475671,-4.99751201944485,-13.068173332701207,16.014732,12.947429
14436,0.24273919939352745,2.4953359565564135,17.011884118886606,-3.7505274333274348,11.993182,13.005026
13029,-4.727606007464892,-1.1859898047004955,16.903836648583518,-12.574895162536983,14.908548,13.758066
99906,-16.420081939339973,-27.1275675438185,-37.251529098028854,-15.589824829526352,14.294497,9.827291
14675,6.945034283110893,0.21578145116928313,-11.06860265113847,18.80138103418689,9.046798,11.828338
14676,5.906811660558817,-2.931508398935282,-8.574323738242601,14.972986560375032,9.178778,11.820678
14677,-2.0262476344163876,-19.22558670618269,35.0132401155492,-10.019359548732172,14.098081,9.600652
14678,-10.509680065905949,-25.01436367036548,29.869677854542243,-24.602735706764193,14.107361,9.586687
14679,-10.462875527647274,-29.404837928139717,-40.23735325863776,1.7386729252399744,14.147515,9.619182
7081,-16.092316524267257,-38.46205781225136,-43.902282381660136,-10.811380570686286,14.310816,9.820438
14680,-12.124759817409807,-29.073049887009706,-40.73253692431923,-1.5420510161447663,14.2228365,9.630033
14681,-15.575197260409158,-37.35846427382518,-42.08033109281335,-15.409725582499718,14.220348,9.722309
