icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14845,6.572732475570813,-0.3535406787444701,13.246247605931911,8.461096808321948,-0.52600473,10.364268
14846,10.907161218548634,2.9123684032932387,-7.516915273991017,12.90963061670323,-1.1898755,10.508688
14847,7.3554724712776185,0.07036050123033988,1.327227657378522,8.754854236759536,0.32467243,10.067143
14852,12.145383525533518,0.834501523447619,-4.759613108421718,16.507246980730116,-0.78445214,9.373061
14853,4.4233710761965055,1.9327458557973427,11.920870367538848,5.857259934853862,14.310846,10.200972
14854,11.130962064064132,1.2737926657227714,-3.4683398343576495,13.235646871780055,-1.5578201,10.742332
14855,6.5372433924996445,1.9179781134711233,-12.723512898777594,7.924032018884951,-0.0004303103,10.632795
14856,-9.86660393247934,0.6560268326135237,-2.1767746994431345,-20.523775708999615,17.531376,6.304281
14857,0.9112827107365358,-0.8364172260023885,-16.69543808171643,3.1502504449387367,0.7136319,10.691809
14858,-8.649252284577129,2.8885107769049805,-2.2256131949848785,-11.832657693316518,16.594463,7.239975
14860,13.528307676819722,0.47864645282069085,-4.244276600578552,17.16819238068264,-1.8856325,10.060869
14861,11.921914190536645,0.6368240630502049,-4.152984026903482,14.48596013755674,-1.5848964,10.415998
14863,1.5339650262494984,1.4519026187657218,-0.90064646144729,3.59953244915078,0.75237685,10.796185
14864,12.83003616015779,0.20866454854597458,-5.38387167055653,20.3673388838914,-0.9533316,8.665625
14868,7.834005338254698,1.6952824889180345,11.252566561557204,11.382940964690993,-1.431858,8.621
14869,9.202141778054408,1.0531001171186163,-0.5130981641895888,11.02553567603789,-0.43495724,10.133583
14870,3.3110119052930593,-0.8749217030078632,-9.80873746275419,5.34464796567352,14.583938,9.887936
14871,-6.059020115610389,3.626650548717195,-2.6427006676992995,-4.694994038624808,15.343839,7.4218163
14872,9.702476844278692,-2.37201088449133,-14.349608434355186,14.123571794037074,-1.8329421,9.201337
14873,-8.043005647297067,4.255632133830863,-1.7802559312390365,-8.368958009148319,16.906263,7.261321
14874,-6.407255727605255,-1.4210920408159629,14.941370294217263,-8.866142630658798,14.965177,9.470959
14875,12.082638738456108,-0.19620831260379937,7.296034413083365,18.268519572926394,-1.1397127,9.316755
14877,-8.320970901997883,2.6845556461381945,-0.6009426200802104,-8.628225068616892,16.111662,7.271913
14879,-8.542202336491988,1.663315789902258,-10.781725111587438,-16.319956676699015,17.56483,6.5729666
15000,-9.721377216328154,1.2483797645865726,-3.4014500373868484,-18.477673231752235,17.190681,6.89342
15001,-4.346436914268816,1.2964719219305323,2.8442620672506274,-2.5135018861782847,14.810254,9.169266
15002,13.739841155339466,0.949948738110502,1.837024004030058,18.7222325159769,-1.0057799,8.839371
15003,8.757047126908175,-0.797644117549635,15.603780274524526,12.516354748491766,-1.6020311,10.808242
15004,-6.985013925406979,2.6774427907704075,-5.9147281135174214,-6.700385743154129,15.710097,6.8293076
15005,-8.675931998508942,2.0713367870513704,-1.3326962107886426,-12.773423963230599,17.019806,6.5548744
15006,11.955909979719703,0.22925991898719594,-6.75384107522051,15.772861714663762,-1.1231891,9.16879
15007,5.34023262347028,3.4417678559678087,-7.2133446455704915,6.887795648321222,0.20065686,10.754746
15008,-7.899921025959456,3.1470046273495114,-0.7641824028102232,-7.415706170111328,16.428562,7.799027
15009,-7.452256488484915,-1.2019056904507035,-16.010874702205705,-11.855664083913123,15.868453,6.929888
15010,-7.20833339125056,-0.20222911794049214,6.875457415723527,-8.434208756283365,15.530742,7.964952
15011,-9.147851689299825,0.8173488029390785,0.7701432823766573,-18.08953884344191,17.083849,6.8317385
15013,-6.986618053551997,2.8431694877747704,-11.6795203106414,-8.922317993137991,15.456809,7.2051935
15014,16.0300417070692,1.3990932494508563,-1.1439445722106778,23.343782770978276,-2.2146893,9.52392
15015,-4.650513946015328,1.277794236968349,-2.77790838770712,-2.3986381089424027,14.727987,7.870303
15016,9.497638129272302,-1.0092533309368104,-12.201029734020691,12.658144733353975,-1.3410172,10.41574
15018,-6.229638051505673,2.5902214003775947,2.132696449781354,-5.128716172125476,15.667959,8.973152
15019,-5.931268833406268,1.8124682590477785,5.970861900895313,-5.640587156761974,15.911336,7.5077314
15020,13.338515820772617,0.9661629073278549,-6.736135761291101,19.43150679622682,-1.6837704,9.896666
15021,-6.080842736911355,4.395442643310946,-5.427003387851224,-4.922988251048619,15.249976,6.783638
15022,-3.0963321525028618,1.1665884329602103,0.4811528793999367,-0.5519091346420176,14.750737,9.577842
15023,-8.2566762440772,4.2759530553046945,-5.753018316930979,-10.988986761164059,16.097189,6.1876044
15024,-7.772508359365783,3.008519506739285,-3.5807931480445316,-7.333090797449887,15.877682,7.01199
15025,7.945306048726126,-3.232952704052052,13.511092954957665,10.198409972186823,-0.22010146,9.220004
15026,10.825473870727588,3.4014046554963513,-4.341992234198265,14.929706696679217,-1.8218508,9.318103
15028,2.2630631510612753,-0.24250374612326536,-4.680424944433964,4.444059429715003,0.70978737,10.668244
15029,-7.873936369951458,1.6371899867513406,-9.439042091274164,-11.209314208547106,16.129835,7.846729
15030,10.706677525707043,-1.4031872118109128,2.692637624768562,12.364592946877226,-0.066438474,9.335472
15031,-6.736576758991081,3.3169709120449844,-10.63585995794147,-6.711971658736824,15.983396,8.663094
15032,-8.947196677928124,0.14903710188697136,-4.4089424876802985,-15.767949691166342,17.096138,7.2206087
15033,-8.174127671631695,3.9363430033852893,-1.8519294071666499,-7.706272085086195,16.414,7.3627534
15034,-8.598622364541352,2.880700084172366,-0.9370931328267977,-11.058264759114333,16.909767,6.4549994
15035,13.288586855787251,1.7625373778477607,-3.262826594395348,15.531268363750051,-1.702499,10.293613
15036,-5.594478343922943,1.2818106644566625,-18.144771918057998,-5.890763910341463,16.05023,8.538967
15037,14.437190989001644,2.066821089161571,-0.05055022174956779,19.567306545963994,-1.140673,8.8536415
15038,-6.273535911974715,0.5760566790978722,-11.397138757764681,-5.3402075949976835,14.794968,7.972588
15039,10.337517216913916,-0.9055058445279914,-14.289158833320473,15.413458575676957,-2.118576,10.259838
15040,14.907785175045863,1.0241311555926307,-4.42591399447102,23.73488591359807,-2.282234,9.280819
15044,-8.456305107630657,2.7057590086696757,-6.958219029473744,-14.128921089375101,17.29794,7.2020273
15045,-9.144587190546602,1.3151665889347288,-3.198881640980613,-15.393910374293839,16.703209,6.161026
15046,-7.872625182411987,2.30427766468759,3.3194050374482713,-10.705335618632754,17.219814,6.8309155
15047,14.323598727746418,0.8606839315113276,-1.7240929841379302,18.50729751821315,-2.317092,9.747407
15048,-3.4553923183845434,1.5110990593220146,8.197365264712952,-2.407050830773074,14.5585165,8.276297
15049,-6.231654569938758,1.087421829301709,12.701941394153318,-8.83215339159486,16.27682,8.558074
15050,-10.139393907093767,2.0380344572331097,0.5544317519104394,-15.41941948866395,17.120106,5.945151
15052,0.29203278932002535,4.46020576935035,-8.121676116201966,2.1135748861686086,14.893117,6.9242897
15053,1.555391469766485,0.022358962268465767,-9.382808660579542,3.6485553350301645,14.224157,9.711427
15054,-5.900871750210347,3.317266561823945,-0.25370867629011384,-4.500334010217066,15.36902,8.290292
15055,-7.647531516159221,2.10164032674462,1.872680416577878,-7.126373847617891,16.287788,8.408205
15056,6.259674109727768,2.8723670054060726,-9.71492348394948,8.163742802757655,0.13897237,10.657676
15057,-3.2824067749309496,2.001657643914538,-0.10764226520066286,-1.1601098587639402,14.825373,9.623188
15058,12.452681218867374,1.105679673647988,4.793423295854969,17.872400684139595,-0.9830335,8.722438
15059,-4.200083856897586,5.855935077582722,-13.492157946534402,-2.909656335923963,15.054505,6.745979
15060,-3.772707154036751,2.0220387342915296,15.467146079814407,-4.670366492045309,14.739188,9.236183
15061,-3.147557389805571,1.6890071612286535,-3.000121520725789,-0.6401706828631135,14.739545,7.843743
15062,-5.8597842127167254,2.567640573718369,-19.274469701233528,-7.930062483411414,15.808796,6.380858
15063,11.377936307257169,-0.5079302533064788,6.360409501737773,15.17345219958146,-0.8490584,9.283343
15064,-5.271781066736353,1.15547827012131,1.8970213394053201,-3.572039547057564,14.730133,8.679435
15065,-6.931246438557991,3.742858460382341,4.785670208450435,-7.46767724413213,15.204147,7.298453
15066,13.341062401654698,1.3874755045377034,-7.076275212402331,18.320556647850708,-1.8560864,10.44377
15068,-3.829333858791417,0.8492582358211598,-11.856929138334724,-1.6066068369388267,14.7977495,9.262071
15069,-3.0684772757890912,1.8271534542716943,0.6241726995937751,-1.0108334940384163,14.861348,9.698239
15070,-8.549021293859761,3.2922327885962472,-0.2334962922908532,-9.697583746253503,17.078766,6.4856806
15071,-8.090599493103337,1.3700977000331183,-5.980314281768784,-9.605522971237315,17.158913,7.6317883
15072,-9.867351093025533,1.4096670927942898,-2.0225618172847795,-21.53160130192954,17.492647,6.289022
15073,-3.3150425296708375,1.0179564340369653,3.4681620629726275,-1.4088624453119756,14.597806,9.41738
15075,13.12119801582935,0.7412077737665557,3.537817140126091,19.10722490428935,-2.214362,9.373833
15076,-8.672261207092651,4.468139379126039,-2.3838468585920314,-9.209672224623946,16.845444,6.403924
15077,-7.202377723707318,2.9233135051810675,1.216385283795423,-6.617809417784559,16.24014,7.941434
15078,6.113850823810277,-3.320853150779908,-20.29125390282485,8.253886162144246,-1.7375003,9.406406
15079,-8.762330350593677,4.174531401064668,-6.376616005128213,-15.081367523956608,17.604374,6.442561
15080,-10.901816033636758,-4.56857043618699,7.463947965992981,-20.820973502018887,17.025902,6.0213842
15081,-1.295423178875849,-0.006036456744571364,1.9923638977327385,0.7728663146180973,14.36016,9.69736
15082,-7.45321086406066,4.017916465426834,-10.964835049058951,-10.808553408178726,16.93365,7.708226
15083,-4.844744416406728,2.6406418384101245,-12.522632047901276,-3.1892670516887116,15.772903,8.718793
15084,-9.273581082944316,2.7325786827833154,3.9496464415267143,-17.452110729933004,17.581772,7.0789204
15085,13.864110272034948,-0.1382679571452652,-1.5837371428641716,19.495618616223727,-1.0831592,8.728102
15086,8.25410938165814,0.0316222359058388,11.889815360028441,10.839399999803613,-1.392537,10.696038
15087,12.75952845080788,-0.026754094988433893,2.370560753276466,16.30824373810194,-0.6762703,8.995142
15088,-6.428697891999921,4.091424592597163,-1.8082120462035658,-5.290656377761386,15.188995,7.26115
15089,-7.097365143898916,0.6867804651036182,-8.078544244893477,-6.460388166914184,16.441265,8.438313
15090,11.627510774904474,-0.7315003131388189,3.711467532237662,14.599023765693122,-1.4943063,10.220128
15091,13.906671282509386,0.8807623659306294,0.10709983065947067,17.091054349407568,-1.0574979,9.183821
15092,12.527346977538441,-0.12371019504645013,2.9832123351169235,15.788323176370064,-0.91510993,9.244255
15093,12.715585843298415,0.2506695838456465,1.3018834361538065,14.882739231434753,-0.40053162,9.028593
15094,14.437149447686146,0.3845274815901216,1.6512635255067118,21.843109244036505,-2.6497865,9.449332
15095,6.637746028355768,-0.31236267212886737,2.9770742438482722,8.078995950111615,0.41515437,10.340596
15097,9.701920606386611,-1.749781757462501,9.136573740373516,13.17454394096482,-0.38539267,8.887602
15098,13.041064491153778,2.228756345915225,-8.582621202051602,19.804316751074506,-1.9010369,9.749633
15099,11.258257343232213,3.28396141071363,-5.674788788532029,13.051899433927506,-1.1163149,10.470686
15100,-5.654254097553552,2.9088353432664116,-20.58995755435811,-5.18002219452193,15.688198,7.900246
15101,-8.73495296126001,0.8133747734447571,6.388448843176816,-11.745139712021695,16.502478,8.302278
15102,2.163644950517813,-20.906713074226005,30.596088425424874,3.6709334677700522,5.283635,10.840794
15103,8.797147824526393,2.342082238414481,-6.613868626610379,10.21048080147399,-0.17106596,10.44803
15104,-5.732132748134249,2.788574240591341,1.5170521237338976,-4.392932117104954,15.341356,8.44448
15105,12.8695249779171,0.2150966898469161,0.8827861129358554,16.91431410116101,-1.8928801,10.010801
15106,12.087685926217732,2.697722486287256,-1.1496899500325224,14.026605819365464,-0.7610737,9.584901
15107,-8.08375160128018,1.6057653671089178,4.283202278488499,-10.012587978019212,17.006992,7.6276264
15108,11.554378824585257,-0.41665080800003645,5.32902044756213,15.484787516411647,-1.3706625,10.212646
15109,9.375638723502723,1.0010950800817964,3.777208260379522,12.038260248870499,-1.1530291,10.718232
15110,7.411622885155813,0.3457438566889761,-5.573122750006138,8.968382562601667,0.31636307,9.690095
15111,14.29140527174976,0.18104453342691443,-4.350288347538249,21.922939710292095,-2.3978925,9.625064
15112,10.685045739358769,2.4689588424885076,-4.269612290619675,12.117861303015797,-1.103435,10.564924
15114,11.09536260853866,0.06822042803059877,0.7638485189491355,13.26199394874732,-0.6427304,9.732408
15115,13.786865948045094,0.2261310541783274,-2.501016744127006,17.098370211423692,-2.03925,10.126014
15116,14.795384826776404,2.1637761420353137,-0.9881205156485137,18.171271961265685,-1.2101591,8.952827
15117,-3.223138004310616,0.10973310118769927,-5.72896423715898,-0.546103043776947,14.667664,8.065381
15119,8.87539160510364,-3.4697936594249237,11.69941062951033,12.113077707991241,-0.21383007,8.982372
15120,12.38810865126656,1.5201315911899747,-2.1354905777652804,16.137282313115275,-1.4953119,8.764833
15121,-7.308568386385882,4.18885668162337,-8.907242965459805,-8.988380611782471,17.4457,6.416389
15122,-1.4107381172289213,1.643181591824123,-15.332989465423903,0.9951141902469461,14.5069275,9.672388
15123,8.452894973116678,0.4189355799090974,-0.49454775432288506,9.630545965645599,0.0629294,10.263766
15124,-7.06457601114212,4.295015998307976,0.10837339890229648,-7.132816892152404,17.6157,7.150931
15125,12.752222019256982,2.3139941973711577,0.6619096392447191,19.475568582031915,-1.3532995,8.653503
15228,-7.024354594811375,4.990856771771017,-7.154676580998855,-6.682957855830248,15.956337,8.775032
14437,10.579359854683194,-0.780937382282235,-14.378343909795358,17.569243252373436,-2.2570436,9.980987
14681,-8.666487627329948,0.5842808272750796,2.6309593178745194,-23.98417751043347,16.887054,5.851527
14829,11.563395458702868,-1.8290435365458741,9.63066048544896,19.575623519716128,-0.7305682,8.83607
15042,7.990721130100735,2.258860977794849,5.557892975167622,10.356328469931672,-0.7298302,10.830391
15051,12.582792908736645,-0.43855000181777926,3.516747155075249,17.18043418014163,-2.3724225,10.207497
15118,14.124641727194847,0.9502728936689159,-4.184952010503391,18.934216918358253,-2.2149096,9.726911
13002,12.356883122074906,-1.5786778903488126,-5.9477794527415115,18.652935885293985,-2.5909586,9.541178
13018,2.8769421397195516,-11.067219900252434,23.112115194394683,3.6777798495286036,-1.8629813,11.283352
14041,-2.9142383511822603,-21.593873903843512,31.672751263623763,-3.0597520148239212,5.3238106,10.862232
14467,-9.365595289134546,-13.859697505010908,17.13985411974787,-20.197957910821316,5.3543963,10.832418
14805,10.986160959865906,-5.150763135312766,18.009324463261418,19.672511832178696,-2.1343486,9.555078
14425,-10.156404855343045,-17.838496422905457,23.624387542626806,-17.79188447968148,5.3669114,10.812312
99907,-9.240749028323771,-28.14975936872232,34.232349728619056,-12.084779082200942,5.682398,10.856376
15128,-8.216645380033983,-0.055238299569056536,-18.480010644922846,-17.781124266902243,15.709114,7.911612
15041,-8.631477140843115,0.9088182290931333,-9.16113106051597,-13.144077401375146,15.263619,7.8823047
15129,-7.243940680352721,-7.545643873534415,22.353615719166623,-10.840801015231404,15.242575,9.254218
15244,-12.048953319464779,-23.876211698459073,26.022810247542175,-26.26430759436988,5.81921,10.888985
15245,-12.355199264526506,-30.51215936682663,33.10928857921817,-19.895794891853576,5.751593,10.860894
