icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14421,11.182990989435805,-4.25189645806103,-6.344812829424726,22.27703859050105,-2.3424373,11.056075
14430,9.618526399552282,2.4728088916196116,3.4939868337029196,8.756567396175729,-1.5366101,9.135534
14432,-3.3996945560340612,0.364843400692897,8.035881793737948,-7.638425670355921,11.203743,-0.8005804
14435,12.418090297353821,-2.1435693628206924,4.797553290730599,20.748839720668215,-1.9656491,11.503939
14448,8.05334186766342,2.7160706717428273,13.54548289565509,1.7013204021595556,-1.4063519,8.847622
14451,5.244612894102776,2.2516073518666975,-7.507855779413015,10.241237592399358,-1.808843,8.470366
14454,-10.043870710667239,4.509664865335444,-9.317891173005135,-10.174638517403176,13.160175,-3.7074676
14458,13.756557888721233,0.572387752890291,9.753739117600414,14.134304638659543,-1.6967053,11.356477
14469,-8.785374701725816,2.4113115398996756,-12.554699876775784,-2.3547451511399085,13.6449,-1.4117391
14605,-7.604431527632048,2.6461029468857737,0.7532010167425305,-8.010975552329556,13.116822,-1.7250026
14620,11.603316132342892,-0.871987147509194,-1.131916813824386,19.777432946856276,-2.599661,11.701317
14624,12.068709464577651,1.8443955063453306,1.0452707823157938,17.515120516437676,-1.6205016,10.682073
14626,10.276478328696214,1.1970651216687824,-1.631753131167183,14.649065560456663,-2.176041,9.598382
14627,-11.194569909853687,-38.01829475612805,21.783516216183944,-37.57550424981668,4.1241007,12.711351
14632,7.177894511233435,0.38238126651983306,14.197774396865892,-0.18765133665854147,-1.5841078,8.744029
14644,-8.0733527265658,3.0538111659014975,3.69050112475466,-11.936955498451534,13.528333,-1.3368405
14649,12.077624641897186,1.6718877854131846,9.206834424619096,10.906990444493127,-1.8513908,10.338408
14656,12.458124334968034,2.963816657556343,13.979431600718735,11.582215029302874,-1.5673789,11.068573
14657,-8.41200080294954,3.2568489019406033,3.963253094924509,-13.997830451505141,12.522927,-3.7597878
14662,-10.47211341516123,1.8622126481397767,-9.898574465592246,-13.43199685949062,13.215531,-2.9218602
14664,2.586598779501826,3.944591627311313,-9.494240002169017,8.610724351951827,-2.2880645,7.981373
14669,-8.638989956299932,2.926009258423111,-1.0878513765141498,-8.82107050479614,13.385893,-1.7660877
14675,-7.638023364759728,2.942255571755462,1.5717274172861395,-9.2327941775476,12.355156,-3.6186333
14677,-5.1820663005380245,1.0229263155448811,7.0910593496155405,-9.274888856367486,11.297787,-0.95871764
14802,-9.593784113004547,2.828306935838638,-7.088335785545842,-8.716902512054231,13.654325,-1.8150651
14808,13.759968279128731,-0.17569117783594096,8.57208034943645,13.65659994156709,-2.1582787,11.529164
14813,-9.2514554872674,3.0569135520895343,-7.791529768682404,-6.037738694106266,13.543172,-1.6123272
14823,-2.548061794494305,-25.591135281048203,-34.64211727085881,14.851834926176075,4.4527807,12.348636
14824,12.648496948185585,-0.9159301354684922,9.449912774037895,18.3446550573704,-2.1998029,11.500758
14825,12.768002850164612,-0.3827375477398001,6.754383243683018,15.124943008637642,-1.7966478,10.957768
14828,-3.145810357380547,4.0959693791215015,7.4036111933885005,-6.802257193539091,14.329475,-4.0238934
14829,-10.274819697274383,1.5744279237620722,-7.190074655974835,-14.435097863571738,13.875818,-2.928545
14835,-9.796548541888972,0.6390311702930755,-2.770473857067995,-17.612526607457465,13.605968,-2.9134693
14837,11.167368871508602,-0.8565831375607308,16.56967395976035,5.681564822920228,-1.9436225,10.6877575
14842,-9.502722678951226,1.3187037009248668,-0.3266374733728957,-14.163742942739084,13.252077,-2.2677507
14854,-9.038484000048628,4.054254134020314,-3.7142407855402864,-7.929048525391826,13.909754,-1.7342147
14855,-4.500249384321758,1.1849422344738436,-11.954958044719787,3.638606302306506,11.366752,-0.9380328
14858,9.498524183217022,-4.375230291659046,-11.110127930115606,20.295470919797005,-2.5010755,10.217461
14860,-8.15319845922759,2.8175484267606894,-0.9862539503918369,-7.3060103581356515,12.974589,-1.4298693
14861,-8.451443429195642,4.131603531816284,-3.549537615583039,-6.1051273847779735,13.333585,-1.4073536
14863,-6.823037668306538,1.4840800844027733,4.024930409087732,-9.106490481245316,12.728916,-1.0659503
14869,-8.444905005895322,2.89326075132613,-1.7431430198417024,-7.665080533456668,13.258929,-1.1976197
14873,11.403222294865158,1.0034298337842975,10.28827778656692,9.49552193759796,-2.1180396,10.098041
14875,-8.767857319939393,1.23097721623024,4.5569383071760985,-14.75667971518017,13.497757,-1.4611737
14877,8.640338671999768,-3.1489450196173627,-11.964146013216332,17.297385645600983,-1.993474,10.714262
14879,9.2140802648075,-1.4325434828214878,-9.45685243229546,17.82360175219992,-1.8200349,10.880746
15000,11.277013452459427,-1.893194543531581,19.31892223920114,5.070442812924506,-2.5045018,10.660009
15003,-8.086402337641399,-0.0508833428443395,-18.446591130178035,1.2653193667460534,13.836378,-1.6269324
15005,9.848798972292592,-2.4657055965325583,-8.414037574724174,20.198955963684483,-2.1567311,10.432755
15006,-9.207585331730595,2.183192950814364,-8.775858684524314,-4.473882790201491,13.453524,-2.041945
15007,-2.8186296604126277,2.807724552692821,0.021329726358725286,-1.053416569932545,11.128547,-0.6770111
15008,10.286325359188275,2.178825261872994,-3.9840451987447616,15.716980490808186,-1.2236819,9.030049
15010,8.61516756380579,0.4293813854723833,-8.333270279799532,14.60676789390585,-2.1733403,9.537238
15014,-10.262672357249226,1.6463001216472466,-9.193369954296712,-14.636767837273903,13.446456,-2.8471677
15023,12.500069755991197,0.8611111293509152,7.876980430189648,12.260079971664215,-2.0437524,11.468547
15026,-9.062047406586338,1.9709171437283166,-12.693937834776683,-3.324175327696289,13.255887,-1.5074401
15028,-2.627790731635451,2.5857280751821543,5.235149221851083,-4.546814784013215,11.080064,-0.72638404
15029,9.21154308578375,-1.6827694681641474,-8.626466167178222,16.689714789358053,-1.5913444,9.572866
15030,-9.52426886770631,1.5500282945710582,-11.95570515668684,-5.2500307575723255,12.714339,-2.7854192
15033,12.420258608049576,1.4045424131311681,6.7073300023504965,11.83339371017265,-1.9928703,10.240008
15036,3.764938503640539,0.7204507494227033,15.599676624028895,-5.323309309196474,-1.6042075,8.557092
15049,6.235813376095482,2.0250178522595275,-8.436226855947467,11.644709644236139,-1.7962413,8.395603
15050,13.188896926711616,-2.5382114419525057,15.812940508192161,14.301309309475931,-1.8628306,11.844844
15051,-9.289808602149378,3.7109841021250487,-8.42944883804672,-6.111072333184896,13.522469,-1.5449405
15055,-11.661062688738388,-42.355571473903424,22.5555914485433,-40.23391949281633,4.1360774,12.70022
15058,-9.752378318705082,1.8152425634821028,-14.47089193673554,-5.813893064418466,12.880137,-2.481371
15060,5.480785857277728,3.9541870899515548,-2.6260228689099097,7.845220497547308,-2.3253691,8.129646
15063,-10.663383085660572,0.26061043268499806,-12.865317124225577,-15.606909335963726,13.9836445,-1.9587798
15064,9.51980533582443,1.0980837085220738,-3.331148327164239,13.633006796762427,-2.1509194,9.204545
15070,10.29231224459773,-5.760689092402706,23.232330381634643,0.45335543529383177,-2.109709,11.488381
15072,10.836214519466525,-5.000838111062628,23.30393372849906,2.372690451324053,-1.9910113,11.66893
15077,10.255112862970243,0.6447538656806212,-2.6934352371820474,15.17775921794786,-1.6863573,9.545594
15082,9.861606312157866,1.3217827478104727,9.158480281858818,6.8740209010151325,-1.7590646,9.409898
15083,6.950672239629271,1.4573982370904035,-11.419205335110812,13.745901500413957,-1.3306085,8.921354
15085,-9.55048181202999,0.8186555356063574,1.0067299886749443,-17.241467757625696,13.129662,-2.9744809
15090,-9.718973599749491,2.794211443971476,-3.6625636070329555,-14.056947001620522,13.876952,-2.43563
15092,-10.059136362963498,2.586294445534035,-12.424294456113389,-9.711389843679251,13.266735,-3.3924289
15093,-10.32870929153981,2.731366433227785,-6.884773402744258,-10.835244231187392,14.004034,-3.2710612
15094,-10.12358152273827,2.2861315777190057,-6.477037701562577,-14.338985868461467,13.257983,-2.3280356
15098,-6.636043540931386,0.09366977005785794,7.706831270970226,-12.200089163313367,11.424927,-0.9866554
15100,7.354306475226957,3.386874507364902,7.847721543516986,4.002225243407521,-2.2429025,8.274096
15104,10.203390786396515,3.146296698708332,8.641611384821461,7.873233160147177,-1.2530816,8.94118
15105,-6.732007104537485,2.617050063794177,4.607581467970101,-10.176971214941863,12.8626795,-1.4535683
15107,8.709302444486609,-0.17201717803258137,17.438301945203563,-0.2318403293792976,-1.62433,9.203796
15112,-6.9040082537326475,2.5944535063742578,-5.672648521871348,-1.962900984907495,12.621373,-1.0147903
15121,-3.9584572009920818,2.501732955911441,3.6742916847704525,-4.818078289210333,13.817634,-2.253732
15124,10.109029299460586,3.499178370238829,14.25696994500504,4.51683331744443,-1.5756475,9.308909
15125,-10.45083499875134,1.801959106984243,-6.401388432451683,-13.057624131264255,13.094972,-2.2694929
15245,11.722418480757465,1.3433414730545639,12.31892351134941,9.626906269547378,-1.5688821,10.596611
15401,-10.233115639067881,1.8256773184688009,-5.1458700151182155,-15.40975591951543,14.075233,-3.000848
15402,-10.310808932984454,1.561992531431072,-6.44727198041114,-15.296844095575535,13.828422,-2.2913718
15406,-9.422723879455416,3.495662853717458,-7.644104147253195,-6.754712569620637,14.128703,-2.9669263
15408,10.378528536449648,1.0816065982738954,13.664205718368867,5.678759430390232,-1.9917383,9.997868
15410,12.660437001802249,-0.7705330301790698,11.55557402514261,18.912639686217034,-2.0391562,11.779467
15412,-2.861338710242545,-22.58032284035463,-33.94215061143772,12.36068099325717,4.430027,12.371132
15413,-9.081922209760732,2.19586130937623,-1.2516335225575712,-10.707870929004885,13.884599,-1.4487966
15417,-9.849290475629411,2.8578762829585282,-4.099340436282431,-10.790234767649736,13.353876,-2.0542605
15419,-9.384505249660448,4.600514475046074,-14.214799465515435,-5.095530519809515,13.722207,-4.0519285
15420,-10.086690168151843,1.449987570046808,-14.238991748329738,-10.324636456928454,13.650087,-3.0880475
15423,-5.171237695254076,0.6522681201167937,10.52288853910401,-12.562623488064254,11.130946,-0.5961421
15427,12.287829746719405,-0.29214836670428274,7.505862417183281,17.31759296227791,-1.7079183,11.489297
15431,13.157744827253312,-2.8312470246947625,19.37579784038728,14.565036266779313,-1.8666137,11.451203
15434,0.6365555940841506,0.48726931727338607,10.636216628952363,-5.566323732115739,10.982196,-0.66984
15437,5.2656156203650735,5.698631004414588,14.149714933637474,-3.0230075686583606,-2.4883926,8.281436
15438,10.497397354162954,2.5311639644127983,5.8973521776709905,8.8583604282127,-2.1510787,9.340846
15442,12.368940415455743,1.5250237721533824,5.837508032700855,13.012306985789309,-1.8037624,10.397629
15443,11.508346426082975,-0.2352067669260239,-0.8139874617704594,20.28815333147222,-1.8628058,10.378735
15444,12.855608109267145,-1.1786639149420854,16.039849024168888,11.485499774866007,-2.227202,11.076015
15445,-10.011800958813827,2.709144884099081,-3.475172556170334,-10.895646535150275,13.618833,-1.6309896
15446,-6.633234501259657,1.913933781349527,-2.5658706255237207,-3.426648746314881,11.664128,-1.1333728
15447,-7.2671135133853575,-0.8605054962011507,8.186878741785362,-14.321318832020353,12.46656,-0.9608915
15448,12.833499567340404,-2.8610194362815267,17.5183986058925,10.797358708835082,-2.055993,11.490569
15449,-2.0932247039645553,1.69792357983486,-7.794193576651528,4.055877041589132,11.110825,-0.66207224
15450,7.989494733539937,1.8488725261476664,11.51514966548889,2.7962960675419524,-1.6549838,8.783183
15451,-9.735844744878538,0.6187887290580653,-4.198822810526448,-17.257351249295258,13.978433,-2.0112803
15453,8.27053449840865,2.9935574215569996,-5.6484515101441675,12.66648232060801,-1.4073986,8.938296
15454,12.940216035805395,-1.013276289785616,12.210716470749295,12.080799470647902,-2.2425046,10.914628
15455,-8.57063712511963,2.1756212703095508,-0.21252480836180576,-10.21690547684566,12.515119,-3.6191173
15600,-4.1450866909836686,2.639172649705844,8.62769744287512,-9.270202982168868,11.512182,-1.0262578
15601,-9.622298976135333,-0.04609170014555411,2.331062778218865,-18.047426141945703,12.690694,-3.2410388
15603,12.318090089094369,-1.0798235555765991,3.6528570344653706,18.95723354061107,-1.9332267,10.767402
15604,-8.730060175900123,2.1858348787240973,1.0403069676009165,-11.301629365297515,13.186523,-1.8026183
15605,-9.786588587576958,0.2589405902965408,1.9667033698587904,-16.701946985177447,12.584466,-1.987646
15612,12.469677273673994,-0.2734264243489432,5.096157041555514,15.853551684112762,-2.225803,10.735576
15613,13.064567525332967,-0.44461611580844607,15.123282399582667,16.84610321623885,-1.3857912,11.866137
15614,9.386232813613189,-4.4194899621201325,-9.979303694566637,19.637133138376228,-2.1335893,11.044085
15616,11.472821471411805,-0.9855857315324387,15.835473827215132,7.553167291199249,-1.9512277,11.146552
15618,-9.666676790809957,0.8996739381248031,-1.8289158101655019,-15.689585282761248,13.164099,-2.6345196
15619,10.693532000063758,-3.093282199615538,-5.2339967709252715,22.03461988436407,-1.857687,11.971318
15620,7.402699452019175,-2.431462311024264,-15.313852792005157,16.56196030934245,-1.5959823,9.106611
15621,-9.119689104804992,2.096618990869572,-1.9056788238171536,-13.803484516990457,12.66028,-4.0264387
15624,-11.09570182921686,-40.6775954908411,20.7908111337162,-39.97503106034622,4.1792703,12.653655
15627,-9.763189691752816,3.3513832581673775,-12.524731287123034,-7.93449559375839,13.175761,-3.9757283
15628,6.256899461893742,3.0269950140843513,11.05555107161761,0.6943856079749604,-2.4334712,8.237127
15630,-6.6188397190618105,3.1909312576582276,0.1873535323374657,-5.656226678959369,12.65665,-0.99376184
15634,-7.848881984357753,0.1544244244966873,6.425856885449635,-14.194945137829214,13.4888935,-1.0502082
15635,4.841679462798349,2.9182889264364382,-6.275845446199786,9.234397826391627,-2.263198,8.052839
15637,0.4356972656077393,5.622234258457813,-13.17499569272917,8.153454624774007,14.358603,-4.1332493
15639,-11.680421053373397,-32.77757465645739,14.066217112605692,-38.55502272622258,4.2940044,12.526618
29100,4.469342088161171,4.196509092609047,2.0672345515212975,4.4508526090932845,-2.245163,8.068247
29101,11.425737512256882,1.2564060656159513,3.936046861862305,12.65738378059552,-1.3889005,10.366063
29103,-9.360243883090908,-3.4075196094929545,6.700842658285552,-20.03341496200102,12.574934,-2.1602738
29104,-10.02003210828201,1.4227518370309273,-3.8854277263693784,-17.025383124365252,12.945295,-2.5841231
29105,8.724679561931037,3.374535640359534,-3.0146874442351685,12.19526645446066,-2.451643,9.34968
29106,11.907385419782093,-1.2155043161667765,-0.5591801552961303,22.86850654976223,-1.5675473,11.869478
29107,-9.552441207274313,1.1124561213675137,-15.706922171837844,-6.1725057876362035,13.403087,-2.4513092
29109,13.86301333643628,0.056848651335559205,8.020022139807697,14.153377775975398,-1.909168,10.99817
29115,-8.64192192282421,2.294544727851502,-11.210115615579326,-2.0597558013695605,13.308486,-1.3967806
29117,6.3702796884725,3.3579748974066517,-3.344186770520452,9.273594403562557,-1.7770634,8.660974
29118,-8.762605786581457,2.7654142671883903,-1.4488438951992253,-9.558919603834054,12.967829,-2.2186334
29120,9.635123826811402,-3.4324145595752578,20.64710008641438,-0.10269775244643282,-2.7123492,11.683412
29122,-5.603738548630526,2.0858767864330674,-4.3856312578433245,-1.0217705549391791,11.207798,-0.78892505
29123,13.960673085817906,-0.36521658545714,10.348860729391806,15.53198323692379,-1.6782424,11.853461
29124,-8.90970386497459,2.296668419359735,-5.17896905206442,-5.7388325927052355,12.616125,-2.4661822
29126,-3.9921205331745053,2.7346133980755813,-9.250271216366958,2.959481696071651,11.58877,-0.83529776
29127,3.8833396657053783,2.756159743387894,9.945655989435613,-1.453578844838899,-2.1468222,8.123578
29129,-9.09739543403291,3.554856613626326,-7.175357485827686,-5.054116523678188,13.173748,-1.762847
29132,9.427798386338926,-2.3896684673189887,19.517075353117672,-0.14322130630240978,-2.5009346,10.906401
29134,13.265650293138277,-0.06835858448464131,10.343963475630574,16.87524628748658,-1.6370124,11.881398
29135,-10.526696581157008,-0.4916266439109573,-11.246166641587564,-16.703892381804327,14.139578,-2.6205149
29136,-8.666627961843242,2.8999747808395178,-4.051867505193435,-5.723780507848382,12.515879,-1.6275945
29137,-10.246537086054547,3.0801326843301307,-5.383961568189866,-11.320407702924957,13.2496395,-2.016669
29144,9.44746171080609,2.920853991010072,10.748431573929736,5.141938006843865,-2.3702152,9.2321615
29147,12.890483529162461,-0.2616394255913633,13.39858408969928,13.155406177902174,-2.0516899,11.862365
29149,8.78406408640523,0.07636011144951987,-7.353919117052069,15.087517924197385,-2.2906067,10.084966
29150,-6.847528348935933,-0.13176001277240534,7.484935667089155,-12.858686800446758,11.663428,-1.1808474
29300,-9.836311430676513,4.401135924615862,-7.583008581473206,-9.037962721392656,13.941606,-3.079169
29301,-9.048634944488963,3.3672439259125446,-3.0833458425923213,-8.748329732884116,13.588129,-3.1787357
29302,11.597924289803604,0.8223522197546679,19.917114045702775,7.647653796302884,-1.1585993,11.043744
29307,-9.327696009361308,2.7808410771135437,-2.547129036343367,-12.513149978373098,13.338453,-2.9804497
29309,13.209027371170441,-0.9652084802267925,11.824057627020602,13.210065351869112,-2.3928037,11.32911
29311,-9.582445739154714,3.1563257702302407,-12.288079726829361,-12.163679251833372,14.018075,-2.9386063
29312,12.061618568381457,-1.4637307296233226,14.043659009569861,9.406105029691656,-2.714842,10.983328
29313,10.870530684259146,-2.4264213345788823,19.08974657849189,3.4914666052740526,-2.4256592,10.942053
29315,-10.04086792271221,2.6053868137990794,-5.5844856705633354,-9.976874531586606,13.698655,-2.5592344
29316,13.075643943239065,-1.5162761570205392,18.47229693503393,12.90454897353537,-2.3673644,11.586469
29317,13.276648122184026,0.08260729108734322,5.551340988651347,18.100358159810295,-2.4898026,11.657876
29318,7.7747156608226105,-6.153341847107652,-15.014187122887373,18.275844487738752,-2.7037046,9.860055
29320,-4.547433840513115,1.4072390192083237,0.4721011219106285,-3.073685594531254,11.241608,-0.89515144
29321,-9.526362269750274,1.3908301337125824,0.1061364605017431,-18.331829742084732,12.770375,-4.108672
29322,-8.599833782590881,3.1147968407323834,-2.504179139680031,-6.991097478081082,13.162295,-1.4128016
29323,-9.541810909446163,3.073938281545087,-3.856465392828928,-8.8267225107063,13.774543,-1.5851357
29325,14.118336453792818,-0.02898157355925356,11.866629633313288,17.822360856484433,-1.8710674,11.927263
29326,-8.970213668235608,0.23734272951838462,3.6854607850576144,-15.133668848743493,12.948966,-2.9777381
29327,-3.8846420635581222,2.6209617236164413,2.7448433834416908,-4.054728501743278,11.070667,-0.79078674
29328,11.056359051019037,-0.38918493937715964,-1.8912199159248178,18.388579442348046,-2.6562688,11.798893
29329,-9.787986469752067,1.4172993835240708,-1.3536046259766656,-14.523910590319659,14.036547,-2.3720658
29330,11.104513014278313,1.917968445295543,5.6707577263450695,10.303692345150871,-2.031827,9.460655
29331,-9.522317536953853,1.7148074230447419,-2.621693087665499,-13.897184883270961,13.561295,-2.5742993
29332,-9.647314759231403,2.97609256432387,-5.561770408365755,-8.431561171698181,13.280591,-2.5607731
29333,-8.731871191338538,1.9174702971984219,-11.277404840899504,-2.9117948795637285,12.730078,-1.6422658
29334,10.93783284773779,-0.3262523182014577,-4.305607033542743,19.484919068664407,-1.520493,11.108009
29335,10.257495654619378,-1.0315274838709576,-5.5470224245307485,17.511501238713763,-2.2165477,10.18793
29336,-7.022249038691125,1.2066270001075787,-13.56557385192306,1.271351787757144,13.372237,-0.91993254
29337,11.61457256244306,-2.5365081091700126,22.00614749346887,8.202948835651641,-2.0558197,11.612477
29338,-9.593911729437785,2.079108132402005,-11.692142074645004,-7.374577057173873,13.91679,-2.926207
29339,7.794723093037578,1.7732981564303034,6.830694415634793,5.229825791968992,-2.2987392,8.465909
29340,-9.951776391045648,1.6367870373906614,-3.8520645634543795,-15.913746013593366,13.85057,-3.2657318
29341,-10.094957687929375,1.8950989942616343,-4.936802255504808,-13.810381206706213,13.363654,-1.9016163
29344,11.409064934420392,-1.004432415469703,14.422143905238764,14.595048322977012,-1.7044597,11.276956
29345,-9.5366695974933,2.3046159106046424,-13.069006063376813,-5.887987476687286,13.669051,-3.3139353
29346,13.045304158196442,0.050966200376761694,7.880096965518769,19.619290306098666,-1.3221315,11.683505
29348,12.470133534644804,-0.07724643539821828,15.73527524338119,11.977161594624226,-2.3987586,11.144859
29349,-9.764742887353691,2.821908394562962,-8.418241194439393,-11.52915025968843,12.782692,-3.0306234
29350,-9.773156485209093,1.0067552756942821,-5.891598648615439,-17.58820113613487,13.710632,-1.8061159
29352,-9.745459017335838,2.936200864282541,-9.45925645899488,-7.410797712353963,14.088982,-2.9635813
29353,6.008759917017797,3.184700899376384,11.596958716065902,-0.08934819926037456,-2.4017253,8.222402
29355,11.441909932774818,1.4891279221072258,10.792360573578554,9.069977068925917,-1.4147289,10.313014
29356,-10.206757982616125,2.9941151046673773,-9.052356944541291,-8.989629424519299,12.972257,-3.6648662
29358,12.07328427627283,-1.3701193615904075,16.29242938645177,9.205394286488568,-2.0846322,11.06922
29360,10.321330238188228,1.0742539275132201,-3.0475937255639356,15.891794940594442,-1.2362399,9.578617
29361,-9.220533991120499,2.1456715018678976,-0.7386545655230919,-13.262822636733905,12.4765,-2.7649517
29362,-6.753835747851129,2.0661950674876977,3.6605815816072904,-8.850986850208363,12.814998,-1.3436717
29363,5.513872448848024,1.1883009375730205,11.998204363998786,-0.9454336775881335,-1.804216,8.52561
29364,-8.421527248194902,1.4990051564825233,2.3566364252303225,-12.063364088042992,12.732057,-3.2615733
29365,-9.070582076462447,4.2578233492560615,-3.7000944686395023,-7.371907019801923,13.571847,-1.3831477
29366,9.389050857125776,2.7445791600984935,9.709626493236343,5.742690874603796,-2.6723766,9.70914
29368,11.580126990917707,1.5700714454238,17.09348662718571,7.77701359457084,-1.2103271,10.897062
29369,-9.576362550055402,1.8950562082523401,-10.760954981807439,-6.9895783246607746,13.483389,-3.5850744
29370,4.538188667005179,2.479177827985843,11.141533952888386,-1.7179809628797467,-2.0340474,8.135875
29371,-4.857186546635789,1.8274705065616637,3.9075034575020777,-6.1604542270209235,11.371147,-0.795452
29373,12.031354354417646,1.8332944010950891,3.0502806241924665,15.063230788585521,-1.6726216,10.302808
29374,-5.830196139316301,1.5682864933734908,-7.988779821276993,0.739084340293651,11.214253,-0.76934004
29375,-7.090461975797402,3.3216625579337578,2.617025902347591,-9.100532204471916,13.68724,-1.2196287
29377,13.20581060551266,-0.9408622312334979,12.554321848719612,16.178901554268155,-2.1319551,11.747322
29378,13.124596298236881,-0.2426836925559648,16.195087631394838,13.732908673859221,-1.4942299,11.669831
29379,12.547967770461232,-0.12988872616412098,4.310188042436048,16.39687433601897,-2.5131814,10.507027
29380,13.766365266527066,-0.7978313735650259,13.059130010419812,15.805926847992206,-2.0071929,11.33899
29381,-6.635989148255344,0.9967957457187122,6.125965918453037,-10.955825687146005,12.715228,-1.0511292
29382,11.196873833957557,-0.9152328451174104,17.546575347475386,6.156827359651617,-1.4972017,10.32379
29383,13.539021736900098,2.8122134937042267,8.040251876811983,16.352940190098288,-1.186416,11.415708
29384,8.830708816076022,0.27914233976474173,14.767881224895197,1.8926388992824748,-2.3656163,8.9651165
29386,-9.052579712890596,1.6785907509246154,-9.746002027858577,-3.927717164717854,12.855898,-2.0233908
29389,12.81220987508438,-0.5847160277986753,7.723528320227064,16.616184961989756,-1.4420096,11.529718
29390,-9.480004843459858,-1.785430521988652,-20.519424951989684,-2.434749482019665,12.471736,-1.7122362
29392,-10.415429835067089,1.1843109057418773,-9.17068403892511,-16.070498796395356,13.375714,-2.764452
29393,-9.876041516194169,3.350951210957399,-6.617048173961581,-8.016453863480349,13.8754835,-3.0201814
29394,11.965544825888413,-4.355789408677447,22.449332341101265,6.990865191122663,-1.815054,11.582015
29395,8.222995216301298,2.3709275149705547,-4.462011921470284,12.145153949449337,-1.4375044,8.84017
29396,6.552655107356125,3.411515608643338,-0.8822789675638281,8.054732387058724,-1.6398196,8.531045
29397,-5.297911374007396,0.5655495350633445,8.545684631665134,-10.732646814216906,11.111077,-0.84413475
29399,9.54261347049205,2.708310180574791,1.7302440592094566,10.132725014001037,-1.6911957,9.1978445
29500,-9.798637603698642,1.8417964006037075,-14.301155765877166,-8.504466690676471,12.997526,-3.9474115
29501,-10.780889805253603,2.611863808999529,-10.678000761878625,-11.813763991992124,13.024271,-3.8907895
29502,-9.97820184332504,2.645397894097614,-7.735532982527561,-7.764782667403754,12.822987,-3.259307
