icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20108,-14.824505585124708,1.5227848597776308,15.444159575382312,1.2696642475792408,15.221086,9.492963
20110,11.790521262967482,0.7350343895872027,-20.396620155152245,-0.7919095923158145,-9.103915,15.817122
20111,11.549922065150685,3.3742673946225725,-11.952031376615285,-6.778507783982318,-7.579257,16.914106
20119,-13.024767109126726,-0.6436293284775789,14.961177092270752,13.062719073322135,14.115974,10.036251
20120,11.038465562575944,0.43705010650820514,-10.334255853411328,12.527641870946344,-8.311937,16.360313
20122,-14.783619115594835,2.0439394099506134,16.903642735061027,2.7580956676438992,14.514511,10.281816
20124,11.76933032140041,1.9286810938051178,-18.395288974838877,6.425037634131263,-7.7611346,15.549539
20129,-14.692757388745347,2.5996450613691913,14.38514126878832,-6.932686053094004,15.695362,9.415533
20130,11.806925941898124,2.797163776788019,-11.252354649316603,6.277032893279761,-7.7554555,15.522706
20134,11.142244009601447,1.2462409069291458,-12.450784470651334,-10.915883037483551,-7.849549,16.020947
20136,-14.852655317980108,2.4585369378137116,16.258051976523266,1.210120091117317,14.908148,9.917763
20138,13.070966462055992,1.9834453647336983,-17.712109291329355,1.7604389772886984,-9.03967,15.991142
20139,11.709878881550733,-0.10578248028544132,-16.517165429227756,-12.185522018867141,-7.7949996,16.795536
20140,-2.448101401262188,4.593497958215324,0.9854201380928426,-14.49930599856937,15.674242,7.9435205
20143,11.763858482918172,3.7398744710418628,-9.778965859437871,2.655912490124025,-7.4221187,16.68178
20144,11.704928465678107,-2.2471624814396254,-15.7723584398735,15.33661949671511,-8.935586,16.47221
20145,-14.036030233132113,0.4520531640054487,14.977217960822115,-13.360442830076236,15.125449,10.21373
20146,10.810453999212843,1.3525779780019538,-11.341026714785622,-11.322733171149967,-7.725532,16.169012
20147,-13.60688485570987,-0.94558666241201,13.422004382581791,-15.382694281589785,14.2318125,10.040115
20300,8.561075188723942,-28.472036740020673,-10.503668634342379,37.00919646034688,-3.907526,12.065082
20301,12.02100352658068,3.0393253203335187,-14.494733109209868,-4.995459021327758,-8.576708,16.338512
20304,11.581192087075141,0.711247468768433,-17.082728368563163,-8.65681235692631,-10.006892,16.109804
20305,-15.423752759096498,-0.9244084239415183,23.030891306932975,5.2746557617624665,13.932833,10.613005
20307,11.427229955988553,2.425982314350762,-12.735946180594025,-7.358192895237058,-8.061668,16.63942
20310,-15.017868427912726,1.7166684568304054,17.977874242185663,-8.479094062262192,14.369174,10.5914755
20316,9.949059735717302,1.456374505405679,-7.215833602353162,11.867025889097112,-7.6083603,16.953186
20319,11.728673072679552,-0.931469365911377,-17.126485019480608,11.883855350818063,-9.395675,15.957223
20321,-13.334976181697758,0.9381757046343892,13.97340711046297,7.280336159757126,15.034865,10.004352
20325,12.006932003218475,2.2632785464473115,-18.34119212253863,0.4279528691920062,-8.717566,15.9813
20328,-14.465040691874245,2.0334164502023504,13.686160503668479,-1.1793464700783833,14.646925,9.231333
20329,-13.316531641068995,0.7829989098623379,14.03429301872684,8.938040998914154,15.074928,9.795513
20330,-15.458049034490681,1.9280159180044527,16.53414104847584,-3.1297282220927967,14.668846,10.026281
20331,12.036629333844461,3.074369419083372,-11.18622179446091,1.2848610257780757,-8.677816,16.133478
20333,12.10097369227025,3.0005711266961548,-11.376315806853507,0.40409060298612687,-8.472299,16.606438
20336,11.919372830865788,2.329425848560057,-16.280920222443104,4.07656363253317,-9.126135,14.807347
20338,-14.67336251388256,2.9927642846910296,13.752430751320029,-5.544447562178097,15.63676,9.16293
20340,-14.79927691124826,1.6601376299775024,17.08452611532494,4.244406814342926,15.154216,9.845509
20342,10.890109654868276,4.945183230841361,-9.387875939130875,-4.8544441314863,-6.583754,15.894431
20343,-13.960094395447733,1.120827505410765,14.45011466700225,-15.0429847756239,14.728112,9.465254
20344,10.400679711211332,2.2379647545879027,-7.632163936374956,9.622885195697929,-7.601758,17.049627
