icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29341,11.830987040141139,1.4677165878083545,-5.605789948357473,12.18998468775601,5.996273,9.050513
29342,1.0573686323473146,-37.09581137074497,-41.05071984861871,-17.721287166680447,4.293888,14.740973
29344,-16.167888080722026,0.06148449321520194,20.377709948520504,-13.639611674734217,-5.3855305,14.385938
29345,11.878641373712725,1.6053678692616196,-8.025300057371444,15.278045799298859,5.773312,10.672952
29346,-16.386392781795465,-0.3795258286370768,16.387846161875252,-20.979329385204863,-5.3082786,14.362559
29347,-4.185061425361861,-35.17707729100883,-35.962715909098016,-24.235864537146433,4.1756167,14.643637
29348,-15.517848140901295,1.174504837815295,19.660353595876416,-11.402484803026322,-4.9067492,14.081212
29349,11.612668057673515,0.6384420960456331,-10.709999557164965,7.273336003500341,7.3741665,10.336557
29350,11.955086485126989,1.3420636971182638,-13.376771658654686,9.965554895912922,5.992277,9.2943325
29352,12.129073572311567,2.8409986955717996,-8.175438458124434,10.97288055703334,5.6073623,9.911216
29353,-6.26454991299308,5.774049877628875,12.017402095324185,0.5496723821088109,-5.9941535,10.588554
29354,-12.475328489445657,-5.033186020997067,-8.219815180427506,-24.760910149629378,-5.8204737,13.702805
29355,-15.133880463877727,3.2798145232786964,11.464415201021556,-13.020768315264654,-6.147079,14.387152
29356,11.887078723685478,1.704105875363596,-6.252834603205356,11.651562367834572,6.068719,10.278239
29357,7.547074685610995,0.48515605603750034,-7.009354891609189,0.721177211295072,8.296343,8.2335415
29358,-13.63135592537179,1.2905990737746278,2.22869501924049,-17.67813717462132,-6.419875,12.616352
29359,5.178289195086834,0.4810630220335964,8.409553876212653,12.100697664952635,8.147945,7.8992925
29360,-12.254549875840054,2.9476422668394515,11.558603226682557,-7.141622567509268,-5.4549527,11.368322
29361,10.844393259893714,1.2178854476608203,-1.8212439287222864,12.804706924567604,7.765479,10.040379
29362,7.377492955498119,-0.5202619934192307,6.357500179849166,14.732951937328707,8.055981,8.452366
29363,-8.707753595417632,2.3899990283549633,11.600028236586828,-2.572645156174179,-5.5955696,11.0328865
29364,10.666167398979729,-0.5043309129490007,-0.07518996209175956,16.52354137967577,7.648437,9.881851
29365,11.661973441524486,3.876599867807673,-5.906678506920978,9.509064629547371,6.1477466,8.465763
29366,-9.51454665929485,3.1712431770352887,13.454135077760752,-2.3249334965084287,-6.5690613,11.907243
29368,-15.679100968209946,4.2950982923282695,8.192829720177016,-19.295418291728556,-6.0844827,14.451167
29369,12.113506086148318,0.6696537860492869,-6.557226981678272,15.444943929588462,6.7817087,10.127951
29370,-7.04041627532089,4.016895324301926,-2.8663943722013605,-11.15645841210825,-5.7182703,10.691328
29371,7.393161843198465,0.31193403729972496,-7.704420261990974,0.22842718677055635,8.513563,8.372808
29373,-14.092011969119257,3.2226300309607825,4.097636313170461,-18.238449855974405,-5.2286425,12.513097
29374,7.8280328471032945,0.9087929879212039,0.4202790879754206,6.81820545640028,8.108297,8.080599
29375,9.87543057446934,2.5757364439945034,-0.5104234321998277,10.798315207895607,6.426409,8.608979
29377,-16.03921866063821,2.3136396577073715,11.635752323472069,-18.636182593555926,-5.225152,14.177112
29378,-16.647167662897775,2.3459216028710106,15.535034487726909,-17.700931749854764,-4.903418,14.256495
29379,-15.608680836844977,1.8189053055407722,16.293374836006794,-11.954007239783527,-5.6937675,13.3097725
29380,-16.537124198108366,2.8293051311233057,13.490676828100263,-16.273955891226407,-5.44555,14.124135
29381,7.770507983592166,0.14680766309998117,-14.995812558720766,-2.405486520885413,6.929519,8.5667925
29382,-15.13385497807093,2.7023482977022906,6.709562990946134,-18.315408614009552,-5.962285,14.323683
29383,-16.00233768116672,3.919033771573872,10.686270953759497,-19.28495863457699,-4.7527275,14.192723
29384,-11.248735774793806,4.236056898916464,12.99129448802752,-4.937234601612469,-6.1427975,11.902956
29386,10.809896056078038,0.811966902337663,-10.295787409885067,4.485604547736499,7.3257527,9.533412
29388,10.705512256883022,0.10762665160449364,-15.183005365975584,3.3907634242841542,7.0308223,9.973814
29389,-15.024534108273041,2.2747097857284655,13.589902950913611,-11.310166408683504,-5.9083366,13.211958
29390,10.553900958009745,-0.2927666318791688,-16.219910280876142,2.259119774582052,7.2046957,8.152095
29392,11.423368225475375,0.38625170051011315,-16.476712474305344,11.180083409866597,6.077808,9.926061
29393,12.270978906496746,2.810636631029151,-7.6143565950869565,11.554243828445317,5.545455,9.208689
29394,-15.380836020597826,1.3822990813867417,17.26831928555575,-11.45127550840452,-6.1406736,13.2140465
29395,-10.584401050707255,5.354280965217096,0.24507888910932668,-13.507926806603253,-5.4806304,11.347699
29396,-8.145278256925335,3.4839927072604335,-1.8212955063476812,-11.710489482070324,-5.630167,10.971849
29397,8.403609785087568,0.18371424901386893,-12.855761927312496,-0.7425566051613156,8.072332,8.177403
29399,-10.843474776989352,4.598663639864429,6.041074503386339,-9.209983794564733,-5.75359,11.611101
29500,11.837812592698144,1.0024689549619847,-8.650020679312352,13.210649644291317,7.1127524,10.605736
29501,12.214250647936483,1.818054967696407,-10.901899025299414,12.351350930894661,7.2365785,10.614391
29502,12.330675070885329,1.6077322285681648,-8.585423026329272,10.101348985354432,6.866997,10.522799
29504,-14.597777631615344,2.6534421559502577,16.71789877492406,-9.75414056595173,-5.082168,13.496241
29505,12.05893292027066,0.16725125033296692,-12.958777939660745,16.2713373535919,6.2457438,9.821145
29506,12.413745186253935,0.12824168076575354,-12.75253258219343,13.720846866031431,6.284349,10.177824
29507,10.91014017935628,-0.2247047836359364,-0.3965544461476047,18.57555815212244,6.0744,9.504685
29508,9.154125268366865,0.18187707657607358,-14.504925892556942,0.05798358257587867,7.675399,8.686041
29509,11.887615383099838,1.5434494500288927,-8.260150426996983,9.028042898735345,7.018235,9.789636
29510,10.154397569565027,0.8209720639167,-7.927457645281967,4.0724176111678005,7.4396334,9.229703
29511,12.393481715923787,1.8200377708451418,-11.035875137797875,13.082610006279248,5.721391,10.094175
29512,12.259590464066397,2.3601383766869044,-7.467260005808367,10.577240919149009,5.723467,9.670071
29513,12.279347467989895,0.8427973077077894,-11.288438126791693,14.393517920685184,5.682146,10.220017
29514,10.869214235001309,0.6011362512701635,-19.633066061669254,7.233833263477951,5.8454833,10.705009
29515,9.98579478455089,1.4741471849309464,-6.332482427400415,4.640468199456077,7.267596,9.335067
29516,10.80618527965128,1.2912160230760912,-6.398870783138727,6.8684306936683965,6.804405,9.549277
29517,10.40792220375418,2.0623848668463065,-5.67624902352665,6.102505168437646,7.053775,9.563283
29518,11.804156439973685,0.011099912649959059,-5.751752330564794,18.781649636497615,6.3706164,10.225087
29519,11.468513637455276,0.6953349731381832,-15.486913814208034,9.108379700097512,7.2691793,10.557207
29520,11.950531521100949,0.9178993474498445,-14.768700274989255,11.583433862897492,6.242283,10.630962
29521,10.268867049583758,1.3648893223789524,0.004973750972419388,13.266612237289515,6.685912,9.149661
29522,11.917843679017707,2.5166464052077075,-5.0384795959393855,11.94819828855773,5.834782,9.686406
29523,11.139294584337792,0.020225376798190607,-15.081527450238317,4.75907959684507,7.055763,10.910226
29524,12.110421184820805,1.8058394034141678,-8.53115024061919,14.327596659801074,6.959278,10.55229
29525,10.19306654657023,1.3934321286203848,-10.63550961911322,3.2688838875236375,5.5473456,9.770976
29526,-14.09972817595769,2.771733973581237,13.464035873201674,-8.960546744075943,-5.937333,12.483771
29527,9.529689894341248,0.6199870942383842,2.9260688460301303,15.27690315499634,7.357109,8.427783
29528,-13.609138793965545,3.677029183164183,6.361730254735557,-13.019436236261829,-6.115637,12.301528
29529,10.498889154111673,1.2567240882904371,-2.421983062983563,9.719985286208995,6.9543715,8.113784
29530,11.80972642677315,0.43428803125727433,-13.717315840584245,8.214733656743913,6.943262,10.107096
29531,-15.041204063447305,2.7848584984504225,10.322654206143065,-11.860105568774722,-6.108018,12.914309
29532,10.879579734265391,1.3951065214739988,-14.080522094440186,4.3900497330330435,7.5264235,10.241427
29533,-12.512238413526653,2.5068211031344148,9.864317527226996,-8.58576903606541,-6.6207128,12.329504
29534,12.165086035907647,2.6204202803312078,-6.383559252112417,13.38496265161815,5.449998,9.187646
29535,-13.599557323077983,3.3551702668697083,5.325960369326641,-14.262403660035705,-6.5072083,12.436886
29536,12.069569249516634,0.9036423998024901,-12.14183567841053,9.301487455948934,7.395639,10.667355
29537,9.174504072875148,0.2727577559818169,2.8201203987578745,14.40276248710413,7.28604,10.943307
29538,10.417390528864999,0.7801676733772405,-2.954552731159568,8.720985518269034,7.7045116,8.662657
29539,7.7684305340502995,-0.34555792825420456,0.9408287291842632,7.441613357700232,8.446976,8.508912
29540,6.320424332515619,0.3721366880348899,3.9623262535544663,8.293877518429923,8.375763,8.229993
29541,9.135157245967683,2.3036762181616424,-0.3776543665827065,8.46691239652838,7.9899473,7.957998
29542,8.0319268436916,0.38045701884878264,-13.134612106375227,-1.5044257357654751,7.3024125,9.003606
29543,10.5888447674344,1.7231383649164576,-2.14545000386439,11.267065146314303,6.4666276,9.023938
29544,8.535225398863478,0.8399854331592812,-2.379026042927825,5.466652344821481,8.131421,8.144577
29545,11.798198813978146,2.044775122150646,-7.135394056071043,15.181360373092833,6.3423257,10.97384
29546,11.703692853376118,1.8222651340364564,-10.664033850530663,8.167990069831077,6.1428895,10.9995
29547,11.320725795882716,1.1082899132351718,-15.864054968370388,6.55031084368029,5.53376,9.625101
29548,12.013601769112482,1.9885113959571208,-6.939964487195008,10.43981705513273,5.594252,9.922079
29549,12.162228165083803,0.8848584818083699,-11.502872174439453,9.833192283565825,7.0790696,10.504519
29550,10.670653320488247,0.5419602315732258,-12.333577604791154,4.089202088983328,7.7134204,10.399056
29551,11.827384869596706,1.3301792991838592,-8.641103161248932,8.374309623020038,6.9837794,9.771516
29552,10.475785660155616,1.3655382154521454,-6.523652335965195,5.944650467049324,6.982497,9.71149
29553,9.967203999452085,1.318902309798119,-7.047383745268977,4.180572550630889,6.919408,8.586967
29554,11.989891713193407,-0.31274799056514513,-7.106179115838772,19.202431290485773,7.188577,10.565104
29555,10.281616093738034,0.30804825101093086,-17.513113564384216,3.6200135231070507,7.284164,10.800426
29557,11.477820868309513,2.3568693400673673,-5.0676798938158845,17.18311928340279,6.2128987,10.863106
29558,8.904270618986896,2.2698619783930605,-9.827185097759866,1.33360019231048,6.078951,8.586096
29559,-16.238985465617564,0.5013185661972596,18.38957071082805,-17.49042595569962,-4.9716425,14.623208
29560,7.749906545597298,-0.7801614127915961,2.4722647104243642,9.259059622324965,8.095728,8.529033
29561,-9.10943182450606,3.932106013375798,5.281820734480109,-7.625195735960718,-5.6241117,11.159078
29562,-10.506014155103964,4.339069677196435,5.725115328964251,-8.707518307551657,-5.683883,11.345825
29563,9.18636016174702,0.9288336728406908,1.380693386377964,11.43653148621916,6.8638644,9.4727955
29564,-13.862339544219763,1.583628561068135,3.545704145230215,-17.26944499724022,-6.193388,12.853015
29565,9.875686787941287,1.0234101993844145,-12.845835827484215,1.875255346962911,7.8723307,10.405315
29566,11.464313195372368,1.4565125393050637,-3.2231734217678554,14.99869988723422,5.7257857,10.153021
29567,11.36133699872021,1.4093803386319006,-8.993746239192454,7.065905651345513,7.290576,10.977633
29568,11.76564601824294,1.7047159976837916,-3.9997023900915387,13.704100452269646,7.048728,11.006126
29569,12.292290284871834,1.516466630178528,-8.142864228897201,13.484200343245233,5.511236,9.880303
29570,10.387282117226626,-0.6630278242846144,-20.69980480026391,3.3960701759228114,6.5738125,10.927237
29571,-13.92327886270054,3.520871358093348,8.696124701515705,-11.60988951895107,-6.2886343,12.493799
29572,12.66024125427928,2.3594330301402886,-9.276935304435117,11.619452030787755,5.8529224,10.54704
29573,-14.295475218378602,2.1825068566730326,15.089518483793599,-9.278738785651015,-6.142153,13.574708
29574,-11.999093110699977,4.32316177753564,5.762933025384489,-10.850286866643899,-6.210058,11.854425
29575,10.868321746070713,-1.224887819083427,-18.93804190741819,5.275145435097755,6.4842157,9.289611
29576,8.072269448630621,2.2015136819327346,3.1182862326698197,10.493803490336616,7.6507235,7.9813776
29577,11.00623288898953,1.8154945536443965,-11.441330082677252,4.806492269478821,7.068233,9.038468
29578,10.0132223381247,-0.14003637964080773,-13.726384654827969,2.1710320341810574,7.0488496,10.65798
29579,10.736778257961902,0.03847028966971519,-0.6211759510604603,16.996690675080323,7.2084074,10.662869
29580,12.614286133090266,1.949422370362108,-9.251088162404598,12.32088878787634,5.9015346,10.115016
29581,11.85311655685307,2.236678229148241,-4.885601055221673,13.620937527692227,5.7043295,9.529127
29582,11.888219838320301,1.1426940682016418,-5.844542396502669,10.978408642735882,7.009777,10.780985
29583,10.510977748929816,-0.24817261152757877,0.7207385605345447,17.322749960103472,7.842224,10.601476
29584,11.893928385907575,0.0015443176840282372,-8.38571900883328,19.44639882318692,5.3245854,10.246989
39300,11.909778737424503,0.6879409410587766,-12.434735210158138,8.534786373176908,7.418656,10.728488
39301,-15.414186669270968,3.8915791685358196,15.078048889511258,-13.501426553270036,-6.2498107,14.459919
39302,11.73566102325782,2.6299757673827946,-4.704007138002685,15.380389685444712,5.3062277,9.070421
39303,-7.041943231739948,4.248691635309745,-7.886006405872053,-14.670669425279842,-5.9149947,11.122346
39304,-12.185572224401268,0.3549085923816932,-2.912961049418273,-19.599256375064765,-6.1546183,12.465057
39305,-15.083227713697632,3.9179564900102872,7.295468902132758,-17.997654252648225,-6.320078,14.340119
39307,-14.556775066002368,3.9804677557687675,8.70329326211734,-14.66466661330643,-6.3123274,14.400713
39308,11.475479011744273,1.5441212522533347,-6.736595416598169,8.02624411367296,7.504277,9.723486
39312,10.787272030927687,0.5206828756621457,0.4778281597190059,16.209100244559185,6.7025795,11.243853
39315,-13.5216457867906,3.127653252754624,12.415781405742411,-8.87351476972916,-6.66883,12.330166
39316,9.985452596798316,0.886021020439952,0.8517390993857904,13.902924524440671,6.7706103,9.367466
39508,10.422825998705978,-0.5298015846219759,1.7154523703176525,20.88943911277942,6.731471,11.02595
14421,-14.53576865177485,0.27623067436891047,23.282393944598166,-5.457549363972823,-5.205121,13.177541
15617,7.774013064472265,-17.33686534560404,-34.73515208866479,-5.3624078584516,4.100404,14.4588375
15637,-0.4843386466344614,4.927121718476825,-11.216975038946295,-9.27789350419832,-5.6668005,9.890204
29556,10.599436859553725,-0.5634330684957177,-19.04709467439458,3.8812710463493025,5.315311,9.70055
99909,-8.35414572108893,-39.68692440631288,43.42679423415461,18.599956799092453,4.658506,14.747828
14627,-4.512040011639327,-45.167605582475495,-38.79369661665077,-29.229278196742655,4.670679,14.801726
99342,4.1250106150981445,-9.470470875698743,16.36914758920818,22.738831219465254,5.3604913,10.745755
95611,2.5632344135890484,-14.868513550537983,20.789081649229953,25.47915966799194,5.274209,10.8632965
94679,-0.7989598374082192,-25.852978465033257,27.715876108780556,26.664403814428837,4.805572,14.709408
95617,-2.378284785772756,-30.69849269320304,31.54877784214737,25.99762387616753,4.772009,14.75075
95418,-3.200861271433341,-39.29570686030877,34.90101732801505,29.406106932369486,4.7401514,14.748826
29585,-10.340245886342577,-31.194210957846735,40.94678446807649,13.215861447232417,4.8394423,14.792817
15600,-3.6225800088377453,-33.721373295414196,34.377635371254456,24.885914768116965,4.8177586,14.717084
29586,-6.533074238687695,-37.94992011602416,-29.58613679128945,-33.96824044467218,4.788678,14.805541
29587,-6.460290794386073,-38.411126637848966,39.1901189306438,22.389329851657795,4.739051,14.792703
29588,-5.296719912984996,-41.11733303378294,-33.7851754342089,-31.74121175251793,4.6452203,14.827443
