icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14815,-7.398650061534177,2.655068642395327,-4.58830129674003,5.742803345552794,4.114818,15.855003
14816,-6.89456804562731,21.18746615553445,-46.72237182912591,-19.308930135749012,2.4724822,16.796288
14817,-0.710071929488257,1.085372856351553,3.6079608394846283,1.7296009313821967,3.980841,13.070042
14818,-5.675724569717098,3.583030917138224,-6.411803660468426,1.2322354720664137,2.8300064,16.082823
14819,10.478318206489421,5.2230408199639715,14.63353878704388,-8.019187722949413,1.1012003,8.778064
14820,5.518631456503261,6.074776411915527,-6.015196199801359,-15.711146159563388,0.98587304,9.156577
14821,9.431334808387021,0.02990113149026576,5.42096788962816,-11.498075104542101,2.2198741,8.99172
14822,11.896537251523226,2.4263094521823487,13.219242343641987,-11.849333206118638,1.6506678,7.7996407
14823,-8.129472904361496,-1.9103773744363681,-2.6383201154654934,16.84849963068109,4.9938083,16.458782
14824,-7.226281035982062,2.21843114675194,-6.2516481898368,10.316140075383657,3.5129776,16.557274
14825,-7.429483331859768,8.128849483004796,-9.21718125757533,13.636939361099769,2.642352,17.080914
14826,10.300031451720168,0.2810039944290095,6.167803213283322,-16.419988267047202,1.5029918,8.243781
14827,7.61148210096492,2.682945870684896,3.30499845863247,-11.314787476108936,1.2228538,9.118291
14828,4.97577148988265,0.7158103186434218,-0.5033367125328211,-9.721494422117404,3.6247466,12.5350485
14829,12.615572096692128,-1.6741944414357965,19.35841895347277,-11.996619991623652,1.6339382,7.306498
14830,12.217066625570693,-0.288818478736205,10.706897444555654,-18.462131793501246,1.9124962,7.6124516
14831,-2.7183025297179264,-3.410849238120955,10.470884898163122,12.030100234829995,3.9923747,13.505117
14833,-6.025515106677136,3.8713165924375694,-7.535911050860851,2.012162245531775,2.918426,16.137249
14834,12.379298772427287,2.0762105274918836,10.219421352469325,-13.668440194365315,1.4279472,8.344995
14835,10.100897613500402,-0.9932511407439156,6.273920699151041,-12.691235226393031,2.3385508,8.462746
14837,-7.025838660576389,1.4657866029073734,-8.886683902779474,3.9142990955402666,4.089828,16.640244
14839,9.392987333794801,-1.7272309331296143,2.3569549746279344,-17.608137651560945,2.326867,8.880321
14840,6.648264977283138,-1.2243506379065427,-6.667467184040708,-18.852662408640068,1.6202308,9.984362
14841,8.162996837436603,0.5005139106292328,13.918132172703421,-3.823882329989557,1.475318,8.691392
14842,11.152811878110759,0.1819731800558733,8.95066143327927,-12.127884761711638,1.7548378,8.496216
14843,-0.33790469081544267,-2.1187456506406193,11.929783658630496,8.539663508838485,3.3906095,13.445367
14844,9.840973452887601,-0.890388489817293,13.617274109110953,-6.675357521136214,2.0918934,8.967907
14845,6.5918231235908165,-1.4243025788692159,-3.524220132054472,-15.780732073735713,1.8193206,10.133333
14846,5.616278149539896,-0.8818250759330762,-4.6406134894708275,-14.817717129245493,2.017707,9.52554
14847,6.575687275989097,0.383053213327949,4.576917996622184,-7.4705413801477,2.0908782,10.354511
14850,4.166986539206307,1.5384613075771114,-0.09762910727694916,-8.17490895173531,3.699576,12.618181
14852,11.384096098989012,4.552879695487817,7.838573081137195,-17.983409095592503,1.2589104,8.530794
14853,7.885385380253734,7.10775955129091,-2.3983512193211096,-19.979269978722108,0.953769,8.076139
14854,8.82817824618924,-0.20564058578189565,10.64930202118049,-5.222812068118855,1.862639,9.695938
14855,3.3932127593788692,1.3107669016629466,8.042360315448787,-0.3694542466000918,2.336052,11.527168
14856,-8.04261581388005,-0.5273244405266705,-12.246572026613833,19.89965717356094,3.6161442,17.48039
14857,-2.662888597550402,1.4988847696251568,-11.767526528282161,-7.912046361070904,4.1561055,16.973213
14858,-7.836597004961077,1.5201747389899665,-7.341672703853933,9.620999450360006,3.4276104,17.032534
14860,10.960034194569529,-0.617769531725933,8.276385396289326,-12.277873207372302,1.8085047,8.945283
14861,10.817781539394804,0.916323797285975,9.483520463068789,-9.968396764799202,2.324863,8.473354
14863,1.378524857839949,0.43925235302043125,-0.8435925180359276,-5.082752630362853,2.4622688,11.436748
14864,12.473245509075193,-0.0495698899236276,17.5658937822749,-13.633083523251516,1.418961,7.26379
14866,-10.184788619985996,-31.09780719309565,8.43770383047165,38.07883902290839,6.5915923,16.044378
14868,9.88034435304221,2.6814259144011854,17.400241137507535,-8.976651546141584,1.3938475,8.493652
14869,8.018446932688173,0.04481083737373713,5.620753438988863,-7.7029034081698775,2.1789236,10.103718
14870,8.395853339073025,-0.20864245248053498,1.8043932139183732,-13.875967037684774,1.5896598,9.951046
14871,-6.328961537662319,3.6193775126689616,-3.619877141080964,5.009132323509026,3.0533016,16.39133
14872,9.925972137341049,-1.7801956697972003,16.41133313344638,-6.305224695107386,1.8361007,8.870743
14873,-6.516298239976484,3.038365868485495,-13.1135250972485,2.6146430535972005,4.2953095,15.227936
14874,-4.408677943974443,-2.9527553222414586,7.990896728501863,13.649052152149668,3.9678197,14.178044
14875,10.815078759813275,-0.028247385861872747,13.284631378292021,-8.287011824722024,1.5857756,8.622802
14877,-7.62069929796183,2.216012362661454,-4.43264959926041,7.250720208554251,4.925291,16.713108
14879,-8.95994243112052,-2.986300127744598,-2.0495873773748055,21.925141230609732,5.7984366,16.528753
14880,-8.455777490195862,-2.3492093192267642,-8.839825601773128,18.591051259040395,4.0545144,17.479176
15001,-0.8953411097652619,0.19297570081206308,1.2682259601960693,-0.3266719167983433,3.4977744,13.376468
15002,12.008406280999152,0.4628610785094248,9.748489977153463,-13.906119410441875,1.5446047,7.781146
15003,9.085209994025291,-0.8784295647644665,11.147218501629222,-5.707062862031676,2.2705157,9.686712
15004,-6.514391742125687,1.63528212919508,-1.4368525175029028,10.139537508738828,3.1726792,16.6028
15005,-7.9727749014471945,0.16743991087160526,-4.059308402397785,16.834968440310767,3.9081197,15.947492
15006,11.569906213160227,1.419382348748071,9.486408057174595,-11.691687552343373,1.6536201,8.226462
15007,-0.6399815143258573,0.7966972825457714,-4.072169319008354,-5.029359236359118,2.3590026,11.678202
15008,-7.465659706097163,2.468877418687406,-5.216525645770331,5.203277393873779,3.8682384,15.693613
15009,-6.739333147230438,-0.9018490164649473,-0.5101580691757323,16.076977630545787,4.97392,16.890228
15010,-6.279529963246923,0.6180387951987125,-9.494482510402133,1.0239651618031465,5.1341662,15.652906
15011,-8.039346951937324,1.8830809464085714,-9.953284378839156,11.30641930336142,4.53738,16.869265
15012,-3.7376622387182814,1.3129506683326309,-4.078092245752094,-0.7284245026991917,3.3628726,14.434193
15013,-7.114671647549996,-0.17563805614941774,0.658754789923509,16.190762512034663,4.5637765,16.632545
15014,12.86233776933919,1.5267124693327743,10.914359411539044,-16.389837493169278,1.6957655,7.6481857
15015,-3.338233581010192,1.4765643217274307,-1.7204598081883207,0.6554829710246873,3.0327802,14.703436
15016,6.559446732315795,-0.92191855583791,3.5593636915780094,-8.57423259989392,2.0936694,10.491003
15017,-5.321334361271563,2.13538638593588,5.604835008459951,15.566812072826911,4.1536493,15.367111
15018,-4.9659438716063224,0.7419763241711379,-5.096465200444423,0.619485700441214,4.496686,14.582942
15019,-3.6553045260131705,-0.6451672226050972,-8.702126344709464,-4.1657684078323785,3.7513819,14.201115
15020,10.935023357240157,0.9324283149776124,6.995823793509359,-13.437586622814946,1.9975303,8.428985
15021,-4.2702110512422,6.138439297784233,-10.006732282834509,-3.140552870287511,2.5486307,16.514442
15022,0.745578080159408,0.6925146818127329,3.0419806281577557,-0.9340720153271495,3.7485223,12.826356
15023,-7.421764876722477,3.7633611218369536,-10.048446452149935,4.939791655914326,3.2387671,16.961443
15024,-6.44854065630382,1.4349490505075966,-7.602921074249709,2.9345430524010276,2.8522449,16.293798
15025,9.583553818485465,-2.0772603445532596,18.649147504275284,-6.7582639553856625,2.2122753,9.069352
15026,10.305643400005987,1.9029926753124,17.56076613034994,-8.46621841938245,1.7864821,8.793611
15027,-7.031982494043581,-4.2934218634811625,-19.13716556058625,1.7078545888894272,4.854351,15.971868
15028,2.0468948635140514,0.4507239880752735,-4.050367189247478,-9.06341427363457,2.5258458,11.577443
15029,-6.823180149911317,1.1571907510845298,-2.7147646009106885,9.25337757251707,5.0907764,16.798338
15030,10.825564296676449,0.9200334469173154,7.7266215668047735,-9.678273546943645,1.7794881,8.952034
15031,-6.4260952678991705,-0.4739020443129062,-12.623159224260878,1.1366840640924103,5.7510533,16.413197
15032,-8.048482966545608,1.5003007848275354,-12.189519698669573,9.919907767400378,4.647272,16.737309
15033,-6.919873950747366,4.635770140350351,-14.70955386483613,4.667788055587085,3.0840778,16.446577
15034,-7.373951490093339,2.299952767606591,-7.889424471657741,11.156321520526264,3.6779547,17.047092
15035,9.634775099343255,0.5161298433542307,6.7180491065629795,-8.887278597325595,1.7010356,9.319088
15036,-3.4615654731173886,0.0909569067819435,11.688294804924661,14.69990262783789,4.913147,14.849082
15037,12.805612172657062,1.5898616301278987,10.754388093768103,-14.746922042851503,1.3635937,7.797312
15038,-2.9415929144803195,-0.6248345586056048,6.614804607004698,8.122720782904521,3.0814734,14.841472
15039,9.995498965544503,-1.6350009687182385,2.8389663265877183,-22.494750478301114,2.5347943,8.557764
15040,11.778278679775228,1.8816256008647634,16.81127565021327,-12.114984618149128,1.3988822,7.5796957
15041,-6.555809737912243,2.140281747499107,-2.4463461352904496,6.727324999293874,5.229631,16.240208
15042,2.2604938847363596,1.9638817150744452,0.8768436748220926,-4.892145229669792,2.2132785,11.639066
15043,-6.465367994239497,0.40273359084245985,0.5849884686032215,9.734297311624339,5.36447,16.611155
15044,-6.960510566194716,1.0970601129800124,-11.861066314594527,4.082443696170288,3.389221,16.35465
15045,-7.252243647284187,1.9653952289221572,-9.280169071047847,5.726103770909619,4.352885,16.949175
15046,-6.218907829069388,1.6111247619835107,-1.5129491058711326,7.260239462268673,3.039887,16.465672
15047,12.985124181221659,1.6394402599448366,12.674158921976066,-13.631852519560496,1.5296041,7.3844476
15048,-0.7775021887446998,2.144657549451143,-12.6220878526282,-11.880089622372434,3.001991,14.460681
15049,-4.449344959335003,0.3891689134533185,-5.461127579218962,-0.650604148633095,4.4167237,14.033344
15050,-8.043781911541636,-0.1380024839081067,-12.250273197984287,17.35656715246537,3.9872124,17.393322
15051,12.421211037429549,0.6260699964505855,16.477335914589478,-14.470002408151824,1.8779325,8.098081
15052,-3.8852880942475365,5.5014084155710234,1.46213403507922,5.0456926644734255,2.727516,16.257622
15053,4.905435723084796,0.10993393822897114,7.606655705533471,-2.122954338358524,3.655378,12.619746
15054,-5.576842627360315,2.320602028853678,-2.8333787484229758,3.4570518747138994,3.86639,14.912049
15055,-5.88092827597785,2.2016271663516336,-10.992513499729037,0.500608637324363,3.2235856,16.438997
15056,2.916393061795057,-0.12025496388785224,-6.491175947658206,-12.716681516775948,2.3594332,11.518659
15057,-0.7784302364963194,0.5357770057557812,2.2000124369569285,0.5605259453518612,4.1573005,13.25283
15059,-6.234898447563628,8.453979743143966,3.199249137193612,17.714943664956706,2.5339265,16.706347
15060,-1.2564205187313744,0.04223282012851597,0.1746568293936874,-1.0039017083914479,3.8940055,13.253835
15061,0.23374218859464704,1.4181933987917983,-3.5806738698054676,-5.872767785775219,2.7772639,14.895251
15062,-6.396440843837227,1.0016009810919944,1.7727605302108262,13.74706801267401,4.44528,16.778751
15063,8.803454943306713,-2.2784071397271983,0.3046101818075321,-20.638458766000614,2.1846812,9.141991
15064,-3.8795170708147,0.6871521672021835,-3.1500423154845136,0.14262167245922602,3.3017116,14.473495
15065,-5.7828994092113115,2.736731042361499,-2.5502186900108157,4.18003207414517,2.9087412,15.8118925
15066,9.478296206180604,-0.9088164684475742,6.565041699360602,-9.822362984390637,2.6822517,9.470449
15068,-3.3788051415170783,-0.1944995401646734,-4.630561946524138,-1.884994686068191,3.6814804,14.404009
15069,-0.9130263270534894,1.11282526053,1.2965933360350246,0.17604271633485785,3.6736016,13.244199
15070,-7.864738956085332,1.883069906513166,-5.8198936357607405,8.163031767328862,3.699445,16.84164
15071,-6.000121895175576,0.1419114267620378,1.631013066727741,11.12379335590196,4.1371703,16.938606
15072,-8.932875457907159,-0.5764397777902055,-13.077579489214918,15.048713633534785,3.7327554,17.490318
15073,-0.40916254760512055,-1.5220421464428848,-8.79639427793094,-9.859907850299178,3.8626003,13.526397
15074,3.3154315442994617,3.5285308145161824,21.341833502197666,7.796507738431034,3.624974,12.99137
15075,11.919234841601849,0.5429095281290337,14.256188046544246,-11.363706302352707,1.7198874,7.464637
15076,-7.974735606093099,3.668603230286004,-8.075954599155416,7.291975302608044,3.7534916,17.508514
15077,-5.7030926490506335,2.1848827677617875,1.2503016366527173,8.838730258459817,2.9194655,15.460876
15078,8.042127191316208,1.9802900896069309,9.406042162482379,-6.02010506570378,1.2159884,8.739451
15083,-3.9286251784241673,1.149703532164494,-0.4004223874612429,2.9002688527221276,4.2902412,14.413465
94428,5.150488712553732,-2.9609619900087427,-3.47001775822809,-12.812759982984744,3.3869967,12.567658
14252,-1.1376062521579415,-21.752105871198747,-28.358808735562032,-18.193188556090046,6.372387,15.871558
14432,0.7053928444017119,0.29697039567982175,12.71498339060762,7.529338938219031,2.7777898,14.8362
10760,-6.082082991877552,21.863710680474096,-48.46672746979731,-6.415830138063947,2.6033173,17.05697
13002,13.035598184741596,1.5909105172865476,11.41738679208989,-13.32984086352959,1.7433931,7.7668347
13018,7.565619526657234,-3.0962512641439734,-0.31207670885632144,-14.501436531254386,2.8007753,9.678161
14035,6.0543809042471715,-6.801694700320787,-8.805446307232236,-20.799921823961714,2.7199788,9.647513
14271,-5.296263235673397,0.672081987967359,-12.11240143950256,-1.4827637714366977,5.046472,16.95006
14403,10.889466933627823,-2.3291971275200636,5.556251755975903,-21.316274172996575,1.5747422,7.366378
14415,8.780891866822381,0.5456920043795676,0.2717107458566474,-17.470366428912357,2.1740425,8.566262
14425,-6.498533130288105,-17.4024287067137,14.158058294574648,26.466050164938693,6.452713,16.263596
14444,-5.792276604525562,2.47939701682632,-1.9764550196104804,5.423231347531628,3.0800967,16.8099
14612,4.99203103041515,1.0284542737191291,4.248772747174505,-5.045523163397169,2.353446,10.608876
14624,-7.004253708135555,1.948467597433181,-6.595926254704278,5.862952137815598,4.172651,16.418123
14666,-7.44112542864014,2.663973023843589,-4.45611835912526,11.833729541412271,3.7367208,16.71706
14669,9.773041030977884,-0.33284993868342805,2.694487704832682,-19.170643839730307,2.3164425,8.494593
14806,11.329904993403348,2.393644975510262,9.64231601077177,-10.974997369105287,1.3564767,8.345291
14284,-5.155249899545141,-1.6979904342163055,-15.02697339352121,-5.244023291032679,5.000611,15.7399
99907,-3.259717461519999,-25.83631717605122,23.5099077411322,26.650017033058585,6.5823765,16.086012
15000,-8.06385600416954,1.8117042720967658,-8.179744939223305,10.254900974277849,4.824196,16.934553
15058,11.666186231158633,1.6471746849244384,9.829867775895952,-19.661614631138285,1.3336177,7.5057898
15080,-8.27550247090786,-5.620919284273293,1.2630532430973243,25.38973344921836,5.80295,16.587202
15079,-8.690323893631687,-7.040894859165302,4.161597755536544,26.63188563418327,6.168665,16.500122
15081,-4.71349337998104,-14.725322893886608,17.354578671674528,23.68512504171044,6.438043,16.297834
15082,-8.461281179763303,-17.791321690622958,12.309123494626142,30.60005203753197,6.4839535,16.257225
