icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
13020,-5.0249379985370295,-23.238624495562096,13.85783516235308,-28.915236453803328,10.693315,8.741943
13021,4.689352253800988,-1.9916757456049072,-1.8649874045541248,-12.34728574935716,2.8807888,4.052768
13024,-4.081117897206935,3.847722965576749,2.044227051469819,1.5616405806469056,12.379613,6.8667197
13029,-13.339700981756728,-32.632636104159864,31.65352711113375,-21.763492194635617,10.693967,8.749362
13035,-9.00590737797214,1.6091632609992925,16.438483352316304,5.446576246000142,15.099354,8.028109
13042,2.3002252072016836,-9.33955631451102,-12.58189436101047,21.314506313439207,10.647054,6.541306
13047,9.760278140172558,-1.1295447838055974,-16.305655569000177,5.171287277705889,1.2973441,2.6802094
14015,0.9881427988564937,2.6879327919858267,-4.961814452918921,3.2499184619377925,3.159039,4.107826
14029,-7.550641872497272,4.823777450583285,7.808819967161507,3.878826278387862,14.543894,8.023467
14031,6.914563239980071,-6.357380242254106,-2.293010968609439,-21.478063279860837,1.2161313,3.305949
14033,10.864615022524735,-0.6786952926491231,-11.010621771450717,-17.624186001023702,1.5466018,2.221358
14039,-7.344840595326976,3.4157080743174335,7.2579070704559205,5.076813927460629,14.1195545,7.5727844
14040,14.253829764728142,0.4439325981983545,-17.942444502390718,-5.6136837859866136,0.6028706,2.0972357
14042,-5.618311756563213,0.9160737702535292,1.7635300326569057,10.702463526326396,13.998088,7.404363
14043,9.291436711958688,-0.6195144012490623,-6.926154816569281,-16.616609160331166,1.5822173,2.208319
14045,6.380452033858084,0.7154754802303182,-8.263651812421248,-1.635113067949955,2.147909,3.5499876
14046,1.867694350633764,1.4401615637052207,-4.69025678166117,0.43418004398465143,3.0822499,4.130297
14048,-6.657218624051276,0.16023901203782273,13.386637856704473,-9.670107736913504,12.719829,6.7302966
14051,-1.9346479713254705,6.295661519261729,-3.477983148535853,12.58351963633329,15.239762,7.487069
14052,9.131385403049244,-1.7105789942332106,-8.67640648359998,-11.433429551201717,1.3125857,3.8187861
14053,-7.833587643084378,0.7317224543303349,10.058371127011545,16.32446605668876,14.649492,8.326087
14055,-7.594045086517284,4.311282634705651,9.881446907138917,4.847443467019084,15.399725,8.403743
14057,4.532604910190847,-5.9193070963302175,-12.281716361149005,14.555060717524618,1.9675725,4.0495014
14062,-4.9531992456150995,-3.4232265664336805,-1.6735057964171258,20.270943920374496,12.444247,6.3684583
14066,6.001953301279497,-0.16943164233282543,-12.898554433957855,12.303689903063951,2.0270166,2.4140303
14067,-6.290779040286751,2.4553672592077715,3.1489532342217483,12.885609236592009,13.428696,7.177472
14068,-7.388097995728972,2.7654589064399517,7.413318051823213,14.580640550950655,15.041315,7.936683
14070,-4.358058247381264,1.6087222514298254,-0.5546867373449174,8.730313652242396,13.00303,7.1924
14071,12.978475992511141,0.907174241674186,-14.259111006334011,-3.8956106434156967,1.2721472,2.4848022
14072,-4.61603441782842,2.2277203754857497,0.5628502059654635,6.8376138954106604,13.078572,6.8818555
14075,-7.595482673423828,1.5073322485335738,12.245167979968398,-1.3730715944846614,14.227069,8.184297
14201,-7.858107801989625,2.665956832630536,15.96023348661363,3.4900007633432373,14.8490095,7.504067
14208,-6.946239631557353,0.2175422704094564,4.495439746338998,21.43266736005235,13.960535,8.0060425
14210,-4.915780534257349,1.4131883525699163,7.316565605530599,-5.998232230801208,13.884587,7.253881
14212,-4.23852608241643,2.3326313875369906,1.0110654641605172,2.8389222070499076,12.531192,7.0201564
14214,-7.7085823780019105,4.390330999149675,8.414613922478155,3.4252229502754843,14.628544,8.582053
14216,-6.856661329922979,0.47183691126247007,16.670934405717368,-4.5273378067898475,14.24031,7.501948
14219,0.08394330421406701,1.2961182370757547,-3.4692425864518657,1.3793310150408746,11.043323,6.4182544
14223,-7.388111713198392,2.1318635731594484,19.157008608355014,-1.4642860704973388,14.577601,7.5932627
14224,-10.616566985256345,-6.977533754743219,27.815593711871024,1.4418695459315558,13.367784,8.285491
14225,6.458512114402601,-1.850751154892899,-4.420764381303056,-12.437073443836525,2.3652973,3.680345
14233,-5.184796825870058,1.685332624426681,6.390180896365299,-4.609156748893877,12.762097,6.890366
14237,-1.0064190974323073,-1.0995350023282315,3.066924198154039,-10.806621039417832,11.157585,6.692638
14238,-4.743870520218516,3.8299117687936746,6.580597584861457,-3.894482262714557,14.022835,6.676745
14239,9.928101237358517,-0.49005547761046736,-8.932310685715448,-15.374660282652835,0.94321305,2.7788427
14240,-1.749027155556297,0.928800740636571,-5.254362073225623,17.293740311009586,13.910549,6.7283998
14248,-6.007443765604426,2.567937057727107,8.162922134967465,-2.358047150145207,14.155733,8.329766
14251,-1.3323820023487087,-1.5141168409871544,4.807649009372281,-13.771232866356637,11.240958,6.209472
14253,-7.574041421664701,5.041901045256858,10.744667707594907,6.587749261322412,16.679613,8.938202
14256,-8.072104321037767,3.0367924364282364,16.052025990780166,2.6847458417831116,14.871318,8.245066
14257,-7.172959023234714,5.115896204324915,9.117827219272712,12.724197084535056,14.716453,8.024457
14264,-7.143020345175175,3.4198958002866036,6.587253610655219,10.318262228033339,13.725855,7.8351283
14265,-7.448470335145705,4.366869656530181,8.43627017598352,5.013901191351768,14.92257,7.9573426
14271,-5.60045244165783,1.7063550066813231,1.7350336425293067,11.908497360110507,14.061041,7.3285713
14273,5.674586456192593,-2.994364560230365,-11.888646599294148,8.457678120413062,1.9691814,3.8272572
14274,-4.207067880939262,2.0047220282327793,0.11784273156291628,5.817343212516346,12.622366,7.421658
14276,7.557863991306128,-0.9654858918640391,-8.27943191113621,-4.337002310821106,2.062754,3.8179698
14277,-7.140245810510368,3.403977152855131,9.331524423828936,0.4896062276263977,14.535244,8.539027
14280,-8.096171277824608,0.5525685591802137,12.837086104221758,14.959635376100815,16.61056,8.973319
14288,9.247112368628235,0.4685234910070177,-17.556202187861015,8.82648076341177,1.3566179,1.9609269
14400,-7.156797372380955,2.730502250627938,12.451240628041608,-3.488184364799859,13.999342,7.019608
14402,-3.0455134511341195,1.6403353948719326,-2.946566989455119,12.01307072123356,13.8336115,6.728788
14403,7.00676940884601,-7.959866433084549,-19.07329231993574,17.465988263011027,2.1065142,4.1110845
14404,-1.3402161701827109,-3.0301954620309925,4.9110796748672545,-14.377738407266877,11.548112,5.974565
14405,-6.805044595522484,3.2301141151070207,13.869197433206207,-0.5538471385537389,15.12984,8.595825
14407,-7.473473623140379,3.8239041986511992,12.092509813842819,3.3301550953872123,14.399219,7.7654266
14410,10.2459868656233,0.19879420948626833,-14.146439955277113,1.6477270963360695,1.7345248,2.4100137
14413,-6.2061368169834195,2.9954320024211842,3.0440336913817503,7.462655682114068,13.256428,7.380489
14414,11.55201031667986,-2.2137830559606773,-12.912163002720678,-17.44541783424652,0.6914961,2.6491525
14415,11.287392204198282,-1.9792894519262798,-18.628527525106097,3.862720581139977,1.2559644,2.8887808
14419,-2.761743609491884,-1.9180906375456752,-3.977001918176596,10.33470096881203,11.441991,6.3791347
14421,-10.21489489958686,-15.13485200161046,24.135189979901583,-15.924495619448608,10.895716,8.908044
14422,-4.481249371303548,2.609014137773548,4.370504230182064,-2.232373886198841,12.698098,7.336588
14427,-1.3085959223022696,-2.0064993454729594,-5.511820060348584,10.908505621948434,11.561675,6.2892094
14428,12.412452167833603,-1.6799763256000155,-15.37282736486386,-12.326361348436002,0.7976016,2.5182161
14429,-2.753141839746759,-0.8501931960066217,4.0204313798243465,-8.138862739956567,11.539444,6.0008926
14430,-7.15134726866217,5.006886133529511,6.221285725960811,4.448204889248702,14.735786,8.146881
14431,-7.810765523524989,4.164257597709571,11.85841782970535,4.54989110348521,14.404299,7.7123594
14432,6.327843785148293,3.025112259635419,-3.34382758935327,-15.266064279336701,2.5457835,3.0342245
14435,-8.408967567456665,4.868489554971937,11.323491288816918,8.244985463197954,16.766535,9.020169
14437,11.420050486674917,-0.33516993857735944,-12.583140231256989,-14.26265267206831,0.7669772,2.552614
14441,-2.4908438905655133,-0.272179643138469,-4.935924182193573,20.98655246290859,13.655547,6.632135
14443,-7.802322582042171,1.550050898783089,12.838618862254883,0.4836868218486538,14.315575,7.199616
14444,-7.3679794635725875,3.875792555394959,8.636789957440058,2.255015458171503,14.103189,8.138079
14445,-5.934886255235056,4.857238927585569,13.961828523105826,-6.701579310027201,16.71096,8.934576
14446,4.865249631151409,0.2671736048005555,-1.2037505827466737,-13.86244745036758,2.4012208,3.4677143
14448,-5.3304693672548735,4.649120541898797,0.7951544460489588,13.432631057479007,14.390654,6.9429765
14451,-2.0301659871992177,-0.388015417722954,3.803774911135459,-9.364690100771783,11.140005,6.279014
14454,15.73516113226924,2.6206675689429026,-21.776844492165562,-3.588122683943963,0.05672304,2.0335333
14458,-6.979635883370044,4.237233602211905,6.543672961149363,10.910192978771793,14.581082,8.050985
14459,-3.527145599188937,2.224829730371909,1.6561908072571845,-0.6312751215024869,13.03664,6.2138624
14460,-7.031325423335181,2.052797337469457,9.166650774342957,-0.9958071211924958,14.035381,7.9788556
14461,15.588575431116972,1.962346407506113,-21.02998939219992,-6.816619370192847,0.25456148,1.656942
14462,-2.957118607988342,2.161097485577088,-2.9954377574739195,10.436637702141232,12.895154,6.314185
14463,-7.310209284672574,3.7682368264288053,12.650711508483068,4.62998554204666,15.262495,8.463439
14466,10.965581268738676,-0.01450400281670161,-11.981382700750569,-11.606902126090294,1.5091921,2.2681947
14469,7.0006851810958315,-9.262964701270288,-20.025708499249195,19.753471611523576,1.9749914,3.7104313
14470,-9.091786827845047,-0.32440253177211414,13.913934965861134,11.373220066244487,14.792746,8.764142
14471,-0.46752745158720654,3.8245034203291013,-6.3931162525361955,15.167405533376572,12.837923,7.9438963
14601,-7.032946095120708,2.2173481461214335,9.490790245566881,-2.32370283700833,13.525374,7.478145
14605,8.469139936122227,2.1593512590416943,-8.506354152259195,-9.681261983174885,1.4426923,2.9318295
14607,-13.302987242019773,-29.19065426538431,34.46425142889358,13.240664572198536,10.728597,8.726189
14608,-0.9288219110420947,-0.3566670747481658,1.3881873148952237,-7.323517092657609,11.393463,6.0703206
14611,10.23680048857209,-4.024554428259702,-9.86440262491764,-20.84573333143234,0.5043815,2.4226005
14612,6.799532517022056,1.5710975920976695,-9.288918858022697,0.6380921587980629,2.6714659,3.1882896
14613,-8.040382315041457,2.9525566886842003,9.775612963462407,1.6234526559094637,13.494866,7.4904513
14614,7.354704376067243,-2.127372312346763,-3.6633932709502077,-19.35426455868196,2.1354363,2.543335
14616,15.181384966479216,0.9457046001236598,-21.47503194930485,-5.532938204287874,0.064871795,1.8481002
14620,-9.106013206479396,-0.31595774135490173,12.086031175012337,15.779008414357692,14.499596,8.662398
14621,-7.123340365251232,0.5567641001667539,6.2428673015183485,16.695569327765313,14.016198,7.4704285
14624,-7.924807032140631,4.915249530418052,11.631853440257698,10.015553175682143,16.7474,8.7221775
14626,-6.565492604855115,0.4603715001622494,11.024489630895152,-6.602450927694123,13.124581,6.600319
14627,9.814626036693072,-2.7450856755007327,-17.574485718877778,6.387770820779749,1.1279529,2.8997772
14629,-8.986290900423507,-0.651934563947674,18.896166616092984,-2.4375719806345777,15.337922,8.326915
14631,-7.709944648262683,4.125068360552297,8.490794173921218,10.245560884116669,14.150838,6.858002
14632,-6.8384413172330305,-1.737416766626739,4.127749276092057,17.337939365491152,13.659074,8.055511
14635,12.734807720892947,1.07821570881436,-15.223746917377667,-9.862870502784398,1.1124606,1.9228101
14636,1.355010543684925,-1.6730919267918973,-7.268357754786793,7.2516302941724415,11.087761,6.3522143
14641,-1.4931073251908942,-4.624513132354097,6.012905556745702,-15.532965785512673,11.380217,6.188348
14643,-10.367891678443433,3.1610960791751266,15.762868112500648,9.004468333610463,16.806555,8.715167
14644,8.9037172630749,-3.6298478244648194,-20.0824803361549,9.950010700727306,1.2037252,2.6567116
14646,-6.651195652112397,5.020163913694743,6.042572549912061,7.073835068538627,14.896477,8.487113
14647,11.45042899667175,-2.135524847881307,-23.420859648758977,6.966751981437801,0.31923905,2.77717
14648,-9.294625048033003,-9.258121595084537,21.036092406666587,-11.274671137395238,11.182535,8.236326
14649,-6.8154471008422846,2.56582756722186,9.876496863789841,-1.0976230595031804,14.341578,8.716658
14650,-8.263891337156668,2.345588371113356,9.174004249094754,8.587822713696767,13.979085,7.7476354
14651,-2.1734148307042753,2.3128125833245217,-0.6214851269066526,0.9537717657498218,11.708305,6.370355
14652,9.016745295198692,1.854423847680686,-8.274910921821583,-13.264339318703243,2.0438867,2.4169118
14654,6.768673555904795,-1.720066505618201,-5.349361659805875,-11.241472688191854,2.3975184,3.8919957
14655,11.05761768186274,-0.10012789653728749,-12.885587209162283,-9.856095942449938,1.1097434,2.759125
14656,-7.9341530286708695,5.01945486616077,10.938078375689381,7.82216045211358,16.693201,8.978244
14657,14.344616650486495,2.276195465230554,-19.538614002054796,-2.867588726898404,0.55508757,1.709207
14660,12.48907758312018,0.44025851356875867,-17.07156502430438,-11.048030203900083,0.70845675,3.5438457
14661,4.375573261908244,3.708041482798452,-7.997349813645028,3.575649897774044,2.7954934,3.1107254
14662,14.425574000127414,0.24896612595563156,-19.044140416955564,-5.851793868268545,0.51460665,1.8487841
14664,4.453881418380151,-1.8562100468298366,-9.031185524514164,4.437712897323259,10.83007,6.3437138
14666,-7.616877002112579,4.252127769233537,12.192587762851604,6.068501674920043,16.826235,9.188555
14667,-6.399643265421229,5.328065331893966,10.109971492292503,3.1063389033013014,16.663286,8.889762
14668,10.630811299458918,1.7769048832747534,-12.052136531444908,-10.272276372817892,1.0661273,1.6455777
14669,11.720330149934796,0.3461375118665509,-18.51833038244406,2.2813675565521914,0.9893108,2.1910303
14672,-9.931321565017418,0.9840242162585474,17.91693065872288,4.049603071995142,14.522276,8.18985
14673,-7.301196123289086,3.683800513130721,9.08391974842891,1.5309580484496137,14.874841,7.7374597
14675,8.61706531339342,0.8827731002700457,-7.252948553440598,-13.62342659621958,1.0836039,3.674514
14677,8.090032895077988,0.2211521395287741,-12.458711008873124,4.104555493271031,1.8680501,3.0237656
14679,-2.099141904078585,-8.859542185775961,8.053095225307972,-20.257171959555702,10.932525,6.678888
14681,-8.759576402265791,0.4121492268761062,18.52019466519808,10.54145471719246,14.881201,7.9926686
14802,12.349775937435352,0.5378464838750681,-14.930844996079268,-2.482007657683339,1.493754,2.1385963
14803,13.316418877247035,1.1897913529294628,-18.38314940922426,-8.519931175666148,0.501394,1.8518845
14806,10.860494568284066,-0.32215238193266493,-11.194540580779227,-6.009845273683803,1.5483402,3.1371887
14808,-8.416760872217838,3.9137491660311627,10.248943382910191,3.929743337527522,14.571181,8.25933
14810,8.941565449173806,-3.974051759775298,-7.483766241913401,-22.629939104840872,1.288394,2.5338392
14812,-4.690145538513843,1.8553968239338186,0.09750206662363757,9.843465715808948,14.756391,7.2540827
14813,14.769597709650746,0.9926331677464356,-19.283709736946545,-7.436356501564702,0.23525825,1.7633302
14815,-6.7900797434007405,3.5542065642827585,4.788139168454557,14.253598488669718,13.890224,7.705401
14816,-8.888757820797574,2.095565248938007,15.38215751652293,12.946946578809792,16.669838,8.972972
14817,-3.3516763759900394,0.229687197438039,5.1333489338840215,-7.716623060018413,11.287897,6.539649
14818,-5.467773582574903,3.3571872089961734,2.770916337799567,4.341689030552157,13.00084,7.5031695
14819,10.86865791555234,-0.6158174929946741,-11.36303884641878,-11.052456842504856,1.4822613,2.2123046
14822,13.980932879103083,0.0005054109172759365,-19.160336491060445,-1.9700748164820585,0.23839451,2.1244378
14823,-8.114078066620307,1.5696242090773367,8.624152744964022,12.658334983113686,13.915861,8.476636
14824,-7.040806485487706,3.4696187146704305,8.167483484779977,11.512138862133227,15.089967,8.307022
14825,-6.980304281459693,3.7942257644127735,5.894484741043923,10.376479669868477,14.8353615,6.884246
14826,8.926814829468997,-3.3073663730531684,-19.63780469489843,10.867219635026874,0.53949803,2.2654264
14827,7.268172083301814,-0.04676232786387684,-7.731984710887559,-5.103164616263287,2.4674935,3.7146497
14828,3.7193252545687576,-2.1183959948536675,-3.9287686891622537,-5.782948715937693,10.793422,6.4007964
14829,11.710487639094621,-1.8131823069310913,-14.30711905345074,-15.146215299696639,0.33080092,2.436638
14831,-3.7608651676249885,-1.6512228091564356,6.657271438921953,-9.773164189314274,11.784481,6.3495526
14833,-6.3920270460899795,4.5510853772838935,4.437013632428909,5.250280537136621,14.769387,7.460192
14834,11.855547914620022,-0.7449569602626165,-13.276875189413861,-7.5349616651486375,1.0819333,2.531483
14835,12.079883071701028,-1.4880225130648395,-15.349693378700795,-13.38627485054227,0.2679746,2.5845218
14837,-6.8526790983280215,2.9540791485652877,7.7234838112823185,-0.10239758340968944,13.045249,7.218154
14839,9.318789048916582,-0.8268667401568621,-15.960616768714008,6.709621938957427,1.5850066,2.8454144
14840,6.186377318216881,-0.8958722771227867,-14.03189264804563,15.234892844031327,2.662752,3.798511
14841,11.431546894576389,-0.6873135729559597,-13.561029742671732,-12.165967988292518,1.1946883,2.4529448
14842,10.55728560456624,-2.4982832755485433,-9.991960613844938,-15.101184344114863,0.8618524,3.1246593
14843,-4.00508263842746,0.3764742677585953,6.418497264930194,-8.024044111873044,12.3122425,6.5985937
14844,8.339357491277024,-5.350608964718326,-5.31262858466814,-18.39803602559936,1.7360462,3.9341624
14845,6.052518563837475,-1.1089568467813302,-1.4537754573877122,-18.764399503946628,2.4058988,2.9031813
14846,8.923578688125572,-0.6253235454446042,-7.167069900272111,-16.16554768731928,2.2783046,2.7496104
14847,4.70123209046384,0.5064481322681035,-5.807962432839362,-3.9530244166001944,2.578685,3.9478273
14852,11.622029700738189,0.6733586256176975,-18.22125080340286,2.915892646111393,1.173652,1.759601
14853,-11.366051012233061,-28.598069451265644,26.348575699684723,-23.898487912207987,10.706093,8.679584
14854,10.581273564922718,0.1652456065900201,-13.968038227664241,-0.014276383697551505,1.6156032,2.1632793
14855,6.942168842784307,1.8109302539532186,-6.3859316320749935,-10.38491332848981,2.7237494,2.7817795
14856,-9.210443599833877,3.476679848818147,16.634606161542273,7.0801352736318375,15.085213,8.21159
14857,-0.7836930830278441,1.350724102123775,-6.037753998907268,14.235862188725662,12.729776,7.4648576
14858,-7.532022843743332,2.7902442087821666,11.148976866004752,1.6271473972064672,14.880376,8.740582
14860,9.126260208169999,-2.3088933375349203,-14.940342323361302,5.19930243500427,1.2700745,3.7449574
14861,10.58850632844332,1.4335322490318652,-11.804689796789692,-5.778516636357906,1.8177642,2.1396856
14863,1.622096768161969,0.5618113080643178,-3.8159004881741176,-1.4713346854264275,3.0180933,4.044348
14864,13.55435640743879,0.12803740074989572,-19.88821536546,-10.592532573722503,0.20384865,1.692675
14868,12.402216615663137,1.2905565836176378,-14.223017540270767,-6.6707748398729,1.4338857,1.7927798
14869,10.51006534643985,1.23403473697359,-11.171627557045673,-9.507325042737065,1.8545285,2.0837197
14870,3.404319931463487,-5.440799275922801,1.104685026806824,-16.797287525868132,2.558127,4.1675615
14871,-5.398978497847381,4.474722636570214,2.841082708239908,5.457356484086017,14.878492,7.4422536
14873,-7.801434577254699,5.3357298223031036,10.115373860665187,6.566975420210523,16.59914,8.839431
14874,-8.460818261822384,-10.361362365592258,19.410212114254172,-17.42998062173075,11.658131,7.721781
14875,11.24555887822398,-1.2593069922808444,-15.692521924687625,0.9213332148784347,0.99874854,2.9661794
14877,-6.310977110793187,3.436970751429434,7.387740106624086,-0.4929664562089559,13.844802,8.215505
14879,-7.033567562214522,2.831927526004445,5.34055076394931,16.70769405158617,14.207036,8.523337
15000,-7.931763249151165,2.255977714386391,13.262996262164922,1.8093529196420246,14.735777,8.163784
15001,-3.3343180043141816,1.3109595401349297,1.8446332258783162,-1.4219682884023908,11.891528,6.310757
15002,10.889090494242268,-2.569136491325258,-16.585583108697037,2.001739632622983,1.0046556,3.8121278
15003,7.898985031077028,0.3147531189605372,-5.176717515364961,-20.39234455210822,1.6129402,3.8138258
15004,-6.091854475018981,1.6855132033198854,13.691473506297795,-5.737474137769871,16.816784,9.058761
15005,-8.021127234092196,2.7400353855579738,13.423298825885903,0.7813813297243795,14.968902,7.727539
15006,12.397378459685342,-0.005670209766230561,-16.519155560438936,-1.2235184458458168,0.9046752,2.3203185
15007,3.67139154904297,4.365347597099855,-1.6591978243039116,-10.511894894654397,2.8734457,2.9869277
15008,-6.972407869306086,3.4999702658986687,5.545242021493301,4.682287155908082,13.620532,7.2145357
15009,-6.527803334986639,0.33732691513597673,11.706201096073654,-7.768742458342588,13.248674,7.5211596
15010,-6.879338890653933,1.8533993695638058,10.242120059573573,-2.8101251395744224,13.742075,7.8624945
15011,-7.548013352933487,2.5058638273484783,16.23517041019382,1.5515764009226165,16.922493,9.113573
