icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
11067,-7.337311520626438,-2.807430674805569,-17.940442101114254,4.759610061204609,-0.69669884,-13.158597
12000,-8.658581142512078,-3.3962310348568456,-0.1714864467167964,-21.384341585210585,-0.5757096,-14.956559
12001,-5.922958520173866,3.2891473018529784,-7.285760691463829,-1.8967862590993476,-0.14139442,-14.249046
12009,-7.072308318492863,2.6719928329301434,-14.126813985078655,-10.5618406170365,-1.6878706,-14.484916
12010,6.478918328452018,-3.8049236627554213,-5.499907809010214,17.855483499044116,19.923162,9.485038
12013,4.01092374835157,0.46732972881937,-2.227510482947345,11.270732698504608,18.859911,9.534894
12030,-8.227089908419941,3.729582841873856,-7.748478084099108,-12.151943781514138,-1.8450316,-14.563286
12035,-6.703598658365436,-2.2242030149222907,-15.946752956020187,5.610222265140155,-0.61834663,-13.464776
12036,-6.422201192868513,4.513220292886106,-1.0023293030490321,-9.301737920511298,-1.1051505,-14.025458
12041,13.664040938487506,-0.6956531602016398,12.35905398860918,19.114086791302356,22.055262,8.947679
12042,-6.383661050060885,0.8244038950102649,-14.579442456124765,1.9996428298175963,-0.40448362,-13.944585
13002,12.232710395688986,-1.5501759836463305,9.040776831471069,16.67263592490209,21.62415,9.760886
13003,-6.0507584762412465,1.4278438907736888,-10.790326261246884,1.4280298318104483,0.034913465,-13.7982
13011,-8.218717040376477,3.365589084572331,-9.136531599172558,-12.474621791668786,-2.338867,-14.700574
13021,6.863111992094051,-3.107840467145511,17.165782259950362,-4.935975400355616,19.528652,10.132103
13024,-5.526875769378719,4.615795634617443,-1.4389058182571073,-5.362008562897605,-0.0064214882,-13.12639
13035,-8.496396195132403,2.8946256670397332,-8.609518090700558,-12.23039020557858,-1.7358311,-14.431872
13042,9.943957596795082,-1.3088031336777426,15.850295892373856,0.2818313704848664,20.149725,9.870329
13047,10.42402179758267,0.0665230029156707,14.779533923954872,3.274002392710686,20.346638,8.8559
14015,1.961772990730818,2.6394060858848496,6.550683953061542,-0.7639469463128596,18.731932,9.414302
14029,-8.718323954031499,-6.571798302862438,2.4260024222733003,-23.88223858698352,-1.4040018,-15.348891
14033,-15.84324320720505,-34.09757477346058,-37.823260735706775,11.57286411913101,1.3152006,-2.5491645
14039,-7.567859622368569,2.5863032514359507,-10.769718355653746,-6.185856071198174,-1.180049,-14.094574
14040,14.834950933227018,-0.32616073566793546,14.58053785381639,11.095395200627138,21.302816,9.052118
14042,-5.839570720115628,1.3599367949067502,-12.254323538563865,3.2138542834145243,-0.073773555,-13.301418
14045,8.82534083832452,1.6525630911011644,9.09047928867933,5.448819149142594,19.567816,9.135456
14046,5.565024291272675,0.5442072730324211,5.211262292046288,5.337943273110739,19.054043,9.784134
14048,-6.706368431472586,2.9331261058852838,-9.988048122273467,-2.385864764319562,0.51488566,-13.736554
14051,-3.3053116806299525,5.120709039743132,6.179658513159977,-11.612438742367656,-1.8563347,-13.3708935
14052,11.989661505713823,-1.0067592292929437,7.974140786021229,14.919773482656893,21.072077,9.254745
14053,-7.175743043078338,0.7595543445134091,0.2944664721264834,-17.681205046124788,-0.6405078,-13.319502
14055,-7.678497467600325,3.504438168431311,-6.778945890057124,-8.69066340119233,-1.6547872,-14.179642
14058,-5.783132625418487,3.6678419819222827,-7.032790035125677,-0.841411903623412,0.5772675,-13.44695
14062,-4.638244817700798,-2.0983023342548224,-13.779593013197918,9.155224165222629,0.82315296,-12.568998
14066,7.8054669002942365,-1.2080110905607317,-0.9529665472731247,16.435791073817285,19.980162,9.939405
14068,-8.917471296790643,1.250058950354761,-12.77279816944274,-13.087577133081979,-2.1204834,-14.716776
14071,13.20816305742717,-0.7772221500591066,11.75278112204216,13.14313233085235,20.778044,9.337693
14072,-5.276670209626882,2.8180229419514506,-9.28599448199537,2.075382662659942,0.24517457,-13.809283
14075,-10.151214564846432,-8.030270024569804,-23.97421681475846,-1.0230676967281036,-1.0233041,-13.651474
14201,-9.140204738190624,-0.6514306082678503,-15.167425986196577,-12.72154589461152,-1.328999,-14.021071
14212,-5.252106730462446,2.8907688503043523,-2.6800952699372274,-2.799211200589795,0.7788534,-12.938437
14214,-7.32570943840371,3.7929745084744857,-7.30712537043949,-6.114485592104941,-0.85981613,-14.844845
14216,-5.421701883126789,1.814564075497632,4.334509696142152,-13.684096291060502,-1.5859572,-13.528701
14219,-0.06180834826413083,1.9502959972141538,2.472220651797428,1.2392593042110585,1.0463933,-11.422112
14224,-9.001579170908546,-5.463041956946219,-6.188605295206348,-22.400890593488576,-1.7754291,-14.274771
14225,10.14958982027336,-1.0335402862933747,15.66352622547693,2.068649865392635,20.362013,9.528918
14233,-7.974630713955451,-3.0025704294701634,-19.8409706790035,-0.11255330359610304,-0.9643688,-13.548148
14237,-1.5290287849576396,0.003549500205316232,9.994301548774448,-11.128409134529377,0.7660109,-11.496842
14238,-3.518565342747825,4.048524749636547,4.205500823289644,-7.835430321842079,-0.26282254,-13.182961
14239,7.08160781252695,-6.177780540066211,-6.292422155307118,20.381496998633498,20.25031,9.418462
14248,-6.660749005753171,3.52936126970022,-9.699090468747757,-3.970025147351538,-1.0890683,-13.878051
14251,-1.664595774042404,-1.4261403518298725,-10.670077716803881,11.084013996449661,1.0962294,-11.95959
14253,-6.856993375676863,4.224147503714547,-2.447418124538219,-10.071850516403039,-0.9945208,-14.547066
14256,-7.891064040871326,3.3493319583988934,-5.197083948976016,-13.676579295808097,-1.4518335,-14.365287
14257,-6.957356096814278,3.5865650469174826,-7.570887377675079,-6.896011558001278,-1.1529692,-14.585597
14262,-4.315237541074505,-0.1127814364683849,6.939104469182461,-13.593880679481039,-0.1717091,-13.170131
14264,-7.214128079002555,3.6484046123643936,-9.152656639023588,-5.493385238018179,-0.9172662,-14.045253
14265,-7.283024748246533,3.0259470215112625,-2.4974957086444665,-14.287838002499575,-1.7252623,-14.725459
14271,-7.537337544943129,0.8230958466303149,-15.948881755515005,-2.480095453171677,-0.98020095,-14.272818
14273,7.156865425784875,-5.674342304545726,-3.2861817635037407,18.362500369257834,19.663113,10.208841
14274,-5.7401054924895085,2.025542186940782,3.0993222350869716,-12.09238217251434,-0.7462608,-12.746145
14277,-8.94908480930932,-1.4000963878519317,-8.83669343101183,-16.894331282745032,-1.7968476,-14.040909
14280,-7.701583167228086,1.7781579945436488,-5.139986122067026,-14.96015458622786,-1.0802186,-14.699361
14288,10.501920537555321,-1.361782037103004,4.431459240012863,16.42220018095515,20.066639,9.02517
14402,-2.3680019025321455,2.896693601283355,5.80086651282637,-7.256652321750507,-0.9836743,-12.794355
14404,-4.819693686421266,-7.202016852137457,-16.767791138798625,13.505252947568962,1.0412086,-12.973195
14405,-6.122635696705156,3.493245500721219,0.4271561999238328,-14.354983127700883,-1.5688686,-14.834367
14407,-8.889638616385719,0.12019412919083307,-15.524169617785441,-8.31322798337625,-1.062453,-13.814929
14410,10.523998044785415,-0.844047573831425,13.376951565891536,4.813614013465325,19.971136,9.147053
14413,-6.082793448553835,2.696686010722083,0.5694011475259044,-9.591700397436693,0.19349864,-14.115893
14414,11.92677851367469,-2.3657110798664163,7.323202458738749,19.252219046956387,21.440388,9.217527
14415,7.039091532531351,-5.90887234163061,-4.634020547671016,21.19114364173024,19.620764,10.032446
14421,-7.773196230951322,1.4754818177769784,-12.67002613266968,-5.049510636964497,-0.69132763,-14.333
14422,-3.149077114744761,1.4282979263606006,-5.740815530695862,4.1945517881969065,0.029846614,-12.38551
14427,-2.2349748590652228,-2.89855268525196,11.474580813547082,-15.10449425693436,1.1623735,-12.235554
14428,7.077508670529222,-7.157212240964226,-6.54194338568393,22.24002325372675,20.367008,9.789716
14429,-4.597053889853472,0.3498807634554868,-10.001118466818555,4.836438060198391,0.9096027,-12.97277
14430,-7.053981355180487,4.575740650756698,-4.414963612951903,-6.714651669286535,-1.2637506,-14.075264
14431,-6.478402993177784,3.356613052506737,-7.440695865612668,-4.956919663895312,-0.8115541,-14.494324
14432,7.178446945543702,1.9373529079046896,14.630274415628683,-3.010364276450519,19.794825,8.29778
14435,-8.130881349807256,3.045692540955464,-7.27780190893067,-9.903843715417365,-1.1083815,-14.400781
14437,9.507096698152962,-3.9180475269765687,22.04881832938442,-3.0910911734676816,21.54991,8.873013
14443,-8.018989947425426,0.844221877253538,-14.918898509759732,-5.168064389310487,-0.793732,-14.971642
14444,-5.649567137700201,3.3866328997957624,-5.123967980650355,-2.6501179556186485,-0.39933452,-14.362144
14445,-5.73099404501246,4.147218759150552,-8.859312507790241,-1.9508686966714532,-0.4590321,-14.564065
14446,6.988665539234681,-2.2352096237449066,16.90173458760689,-6.253734954275833,19.436203,10.029786
14448,-4.949342178686523,4.091389084251001,3.550889419674131,-11.219322884861304,-1.2700319,-13.298951
14451,-0.9408580600425608,2.048083125913147,6.917814343435591,-5.627581346431655,1.3132986,-11.735672
14454,16.365795078944025,1.580377688512144,16.357047886793,13.556196723641094,22.008425,8.974476
14458,-7.166309060797865,3.9959493974335007,-5.185398401035289,-8.800646289149217,-1.654427,-14.907365
14459,-2.260555092938553,2.197279260372734,-3.782249710448966,4.118216011192348,0.29579753,-12.59733
14461,14.819821344327543,-0.23366223186938204,14.607985969999087,14.176510562563603,21.862896,9.125102
14463,-10.424498022105436,-2.265672820713262,-15.42078610606235,-15.806287553046912,-1.2836207,-15.100411
14469,7.563848533637276,-2.6836015801806994,-1.780703851220682,17.62287132925699,19.915413,9.987096
14471,0.18690392857607135,2.5515960071252244,-6.725491668584811,9.648657750286484,18.423698,9.225174
14601,-8.084454309476335,-3.5886958963267963,-19.255913277633987,1.3481245750601103,0.15812342,-13.359993
14605,10.60961765394751,1.1854461338408033,11.716522083392196,5.878669996415779,20.027998,8.955386
14608,-1.900125420709963,0.04935884298634911,8.905321437032965,-9.650146742984056,1.1778435,-11.587138
14612,7.77402740426287,-1.0970561680444164,1.7656601611122613,12.245312634840122,19.468498,9.9591675
14616,8.366707512459985,-6.181128853495348,24.27982493564215,-7.378403176468661,21.836212,9.117109
14618,3.4106513486460797,-2.6015697349373386,15.656125742265365,-10.396135314471417,19.123123,9.928898
14620,-8.667607754734801,2.0034343454022774,-11.74129044534023,-10.856114145897218,-1.2099301,-15.02859
14621,-7.283189499759499,0.8138897155665401,-0.05888618631971668,-16.58316552992564,-1.2100999,-13.992726
14624,-6.885155876683297,3.5527882499216656,-1.8599047428414406,-10.467049544691335,0.092373565,-14.692382
14626,-6.494532873389972,1.2719581964019606,1.4995740520708227,-13.113023706016703,0.77607167,-13.517308
14627,10.630247733668208,-4.384969219883179,3.8996216154541345,19.883728711450743,20.660797,8.993012
14629,-16.281619207529207,-27.401429956545122,-36.385328863073404,1.5564863897314836,1.2728405,-2.579814
14632,-6.501929104469288,1.9925488254696455,0.19862937042600165,-11.116764507465131,-0.6555328,-14.303722
14635,6.795350203082163,-10.448796325392394,-7.908170143184421,25.895762525999466,20.723007,10.046521
14636,2.066141496482488,0.06028757179586641,10.238921808899097,-5.487462170703632,1.5242156,-11.192436
14644,9.813855770818783,-0.9872490869144902,2.7699677761451187,16.858115743834965,19.917938,9.331578
14649,-7.272676898027881,0.47092433684785995,1.5574388960984549,-17.049413556210833,-0.5003089,-14.645931
14650,-8.237644001183442,2.609087467041572,-11.531895932312748,-7.4723448825979935,-0.73279625,-13.755896
14654,9.088072480693533,-0.7421998052097819,11.266165042020292,4.052097093434713,19.340036,10.153891
14655,11.767874214968135,-0.07378572633348755,8.82312810364283,14.233219139845056,21.868713,8.615091
14656,-7.646837237206218,4.258738772900952,-4.729344601267579,-9.557923714752825,-1.330644,-15.025525
14657,14.012308103068623,1.1761045012027052,13.799040517621952,14.782978272983076,22.026651,8.665755
14661,5.417958186242879,1.0433807938136597,7.867597388750811,2.5222111896077064,18.887505,9.402751
14662,13.083131733390985,-0.5090172159289316,16.935747316346028,8.085250627612204,21.771507,9.252849
14664,2.4291867617418035,0.19084324705058284,-0.9938088789139453,7.91934359315042,1.5300903,-11.218584
14666,-6.935123683685479,3.8134887206024626,-3.579850975146945,-7.6290268490857995,-0.17870982,-14.631411
14667,-6.754443077693684,4.389294978756049,-3.1138619303527464,-9.123586047284117,-0.5625564,-14.023492
14669,8.349039147215143,-4.105572904744696,19.78456942730077,-3.4780271426780103,20.469654,9.381755
14672,-5.399440782005876,1.1429543064215641,-13.528298463263498,4.802950165265951,-1.2975978,-13.2284775
14673,-7.965192147305124,3.004501742187295,-8.635850486329188,-9.947649998940436,-1.5440744,-14.744677
14675,9.876094380217,1.039729894318039,5.914244490238069,12.723541871662276,21.987442,8.628498
14677,8.419027452229715,-0.7017471579904283,1.353774205586102,14.456394043352429,19.825586,8.294775
14679,0.4373905945600374,-0.3924098742042591,10.530904972890212,-8.100115799080958,1.569558,-11.2254925
14802,12.584902600271493,-0.7765222966143774,13.299350189652525,8.32903196308486,20.497492,9.135404
14808,-7.6166202246011,4.044179674666316,-6.250823425660527,-7.141059732728562,-1.3397045,-14.862428
14812,-3.2977170192306047,3.233293656064624,-5.8962580627193635,3.2798304370835654,-0.8379058,-12.539598
14813,13.317441995622076,-1.008522758636512,16.32703240640181,8.739858730694706,21.67047,9.466771
14815,-7.792467987160709,-1.0080284339854853,-16.704304436318353,-1.370191921413569,-0.5817135,-14.756676
14816,-12.341529441410456,-9.27868819372799,-25.082669151985513,-9.989562764249822,-1.1091117,-14.985965
14818,-6.83620443445356,2.8955994860206036,-9.107209783238794,-4.316033859215187,-0.88992274,-13.335863
14819,10.406025025431314,0.11234786751423098,9.380160170216973,7.417034677846388,19.877481,9.522089
14822,13.276363314262362,-1.1485574817147217,18.375056746299787,7.230520541217508,21.558626,9.085776
14823,-8.934079885791009,1.1395584832760726,-10.83375370695395,-13.308408787881657,-1.1283259,-15.054812
14824,-7.186897573266179,3.065278346694602,-4.611976543627196,-11.059384865317547,-1.5381391,-14.282268
14825,-7.297261483766711,4.45360654195825,-5.000634725009006,-6.677138074913076,-1.300248,-14.357713
14827,8.15564323096925,0.1436178034336368,6.084552445655795,7.942919078943547,19.189426,10.044201
14828,3.710645460885871,1.2751930741536086,9.623165699677449,-2.4087303441971724,1.5518521,-11.106504
14829,12.325301919028933,-2.6965847710015183,19.06899821767701,5.447873401527266,21.087284,8.944577
14831,-8.688562808871511,-8.022262892814227,-22.50811976661211,5.170052605919658,-0.15995249,-13.32992
14833,-8.272210657110506,3.1710391745345756,-6.669059992861459,-13.836829716419873,-1.1292835,-14.708458
14835,11.647805127373136,-2.5789500630804167,20.6547935098551,1.9955256160543302,21.64022,9.266229
14837,-7.420742348539824,2.4926483266377613,-2.917809220753333,-11.87818549767946,-0.84567386,-15.094116
14839,5.610063182410241,-4.365427440304059,-7.5890156944285065,18.154757288931712,19.592236,9.834265
14840,7.663684198989139,-3.8795654796286354,19.150520905840864,-5.459606233374626,20.00817,9.801193
14842,11.611438595308192,-1.1414792629934671,16.93371882248841,3.5692871377264486,21.144238,9.492728
14843,-3.969122136824987,1.430290553311868,6.522881660148434,-10.49818835538773,0.8756629,-12.474237
14844,11.751610322196084,-2.714926401326235,19.252106251827072,3.2497185472537393,21.34499,9.334411
14845,4.646353975882489,0.34090474862852077,13.186963581103958,-5.461458230009498,19.010607,9.713498
14847,2.657678935483072,-2.2821230863610737,14.13106408325181,-9.356477943666485,19.247398,9.954872
14852,13.840719050054359,-0.14372111537075066,16.14983692711386,9.794730851596416,21.240873,9.097442
14854,10.329651829542247,0.8256338235846097,7.347693145827948,11.163012414046635,19.929317,9.249495
14855,6.482882385460865,0.8980518778863408,-1.7930092380644507,14.136805563874809,19.636494,8.711814
14856,-9.782560320134314,-3.1866808406885574,-18.603783856788446,-15.003253953388661,-2.3195078,-14.480865
14858,-7.118344950155556,2.8890470169461744,-3.812458794226338,-11.83791539837128,-0.8477895,-14.184903
14860,8.651617080509189,-1.9838770713451426,13.730403383096464,0.9791485824160258,19.69244,10.093858
14861,8.190464795396446,0.10311838144013281,6.8039429526681205,6.7331586800622985,19.507645,9.93593
14863,5.934925889114107,0.12791692495518694,9.031968712692453,1.8810663441387376,19.102293,9.88687
14868,7.892936729087419,-3.335836426211211,-1.0787948068042679,20.02678298015145,19.96869,9.680526
14869,11.66575188587816,1.198416370185558,11.623479566880619,7.062847701053768,20.168465,9.244229
14871,-6.552069334762475,3.8751874465335496,-6.305467847002095,-4.67727656994084,-1.2120318,-13.506714
14873,-7.031175776683784,4.071288442022823,-7.229939897773318,-4.25772399461581,0.43950263,-14.087943
14875,11.727940390262063,-0.9229240646796436,14.7786018217368,5.576551111865892,20.618595,9.6309
14877,-6.755287531292991,3.82520103579688,-3.6773424921377122,-6.559217296675995,-0.46524173,-13.951837
14879,-7.386076857519075,-0.8431819005162695,-15.914782332439815,0.5693387430614921,-0.37392992,-13.986125
15000,-8.806055854748145,-2.4665081430197637,-18.70608114650183,-5.596410652623994,-0.90590775,-14.456043
15001,-2.8735545325018887,1.9691183868209656,2.8158226464265548,-3.853712111556744,0.82507575,-12.477039
15002,-15.882338500449785,-34.02176438320621,-37.65984033153552,11.895274436610343,1.2412364,-2.6215463
15003,8.663061237063639,-0.22779937566384573,11.76921469904858,2.8099949494889396,19.786655,10.186006
15005,-7.98713887790078,1.850344961262107,-11.686659770566028,-8.45790453385779,-1.2213558,-15.260646
15006,11.552294760480818,-1.091795231454116,16.43277883819953,4.9528589975518456,20.741848,8.421873
15007,3.7698691897801235,3.286476688283862,2.095345518494097,6.5989634644297634,18.921154,9.194715
15008,-6.328835912005308,3.747171607224269,-5.909171957812992,-3.3758292500308853,-0.4007575,-13.835048
15010,-6.096735244054732,2.125624843701951,1.1609236815796948,-9.954496063865312,-0.2899213,-13.92051
15011,-10.140217811601877,-9.772571966434615,-24.71022144699059,-3.7090242005797487,-1.9016513,-14.003566
15013,-6.473028761323083,1.3741026929061726,1.8940601721526247,-14.524972398822568,-0.7478535,-14.263424
15014,15.143714928873848,0.06813315512436934,16.072870539162334,12.648364384110517,21.957884,8.945196
15015,-3.2496676221317906,2.1393646844009706,-3.57665474201473,2.140132465212258,0.61836094,-12.817409
15016,6.880181975241819,-5.663848374467303,-5.146263706402406,19.559620277543512,19.967857,9.412883
15018,-6.475957597261075,2.905172869792764,-10.647676461399648,-1.6889186061431052,0.46639287,-14.236254
15019,-3.3774256675684935,0.75370243079801,-7.798709929020824,5.3464836472963,0.46809676,-12.801839
15021,-6.835249068334869,4.258420435945394,-5.4573906894334,-5.538965536133019,-1.363794,-13.438574
15022,-0.6913960403753305,3.2592284499958097,3.1641960018460464,-0.8408491017993458,1.0431455,-11.638297
15023,-6.897813009501543,4.721432669174436,-4.082878411849748,-7.653763140421246,-2.009539,-13.714267
15024,-8.223125182546555,-0.2524379962901893,-1.891003889421295,-18.013112020641692,-0.53474987,-14.628832
15026,12.223496500718747,-1.4400490091538738,7.312422176020556,16.438561645877343,20.33431,8.637912
15028,6.268947275223412,0.214534897514327,0.9502883216594172,10.824890757639512,19.380434,9.546396
15029,-6.770584994140732,3.1537851184746843,-0.44546723790818654,-12.60947442452726,-0.5611315,-13.494626
15030,9.506903834417654,-1.1437528244868322,7.124105880720809,9.563309133837103,19.799667,10.259332
15031,-7.400854977219576,-5.441398362354501,-19.211570999273743,7.124928448168964,-0.670075,-12.970442
15032,-6.014446815458227,1.0793516434571733,3.297084018202572,-13.726557074856244,-0.31717473,-13.307495
15033,-6.888262358539514,4.427787211756205,-4.027059133375343,-5.6668821153122195,-0.4513469,-14.391092
15034,-11.062195676485333,-11.947382802894072,-26.278664878113698,-10.002115379104326,-0.7872548,-15.168107
15035,12.81971393119455,-0.5055406038250206,16.573101216543012,6.638839050842056,20.901752,8.573292
15036,-5.1044317520179385,-0.4262603484181682,-12.654422667639697,5.956549560822432,-0.06785375,-13.068273
15040,13.60001526612725,-0.4088531349553499,12.520106759238955,10.844549272972687,20.750933,9.177821
15041,-7.3495107900715455,3.8546979455445607,-3.6275804375380964,-9.847742335797395,-0.9359167,-14.45683
15044,-6.0478704027325625,1.9189862480420188,-12.31491867991477,0.09362265621759658,-0.8124493,-13.943937
15046,-9.177957032203341,-7.382818912156285,-2.2146451154130564,-24.76515016323967,-0.7935287,-15.167019
15048,-4.847025706862251,1.2394118062581225,5.966078163956988,-15.113864427031519,0.59750664,-14.108095
15049,-5.00758305177588,2.7371826603422518,3.8375383736033273,-10.484722789710595,0.5541765,-13.351785
15050,-8.33093665640972,2.7363184227855344,-7.455855084850549,-14.568616729002308,-2.2297242,-14.618261
15051,11.86934493366026,-0.63173146965288,7.320391391519144,15.317140877010104,21.458937,9.096011
15052,0.7517439510669045,2.113111157968173,-5.133675785374545,9.541107811998941,0.015895924,-12.132341
15053,-0.8735789060012006,-2.6020306601499272,12.95533605034844,-13.685454767895916,1.062757,-11.350551
15055,-6.269676820820939,2.6051943230157506,-9.063492470832209,-0.6803432038305955,-0.029897174,-13.796067
15056,7.184973344057011,-1.0822512942913014,16.932972562801957,-5.362865356460347,19.534115,9.215049
15057,-2.253903056310513,0.5359949820836094,-5.181842499637739,5.619820418891866,1.1375992,-12.15237
15058,14.065079627427043,0.6834688530626718,13.846921738574991,10.51572580283716,21.213593,8.911098
15059,-5.005013625502222,4.717256027449296,2.0800630773110607,-12.074898313552403,-1.7496904,-13.605202
15060,-2.0924063374088293,1.4386263669813035,5.640941746442637,-5.804290424045236,0.9918081,-12.213935
15061,-3.0483914155109084,3.376261743121051,-4.56742797625661,2.990928384300422,-0.014932759,-12.311032
15062,-8.048569186708997,1.345398222361321,-13.707934560040849,-6.549530267711509,-0.3504858,-14.873301
15063,13.506113719901201,0.5299850716780669,14.568970861388955,8.804203675845526,20.966854,8.906198
15064,-4.8661272456276805,2.77605835460905,-2.9448025094377632,-1.4207154566730467,0.7586796,-12.598026
15065,-6.593749385935781,0.9279745812052965,3.727395267078517,-16.700013443862098,-0.40840212,-14.371733
15066,11.107699147164961,-2.2300264882554064,5.050168078526502,17.53545512299237,20.565897,8.756239
15068,-3.61611501934608,-1.3318582828302574,-11.966032688968241,9.015383549622825,0.46546575,-12.256557
15069,-4.381678262253238,-1.6010354319337605,8.004689374930244,-15.459924578277015,0.8038324,-12.493092
15070,-8.637630959339258,2.4143730301410526,-12.014467390954756,-9.653364670599494,-1.3098489,-14.721537
15071,-6.5441641091291,0.03945910302977731,-13.030383984134083,1.9521317606109945,-0.17153378,-14.0482855
15072,-10.03391442005398,-1.848325751966991,-10.472529759830898,-18.94629102234756,-2.206942,-14.302379
15073,-1.511245915512411,0.18396560631497136,10.060397379032688,-10.631752970708236,1.1765367,-11.479822
15075,12.154698175558144,-0.012554904299435784,8.37540980869334,15.45043237369628,20.277884,8.914222
15076,-7.599791578786373,4.1823192654767265,-7.173230420873069,-8.075864658699402,-1.9803361,-14.889563
15077,-7.264570779872192,3.3718815684105823,-10.493284556397569,-4.664984697216427,0.40640283,-14.095932
15079,-7.269285518218066,5.320614434958912,-4.944829263575584,-10.309884302910994,-2.311264,-14.4131565
15081,-4.133867953518095,3.1254585133447295,-0.25708374331210404,-2.8475919045115603,1.0909966,-12.431385
15082,-6.9004231874051145,2.3928622403739297,-1.2662798729667992,-12.26727636609288,-0.38497686,-14.453648
15083,-5.1040736365752295,4.446571340704421,2.096694599847473,-8.748358028567957,0.34581307,-13.498529
15084,-7.712521669900856,1.7353668493767602,-12.08555543224932,-7.089650569998713,-1.8820288,-13.996684
15085,11.830151088643811,-2.4004420686422727,7.766709959110936,19.01562659959512,21.718271,9.624788
15086,9.296309981852389,-0.06272439203350065,3.629161412301775,13.624224470234257,19.877775,9.066199
15088,-5.3962468254348375,3.2366606541315264,-6.711791301414318,-0.08826402361203685,-1.1121222,-12.777772
15089,-7.762061476787082,0.46008708399886633,-16.09285247268922,-3.2452830775204395,0.050520893,-14.652341
15090,10.560251967725115,-2.522607187835157,3.940515879155628,18.304315367228313,21.105612,9.49167
