icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
10421,-5.642355203108641,5.332477295356276,13.005471169690294,-12.86416873913017,-0.7427441,17.756134
10463,-2.3496204020983793,3.921967900814182,1.6581922251071053,-5.963533342763981,1.594419,18.201466
10500,-6.796133401393896,3.305015051372666,13.241518302532297,-2.8350928868395227,0.56074005,16.514189
10502,-13.844998570351626,-13.91198068203528,18.806155850424286,21.402497101882112,0.95096076,15.330856
10517,2.8870846805524253,-0.21770826288438136,-10.044520657317335,-9.543588842047178,6.974138,14.840681
10520,5.0272667239063376,9.821026325329226,-13.534207157727058,33.98555366999474,2.1035223,18.039936
10551,-10.645077386292856,0.49922700970941114,20.48754218983733,-2.3551576647146164,-0.029196635,16.886915
10553,5.1435191322805665,-5.106649371981631,-11.996245727870875,21.825589482907805,8.692165,13.995548
10561,-2.6895878391140435,5.481840621121619,-2.0073592926684447,-23.637737512550938,0.21982063,17.69887
10566,-4.293748706513634,3.702136764065494,2.7358403577834722,-14.731819551855056,0.681493,17.258501
10573,-6.721176111908602,3.824455326134298,15.20346589649256,-5.381273380156302,0.11288324,17.14905
10574,8.812011865745056,-2.7756286257636678,-17.34200408433419,2.1601569151213824,8.487521,14.293959
10577,-7.4293669436524254,4.978928235189391,14.968300937202187,-12.67933799283454,-1.0453353,16.893652
10579,4.43574716357979,-2.8985875153591145,-4.179516519930712,5.405795479713372,7.1442857,14.423346
10583,-4.842266374153971,7.522052136183612,8.852041248805625,-11.26183242551081,-0.7924227,17.78784
10587,-2.007064889270018,-0.4433244896521328,6.578264984749197,7.726050298951737,2.7475498,18.096577
10588,-0.1859997335490198,-0.15057678189734106,5.471262349236199,10.373066759291921,3.108848,18.358236
10595,-4.414758362661141,7.332723086208751,7.848213470992267,-24.268616685397607,-1.0660459,17.151714
10596,-0.8452427797257911,0.06818925464858744,7.352544624569662,12.82319208022742,6.3602276,15.507002
10601,-2.972739509280066,3.8657338565460444,1.8961151750987963,-8.335890196548913,0.8648824,17.416866
10602,-2.790024768454495,3.1331695348277457,6.852301492617275,1.1819921364924,1.492226,17.58277
10606,4.299207331094692,-3.444760854834008,-4.308110917993734,15.363615431859449,8.400254,14.430847
10607,0.7522729898476769,-0.24085138814206944,1.3740311424157594,5.361219529943584,6.115546,15.37668
10609,-3.753403496500324,5.497606019348968,6.075125028612375,-3.5238255652861907,0.60597944,17.051485
10614,0.2461730984410194,1.7960047393496146,1.8255959375567445,1.8985653752163718,2.9126008,17.85058
10616,4.494838948849536,-5.165007256285075,-15.349802004840774,-2.4752688768666085,7.727625,14.28863
10621,-4.33561475723371,8.237873442752198,7.870890172205035,-14.759527943800101,-0.064182125,17.74982
10626,6.748990449430266,-1.589586175617606,-8.905504844893562,0.788694851051255,7.798031,14.255046
10703,-1.5871930900771893,4.9410684985959525,2.544615814163712,-2.7601335206477224,1.7596664,18.061684
10705,-6.967008335701146,6.378747980125087,15.277483511671816,-11.630363104762605,-0.46262795,17.65606
10712,6.711534953199767,-2.5707320627034562,-17.3854877620926,-2.964093140298465,8.285753,14.425774
10713,-7.475697049564362,3.225879152804973,14.234968450638503,-19.408157165512165,-0.7811922,17.50191
10716,-2.7607111415614636,0.7558832204197498,9.180805503896753,6.402290412252401,2.3590872,18.24758
10717,7.181269276516486,-2.958067143739611,-19.92965672267991,-2.6519226855955873,8.280229,14.256735
10719,4.903394263233467,-3.092284974374814,-4.53158984213913,11.923639275277491,7.829849,14.601283
10722,3.8260275423708547,-4.1686137889610855,-3.044720864331878,14.011838721772927,8.020993,14.08448
10726,-2.8093951322368356,4.155518741478501,5.21869500104013,-0.8188661152316983,1.5641408,18.180721
10727,-8.469857715872395,2.353024688227956,17.095610698870903,-4.057114527252733,0.3294944,17.5221
10732,0.3636514114724608,3.754144117077504,-0.6497753709482824,-3.0080445026445437,2.332034,17.22723
10734,11.114826199253269,-3.615894019572371,-16.20126005230084,6.780797706172172,9.341706,14.199001
10739,-4.237875123256344,5.667315103640088,7.307538825100572,-4.4656882206418365,0.5787251,17.181416
10742,0.9142087585995946,7.504876396877223,-5.5245648486513526,-20.199328505255217,-0.56859106,17.668495
10760,16.100902961516443,34.403515217719885,49.12423345818527,52.828549073762034,-0.9552036,18.327293
10768,-4.932606125432608,5.691601556215198,12.884074977386213,-9.83556701637468,0.2783498,17.283146
10773,-5.636873133043032,-8.286537839110258,-11.556708013878692,-19.743432715206023,1.3541915,15.519971
10783,1.492228592270436,-0.7760696832669471,-0.5927585445165712,4.003736461942761,3.4315264,17.793741
10788,-6.166910442772957,-3.687773921005008,-2.992675355887435,-20.067272781832333,2.14127,18.416819
11000,0.3176111464479952,1.5855743798426953,-3.398865088367555,-5.725740282700614,2.7221081,18.247932
11005,1.4523049735263742,1.7248099504330177,-1.452735236503012,-0.5969158971861417,3.311229,18.048992
11020,7.182759952826164,-2.1552511087719832,-7.609565616685214,2.584827565897442,7.34504,14.475698
11021,-2.43291242518697,1.0959927688297042,10.181525720968187,6.705358834346115,5.4104915,15.591218
11023,2.877036355603903,2.6262854339946795,-2.8847766557856556,-1.7583912554928696,3.058279,17.722311
11034,9.768043508540117,-0.6668249747292876,-15.95258514154484,0.8388980579385014,8.74237,15.322863
11035,5.035744337010766,-2.4764205272672477,-3.8554711180648105,12.075760623442608,4.076629,17.62914
11036,7.463542925484669,-3.1056294451270547,-8.38379090965443,5.189906091404931,8.24631,14.249257
11037,0.425547831151795,-2.4110394636576826,-7.092113461910478,-7.05960480133526,3.507817,17.483044
11041,-2.014667065475429,-3.385553240465387,-9.724681711758505,-16.13592043281026,6.3768015,15.32078
11057,6.283609041209063,-4.009833048950561,-7.129167073859908,7.3704945934152235,7.4546237,13.81547
11058,3.6715345903473047,-1.883264085842461,-1.6142427534077515,10.90846838377442,7.5144005,14.8751545
11063,-6.946190730644566,-9.433932927187811,10.47483252969785,20.958519337952055,6.76499,14.331916
11066,5.470318397967213,-6.102612342818734,-10.581855425426415,16.859260455457978,8.296003,13.884021
11067,-1.9642813466395896,2.730603365183771,-1.645781302718707,-9.997539181792282,2.1071618,17.972288
12000,-2.7774817529276072,2.9865671581854487,-1.4624491657905312,-14.789619302859593,1.7486749,17.963343
12001,0.2643004367767248,4.146328888584488,1.3896906023111766,-1.4229900939092208,2.4767601,17.52738
12003,-7.081268438107996,1.495021542274559,15.800962136187602,0.7968044315136124,0.9608481,17.067541
12007,-3.105830448006808,-4.611104227660124,7.568569908953583,15.245885283678861,3.3256087,17.387976
12008,-13.753808183745377,-3.154577487023857,24.712431627557,-2.969798534282925,0.49212366,16.034058
12009,-9.734051836540004,4.045634381215233,19.788584339721613,-8.783338692883586,-0.29629776,17.25511
12010,5.019515478801126,0.9676639883233731,-11.209943881297947,-8.069010245707554,6.704665,15.267628
12011,6.9048889283363355,-2.939204144656133,-10.143734318159176,11.734048925468297,8.364688,14.163476
12013,-0.25954750389215414,-0.29078725295886093,4.25112674169156,8.558725336254629,6.1341066,15.524583
12022,5.668021731205969,-2.671748001917763,-6.051339969399897,7.396661608018678,8.080292,14.513541
12030,-5.023655420957868,7.271164085540335,9.722902912301631,-12.373800913654762,-1.1435398,17.047348
12033,5.486871729525026,-4.615322526221716,-6.497498434353117,8.747651697080546,7.591697,13.802819
12035,-0.5045989928432542,3.830831153953563,1.1719978962446505,-2.095031204234544,2.307137,17.604132
12036,-2.608793914136858,7.771509608676496,2.2581508525194023,-22.256821747251934,0.030018136,17.801239
12037,-8.818194836933698,-12.95822620586417,11.683910384087703,22.896788532814874,1.737546,15.56508
12038,-1.7186528612062324,1.2193419552603393,7.880174405533762,7.171053958792885,2.4113586,17.542141
12041,9.127458764588653,-3.7505309621102585,-19.6532388274887,5.813812451796088,9.567806,14.292677
12042,-3.702785385672236,4.661249262909724,0.4455146283474225,-17.69083134666704,0.6461995,17.392193
12046,0.5846223974551159,-3.2799141652699735,1.4411858366551418,19.83366799224367,7.3385797,14.301886
13002,10.38411849511263,-3.282166037221586,-14.718984928303094,4.724846580179187,9.4667225,14.359308
13003,-3.53846770882844,4.463444656896423,1.2683694422576346,-16.012192205713365,1.1234815,17.7148
13009,-23.928271651648497,-21.619014102865584,30.219745660014567,18.102988706957248,0.86893016,14.671056
13010,-17.198908277386067,-9.77941055230383,28.390123507756346,7.020717590637493,0.89655656,15.3537035
13011,-6.378633808147061,6.879714825233757,13.64604997923711,-16.89688572563467,-1.2180929,16.935635
13015,6.545053902012943,-1.9219402629427365,-11.25263012219013,13.44035367492947,8.109551,14.837132
13020,2.9948041549373143,-4.885442978376618,-15.630021730144284,-9.163203848307296,8.221814,14.176339
13021,3.6251940484478573,-1.6657161674130354,-6.81149589077901,-1.6240010532510964,6.7197175,15.092187
13024,-0.5830847009297444,4.171716748853289,-0.7373857032503184,-6.049787263618309,1.9613936,17.323885
13029,-2.6530819710534956,-0.8114778145704344,8.564808812022788,9.800303152406222,5.8573985,15.33829
13031,-4.153425825581938,9.272150538440577,7.380990420327216,-20.324537810297564,-0.3813771,17.609768
13033,-4.219029413197574,4.62386736802535,5.2225924757342375,-9.001974562957573,0.51362425,17.33445
13035,-5.956056485177619,7.13665747325602,11.105204611934937,-12.784238934700037,-1.0807643,17.045063
13036,9.246693907529792,-3.2378289570814456,-10.546995635427056,4.602373029527117,8.527207,14.2388735
13040,-4.569128888818386,7.426195356645168,6.9212851073974635,-15.769412112147762,-0.67813265,17.814413
13042,7.671717689233015,-3.5320012940875816,-7.97549768378394,4.304628341344409,8.003087,14.258468
13047,6.164470015693214,-3.722379624404672,-8.91184652475083,15.157726594954465,8.713352,14.522483
13055,7.051988890149315,-3.1526007173558503,-12.807187214168955,12.794593058960995,8.409499,14.432758
13056,-1.406858244336468,-3.7177849733407706,5.695067402825272,14.567158695418286,3.7968018,17.272926
14003,-3.094738229408843,-9.020982315723339,2.3327458783742756,25.767820090182827,3.5807734,16.65929
14004,-0.048698290311230255,-8.889130490024948,-0.025627041163631594,20.50795164860348,7.5145493,13.793027
14005,-2.4390045077651177,0.3118291210986741,-4.3823165042042165,-12.861281443558934,2.1507645,17.95689
14007,2.201614212915593,-7.101306201438048,-3.536871978228293,18.47788836440505,7.8238144,13.628856
14013,8.965519309630515,-3.9851180884885467,-10.809650655415796,5.191671264069308,8.507664,13.839358
14015,1.3417233388784158,2.3231794750246633,1.1461554694746574,2.9906666748140327,5.8370876,15.620439
14016,-7.400109756857726,-6.022048793860121,13.702289019970454,16.984483254284754,2.7515895,17.46869
14018,-23.508147162203002,-21.782809401857666,29.7163448633811,18.721369315752852,0.8957404,14.6850605
14021,4.8302489700422795,-3.3346995529597856,-6.2980049180729605,16.49373572014459,7.894126,14.41653
14026,2.1037005745084425,3.369717070718553,3.3793244218280316,7.075660906123326,2.7298357,17.380848
14029,-7.911227248883325,2.764054768744694,19.431043886065765,-11.113609455509657,0.31674278,16.434366
14031,7.4454442610677445,-4.658437790048909,-9.922656009505438,8.820264554916903,8.620096,13.689124
14033,3.201386010076029,-3.9972088242891375,-16.40708818463853,-10.632480503693875,8.329147,13.9234705
14035,6.056995140736459,-4.260143408103015,-8.265657051856147,12.008281175744612,8.6819315,14.315311
14038,0.8798061363221115,-2.136768098868747,1.9095990145714232,9.951415554383233,6.247377,15.249974
14039,-5.776241205336332,5.063140842542516,10.12756823485762,-5.333270410880279,0.60770327,16.902786
14040,9.12099755841439,-3.6020118492618085,-12.881631668977017,5.572643881550575,8.969777,13.872602
14041,0.4983620123108583,-3.911439790349259,2.087161721547775,16.001631129343554,7.0410705,14.718028
14043,6.299958056541711,-1.8645251795883775,-18.692113443091415,-8.742848811421773,7.5412984,15.372371
14045,6.064284472815359,-0.5930598956000781,-9.555105353399794,-2.8758498136387454,7.2548327,15.632092
14046,0.7499675355374547,1.5848486578225702,0.35467991320551356,1.409062546235016,5.571263,15.777921
14048,-5.611258211753827,-1.2392103878827057,14.452782320672373,7.547784661639429,2.711651,18.193892
14051,1.240380462300733,10.23380587920455,-5.528432992564267,-23.331645113375657,-0.70122296,18.22369
14052,3.2714370249811084,-4.973886795784489,-2.5687054618457985,16.10069113812202,7.718884,13.321606
14053,-6.638153166269379,4.632858676160305,12.567477516198782,-9.576610398647704,-0.51484936,17.456793
14055,-3.2287040279087953,8.52076449674574,5.521515081292441,-11.180574089552797,-0.8422507,17.895966
14057,8.032177292453243,-4.217352092986836,-10.461207885623251,7.625683508058596,7.905036,13.914033
14062,-3.370777074866162,-2.2270431858025455,10.599636181447071,13.374360824345189,2.7886388,18.286436
14066,-0.3970817899955355,-6.279764802694378,-15.951161403361862,-15.492882570450593,7.3047514,13.840537
14067,-3.5538348794024364,2.7967557641106082,8.552804685150294,1.4982106412479252,1.2646954,18.005726
14068,-5.7426034180569125,7.3972927863952656,9.536116978893133,-18.21071859219069,-1.091325,17.325876
14070,-1.387093501363874,3.279606301619991,-2.71487387802268,-11.960690410687459,1.6766858,17.90703
14071,9.233811056261372,-3.033981728117277,-10.222648551057846,3.468785574453828,8.677798,14.520302
14072,-2.1586481112269857,2.25418123667851,6.300076347806639,3.0263192880280307,1.9889028,17.95268
14075,-5.241955784816146,3.8328259659138504,11.413335860775543,-1.451426834791351,0.12585036,17.546888
14076,-15.836774245528241,-7.733269555101577,30.647968889193105,0.47757291306742045,0.83880544,15.385125
14201,-6.923315923646694,2.671359450175954,17.484152730464533,-2.062950688032453,-0.07649793,17.565811
14206,-12.636117896237582,-2.9930468609533274,22.83041601473792,2.4900109882578767,0.7498632,15.683532
14208,-4.79866817613408,2.8997150124536084,15.073774620750877,1.7759910563164951,0.8752737,17.365507
14209,-5.821481740592426,5.821018362315515,10.474557562383648,-7.844904361141281,-0.56448203,17.269138
14212,-2.744284124816278,1.8003732171907738,11.727529243731984,6.278942208518697,2.3205864,17.98766
14214,-4.741117321620313,6.520065924721658,7.569862259919117,-8.35716496887953,-0.2794034,17.4316
14216,-5.684376185104771,4.070827490753442,13.324010881345542,-7.450934536686277,-0.52325183,17.233232
14217,-4.517088945560744,7.359144978087145,7.148942203373395,-14.154588758130314,-0.41666958,17.824743
14218,0.938012356831284,-3.03895118863367,1.6331833441337071,12.309162191856116,6.3576365,15.15714
14219,4.021318836932641,1.678634177702029,-4.915083236497602,-2.216285018420996,3.494646,17.667261
14220,-5.630938570379139,1.8745142423619077,13.807161388616313,3.167812062993425,1.2467388,17.367548
14221,2.114443084671103,0.6517765858603681,-11.317295926900153,-14.557112831633841,7.037446,15.551192
14222,-6.697215314051829,0.2053160712839321,5.0530284832054075,-19.087749269674426,0.28317308,17.220345
14223,-6.296068331910611,1.3101780182825298,16.53360319178043,2.4024302296448785,0.19041976,17.134693
14224,-6.508058697143752,5.171087338409484,13.350937603906635,-6.896475334342704,-0.08490158,17.344755
14225,5.96002804272303,-1.9582412642075917,-10.218813491864521,-1.1227862921379321,8.120655,14.562036
14227,2.635690315707838,-5.151156895787581,-15.812882651157059,-8.548434522997098,7.7816663,13.360993
14230,-2.005201852693076,7.748477955422421,1.5549806248361016,-17.827728524822792,-0.5831606,18.05563
14233,0.7716928526734448,2.6052208354858344,-8.959123783046326,-18.884937138601252,2.9911363,17.908754
14234,1.7345970005478566,-0.11840572678675036,-1.4940327395205606,2.2611557899735546,3.5292335,17.473425
14235,-5.926500194326518,-2.773355749537266,13.639594919063583,11.235198400906292,3.0619245,18.20503
14237,2.583185214677372,0.9333362628267333,-7.806537617615524,-8.58158335692318,3.1249268,17.864315
14238,0.6608692061815962,5.594350889004922,-1.5946045112114247,-7.054341326355159,2.186226,17.034546
14239,6.373595370361396,-1.781037291480813,-18.37446169878918,-6.455041995511708,8.594605,14.379645
14245,7.945159673600215,-2.8907546776846877,-15.15034585868829,2.570321432650665,8.337677,14.3269205
14249,1.4565501111969215,2.2108205123110545,1.5306265013707223,3.8427326589472957,3.035014,17.516594
14251,1.7285020178252923,1.9965774975737751,-6.6874855867499425,-10.125283654185736,3.6028657,18.11949
14253,-4.158426400975117,6.415881673387893,6.271038144951929,-6.394403633507912,0.23857799,17.67006
14256,-4.996690274397039,7.279903944193386,9.756168565636395,-10.362394876741265,-0.4423738,17.841646
14257,-2.415969614290929,6.582542034814994,3.788633601594995,-4.510773860343318,0.9814122,17.824297
14258,-13.676042544345965,-1.701055147977683,25.943205200007075,-4.3413038235745,0.5960481,15.921209
14259,8.40207053690292,-2.296838365504262,-16.48991668649553,0.9301025995771621,8.281021,14.505485
14260,-0.32663662129161725,0.5348950255418912,-6.979509165273414,-13.50074137801096,2.12173,17.126532
14262,-2.3164728852068315,0.8121224406118365,9.56948072723798,8.657581088853268,2.4011478,17.723248
14264,-3.9978041423895885,6.074342639819601,6.468421589532659,-5.167832945382368,0.07292187,17.466558
14265,-1.6334175575584493,10.843369666757127,1.4619888851062475,-27.533752314178802,-0.8452763,18.127823
14266,-3.6692450041493156,4.7549159893930595,9.555797481252721,-1.7088950314872622,0.19776657,17.629297
14269,-13.349701952734804,-2.9454463999799696,23.23970296197271,0.2966292010849396,0.67052144,15.804079
14271,-2.1602866396627385,5.036842501336064,12.375116693359718,0.3490415051784978,0.38923386,18.011992
14272,-6.185030823628816,-5.46448781954033,13.491646904182936,14.741893727952656,3.0792544,17.168882
14273,3.174319499274983,-4.915504827080741,-15.356155018933903,-7.191142242423526,7.8240085,13.332596
14274,0.10593435599119634,4.811438177594094,-0.9083325056370236,-5.412526808891731,2.1999784,17.090313
14275,-6.57139980288112,3.0892800414439767,13.91159292451316,-1.4910563169785762,0.76389587,17.720884
14276,7.438050211519826,-2.25816338305773,-8.316522238306131,2.165092742225996,7.963377,15.151294
14280,-6.816985738365609,4.723042183486314,13.082332165316458,-5.031651896676514,0.032820713,17.297085
14281,-3.96964568704521,4.741801926109732,4.690644593325067,-16.260400295014428,-0.40503156,17.998066
14282,-4.191720621397439,5.131422870625339,9.564927788199366,-5.026738777089667,-0.09948208,17.824074
14283,-5.045239388692756,1.806075223026288,2.0201149725440803,-13.470295877626226,0.91862607,16.68912
14284,-2.972997660563659,3.7688010696233083,0.19080352080738852,-11.312748666640653,0.57549334,17.80544
14285,-3.149821362015818,3.4726223841105375,0.6179329073087503,-9.808449813303318,1.5273654,18.269737
14288,6.942123349222164,-0.5970067001822904,-14.869133243533826,14.170129611858,8.145959,15.347324
14289,-4.9517775354594775,3.623587529812234,5.845575228135702,-18.84659530150198,0.18514715,17.302607
14290,9.145617324966606,-0.7653899307340749,-21.85813917551373,7.92892009502468,9.608233,14.31387
14291,4.867568318356054,-0.8225781927236244,-4.771733364960188,3.1080728038644216,3.9289887,17.502956
14400,-2.763174948094833,4.664492615170902,5.928386693304954,-1.5480875049072025,1.9682001,18.40055
14402,-1.8190717427877203,-0.9780838998984136,7.189780556742234,9.82969936589066,2.2409298,17.695631
14403,4.9777250504651525,-6.7532180732816025,-8.493835817896802,17.606338094911095,8.695846,14.02019
14404,0.7022938424062041,-2.667947802226412,2.311506643913542,11.363064843629866,3.4777079,17.987495
14405,-5.822135921976357,6.595643469396245,11.387178578322162,-16.354738494265845,-0.82662374,17.11001
14406,-7.597254155909094,-0.4284008030073625,16.71528643781096,5.050064512538116,0.85389364,15.958645
14407,-6.331385367039344,5.588224492494692,14.570509270495416,-8.679837460277788,-0.3626995,17.340395
14410,4.962127291597235,-2.416511227811525,-12.798119334968034,-5.274293241595465,7.8468413,14.931075
14411,7.577783349870072,-3.506669468469952,-9.20154134916749,4.340459452413193,8.248781,13.773419
14413,-2.450551211367166,4.115398759757861,0.3234514092133559,-8.446251920144475,1.3188422,18.189127
14414,-0.24245431982306084,-8.368028336667864,-0.9052931665808905,21.60501894490546,7.199262,14.322865
14415,6.706413976236734,-4.027407520417439,-11.541735130089132,11.37933563421441,8.61487,14.15582
14417,1.4869031966229571,-2.242541240663319,1.3884309839686129,13.59614104683926,6.736138,15.490512
14418,-4.078438566632559,-5.224743229164304,-10.112032674014813,-18.466999327359975,2.9858344,17.224697
14419,-1.6054418043840843,-0.04296822668086685,-3.856740501389219,-9.354979551699463,3.0053537,18.092419
14421,-1.147539085544028,2.5680770420180052,6.732114587139317,4.531959814946738,1.9242034,17.811708
14422,0.5006382317771289,4.512075495392676,-1.0320681341428042,-4.529304751886752,2.0342114,17.312824
14423,-1.3523347344752576,6.298681492288435,2.48299368400533,-4.05999039465093,1.4227971,18.00512
14425,-3.7283625645454808,0.2451354453144562,13.530176571767287,9.248831112049253,1.9141943,18.299301
14426,-3.1154844012258858,2.250784838989425,-2.2482372422873405,-14.696550317765563,5.1310973,15.724745
14427,1.2935693482127273,-0.9982657098020251,1.6588420177702128,8.577277899771111,3.7288918,17.255568
14429,0.5013020078802624,-1.1702753642152603,-6.762366238667952,-8.254550664713202,3.2183726,18.074846
14430,-3.231168972031388,7.940617149731193,4.399651524886266,-7.260726735778714,-0.09026061,17.928965
14432,1.0799563267643053,1.2424899673063623,-4.3468164031433965,-4.683931928875361,6.2049704,15.230356
14434,-23.943180656138274,-21.89975380738971,30.317091673107882,18.167974988995336,0.90426254,14.647617
14435,-5.131804216017359,6.775701604283153,8.676148667861598,-8.644735194886893,-0.7455362,17.293098
14436,-10.034398755517282,-6.9858128153744445,19.370285397566924,10.649576566989278,1.0445563,15.499757
14437,4.861476490621019,-3.3964280749882727,-14.879600565027905,-3.9635755943743294,8.069257,14.947601
14438,5.651276527989872,-3.1991456381824066,-5.449976789269439,7.808121352726501,7.315055,14.026065
14439,-8.784197057562869,-2.3796075349725703,20.800578965074898,6.452044035050515,0.7170804,16.563597
14440,-5.084825161000375,5.914517699378612,8.519902162035393,-6.831431289947552,0.08344006,17.005064
14441,-2.33532458993874,3.8622657596403833,11.198470742068453,2.8089629244104573,1.9458871,17.679075
14443,-4.569526293991413,4.3139694570276905,10.88783085483293,-2.8739882032517925,0.3890428,17.442179
14444,-1.171594050127264,5.808265107472334,1.6313976644295425,-4.632580822819242,1.4098233,17.584574
14445,-3.2107168464794116,6.644276902681464,3.643826903871178,-12.167506556903952,0.039273083,18.15531
14446,-3.529208011637712,-2.2225014158114624,-6.337752631110975,-18.25399449101129,6.143272,15.184129
14448,-3.463348800737345,3.949778710485049,-0.21259250283232858,-20.064472300998197,0.7375837,18.06634
14449,6.709248128897963,-4.845418408225679,-9.485356641484586,11.803390640629615,8.377111,14.178094
14450,3.9037165921259387,-1.6014696198684149,-3.536035518320673,3.953360039464818,7.1389475,14.592795
14451,0.7933214237143587,-0.9048966296046046,3.8114007182760625,15.052920233911916,3.3565116,17.765833
14456,2.6978677966155096,-6.0566900088796825,-18.39280114275195,-5.5531762527758035,7.4901905,13.886832
14458,-4.093500747430589,7.862839155383017,6.568074673238035,-9.2837801007429,-0.612748,17.9253
14459,0.49794464016171347,3.0499966796938445,2.1469874945291805,0.9260786956645589,2.4219673,17.528318
14460,-3.4781494598024834,5.013520743430222,3.78712661104931,-7.298632547906508,0.2969063,17.362543
14461,11.461431183377972,0.47384835359205263,-20.044538178045766,0.34592510240594276,8.901923,15.298344
14462,0.6316142040857049,1.94685132927581,-4.315355400345157,-7.309671911579468,3.020366,17.717216
14463,-6.487429282127285,5.363983186274793,13.076126302440148,-13.985621136836494,-0.76582843,17.47847
14464,1.3670796375955225,0.9210375153484454,-0.08031998397694148,2.842468213954134,3.1044254,18.022524
14465,-1.5765399151716049,0.7367452456771064,-5.346204002537162,-13.131492652028195,2.7033985,18.262136
14466,6.353164979755951,-4.034353288710839,-10.91283945392307,3.859620905372175,7.687597,14.744884
14469,7.502484741010517,-2.5327993314088992,-17.52735591242713,-2.0329470655428765,8.639311,14.431225
14470,-8.872613222420702,3.013164333426531,17.77905101735487,-9.770154739335148,-0.88529086,16.75375
14471,-0.3259939279942232,3.8713260769827573,8.575076193220482,4.808602205014916,5.576864,15.232577
14600,-2.7831499090766005,2.8827464930567235,6.031493473053989,1.2668892569549501,1.7683607,17.548166
14601,-1.7180583981312385,1.6980797839634814,5.991776102895492,4.843046022861532,2.4674556,18.04787
14603,-1.258933085980765,4.738413771412014,2.9948887777997837,-1.7310793116228738,2.1502736,18.228579
14604,-2.4666259962349737,8.142353950382512,2.9216803746447635,-12.509357214672365,-0.14044161,17.62265
14605,6.065846401336867,0.04922044022924528,-14.431293697194132,-9.75386473524595,7.7904935,15.258276
14606,6.339530561350592,-2.5616883999906643,-12.374281880075802,-1.3981823210269995,7.6365094,14.361302
14607,-1.3063967478487646,2.2074477211326804,5.221076773103899,4.040512811161615,2.4836218,17.970669
14608,2.162017693906122,-0.5182851782313688,-10.752493994835568,-12.50959038258845,3.7618785,17.905
14609,6.399901149057386,-5.327785273289778,-8.578087774404052,10.187656802240031,7.6990795,14.163792
14610,4.226799168313151,-3.5015144693140545,-14.041100379905146,-7.418551592599455,7.782092,14.2022705
14611,7.241329780907592,-4.777924962534264,-11.747407797967131,10.289726640304362,8.925228,13.911544
14612,5.080706452381024,-0.42873422974170416,-8.21671511841073,-2.857455368844501,7.7646456,14.958967
14613,-2.8821831747467037,3.489789111112274,6.670114922516964,0.11157838637473438,1.1615063,17.80335
14614,4.810882130181984,-2.905229887088522,-4.642381321905874,9.67710793574909,7.6251736,14.537951
14615,9.692922992641881,-3.5967698466933493,-16.55787420561841,9.307186513953706,9.622599,14.196789
