Source,Target
6584,14459
6584,14460
6584,14462
6584,14464
6584,14465
6584,14467
6584,14600
6584,14601
6584,14603
6584,14604
6584,14607
6584,14608
6584,14612
6584,14613
6584,14617
6584,14621
6584,14624
6584,14625
6584,14626
6584,14631
6584,14636
6584,14638
6584,14646
6584,14648
6584,14649
6584,14650
6584,14651
6584,14653
6584,14658
6584,14666
6584,14667
6584,14673
6584,14808
6584,14812
6584,14815
6584,14817
6584,14818
6584,14831
6584,14833
6584,14837
6584,14843
6584,14850
6584,14858
6584,14859
6584,14871
6584,14873
6845,7333
6845,7343
6845,7610
6845,7824
6845,8010
6845,8080
6845,8672
6845,9017
6845,9802
6845,10075
6845,10391
6845,10421
6845,10463
6845,10500
6845,10517
6845,10520
6845,10561
6845,10566
6845,10573
6845,10577
6845,10579
6845,10583
6845,10587
6845,10588
6845,10595
6845,10596
6845,10601
6845,10602
6845,10606
6845,10607
6845,10609
6845,10614
6845,10616
6845,10621
6845,10626
6845,10703
6845,10705
6845,10716
6845,10719
6845,10721
6845,10726
6845,10727
6845,10732
6845,10739
6845,10768
6845,10783
6845,10788
6845,10794
6845,11000
6845,11005
6845,11020
6845,11021
6845,11023
6845,11035
6845,11036
6845,11037
6845,11041
6845,11057
6845,11058
6845,11067
6845,12000
6845,12001
6845,12003
6845,12007
6845,12011
6845,12013
6845,12022
6845,12030
6845,12033
6845,12035
6845,12036
6845,12038
6845,12042
6845,13003
6845,13011
6845,13018
6845,13021
6845,13024
6845,13033
6845,13035
6845,13036
6845,13040
6845,13042
6845,13047
6845,13056
6845,14001
6845,14005
6845,14013
6845,14015
6845,14026
6845,14029
6845,14031
6845,14033
6845,14038
6845,14039
6845,14040
6845,14041
6845,14043
6845,14044
6845,14045
6845,14046
6845,14048
6845,14052
6845,14053
6845,14055
6845,14057
6845,14062
6845,14067
6845,14068
6845,14070
6845,14071
6845,14072
6845,14075
6845,14201
6845,14205
6845,14208
6845,14209
6845,14212
6845,14214
6845,14216
6845,14217
6845,14218
6845,14219
6845,14220
6845,14221
6845,14222
6845,14223
6845,14224
6845,14225
6845,14230
6845,14233
6845,14234
6845,14235
6845,14237
6845,14238
6845,14239
6845,14240
6845,14248
6845,14249
6845,14251
6845,14253
6845,14256
6845,14257
6845,14259
6845,14260
6845,14262
6845,14264
6845,14265
6845,14266
6845,14271
6845,14274
6845,14275
6845,14276
6845,14277
6845,14280
6845,14281
6845,14282
6845,14283
6845,14284
6845,14285
6845,14289
6845,14291
6845,14400
6845,14402
6845,14404
6845,14405
6845,14406
6845,14407
6845,14410
6845,14411
6845,14413
6845,14417
6845,14419
6845,14421
6845,14422
6845,14423
6845,14425
6845,14426
6845,14427
6845,14429
6845,14430
6845,14432
6845,14435
6845,14437
6845,14438
6845,14440
6845,14441
6845,14443
6845,14444
6845,14445
6845,14448
6845,14450
6845,14451
6845,14456
6845,14458
6845,14459
6845,14460
6845,14462
6845,14463
6845,14464
6845,14465
6845,14466
6845,14467
6845,14469
6845,14471
6845,14600
6845,14601
6845,14603
6845,14604
6845,14605
6845,14606
6845,14607
6845,14608
6845,14609
6845,14610
6845,14612
6845,14613
6845,14614
6845,14617
6845,14618
6845,14619
6845,14620
6845,14621
6845,14622
6845,14623
6845,14624
6845,14625
6845,14626
6845,14627
6845,14629
6845,14631
6845,14632
6845,14633
6845,14635
6845,14636
6845,14638
6845,14639
6845,14641
6845,14643
6845,14645
6845,14646
6845,14648
6845,14649
6845,14650
6845,14651
6845,14652
6845,14653
6845,14654
6845,14655
6845,14656
6845,14657
6845,14658
6845,14659
6845,14661
6845,14664
6845,14666
6845,14667
6845,14668
6845,14670
6845,14671
6845,14672
6845,14673
6845,14675
6845,14677
6845,14679
6845,14801
6845,14802
6845,14804
6845,14806
6845,14807
6845,14808
6845,14810
6845,14811
6845,14812
6845,14814
6845,14815
6845,14816
6845,14817
6845,14818
6845,14821
6845,14823
6845,14824
6845,14825
6845,14826
6845,14827
6845,14828
6845,14831
6845,14832
6845,14833
6845,14834
6845,14835
6845,14837
6845,14839
6845,14840
6845,14841
6845,14842
6845,14843
6845,14844
6845,14845
6845,14846
6845,14847
6845,14848
6845,14849
6845,14850
6845,14852
6845,14853
6845,14854
6845,14855
6845,14857
6845,14858
6845,14859
6845,14860
6845,14861
6845,14863
6845,14865
6845,14867
6845,14869
6845,14870
6845,14871
6845,14873
6845,14874
6845,94602
7333,7343
7333,7610
7333,7824
7333,8010
7333,8080
7333,8672
7333,9017
7333,10075
7333,10391
7333,10463
7333,10500
7333,10520
7333,10561
7333,10566
7333,10573
7333,10583
7333,10595
7333,10601
7333,10602
7333,10607
7333,10609
7333,10614
7333,10621
7333,10703
7333,10705
7333,10716
7333,10726
7333,10727
7333,10732
7333,10739
7333,10768
7333,10783
7333,11000
7333,11005
7333,11023
7333,11067
7333,12000
7333,12001
7333,12003
7333,12030
7333,12035
7333,12036
7333,12042
7333,13003
7333,13024
7333,13033
7333,13035
7333,13040
7333,14001
7333,14005
7333,14015
7333,14026
7333,14039
7333,14046
7333,14053
7333,14055
7333,14067
7333,14068
7333,14070
7333,14072
7333,14075
7333,14208
7333,14209
7333,14212
7333,14214
7333,14217
7333,14224
7333,14233
7333,14234
7333,14238
7333,14248
7333,14251
7333,14253
7333,14256
7333,14257
7333,14264
7333,14265
7333,14266
7333,14274
7333,14275
7333,14277
7333,14280
7333,14282
7333,14283
7333,14284
7333,14285
7333,14289
7333,14400
7333,14405
7333,14407
7333,14413
7333,14421
7333,14422
7333,14423
7333,14425
7333,14430
7333,14435
7333,14440
7333,14443
7333,14444
7333,14445
7333,14448
7333,14458
7333,14459
7333,14460
7333,14462
7333,14464
7333,14465
7333,14467
7333,14600
7333,14601
7333,14603
7333,14604
7333,14607
7333,14613
7333,14617
7333,14620
7333,14621
7333,14624
7333,14625
7333,14626
7333,14631
7333,14636
7333,14638
7333,14646
7333,14648
7333,14649
7333,14650
7333,14651
7333,14653
7333,14656
7333,14658
7333,14666
7333,14667
7333,14672
7333,14673
7333,14808
7333,14812
7333,14815
7333,14817
7333,14818
7333,14823
7333,14824
7333,14825
7333,14833
7333,14837
7333,14858
7333,14859
7333,14863
7333,14871
7333,14873
7343,7610
7343,7824
7343,8010
7343,8080
7343,8672
7343,9017
7343,9802
7343,10075
7343,10391
7343,10421
7343,10463
7343,10500
7343,10517
7343,10520
7343,10561
7343,10566
7343,10573
7343,10577
7343,10579
7343,10583
7343,10587
7343,10588
7343,10595
7343,10596
7343,10601
7343,10602
7343,10607
7343,10609
7343,10614
7343,10621
7343,10626
7343,10703
7343,10705
7343,10716
7343,10719
7343,10721
7343,10726
7343,10727
7343,10732
7343,10739
7343,10760
7343,10768
7343,10783
7343,10788
7343,11000
7343,11005
7343,11020
7343,11021
7343,11023
7343,11035
7343,11036
7343,11037
7343,11041
7343,11057
7343,11058
7343,11067
7343,12000
7343,12001
7343,12003
7343,12011
7343,12013
7343,12022
7343,12030
7343,12033
7343,12035
7343,12036
7343,12038
7343,12042
7343,13003
7343,13011
7343,13018
7343,13021
7343,13024
7343,13033
7343,13035
7343,13036
7343,13040
7343,13042
7343,13056
7343,14001
7343,14005
7343,14015
7343,14026
7343,14029
7343,14038
7343,14039
7343,14043
7343,14045
7343,14046
7343,14048
7343,14053
7343,14055
7343,14062
7343,14067
7343,14068
7343,14070
7343,14071
7343,14072
7343,14075
7343,14201
7343,14205
7343,14208
7343,14209
7343,14212
7343,14214
7343,14216
7343,14217
7343,14218
7343,14219
7343,14220
7343,14222
7343,14223
7343,14224
7343,14225
7343,14230
7343,14233
7343,14234
7343,14235
7343,14237
7343,14238
7343,14239
7343,14240
7343,14248
7343,14249
7343,14251
7343,14253
7343,14256
7343,14257
7343,14259
7343,14260
7343,14262
7343,14264
7343,14265
7343,14266
7343,14271
7343,14274
7343,14275
7343,14276
7343,14277
7343,14280
7343,14281
7343,14282
7343,14283
7343,14284
7343,14285
7343,14289
7343,14291
7343,14400
7343,14402
7343,14404
7343,14405
7343,14406
7343,14407
7343,14410
7343,14411
7343,14413
7343,14417
7343,14419
7343,14421
7343,14422
7343,14423
7343,14425
7343,14426
7343,14427
7343,14429
7343,14430
7343,14432
7343,14435
7343,14438
7343,14440
7343,14441
7343,14443
7343,14444
7343,14445
7343,14448
7343,14450
7343,14451
7343,14458
7343,14459
7343,14460
7343,14462
7343,14463
7343,14464
7343,14465
7343,14466
7343,14467
7343,14470
7343,14471
7343,14600
7343,14601
7343,14603
7343,14604
7343,14605
7343,14606
7343,14607
7343,14608
7343,14612
7343,14613
7343,14614
7343,14617
7343,14618
7343,14619
7343,14620
7343,14621
7343,14623
7343,14624
7343,14625
7343,14626
7343,14629
7343,14631
7343,14632
7343,14633
7343,14635
7343,14636
7343,14638
7343,14639
7343,14641
7343,14643
7343,14646
7343,14648
7343,14649
7343,14650
7343,14651
7343,14653
7343,14654
7343,14656
7343,14658
7343,14659
7343,14661
7343,14664
7343,14666
7343,14667
7343,14668
7343,14670
7343,14671
7343,14672
7343,14673
7343,14677
7343,14679
7343,14801
7343,14808
7343,14810
7343,14812
7343,14814
7343,14815
7343,14816
7343,14817
7343,14818
7343,14821
7343,14823
7343,14824
7343,14825
7343,14827
7343,14828
7343,14831
7343,14833
7343,14837
7343,14841
7343,14843
7343,14844
7343,14845
7343,14846
7343,14847
7343,14848
7343,14849
7343,14850
7343,14854
7343,14855
7343,14857
7343,14858
7343,14859
7343,14860
7343,14861
7343,14863
7343,14865
7343,14867
7343,14869
7343,14870
7343,14871
7343,14873
7343,14874
7343,94602
7610,7824
7610,8010
7610,8080
7610,8672
7610,9017
7610,9802
7610,10075
7610,10391
7610,10421
7610,10463
7610,10500
7610,10517
7610,10520
7610,10561
7610,10566
7610,10573
7610,10577
7610,10579
7610,10583
7610,10587
7610,10588
7610,10595
7610,10596
7610,10601
7610,10602
7610,10607
7610,10609
7610,10614
7610,10621
7610,10703
7610,10705
7610,10716
7610,10719
7610,10721
7610,10726
7610,10727
7610,10732
7610,10739
7610,10768
7610,10783
7610,11000
7610,11005
7610,11020
7610,11023
7610,11035
7610,11037
7610,11057
7610,11067
7610,12000
7610,12001
7610,12003
7610,12011
7610,12013
7610,12030
7610,12033
7610,12035
7610,12036
7610,12038
7610,12042
7610,13003
7610,13011
7610,13018
7610,13021
7610,13024
7610,13033
7610,13035
7610,13036
7610,13040
7610,13042
7610,14001
7610,14005
7610,14015
7610,14026
7610,14029
7610,14038
7610,14039
7610,14043
7610,14045
7610,14046
7610,14048
7610,14053
7610,14055
7610,14062
7610,14067
7610,14068
7610,14070
7610,14072
7610,14075
7610,14205
7610,14208
7610,14209
7610,14212
7610,14214
7610,14216
7610,14217
7610,14219
7610,14220
7610,14223
7610,14224
7610,14225
7610,14233
7610,14234
7610,14235
7610,14237
7610,14238
7610,14239
7610,14240
7610,14248
7610,14249
7610,14251
7610,14253
7610,14256
7610,14257
7610,14262
7610,14264
7610,14265
7610,14266
7610,14271
7610,14274
7610,14275
7610,14277
7610,14280
7610,14282
7610,14283
7610,14284
7610,14285
7610,14289
7610,14291
7610,14400
7610,14404
7610,14405
7610,14406
7610,14407
7610,14410
7610,14413
7610,14417
7610,14419
7610,14421
7610,14422
7610,14423
7610,14425
7610,14426
7610,14427
7610,14429
7610,14430
7610,14432
7610,14435
7610,14438
7610,14440
7610,14441
7610,14443
7610,14444
7610,14445
7610,14448
7610,14450
7610,14451
7610,14458
7610,14459
7610,14460
7610,14462
7610,14463
7610,14464
7610,14465
7610,14467
7610,14471
7610,14600
7610,14601
7610,14603
7610,14604
7610,14605
7610,14607
7610,14608
7610,14610
7610,14612
7610,14613
7610,14614
7610,14617
7610,14618
7610,14620
7610,14621
7610,14623
7610,14624
7610,14625
7610,14626
7610,14629
7610,14631
7610,14632
7610,14633
7610,14636
7610,14638
7610,14641
7610,14643
7610,14646
7610,14648
7610,14649
7610,14650
7610,14651
7610,14653
7610,14656
7610,14658
7610,14659
7610,14661
7610,14666
7610,14667
7610,14671
7610,14672
7610,14673
7610,14677
7610,14679
7610,14808
7610,14812
7610,14814
7610,14815
7610,14816
7610,14817
7610,14818
7610,14823
7610,14824
7610,14825
7610,14828
7610,14831
7610,14833
7610,14837
7610,14843
7610,14845
7610,14846
7610,14847
7610,14848
7610,14849
7610,14850
7610,14854
7610,14855
7610,14857
7610,14858
7610,14859
7610,14863
7610,14867
7610,14869
7610,14870
7610,14871
7610,14873
7824,8010
7824,8080
7824,8672
7824,10075
7824,10391
7824,10421
7824,10463
7824,10500
7824,10520
7824,10561
7824,10566
7824,10573
7824,10577
7824,10583
7824,10595
7824,10601
7824,10602
7824,10609
7824,10614
7824,10621
7824,10703
7824,10705
7824,10726
7824,10727
7824,10732
7824,10739
7824,10760
7824,10768
7824,11000
7824,11005
7824,11023
7824,11067
7824,12000
7824,12001
7824,12030
7824,12035
7824,12036
7824,12042
7824,13003
7824,13011
7824,13024
7824,13031
7824,13033
7824,13035
7824,13040
7824,14005
7824,14026
7824,14029
7824,14039
7824,14051
7824,14053
7824,14055
7824,14067
7824,14068
7824,14070
7824,14072
7824,14075
7824,14201
7824,14205
7824,14208
7824,14209
7824,14214
7824,14216
7824,14217
7824,14220
7824,14224
7824,14230
7824,14234
7824,14238
7824,14240
7824,14248
7824,14253
7824,14256
7824,14257
7824,14264
7824,14265
7824,14266
7824,14271
7824,14274
7824,14275
7824,14277
7824,14280
7824,14281
7824,14282
7824,14283
7824,14284
7824,14285
7824,14289
7824,14400
7824,14405
7824,14407
7824,14413
7824,14421
7824,14422
7824,14423
7824,14426
7824,14430
7824,14432
7824,14435
7824,14440
7824,14443
7824,14444
7824,14445
7824,14448
7824,14458
7824,14459
7824,14460
7824,14463
7824,14465
7824,14467
7824,14470
7824,14471
7824,14600
7824,14601
7824,14603
7824,14604
7824,14607
7824,14613
7824,14617
7824,14620
7824,14621
7824,14624
7824,14625
7824,14626
7824,14629
7824,14631
7824,14632
7824,14638
7824,14643
7824,14646
7824,14648
7824,14649
7824,14650
7824,14651
7824,14653
7824,14656
7824,14658
7824,14666
7824,14667
7824,14672
7824,14673
7824,14808
7824,14812
7824,14815
7824,14816
7824,14818
7824,14823
7824,14824
7824,14825
7824,14833
7824,14837
7824,14857
7824,14858
7824,14859
7824,14863
7824,14866
7824,14871
7824,14873
7845,13036
7845,14071
7845,14847
8010,8080
8010,8672
8010,9017
8010,10075
8010,10391
8010,10421
8010,10463
8010,10500
8010,10520
8010,10551
8010,10561
8010,10566
8010,10573
8010,10577
8010,10583
8010,10588
8010,10595
8010,10601
8010,10602
8010,10607
8010,10609
8010,10614
8010,10621
8010,10703
8010,10705
8010,10713
8010,10716
8010,10726
8010,10727
8010,10732
8010,10739
8010,10742
8010,10760
8010,10768
8010,10783
8010,11000
8010,11005
8010,11021
8010,11023
8010,11067
8010,12000
8010,12001
8010,12003
8010,12009
8010,12013
8010,12030
8010,12035
8010,12036
8010,12042
8010,13003
8010,13011
8010,13024
8010,13031
8010,13033
8010,13035
8010,13040
8010,14001
8010,14005
8010,14015
8010,14026
8010,14029
8010,14039
8010,14046
8010,14051
8010,14053
8010,14055
8010,14067
8010,14068
8010,14070
8010,14072
8010,14075
8010,14201
8010,14205
8010,14208
8010,14209
8010,14212
8010,14214
8010,14216
8010,14217
8010,14220
8010,14222
8010,14223
8010,14224
8010,14230
8010,14233
8010,14234
8010,14238
8010,14240
8010,14248
8010,14249
8010,14251
8010,14253
8010,14256
8010,14257
8010,14260
8010,14262
8010,14264
8010,14265
8010,14266
8010,14271
8010,14274
8010,14275
8010,14277
8010,14280
8010,14281
8010,14282
8010,14283
8010,14284
8010,14285
8010,14289
8010,14400
8010,14405
8010,14406
8010,14407
8010,14413
8010,14419
8010,14421
8010,14422
8010,14423
8010,14425
8010,14426
8010,14430
8010,14432
8010,14435
8010,14440
8010,14441
8010,14443
8010,14444
8010,14445
8010,14448
8010,14458
8010,14459
8010,14460
8010,14463
8010,14464
8010,14465
8010,14467
8010,14470
8010,14471
8010,14600
8010,14601
8010,14603
8010,14604
8010,14607
8010,14613
8010,14617
8010,14620
8010,14621
8010,14624
8010,14625
8010,14626
8010,14629
8010,14631
8010,14632
8010,14636
8010,14638
8010,14643
8010,14646
8010,14648
8010,14649
8010,14650
8010,14651
8010,14653
8010,14656
8010,14658
8010,14661
8010,14666
8010,14667
8010,14672
8010,14673
8010,14808
8010,14811
8010,14812
8010,14815
8010,14816
8010,14817
8010,14818
8010,14823
8010,14824
8010,14825
8010,14833
8010,14837
8010,14857
8010,14858
8010,14859
8010,14863
8010,14866
8010,14871
8010,14873
8080,8672
8080,9017
8080,10075
8080,10391
8080,10421
8080,10463
8080,10500
8080,10517
8080,10520
8080,10561
8080,10566
8080,10573
8080,10577
8080,10579
8080,10583
8080,10587
8080,10588
8080,10595
8080,10596
8080,10601
8080,10602
8080,10607
8080,10609
8080,10614
8080,10621
8080,10703
8080,10705
8080,10716
8080,10726
8080,10727
8080,10732
8080,10739
8080,10768
8080,10783
8080,11000
8080,11005
8080,11021
8080,11023
8080,11067
8080,12000
8080,12001
8080,12003
8080,12013
8080,12030
8080,12035
8080,12036
8080,12038
8080,12042
8080,13003
8080,13011
8080,13021
8080,13024
8080,13033
8080,13035
8080,13040
8080,14001
8080,14005
8080,14015
8080,14026
8080,14029
8080,14038
8080,14039
8080,14045
8080,14046
8080,14053
8080,14055
8080,14067
8080,14068
8080,14070
8080,14072
8080,14075
8080,14205
8080,14208
8080,14209
8080,14212
8080,14214
8080,14216
8080,14217
8080,14219
8080,14220
8080,14223
8080,14224
8080,14233
8080,14234
8080,14237
8080,14238
8080,14240
8080,14248
8080,14249
8080,14251
8080,14253
8080,14256
8080,14257
8080,14260
8080,14262
8080,14264
8080,14265
8080,14266
8080,14271
8080,14274
8080,14275
8080,14277
8080,14280
8080,14282
8080,14283
8080,14284
8080,14285
8080,14289
8080,14400
8080,14405
8080,14406
8080,14407
8080,14413
8080,14417
8080,14419
8080,14421
8080,14422
8080,14423
8080,14425
8080,14426
8080,14427
8080,14429
8080,14430
8080,14432
8080,14435
8080,14440
8080,14441
8080,14443
8080,14444
8080,14445
8080,14448
8080,14450
8080,14451
8080,14458
8080,14459
8080,14460
8080,14462
8080,14463
8080,14464
8080,14465
8080,14467
8080,14471
8080,14600
8080,14601
8080,14603
8080,14604
8080,14605
8080,14607
8080,14608
8080,14612
8080,14613
8080,14617
8080,14618
8080,14620
8080,14621
8080,14623
8080,14624
8080,14625
8080,14626
8080,14629
8080,14631
8080,14632
8080,14633
8080,14636
8080,14638
8080,14643
8080,14646
8080,14648
8080,14649
8080,14650
8080,14651
8080,14653
8080,14656
8080,14658
8080,14661
8080,14666
8080,14667
8080,14671
8080,14672
8080,14673
8080,14677
8080,14679
8080,14808
8080,14812
8080,14814
8080,14815
8080,14817
8080,14818
8080,14823
8080,14824
8080,14825
8080,14831
8080,14833
8080,14837
8080,14843
8080,14845
8080,14846
8080,14847
8080,14849
8080,14850
8080,14855
8080,14857
8080,14858
8080,14859
8080,14863
8080,14869
8080,14871
8080,14873
8080,94602
8672,9017
8672,10075
8672,10391
8672,10421
8672,10463
8672,10500
8672,10517
8672,10520
8672,10561
8672,10566
8672,10573
8672,10577
8672,10579
8672,10583
8672,10587
8672,10588
8672,10595
8672,10596
8672,10601
8672,10602
8672,10607
8672,10609
8672,10614
8672,10621
8672,10703
8672,10705
8672,10716
8672,10726
8672,10727
8672,10732
8672,10739
8672,10742
8672,10760
8672,10768
8672,10783
8672,11000
8672,11005
8672,11020
8672,11021
8672,11023
8672,11037
8672,11058
8672,11067
8672,12000
8672,12001
8672,12003
8672,12013
8672,12030
8672,12035
8672,12036
8672,12038
8672,12042
8672,13003
8672,13011
8672,13021
8672,13024
8672,13031
8672,13033
8672,13035
8672,13040
8672,14001
8672,14005
8672,14015
8672,14026
8672,14029
8672,14038
8672,14039
8672,14043
8672,14044
8672,14045
8672,14046
8672,14048
8672,14051
8672,14053
8672,14055
8672,14067
8672,14068
8672,14070
8672,14072
8672,14075
8672,14201
8672,14205
8672,14208
8672,14209
8672,14212
8672,14214
8672,14216
8672,14217
8672,14219
8672,14220
8672,14221
8672,14222
8672,14223
8672,14224
8672,14230
8672,14233
8672,14234
8672,14237
8672,14238
8672,14240
8672,14248
8672,14249
8672,14251
8672,14253
8672,14256
8672,14257
8672,14260
8672,14262
8672,14264
8672,14265
8672,14266
8672,14271
8672,14274
8672,14275
8672,14276
8672,14277
8672,14280
8672,14281
8672,14282
8672,14283
8672,14284
8672,14285
8672,14289
8672,14291
8672,14400
8672,14404
8672,14405
8672,14406
8672,14407
8672,14413
8672,14419
8672,14421
