Source,Target
10583,29373
10583,29377
10583,29378
10583,29379
10583,29380
10583,29382
10583,29383
10583,29384
10583,29385
10583,29389
10583,29391
10583,29394
10583,29395
10583,29396
10583,29398
10583,29399
10583,29747
10583,29937
10583,39301
10583,39303
10583,39304
10583,39305
10583,39306
10583,39307
10583,39309
10583,39310
10583,39313
10583,39314
10583,39315
10588,10614
10588,10713
10588,10716
10588,10727
10588,10732
10588,10742
10588,10757
10588,11000
10588,11035
10588,12009
10588,12030
10588,12036
10588,13011
10588,13024
10588,13035
10588,14015
10588,14039
10588,14048
10588,14051
10588,14053
10588,14055
10588,14058
10588,14062
10588,14068
10588,14072
10588,14210
10588,14212
10588,14224
10588,14233
10588,14238
10588,14248
10588,14251
10588,14256
10588,14257
10588,14262
10588,14265
10588,14274
10588,14280
10588,14402
10588,14405
10588,14407
10588,14413
10588,14421
10588,14422
10588,14430
10588,14435
10588,14441
10588,14448
10588,14451
10588,14458
10588,14459
10588,14620
10588,14624
10588,14626
10588,14632
10588,14636
10588,14649
10588,14656
10588,14664
10588,14666
10588,14667
10588,14672
10588,14679
10588,14808
10588,14823
10588,14824
10588,14825
10588,14828
10588,14837
10588,14843
10588,14858
10588,14871
10588,14873
10588,14877
10588,14879
10588,15000
10588,15001
10588,15005
10588,15008
10588,15010
10588,15013
10588,15018
10588,15019
10588,15021
10588,15023
10588,15029
10588,15032
10588,15033
10588,15036
10588,15041
10588,15049
10588,15050
10588,15052
10588,15055
10588,15057
10588,15060
10588,15061
10588,15064
10588,15070
10588,15071
10588,15072
10588,15073
10588,15076
10588,15077
10588,15081
10588,15082
10588,15083
10588,15100
10588,15104
10588,15107
10588,15121
10588,15124
10588,15129
10588,15245
10588,15403
10588,15408
10588,15410
10588,15412
10588,15418
10588,15421
10588,15425
10588,15427
10588,15430
10588,15431
10588,15433
10588,15434
10588,15437
10588,15438
10588,15442
10588,15443
10588,15444
10588,15448
10588,15450
10588,15452
10588,15453
10588,15454
10588,15603
10588,15607
10588,15609
10588,15611
10588,15612
10588,15613
10588,15614
10588,15616
10588,15617
10588,15619
10588,15620
10588,15622
10588,15623
10588,15628
10588,15629
10588,15631
10588,15632
10588,15635
10588,15636
10588,29100
10588,29101
10588,29105
10588,29106
10588,29109
10588,29111
10588,29112
10588,29114
10588,29117
10588,29120
10588,29121
10588,29123
10588,29125
10588,29127
10588,29131
10588,29132
10588,29134
10588,29138
10588,29139
10588,29140
10588,29142
10588,29144
10588,29146
10588,29147
10588,29149
10588,29302
10588,29303
10588,29304
10588,29305
10588,29308
10588,29309
10588,29312
10588,29313
10588,29316
10588,29317
10588,29318
10588,29319
10588,29324
10588,29325
10588,29328
10588,29330
10588,29334
10588,29335
10588,29337
10588,29339
10588,29342
10588,29343
10588,29344
10588,29346
10588,29347
10588,29348
10588,29351
10588,29353
10588,29354
10588,29355
10588,29358
10588,29360
10588,29363
10588,29366
10588,29368
10588,29370
10588,29372
10588,29373
10588,29377
10588,29378
10588,29379
10588,29380
10588,29382
10588,29383
10588,29384
10588,29385
10588,29389
10588,29391
10588,29394
10588,29395
10588,29396
10588,29398
10588,29399
10588,29747
10588,29937
10588,39301
10588,39303
10588,39304
10588,39305
10588,39306
10588,39307
10588,39309
10588,39310
10588,39313
10588,39314
10588,39315
10607,11036
10607,13042
10607,13047
10607,14040
10607,14045
10607,14052
10607,14066
10607,14239
10607,14288
10607,14432
10607,14454
10607,14461
10607,14469
10607,14605
10607,14612
10607,14627
10607,14644
10607,14661
10607,14662
10607,14669
10607,14675
10607,14677
10607,14802
10607,14813
10607,14819
10607,14827
10607,14829
10607,14835
10607,14842
10607,14852
10607,14854
10607,14860
10607,14861
10607,14863
10607,14869
10607,14875
10607,15003
10607,15006
10607,15007
10607,15026
10607,15028
10607,15030
10607,15040
10607,15051
10607,15058
10607,15075
10607,15086
10607,15090
10607,15092
10607,15094
10607,15098
10607,15105
10607,15106
10607,15109
10607,15112
10607,15125
10607,15401
10607,15406
10607,15413
10607,15417
10607,15419
10607,15420
10607,15429
10607,15439
10607,15445
10607,15446
10607,15447
10607,15451
10607,15604
10607,15605
10607,15618
10607,15624
10607,15627
10607,15630
10607,15633
10607,15634
10607,15639
10607,29107
10607,29110
10607,29115
10607,29118
10607,29122
10607,29124
10607,29129
10607,29130
10607,29135
10607,29136
10607,29137
10607,29141
10607,29143
10607,29300
10607,29301
10607,29306
10607,29307
10607,29310
10607,29314
10607,29315
10607,29320
10607,29322
10607,29323
10607,29327
10607,29329
10607,29331
10607,29332
10607,29333
10607,29336
10607,29338
10607,29341
10607,29345
10607,29349
10607,29350
10607,29356
10607,29357
10607,29359
10607,29361
10607,29364
10607,29365
10607,29367
10607,29369
10607,29371
10607,29374
10607,29375
10607,29376
10607,29381
10607,29388
10607,29390
10607,29392
10607,29397
10607,39302
10607,39308
10607,39312
10607,39316
10614,10713
10614,10716
10614,10727
10614,10732
10614,10757
10614,11000
10614,11035
10614,12009
10614,12030
10614,12036
10614,13011
10614,13024
10614,13035
10614,14015
10614,14039
10614,14048
10614,14051
10614,14053
10614,14055
10614,14058
10614,14062
10614,14068
10614,14072
10614,14210
10614,14212
10614,14224
10614,14233
10614,14238
10614,14248
10614,14251
10614,14256
10614,14257
10614,14262
10614,14265
10614,14274
10614,14280
10614,14402
10614,14405
10614,14407
10614,14413
10614,14421
10614,14422
10614,14430
10614,14435
10614,14441
10614,14448
10614,14451
10614,14458
10614,14459
10614,14620
10614,14624
10614,14626
10614,14632
10614,14636
10614,14649
10614,14656
10614,14664
10614,14666
10614,14667
10614,14672
10614,14679
10614,14808
10614,14823
10614,14824
10614,14825
10614,14828
10614,14837
10614,14843
10614,14858
10614,14871
10614,14873
10614,14877
10614,14879
10614,15000
10614,15001
10614,15005
10614,15008
10614,15010
10614,15013
10614,15018
10614,15019
10614,15021
10614,15023
10614,15029
10614,15032
10614,15033
10614,15036
10614,15041
10614,15049
10614,15050
10614,15052
10614,15055
10614,15057
10614,15060
10614,15061
10614,15064
10614,15070
10614,15071
10614,15072
10614,15073
10614,15076
10614,15077
10614,15081
10614,15082
10614,15083
10614,15100
10614,15104
10614,15107
10614,15121
10614,15124
10614,15129
10614,15245
10614,15403
10614,15408
10614,15410
10614,15412
10614,15418
10614,15421
10614,15425
10614,15427
10614,15430
10614,15431
10614,15433
10614,15434
10614,15437
10614,15438
10614,15442
10614,15443
10614,15444
10614,15448
10614,15450
10614,15452
10614,15453
10614,15454
10614,15603
10614,15607
10614,15609
10614,15611
10614,15612
10614,15613
10614,15614
10614,15616
10614,15617
10614,15619
10614,15620
10614,15622
10614,15623
10614,15628
10614,15629
10614,15631
10614,15632
10614,15635
10614,15636
10614,29100
10614,29101
10614,29105
10614,29106
10614,29109
10614,29111
10614,29112
10614,29114
10614,29117
10614,29120
10614,29121
10614,29123
10614,29125
10614,29127
10614,29131
10614,29132
10614,29134
10614,29138
10614,29139
10614,29140
10614,29142
10614,29144
10614,29146
10614,29147
10614,29149
10614,29302
10614,29303
10614,29304
10614,29305
10614,29308
10614,29309
10614,29312
10614,29313
10614,29316
10614,29317
10614,29318
10614,29319
10614,29324
10614,29325
10614,29328
10614,29330
10614,29334
10614,29335
10614,29337
10614,29339
10614,29342
10614,29343
10614,29344
10614,29346
10614,29347
10614,29348
10614,29351
10614,29353
10614,29354
10614,29355
10614,29358
10614,29360
10614,29363
10614,29366
10614,29368
10614,29370
10614,29372
10614,29373
10614,29377
10614,29378
10614,29379
10614,29380
10614,29382
10614,29383
10614,29384
10614,29385
10614,29389
10614,29391
10614,29394
10614,29395
10614,29396
10614,29398
10614,29399
10614,29747
10614,29937
10614,39301
10614,39303
10614,39304
10614,39305
10614,39306
10614,39307
10614,39309
10614,39310
10614,39313
10614,39314
10614,39315
10616,11036
10616,12041
10616,13002
10616,13042
10616,13047
10616,14015
10616,14040
10616,14045
10616,14052
10616,14066
10616,14239
10616,14288
10616,14414
10616,14432
10616,14454
10616,14461
10616,14469
10616,14605
10616,14612
10616,14627
10616,14644
10616,14655
10616,14657
10616,14661
10616,14662
10616,14669
10616,14675
10616,14677
10616,14679
10616,14802
10616,14813
10616,14819
10616,14822
10616,14827
10616,14829
10616,14835
10616,14842
10616,14852
10616,14854
10616,14855
10616,14860
10616,14861
10616,14863
10616,14869
10616,14875
10616,15003
10616,15006
10616,15007
10616,15014
10616,15026
10616,15028
10616,15030
10616,15035
10616,15040
10616,15051
10616,15056
10616,15058
10616,15063
10616,15066
10616,15075
10616,15085
10616,15086
10616,15090
10616,15092
10616,15093
10616,15094
10616,15098
10616,15105
10616,15106
10616,15108
10616,15109
10616,15112
10616,15125
10616,15401
10616,15402
10616,15406
10616,15413
10616,15417
10616,15419
10616,15420
10616,15423
10616,15424
10616,15429
10616,15439
10616,15445
10616,15446
10616,15447
10616,15449
10616,15451
10616,15455
10616,15601
10616,15604
10616,15605
10616,15606
10616,15615
10616,15618
10616,15621
10616,15624
10616,15627
10616,15630
10616,15633
10616,15634
10616,15637
10616,15639
10616,29104
10616,29107
10616,29108
10616,29110
10616,29115
10616,29118
10616,29122
10616,29124
10616,29126
10616,29129
10616,29130
10616,29133
10616,29135
10616,29136
10616,29137
10616,29141
10616,29143
10616,29150
10616,29300
10616,29301
10616,29306
10616,29307
10616,29310
10616,29311
10616,29314
10616,29315
10616,29320
10616,29321
10616,29322
10616,29323
10616,29326
10616,29327
10616,29329
10616,29331
10616,29332
10616,29333
10616,29336
10616,29338
10616,29340
10616,29341
10616,29345
10616,29349
10616,29350
10616,29356
10616,29357
10616,29359
10616,29361
10616,29364
10616,29365
10616,29367
10616,29369
10616,29371
10616,29374
10616,29375
10616,29376
10616,29381
10616,29386
10616,29388
10616,29390
10616,29392
10616,29397
10616,39300
10616,39302
10616,39308
10616,39312
10616,39316
10713,10716
10713,10727
10713,10732
10713,10757
10713,11000
10713,11035
10713,12009
10713,12030
10713,12036
10713,13011
10713,13024
10713,13035
10713,14039
10713,14048
10713,14051
10713,14053
10713,14055
10713,14058
10713,14068
10713,14072
10713,14210
10713,14212
10713,14233
10713,14238
10713,14248
10713,14256
10713,14257
10713,14262
10713,14265
10713,14274
10713,14280
10713,14402
10713,14405
10713,14407
10713,14413
10713,14421
10713,14422
10713,14430
10713,14435
10713,14448
10713,14451
10713,14458
10713,14459
10713,14620
10713,14624
10713,14626
10713,14632
10713,14649
10713,14656
10713,14666
10713,14667
10713,14672
10713,14808
10713,14823
10713,14824
10713,14825
10713,14837
10713,14858
10713,14871
10713,14873
10713,14877
10713,14879
10713,15000
10713,15001
10713,15005
10713,15008
10713,15010
10713,15013
10713,15018
10713,15021
10713,15023
10713,15029
10713,15032
10713,15033
10713,15036
10713,15041
10713,15049
10713,15050
10713,15055
10713,15057
10713,15060
10713,15064
10713,15070
10713,15071
10713,15072
10713,15073
10713,15076
10713,15077
10713,15081
10713,15082
10713,15083
10713,15100
10713,15104
10713,15107
10713,15121
10713,15124
10713,15129
10713,15245
10713,15403
10713,15408
10713,15410
10713,15412
10713,15421
10713,15425
10713,15427
10713,15430
10713,15431
10713,15433
10713,15437
10713,15438
10713,15442
10713,15443
10713,15444
10713,15448
10713,15450
10713,15452
10713,15453
10713,15454
10713,15603
10713,15607
10713,15609
10713,15612
10713,15613
10713,15614
10713,15616
10713,15619
10713,15620
10713,15622
10713,15623
10713,15628
10713,15629
10713,15631
10713,15632
10713,29100
10713,29101
10713,29105
10713,29106
10713,29109
10713,29111
10713,29112
10713,29114
10713,29117
10713,29120
10713,29121
10713,29123
10713,29125
10713,29131
10713,29132
10713,29134
10713,29138
10713,29139
10713,29140
10713,29142
10713,29144
10713,29147
10713,29149
10713,29302
10713,29303
10713,29304
10713,29305
10713,29308
10713,29309
10713,29312
10713,29313
10713,29316
10713,29317
10713,29318
10713,29319
10713,29324
10713,29325
10713,29328
10713,29330
10713,29334
10713,29335
10713,29337
10713,29339
10713,29343
10713,29344
10713,29346
10713,29347
10713,29348
10713,29351
10713,29353
10713,29354
10713,29355
10713,29358
10713,29360
10713,29363
10713,29366
10713,29368
10713,29370
10713,29372
10713,29373
10713,29377
10713,29378
10713,29379
10713,29380
10713,29382
10713,29383
10713,29384
10713,29385
10713,29389
10713,29391
10713,29394
10713,29395
10713,29396
10713,29398
10713,29399
10713,29747
10713,29937
10713,39301
10713,39303
10713,39304
10713,39305
10713,39306
10713,39307
10713,39309
10713,39310
10713,39313
10713,39315
10716,10727
10716,10732
10716,10757
10716,11000
10716,11035
10716,12009
10716,12030
10716,12036
10716,13011
10716,13024
10716,13035
10716,14015
10716,14039
10716,14048
10716,14051
10716,14053
10716,14055
10716,14058
10716,14062
10716,14068
10716,14072
10716,14210
10716,14212
10716,14233
10716,14238
10716,14248
10716,14251
10716,14256
10716,14257
10716,14262
10716,14265
10716,14274
10716,14280
10716,14402
10716,14405
10716,14407
10716,14413
10716,14421
10716,14422
10716,14430
10716,14435
10716,14441
10716,14448
10716,14451
10716,14458
10716,14459
10716,14620
10716,14624
10716,14626
10716,14632
10716,14636
10716,14649
10716,14656
10716,14664
10716,14666
10716,14667
10716,14672
10716,14679
10716,14808
10716,14823
10716,14824
10716,14825
10716,14828
10716,14837
10716,14843
10716,14858
10716,14871
10716,14873
10716,14877
10716,14879
10716,15000
10716,15001
10716,15005
10716,15008
10716,15010
10716,15013
10716,15018
10716,15019
10716,15021
10716,15023
10716,15029
10716,15032
10716,15033
10716,15036
10716,15041
10716,15049
10716,15050
10716,15052
10716,15055
10716,15057
10716,15060
10716,15064
10716,15070
10716,15071
10716,15072
10716,15073
10716,15076
10716,15077
10716,15081
10716,15082
10716,15083
10716,15100
10716,15104
10716,15107
10716,15121
10716,15124
10716,15129
10716,15245
10716,15403
10716,15408
10716,15410
10716,15412
10716,15418
10716,15421
10716,15425
10716,15427
10716,15430
10716,15431
10716,15433
10716,15437
10716,15438
10716,15442
10716,15443
10716,15444
10716,15448
10716,15450
10716,15452
10716,15453
10716,15454
10716,15603
10716,15607
10716,15609
10716,15611
10716,15612
10716,15613
10716,15614
10716,15616
10716,15617
10716,15619
10716,15620
10716,15622
10716,15623
10716,15628
10716,15629
10716,15631
10716,15632
10716,15635
10716,15636
10716,15637
10716,29100
10716,29101
10716,29105
10716,29106
10716,29109
10716,29111
10716,29112
10716,29114
10716,29117
10716,29120
10716,29121
10716,29123
10716,29125
10716,29127
10716,29131
10716,29132
10716,29134
10716,29138
10716,29139
10716,29140
10716,29142
10716,29144
10716,29146
10716,29147
10716,29149
10716,29302
10716,29303
10716,29304
10716,29305
10716,29308
10716,29309
10716,29312
10716,29313
10716,29316
10716,29317
10716,29318
10716,29319
10716,29324
10716,29325
10716,29328
10716,29330
10716,29334
10716,29335
10716,29337
10716,29339
10716,29342
10716,29343
10716,29344
10716,29346
10716,29347
10716,29348
10716,29351
10716,29353
10716,29354
10716,29355
10716,29358
10716,29360
10716,29363
10716,29366
10716,29368
10716,29370
10716,29372
10716,29373
10716,29377
10716,29378
10716,29379
10716,29380
10716,29382
10716,29383
10716,29384
10716,29385
10716,29389
10716,29391
10716,29394
10716,29395
10716,29396
10716,29398
10716,29399
10716,29747
10716,29937
10716,39301
10716,39303
10716,39304
10716,39305
10716,39306
10716,39307
10716,39309
10716,39310
10716,39313
10716,39314
10716,39315
10727,10732
10727,10757
10727,11000
10727,11035
10727,12009
10727,12030
10727,12036
10727,13011
10727,13024
10727,13035
10727,14039
10727,14048
10727,14051
10727,14053
10727,14055
10727,14058
10727,14062
10727,14068
10727,14072
10727,14210
10727,14212
10727,14224
10727,14233
10727,14238
10727,14248
10727,14251
10727,14256
10727,14257
10727,14262
10727,14265
10727,14274
10727,14280
10727,14402
10727,14405
10727,14407
10727,14413
10727,14421
10727,14422
10727,14430
10727,14435
10727,14441
10727,14448
10727,14451
10727,14458
10727,14459
10727,14620
10727,14624
10727,14626
10727,14632
10727,14649
10727,14656
10727,14666
10727,14667
10727,14672
10727,14808
10727,14823
10727,14824
10727,14825
10727,14837
10727,14858
10727,14871
10727,14873
10727,14877
10727,14879
10727,15000
10727,15001
10727,15005
10727,15008
10727,15010
10727,15013
10727,15018
10727,15019
10727,15021
10727,15023
10727,15029
10727,15032
10727,15033
10727,15036
10727,15041
10727,15049
10727,15050
10727,15055
10727,15057
10727,15060
10727,15064
10727,15070
10727,15071
10727,15072
10727,15073
10727,15076
10727,15077
10727,15081
10727,15082
10727,15083
10727,15100
10727,15104
10727,15107
10727,15121
10727,15124
10727,15129
10727,15245
10727,15403
10727,15408
10727,15410
10727,15412
10727,15421
10727,15425
10727,15427
10727,15430
10727,15431
10727,15433
10727,15437
10727,15438
10727,15442
10727,15443
10727,15444
10727,15448
10727,15450
10727,15452
10727,15453
10727,15454
10727,15603
10727,15607
10727,15609
10727,15611
10727,15612
10727,15613
10727,15614
10727,15616
10727,15619
10727,15620
10727,15622
10727,15623
10727,15628
10727,15629
10727,15631
10727,15632
10727,15636
10727,29100
10727,29101
10727,29105
10727,29106
10727,29109
10727,29111
10727,29112
10727,29114
10727,29117
10727,29120
10727,29121
10727,29123
10727,29125
10727,29127
10727,29131
10727,29132
10727,29134
10727,29138
10727,29139
10727,29140
10727,29142
10727,29144
10727,29147
10727,29149
10727,29302
10727,29303
10727,29304
10727,29305
10727,29308
10727,29309
10727,29312
10727,29313
10727,29316
10727,29317
10727,29318
10727,29319
10727,29324
10727,29325
10727,29328
10727,29330
10727,29334
10727,29335
10727,29337
10727,29339
10727,29342
10727,29343
10727,29344
10727,29346
10727,29347
10727,29348
10727,29351
10727,29353
10727,29354
10727,29355
10727,29358
10727,29360
10727,29363
10727,29366
10727,29368
10727,29370
10727,29372
10727,29373
10727,29377
10727,29378
10727,29379
10727,29380
10727,29382
10727,29383
10727,29384
10727,29385
10727,29389
10727,29391
10727,29394
10727,29395
10727,29396
10727,29398
10727,29399
10727,29747
10727,29937
10727,39301
10727,39303
10727,39304
10727,39305
10727,39306
10727,39307
10727,39309
10727,39310
10727,39313
10727,39315
10732,10742
10732,10757
10732,11000
10732,11035
10732,12009
10732,12013
10732,12030
10732,12036
10732,13011
