11067,14632
11067,14636
11067,14649
11067,14650
11067,14651
11067,14656
11067,14661
11067,14664
11067,14666
11067,14667
11067,14672
11067,14673
11067,14679
11067,14808
11067,14812
11067,14815
11067,14816
11067,14817
11067,14818
11067,14823
11067,14824
11067,14825
11067,14831
11067,14833
11067,14837
11067,14843
11067,14847
11067,14856
11067,14857
11067,14858
11067,14863
11067,14871
11067,14873
11067,14877
11067,14879
11067,15000
11067,15001
11067,15004
11067,15005
11067,15007
11067,15008
11067,15009
11067,15010
11067,15011
11067,15013
11067,15015
11067,15017
11067,15018
11067,15019
11067,15021
11067,15022
11067,15023
11067,15024
11067,15028
11067,15029
11067,15031
11067,15032
11067,15033
11067,15034
11067,15036
11067,15041
11067,15044
11067,15045
11067,15046
11067,15048
11067,15049
11067,15050
11067,15052
11067,15053
11067,15055
11067,15057
11067,15059
11067,15060
11067,15061
11067,15062
11067,15064
11067,15065
11067,15068
11067,15069
11067,15070
11067,15071
11067,15072
11067,15073
11067,15076
11067,15077
11067,15079
11067,15081
11067,15082
11067,15083
11067,15084
11067,15088
11067,15089
11067,15100
11067,15104
11067,15107
11067,15112
11067,15117
11067,15121
11067,15124
11067,15129
11067,15171
11067,15228
11067,15403
11067,15404
11067,15407
11067,15408
11067,15410
11067,15411
11067,15412
11067,15416
11067,15418
11067,15421
11067,15425
11067,15426
11067,15427
11067,15430
11067,15431
11067,15432
11067,15433
11067,15434
11067,15435
11067,15437
11067,15438
11067,15439
11067,15441
11067,15442
11067,15443
11067,15444
11067,15447
11067,15448
11067,15450
11067,15452
11067,15453
11067,15454
11067,15603
11067,15607
11067,15609
11067,15611
11067,15612
11067,15613
11067,15614
11067,15615
11067,15616
11067,15617
11067,15619
11067,15620
11067,15622
11067,15623
11067,15628
11067,15629
11067,15630
11067,15631
11067,15632
11067,95120
12000,12001
12000,12009
12000,12030
12000,12035
12000,12036
12000,12042
12000,13003
12000,13011
12000,13024
12000,13035
12000,14015
12000,14029
12000,14039
12000,14042
12000,14046
12000,14048
12000,14051
12000,14053
12000,14055
12000,14062
12000,14067
12000,14070
12000,14072
12000,14075
12000,14201
12000,14210
12000,14212
12000,14214
12000,14216
12000,14219
12000,14233
12000,14237
12000,14238
12000,14248
12000,14251
12000,14253
12000,14256
12000,14257
12000,14262
12000,14264
12000,14265
12000,14271
12000,14274
12000,14277
12000,14280
12000,14402
12000,14404
12000,14405
12000,14407
12000,14413
12000,14421
12000,14422
12000,14427
12000,14429
12000,14430
12000,14431
12000,14435
12000,14443
12000,14444
12000,14445
12000,14448
12000,14451
12000,14458
12000,14459
12000,14460
12000,14462
12000,14463
12000,14601
12000,14608
12000,14620
12000,14621
12000,14624
12000,14626
12000,14629
12000,14631
12000,14632
12000,14636
12000,14649
12000,14650
12000,14651
12000,14656
12000,14664
12000,14666
12000,14667
12000,14672
12000,14673
12000,14679
12000,14808
12000,14812
12000,14815
12000,14816
12000,14817
12000,14818
12000,14823
12000,14824
12000,14825
12000,14831
12000,14833
12000,14837
12000,14843
12000,14856
12000,14858
12000,14871
12000,14873
12000,14877
12000,14879
12000,15000
12000,15001
12000,15004
12000,15005
12000,15008
12000,15009
12000,15010
12000,15011
12000,15013
12000,15015
12000,15017
12000,15018
12000,15019
12000,15021
12000,15022
12000,15023
12000,15024
12000,15029
12000,15031
12000,15032
12000,15033
12000,15034
12000,15036
12000,15041
12000,15044
12000,15045
12000,15046
12000,15048
12000,15049
12000,15050
12000,15052
12000,15053
12000,15055
12000,15057
12000,15059
12000,15060
12000,15061
12000,15062
12000,15064
12000,15065
12000,15068
12000,15069
12000,15070
12000,15071
12000,15072
12000,15073
12000,15076
12000,15077
12000,15079
12000,15081
12000,15082
12000,15083
12000,15084
12000,15088
12000,15089
12000,15100
12000,15104
12000,15107
12000,15117
12000,15121
12000,15124
12000,15129
12000,15171
12000,15228
12000,15403
12000,15404
12000,15407
12000,15408
12000,15410
12000,15411
12000,15412
12000,15416
12000,15418
12000,15421
12000,15425
12000,15426
12000,15427
12000,15430
12000,15431
12000,15432
12000,15433
12000,15434
12000,15435
12000,15437
12000,15438
12000,15441
12000,15442
12000,15443
12000,15444
12000,15448
12000,15450
12000,15452
12000,15453
12000,15454
12000,15603
12000,15607
12000,15609
12000,15611
12000,15612
12000,15613
12000,15614
12000,15616
12000,15617
12000,15619
12000,15620
12000,15622
12000,15623
12000,15628
12000,15629
12000,15631
12000,15632
12000,95120
12001,12009
12001,12013
12001,12030
12001,12035
12001,12036
12001,12042
12001,13003
12001,13011
12001,13024
12001,13035
12001,14015
12001,14029
12001,14039
12001,14042
12001,14046
12001,14048
12001,14051
12001,14053
12001,14055
12001,14062
12001,14067
12001,14068
12001,14070
12001,14072
12001,14075
12001,14201
12001,14210
12001,14212
12001,14214
12001,14216
12001,14219
12001,14224
12001,14233
12001,14237
12001,14238
12001,14248
12001,14251
12001,14253
12001,14256
12001,14257
12001,14262
12001,14264
12001,14265
12001,14271
12001,14274
12001,14277
12001,14280
12001,14402
12001,14404
12001,14405
12001,14407
12001,14413
12001,14421
12001,14422
12001,14427
12001,14429
12001,14430
12001,14431
12001,14435
12001,14443
12001,14444
12001,14445
12001,14448
12001,14451
12001,14458
12001,14459
12001,14460
12001,14462
12001,14463
12001,14471
12001,14601
12001,14608
12001,14618
12001,14620
12001,14621
12001,14624
12001,14626
12001,14629
12001,14631
12001,14632
12001,14636
12001,14649
12001,14650
12001,14651
12001,14656
12001,14661
12001,14664
12001,14666
12001,14667
12001,14672
12001,14673
12001,14679
12001,14808
12001,14812
12001,14815
12001,14816
12001,14817
12001,14818
12001,14823
12001,14824
12001,14825
12001,14831
12001,14833
12001,14837
12001,14843
12001,14847
12001,14856
12001,14857
12001,14858
12001,14863
12001,14871
12001,14873
12001,14877
12001,14879
12001,15000
12001,15001
12001,15004
12001,15005
12001,15007
12001,15008
12001,15009
12001,15010
12001,15011
12001,15013
12001,15015
12001,15017
12001,15018
12001,15019
12001,15021
12001,15022
12001,15023
12001,15024
12001,15028
12001,15029
12001,15031
12001,15032
12001,15033
12001,15034
12001,15036
12001,15041
12001,15044
12001,15045
12001,15046
12001,15048
12001,15049
12001,15050
12001,15052
12001,15053
12001,15055
12001,15057
12001,15059
12001,15060
12001,15061
12001,15062
12001,15064
12001,15065
12001,15068
12001,15069
12001,15070
12001,15071
12001,15072
12001,15073
12001,15076
12001,15077
12001,15079
12001,15081
12001,15082
12001,15083
12001,15084
12001,15088
12001,15089
12001,15100
12001,15104
12001,15107
12001,15117
12001,15121
12001,15124
12001,15129
12001,15171
12001,15228
12001,15403
12001,15404
12001,15407
12001,15408
12001,15410
12001,15411
12001,15412
12001,15416
12001,15418
12001,15421
12001,15425
12001,15426
12001,15427
12001,15430
12001,15431
12001,15432
12001,15433
12001,15434
12001,15435
12001,15437
12001,15438
12001,15439
12001,15441
12001,15442
12001,15443
12001,15444
12001,15448
12001,15450
12001,15452
12001,15453
12001,15454
12001,15603
12001,15607
12001,15609
12001,15611
12001,15612
12001,15613
12001,15614
12001,15616
12001,15617
12001,15619
12001,15620
12001,15622
12001,15623
12001,15624
12001,15626
12001,15628
12001,15629
12001,15630
12001,15631
12001,15632
12001,95120
12009,12030
12009,12036
12009,12042
12009,13003
12009,13011
12009,13024
12009,13035
12009,14029
12009,14039
12009,14042
12009,14048
12009,14051
12009,14053
12009,14055
12009,14067
12009,14070
12009,14072
12009,14075
12009,14201
12009,14210
12009,14212
12009,14214
12009,14216
12009,14233
12009,14238
12009,14248
12009,14253
12009,14256
12009,14257
12009,14264
12009,14265
12009,14271
12009,14274
12009,14277
12009,14280
12009,14405
12009,14407
12009,14413
12009,14421
12009,14422
12009,14430
12009,14431
12009,14435
12009,14441
12009,14443
12009,14444
12009,14445
12009,14448
12009,14458
12009,14459
12009,14460
12009,14463
12009,14601
12009,14620
12009,14621
12009,14624
12009,14626
12009,14629
12009,14631
12009,14632
12009,14649
12009,14650
12009,14651
12009,14656
12009,14666
12009,14667
12009,14672
12009,14673
12009,14808
12009,14812
12009,14815
12009,14816
12009,14818
12009,14823
12009,14824
12009,14825
12009,14833
12009,14837
12009,14856
12009,14858
12009,14871
12009,14873
12009,14877
12009,14879
12009,15000
12009,15001
12009,15004
12009,15005
12009,15007
12009,15008
12009,15009
12009,15010
12009,15011
12009,15013
12009,15015
12009,15017
12009,15018
12009,15021
12009,15023
12009,15024
12009,15029
12009,15031
12009,15032
12009,15033
12009,15034
12009,15041
12009,15044
12009,15045
12009,15046
12009,15048
12009,15049
12009,15050
12009,15055
12009,15059
12009,15062
12009,15064
12009,15065
12009,15070
12009,15071
12009,15072
12009,15076
12009,15077
12009,15079
12009,15082
12009,15083
12009,15084
12009,15088
12009,15089
12009,15100
12009,15104
12009,15107
12009,15121
12009,15124
12009,15228
12009,15403
12009,15404
12009,15408
12009,15410
12009,15411
12009,15412
12009,15421
12009,15425
12009,15426
12009,15427
12009,15430
12009,15431
12009,15432
12009,15433
12009,15434
12009,15435
12009,15438
12009,15442
12009,15443
12009,15444
12009,15448
12009,15450
12009,15453
12009,15454
12009,15603
12009,15607
12009,15609
12009,15612
12009,15613
12009,15614
12009,15616
12009,15619
12009,15620
12009,15622
12009,15629
12009,15631
12009,95120
12010,12013
12010,13021
12010,13042
12010,13047
12010,14015
12010,14033
12010,14040
12010,14043
12010,14045
12010,14046
12010,14066
12010,14071
12010,14225
12010,14239
12010,14273
12010,14276
12010,14288
12010,14410
12010,14415
12010,14428
12010,14432
12010,14437
12010,14446
12010,14461
12010,14466
12010,14469
12010,14471
12010,14605
12010,14612
12010,14618
12010,14627
12010,14635
12010,14644
12010,14652
12010,14654
12010,14655
12010,14657
12010,14661
12010,14662
12010,14668
12010,14669
12010,14670
12010,14677
12010,14802
12010,14803
12010,14809
12010,14813
12010,14819
12010,14822
12010,14827
12010,14829
12010,14834
12010,14835
12010,14839
12010,14840
12010,14841
12010,14842
12010,14845
12010,14847
12010,14852
12010,14854
12010,14855
12010,14857
12010,14860
12010,14861
12010,14863
12010,14868
12010,14869
12010,14875
12010,15002
12010,15003
12010,15006
12010,15007
12010,15014
12010,15016
12010,15020
12010,15022
12010,15026
12010,15028
12010,15030
12010,15035
12010,15040
12010,15047
12010,15056
12010,15058
12010,15060
12010,15063
12010,15066
12010,15069
12010,15075
12010,15085
12010,15086
12010,15090
12010,15092
12010,15094
12010,15098
12010,15099
12010,15103
12010,15105
12010,15106
12010,15108
12010,15109
12010,15110
12010,15112
12010,15115
12010,15116
12010,15125
12010,15401
12010,15402
12010,15405
12010,15406
12010,15413
12010,15414
12010,15415
12010,15417
12010,15419
12010,15420
12010,15422
12010,15423
12010,15424
12010,15429
12010,15434
12010,15439
12010,15440
12010,15441
12010,15445
12010,15446
12010,15447
12010,15449
12010,15451
12010,15452
12010,15455
12010,15600
12010,15601
12010,15602
12010,15604
12010,15605
12010,15606
12010,15608
12010,15615
12010,15617
12010,15618
12010,15621
12010,15624
12010,15626
12010,15627
12010,15630
12010,15633
12013,12036
12013,12042
12013,13021
12013,13024
12013,13042
12013,14015
12013,14029
12013,14039
12013,14042
12013,14045
12013,14046
12013,14048
12013,14052
12013,14055
12013,14067
12013,14070
12013,14071
12013,14072
12013,14075
12013,14210
12013,14212
12013,14214
12013,14219
12013,14225
12013,14233
12013,14237
12013,14238
12013,14248
12013,14251
12013,14253
12013,14257
12013,14264
12013,14265
12013,14273
12013,14274
12013,14276
12013,14277
12013,14280
12013,14288
12013,14402
12013,14407
12013,14410
12013,14413
12013,14421
12013,14422
12013,14427
12013,14429
12013,14430
12013,14431
12013,14432
12013,14435
12013,14443
12013,14444
12013,14445
12013,14446
12013,14448
12013,14451
12013,14458
12013,14459
12013,14460
12013,14469
12013,14471
12013,14601
12013,14605
12013,14608
12013,14612
12013,14618
12013,14620
12013,14621
12013,14624
12013,14626
12013,14629
12013,14631
12013,14632
12013,14636
12013,14649
12013,14650
12013,14651
12013,14652
12013,14654
12013,14656
12013,14661
12013,14664
12013,14666
12013,14667
12013,14673
12013,14677
12013,14679
12013,14802
12013,14808
12013,14812
12013,14815
12013,14817
12013,14818
12013,14819
12013,14823
12013,14824
12013,14825
12013,14827
12013,14831
12013,14833
12013,14837
12013,14840
12013,14842
12013,14843
12013,14845
12013,14847
12013,14857
12013,14858
12013,14860
12013,14861
12013,14863
12013,14869
12013,14871
12013,14873
12013,14875
12013,14877
12013,15000
12013,15001
12013,15002
12013,15003
12013,15005
12013,15007
12013,15008
12013,15009
12013,15010
12013,15015
12013,15016
12013,15017
12013,15018
12013,15019
12013,15020
12013,15021
12013,15022
12013,15023
12013,15024
12013,15028
12013,15029
12013,15030
12013,15031
12013,15032
12013,15033
12013,15034
12013,15036
12013,15041
12013,15045
12013,15046
12013,15048
12013,15049
12013,15052
12013,15053
12013,15055
12013,15056
12013,15057
12013,15060
12013,15061
12013,15062
12013,15064
12013,15065
12013,15068
12013,15069
12013,15070
12013,15073
12013,15077
12013,15081
12013,15082
12013,15083
12013,15084
12013,15088
12013,15089
12013,15090
12013,15099
12013,15100
12013,15104
12013,15107
12013,15108
12013,15109
12013,15110
12013,15112
12013,15117
12013,15121
12013,15123
12013,15124
12013,15129
12013,15171
12013,15228
12013,15403
12013,15404
12013,15405
12013,15407
12013,15408
12013,15414
12013,15415
12013,15416
12013,15421
12013,15423
12013,15425
12013,15426
12013,15427
12013,15430
12013,15431
12013,15432
12013,15433
12013,15434
12013,15435
12013,15437
12013,15438
12013,15439
12013,15440
12013,15441
12013,15442
12013,15443
12013,15444
12013,15447
12013,15448
12013,15449
12013,15450
12013,15451
12013,15452
12013,15453
12013,15454
12013,15600
12013,15603
12013,15604
12013,15605
12013,15607
12013,15608
12013,15609
12013,15611
12013,15612
12013,15613
12013,15614
12013,15615
12013,15616
12013,15617
12013,15620
12013,15622
12013,15623
12013,15624
12013,15626
12013,15627
12013,15628
12013,15629
12013,15630
12013,15631
12013,15632
12013,95120
12030,12035
12030,12036
12030,12042
12030,13003
12030,13011
12030,13024
12030,13035
12030,14015
12030,14029
12030,14039
12030,14042
12030,14046
12030,14048
12030,14051
12030,14053
12030,14055
12030,14062
12030,14067
12030,14068
12030,14070
12030,14072
12030,14075
12030,14201
12030,14210
12030,14212
12030,14214
12030,14216
12030,14219
12030,14224
12030,14233
12030,14237
12030,14238
12030,14248
12030,14251
12030,14253
12030,14256
12030,14257
12030,14262
12030,14264
12030,14265
12030,14271
12030,14274
12030,14277
12030,14280
12030,14402
12030,14405
12030,14407
12030,14413
12030,14421
12030,14422
12030,14429
12030,14430
12030,14431
12030,14435
12030,14441
12030,14443
12030,14444
12030,14445
12030,14448
12030,14451
12030,14458
12030,14459
12030,14460
12030,14463
12030,14471
12030,14601
12030,14608
12030,14620
12030,14621
12030,14624
12030,14626
12030,14629
12030,14631
12030,14632
12030,14649
12030,14650
12030,14651
12030,14656
12030,14666
12030,14667
12030,14672
12030,14673
12030,14808
12030,14812
12030,14815
12030,14816
12030,14817
12030,14818
12030,14823
12030,14824
12030,14825
12030,14831
12030,14833
12030,14837
12030,14843
12030,14856
12030,14857
12030,14858
12030,14863
12030,14871
12030,14873
12030,14877
12030,14879
12030,15000
12030,15001
12030,15004
12030,15005
12030,15007
12030,15008
12030,15009
12030,15010
12030,15011
12030,15013
12030,15015
12030,15017
12030,15018
12030,15019
12030,15021
12030,15022
12030,15023
12030,15024
12030,15029
12030,15031
12030,15032
12030,15033
12030,15034
12030,15036
12030,15041
12030,15044
12030,15045
12030,15046
12030,15048
12030,15049
12030,15050
12030,15052
12030,15055
12030,15057
12030,15059
12030,15060
12030,15061
12030,15062
12030,15064
12030,15065
12030,15068
12030,15069
12030,15070
12030,15071
12030,15072
12030,15073
12030,15076
12030,15077
12030,15079
12030,15081
12030,15082
12030,15083
12030,15084
12030,15088
12030,15089
12030,15100
12030,15104
12030,15107
12030,15117
12030,15121
12030,15124
12030,15129
12030,15171
12030,15228
12030,15403
12030,15404
12030,15407
12030,15408
12030,15410
12030,15411
12030,15412
12030,15416
12030,15418
12030,15421
12030,15425
12030,15426
12030,15427
12030,15430
12030,15431
12030,15432
12030,15433
12030,15434
12030,15435
12030,15437
12030,15438
12030,15441
12030,15442
12030,15443
12030,15444
12030,15448
12030,15450
12030,15452
12030,15453
12030,15454
12030,15603
12030,15607
12030,15609
12030,15611
12030,15612
12030,15613
12030,15614
12030,15616
12030,15619
12030,15620
12030,15622
12030,15623
12030,15628
12030,15629
12030,15631
12030,15632
12030,95120
12035,12036
12035,12042
12035,13003
12035,13011
12035,13024
12035,13035
12035,14015
12035,14029
12035,14039
12035,14042
12035,14046
12035,14048
12035,14053
12035,14055
12035,14067
12035,14070
12035,14072
12035,14075
12035,14201
12035,14210
12035,14212
12035,14214
12035,14216
12035,14219
12035,14233
12035,14237
12035,14238
12035,14248
12035,14251
12035,14253
12035,14256
12035,14257
12035,14262
12035,14264
12035,14265
12035,14271
12035,14274
12035,14277
12035,14280
12035,14402
12035,14404
12035,14405
12035,14407
12035,14413
12035,14421
12035,14422
12035,14427
12035,14429
12035,14430
12035,14431
12035,14435
12035,14441
12035,14443
12035,14444
12035,14445
12035,14448
12035,14451
12035,14458
12035,14459
12035,14460
12035,14463
12035,14601
12035,14608
12035,14620
12035,14621
12035,14624
12035,14626
12035,14629
12035,14631
12035,14632
12035,14636
12035,14649
12035,14650
12035,14651
12035,14656
12035,14661
12035,14664
12035,14666
12035,14667
12035,14673
12035,14679
12035,14808
12035,14812
12035,14815
12035,14816
12035,14817
12035,14818
12035,14823
12035,14824
12035,14825
12035,14831
12035,14833
12035,14837
12035,14843
12035,14857
12035,14858
12035,14863
12035,14871
12035,14873
12035,14877
12035,14879
12035,15000
12035,15001
12035,15004
12035,15005
12035,15008
12035,15009
12035,15010
12035,15011
12035,15013
12035,15015
12035,15017
12035,15018
12035,15019
12035,15021
12035,15022
12035,15023
12035,15024
12035,15029
12035,15031
12035,15032
12035,15033
12035,15034
12035,15036
12035,15041
12035,15044
12035,15045
12035,15046
12035,15048
12035,15049
12035,15050
12035,15052
12035,15053
12035,15055
12035,15057
12035,15059
12035,15060
12035,15061
12035,15062
12035,15064
12035,15065
12035,15068
12035,15069
12035,15070
12035,15071
12035,15072
12035,15073
12035,15076
12035,15077
12035,15079
12035,15081
12035,15082
12035,15083
12035,15084
12035,15088
12035,15089
12035,15100
12035,15104
12035,15107
12035,15117
12035,15121
12035,15124
12035,15129
12035,15171
12035,15228
12035,15403
12035,15404
12035,15407
12035,15408
12035,15410
12035,15411
12035,15412
12035,15416
12035,15418
12035,15421
12035,15425
12035,15426
12035,15427
12035,15430
12035,15431
12035,15432
12035,15433
12035,15434
12035,15435
12035,15437
12035,15438
12035,15441
12035,15442
12035,15443
12035,15444
12035,15448
12035,15450
12035,15452
12035,15453
12035,15454
12035,15603
12035,15607
12035,15609
12035,15611
12035,15612
12035,15613
12035,15614
12035,15616
12035,15617
12035,15619
12035,15620
12035,15622
12035,15623
12035,15628
12035,15629
12035,15631
12035,15632
12035,95120
12036,12042
12036,13003
12036,13011
12036,13024
12036,13035
12036,14015
12036,14029
12036,14039
12036,14042
12036,14046
12036,14048
12036,14051
12036,14053
12036,14055
12036,14062
12036,14067
12036,14068
12036,14070
12036,14072
12036,14075
12036,14201
12036,14210
12036,14212
12036,14214
12036,14216
12036,14219
12036,14224
12036,14233
12036,14237
12036,14238
12036,14248
12036,14251
12036,14253
12036,14256
12036,14257
12036,14262
12036,14264
12036,14265
12036,14271
12036,14274
12036,14277
12036,14280
12036,14402
12036,14404
12036,14405
12036,14407
12036,14413
12036,14421
12036,14422
12036,14427
12036,14429
12036,14430
12036,14431
12036,14435
12036,14441
12036,14443
12036,14444
12036,14445
12036,14448
12036,14451
12036,14458
12036,14459
12036,14460
12036,14463
12036,14471
12036,14601
12036,14608
12036,14620
12036,14621
12036,14624
12036,14626
12036,14629
12036,14631
12036,14632
12036,14636
12036,14649
12036,14650
12036,14651
12036,14656
12036,14661
12036,14664
12036,14666
12036,14667
12036,14672
12036,14673
12036,14679
12036,14808
12036,14812
12036,14815
12036,14816
12036,14817
12036,14818
12036,14823
12036,14824
12036,14825
12036,14831
12036,14833
12036,14837
12036,14843
12036,14847
12036,14856
12036,14857
12036,14858
12036,14863
12036,14871
12036,14873
12036,14877
12036,14879
12036,15000
12036,15001
12036,15004
12036,15005
12036,15007
12036,15008
12036,15009
12036,15010
12036,15011
12036,15013
12036,15015
12036,15017
12036,15018
12036,15019
12036,15021
12036,15022
12036,15023
12036,15024
12036,15029
12036,15031
12036,15032
12036,15033
12036,15034
12036,15036
12036,15041
12036,15044
12036,15045
12036,15046
12036,15048
12036,15049
12036,15050
12036,15052
12036,15053
12036,15055
12036,15057
12036,15059
12036,15060
12036,15061
12036,15062
12036,15064
12036,15065
12036,15068
12036,15069
12036,15070
12036,15071
12036,15072
12036,15073
12036,15076
12036,15077
12036,15079
12036,15081
12036,15082
12036,15083
12036,15084
12036,15088
12036,15089
12036,15100
12036,15104
12036,15107
12036,15117
12036,15121
12036,15124
12036,15129
12036,15171
12036,15228
12036,15403
12036,15404
12036,15407
12036,15408
12036,15410
12036,15411
12036,15412
12036,15416
12036,15418
12036,15421
12036,15425
12036,15426
12036,15427
12036,15430
12036,15431
12036,15432
12036,15433
12036,15434
12036,15435
12036,15437
12036,15438
12036,15441
12036,15442
12036,15443
12036,15444
12036,15448
12036,15450
12036,15452
12036,15453
12036,15454
12036,15603
12036,15607
12036,15609
12036,15611
12036,15612
12036,15613
12036,15614
12036,15616
12036,15617
12036,15619
12036,15620
12036,15622
12036,15623
12036,15628
12036,15629
12036,15631
12036,15632
12036,95120
12041,13002
12041,13015
12041,13047
12041,14040
12041,14052
12041,14071
12041,14414
12041,14428
12041,14437
12041,14454
12041,14461
12041,14466
12041,14616
12041,14627
12041,14635
12041,14655
12041,14657
12041,14660
12041,14662
12041,14669
12041,14670
12041,14675
12041,14802
12041,14803
12041,14809
12041,14813
12041,14822
12041,14829
12041,14834
12041,14835
12041,14842
12041,14844
12041,14852
12041,14854
12041,14864
12041,14868
12041,14875
12041,15002
12041,15014
12041,15020
12041,15026
12041,15030
12041,15035
12041,15040
12041,15047
12041,15051
12041,15058
12041,15063
12041,15066
12041,15075
12041,15085
12041,15092
12041,15093
12041,15094
12041,15098
12041,15105
12041,15106
12041,15115
12041,15116
12041,15125
12041,15401
12041,15402
12041,15405
12041,15406
12041,15413
12041,15414
12041,15417
12041,15419
12041,15420
12041,15422
12041,15424
12041,15429
12041,15440
12041,15445
12041,15446
12041,15455
12041,15601
12041,15602
12041,15605
12041,15606
12041,15608
12041,15618
12041,15621
12041,15627
12041,15633
12042,13003
12042,13011
12042,13024
12042,13035
12042,14015
12042,14029
12042,14039
12042,14042
12042,14046
12042,14048
12042,14051
12042,14053
12042,14055
12042,14062
12042,14067
12042,14070
12042,14072
12042,14075
12042,14201
12042,14210
12042,14212
12042,14214
12042,14216
12042,14219
12042,14233
12042,14237
12042,14238
12042,14248
12042,14251
12042,14253
12042,14256
12042,14257
12042,14262
12042,14264
12042,14265
12042,14271
12042,14274
12042,14277
12042,14280
12042,14402
12042,14404
12042,14405
12042,14407
12042,14413
12042,14421
12042,14422
12042,14427
12042,14429
12042,14430
12042,14431
12042,14435
12042,14441
12042,14443
12042,14444
12042,14445
12042,14448
12042,14451
12042,14458
12042,14459
12042,14460
12042,14462
12042,14463
12042,14471
12042,14601
12042,14608
12042,14618
12042,14620
12042,14621
12042,14624
12042,14626
12042,14629
12042,14631
12042,14632
12042,14636
12042,14649
12042,14650
12042,14651
12042,14656
12042,14661
12042,14664
12042,14666
12042,14667
12042,14672
12042,14673
12042,14679
12042,14808
12042,14812
12042,14815
12042,14816
12042,14817
12042,14818
12042,14823
12042,14824
12042,14825
12042,14831
12042,14833
12042,14837
12042,14843
12042,14847
12042,14856
12042,14857
12042,14858
12042,14863
12042,14871
12042,14873
12042,14877
12042,14879
12042,15000
12042,15001
12042,15004
12042,15005
12042,15007
12042,15008
12042,15009
12042,15010
12042,15011
12042,15013
12042,15015
12042,15017
12042,15018
12042,15019
12042,15021
12042,15022
12042,15023
12042,15024
12042,15028
12042,15029
12042,15031
12042,15032
12042,15033
12042,15034
12042,15036
12042,15041
12042,15044
12042,15045
12042,15046
12042,15048
12042,15049
12042,15050
12042,15052
12042,15053
12042,15055
12042,15057
12042,15059
12042,15060
12042,15061
12042,15062
12042,15064
12042,15065
12042,15068
12042,15069
12042,15070
12042,15071
12042,15072
12042,15073
12042,15076
12042,15077
12042,15079
12042,15081
12042,15082
12042,15083
12042,15084
12042,15088
12042,15089
12042,15100
12042,15104
12042,15107
12042,15112
12042,15117
12042,15121
12042,15124
12042,15129
12042,15171
12042,15228
12042,15403
12042,15404
12042,15407
12042,15408
12042,15410
12042,15411
12042,15412
12042,15416
12042,15418
12042,15421
12042,15425
12042,15426
12042,15427
12042,15430
12042,15431
12042,15432
12042,15433
12042,15434
12042,15435
12042,15437
12042,15438
12042,15441
12042,15442
12042,15443
12042,15444
12042,15448
12042,15450
12042,15452
12042,15453
12042,15454
12042,15603
12042,15607
12042,15609
12042,15611
12042,15612
12042,15613
12042,15614
12042,15616
12042,15617
12042,15619
12042,15620
12042,15622
12042,15623
12042,15628
12042,15629
12042,15630
12042,15631
12042,15632
12042,95120
13002,13015
13002,13021
13002,13042
13002,13047
13002,14033
13002,14040
13002,14043
13002,14045
13002,14046
13002,14052
13002,14071
13002,14225
13002,14239
13002,14273
13002,14276
13002,14288
13002,14410
13002,14414
13002,14415
13002,14428
13002,14437
13002,14446
13002,14454
13002,14461
13002,14466
13002,14469
13002,14605
13002,14612
13002,14616
13002,14627
13002,14635
13002,14654
13002,14655
13002,14657
13002,14660
13002,14661
13002,14662
13002,14664
13002,14668
13002,14669
13002,14670
13002,14675
13002,14677
13002,14802
13002,14803
13002,14809
13002,14813
13002,14819
13002,14822
13002,14827
13002,14829
13002,14834
13002,14835
13002,14839
13002,14840
13002,14842
13002,14844
13002,14847
13002,14852
13002,14854
13002,14860
13002,14861
13002,14864
13002,14868
13002,14869
13002,14875
13002,15002
13002,15003
13002,15006
13002,15014
13002,15020
13002,15026
13002,15028
13002,15030
13002,15035
13002,15040
13002,15047
13002,15051
13002,15058
13002,15063
13002,15066
13002,15075
13002,15085
13002,15086
13002,15090
13002,15092
13002,15093
13002,15094
13002,15098
13002,15099
13002,15103
13002,15105
13002,15106
13002,15108
13002,15109
13002,15110
13002,15112
13002,15115
13002,15116
13002,15125
13002,15401
13002,15402
13002,15405
13002,15406
13002,15413
13002,15414
13002,15415
13002,15417
13002,15419
13002,15420
13002,15422
13002,15423
13002,15424
13002,15429
13002,15439
13002,15440
13002,15445
13002,15446
13002,15447
13002,15451
13002,15455
13002,15600
13002,15601
13002,15602
13002,15604
13002,15605
13002,15606
13002,15608
13002,15617
13002,15618
13002,15621
13002,15624
13002,15627
13002,15630
13002,15633
13002,95122
13003,13011
13003,13024
13003,13035
13003,14015
13003,14029
13003,14039
13003,14042
13003,14046
13003,14048
13003,14051
13003,14053
13003,14055
13003,14067
13003,14070
13003,14072
13003,14075
13003,14201
13003,14210
13003,14212
13003,14214
13003,14216
13003,14219
13003,14233
13003,14237
13003,14238
13003,14248
13003,14251
13003,14253
13003,14256
13003,14257
13003,14262
13003,14264
13003,14265
13003,14271
13003,14274
13003,14277
13003,14280
13003,14402
13003,14405
13003,14407
13003,14413
13003,14421
13003,14422
13003,14427
13003,14429
13003,14430
13003,14431
13003,14435
13003,14443
13003,14444
13003,14445
13003,14448
13003,14451
13003,14458
13003,14459
13003,14460
13003,14463
13003,14471
13003,14601
13003,14608
13003,14620
13003,14621
13003,14624
13003,14626
13003,14629
13003,14631
13003,14632
13003,14636
13003,14649
13003,14650
13003,14651
