icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20505,-22.469356141550495,-37.56257677491813,3.3395571455701094,44.87203763557545,10.128187,-0.20025733
20508,13.132204274429695,-2.048908442147238,-14.304533195914406,2.075762155217189,1.7419704,1.8829777
20517,14.01285865737497,-3.957092784023438,-22.6553137513556,4.156458479298251,0.8960997,0.99010307
20518,-8.664266082034745,4.11612393716086,4.366409521484597,6.221367936377118,15.1980295,-6.5493
20519,15.19471222931887,-1.4438887933809434,-17.512783285875212,-2.105997682436579,1.6394068,1.2803404
20521,-9.701769808492585,7.122491182095803,12.02351733142073,-2.3524371633799275,15.490408,-3.8302925
20522,-10.378838216515206,4.530750291546072,8.201919042271525,5.6192622684869225,14.536606,-6.237231
20526,-13.017991662182897,-4.963041266927696,10.83337400991762,22.183238653918878,12.376992,-3.9574766
20527,-10.582801203584657,4.411115288051139,20.168569468806638,-5.846982681848954,13.234851,-5.985668
20528,-11.242639241820418,4.027027533319933,19.055343792831366,5.953067307599918,15.252844,-3.8820448
20529,15.874400313641827,-0.24245195264438832,-17.4547554237656,-7.618043416016062,0.4210529,0.934725
20530,-10.809426678442417,4.738293671750461,11.731505501835512,4.564154430310131,14.413356,-6.4491267
20531,-9.966506088596217,6.488631648346068,11.25224492634372,-1.1313151959323196,15.669244,-4.1278296
20532,-10.998217108655503,3.6808461330612143,18.046474115483658,2.839530867641435,13.911263,-5.5775614
20533,10.20685673658199,-0.6493304718466467,-4.903028078737945,-12.437349160314563,0.16719925,2.7474046
20535,-10.375769329553181,5.1961896094352875,9.719149516592742,2.230682449775306,14.413182,-6.090876
20536,-8.799648214653894,5.46908890847081,11.894522960878437,-7.488302465748355,15.798318,-6.3329716
20537,15.220558925209842,-2.4739260800237917,-13.932148690836598,-18.113345249115902,0.1704594,0.7221684
20538,17.12503761821328,-0.2374980082275546,-16.385388529188944,-9.7724583452868,0.011844105,1.2706435
20542,15.749279976083875,-1.0704205383694019,-13.463952891738689,-15.82869468593382,0.37706462,1.016516
20702,15.347712332829825,-2.1053989859833644,-11.84494655073804,-14.04753590556503,1.4613608,1.0136793
20703,-10.476669025501412,5.13972013414559,9.648277931278008,3.641580838844487,14.706411,-5.9284716
20704,-10.624200374165591,4.471485434675625,10.197489977439785,5.096792307302608,13.207088,-6.266278
20705,14.202963698101073,-2.367010408926742,-16.545713182414087,1.0584128402438122,1.6539887,1.43359
20706,15.710498997108328,-0.933273881861004,-13.421482645017436,-7.500626286015095,1.372347,1.3819351
20708,15.752311268369962,-0.785407225801261,-12.244125978171919,-15.284151612590604,-0.18269579,1.1700385
20709,-10.330610016738596,3.63636670907844,17.74465724431013,-4.510079209252209,14.750083,-6.3890953
20712,15.129039624653235,-1.7477266157513789,-19.581451405747853,-2.0822273618381124,1.8489506,0.8239363
20715,-9.996662138942765,4.915107458948207,5.495157159286394,10.424981302173757,13.90762,-5.107022
20720,14.865548124803727,-0.27603080669510055,-10.162238593663062,-12.01772119072987,-0.1494859,2.3330157
20723,15.459867613112413,-1.4734558855067212,-12.304597780850495,-13.392847351549227,1.6767573,1.5276854
20724,16.96628570869364,0.18218473448362366,-15.123200637346036,-10.89739401692415,-0.2478418,1.0040547
20725,-10.048267794453341,6.535631256817954,11.135426119938613,-0.9410573301354339,15.53371,-4.297987
20726,4.227129343304245,-11.588231406013646,-18.206984905661184,20.648623815089714,11.994792,-3.649325
20727,11.35464341260397,-5.309310876703157,-2.9254190545220626,-24.74384901954498,1.4452313,1.7827904
20729,-10.696185217453815,4.5236736583108765,10.150989190351074,7.194749582212458,14.31087,-6.373032
20731,13.548897115218757,-3.1502925840757063,-17.838060497662955,5.8980175130582815,1.0564406,1.9213727
20733,16.765214258417313,0.011859907271004097,-16.41596478219723,-13.37288214488346,-0.050223254,0.4318961
20738,-9.76123031050866,6.149722915050926,15.459244735275938,-6.471367090765645,15.395193,-3.671264
20748,16.50768750446165,0.22891632369582557,-14.612205720703486,-10.103305174928295,0.25482953,0.89551735
20749,15.622265295253069,-1.2358124945538376,-15.089909394939475,-4.095254525123047,1.8069341,1.8194156
20750,15.782829173410148,-1.2635962727266377,-14.138231373152466,-11.444271107809621,1.6981201,0.97379416
20754,13.237596761896661,-5.116989308715546,-21.244738154649127,7.075253490735421,1.8372602,0.77583313
20755,-10.290269796349822,5.951045247257524,10.943892305800398,0.688404306424169,14.86009,-4.7629375
20756,-10.137057636817422,5.252309401770889,13.231359625102325,-0.3965074387549748,14.321264,-5.0631557
20757,15.927835085004093,-1.238828771107716,-14.777229186680463,-14.099023627572617,0.5603224,0.6236691
20758,-11.015745164232051,3.2959850066617764,15.08115748561176,5.967950711465454,14.2497425,-6.1075687
20759,-12.869330096200619,-10.321451385138733,0.37542247662273004,25.698244732027987,13.922849,-3.763767
20762,10.816271212998378,-5.7943805621566105,-18.695343824130276,12.294632151235556,1.2729305,1.7782333
20903,-10.092546029406387,5.570012013907621,15.597272992034211,-1.2230074871589127,13.083882,-6.349167
20904,12.001307276293648,-4.412671389140891,-19.32043594976575,10.305143161038313,1.0774254,1.9889672
20906,-9.367483183195544,6.090475933367677,10.613520100175903,-2.9809699783974763,15.756808,-4.113016
20907,14.962304346060838,-1.2675385287881786,-13.769875141608725,-4.093667530860495,1.8221922,1.765936
20909,-10.441009751706956,-0.2044278088482261,3.2517852734322488,15.358608658479952,13.952693,-3.7681677
20910,-10.931491759204553,-0.18452374180839476,4.512714125152117,16.732912463568706,14.145639,-5.5338125
20915,-10.407604502497849,4.395426809448388,8.364328369987017,12.7437198870818,14.32029,-4.2856817
20916,-10.544981947002613,5.0688661086622275,10.237092943734796,2.8330554289884593,14.353752,-5.891768
20920,15.960461858509532,-2.005333513533589,-18.26273577484878,-5.23551304763417,1.810445,0.9981599
20924,-8.33828011905987,6.420860927402385,9.429277227071008,-4.504653297983174,15.996446,-4.4539165
20925,-10.386355307718238,4.267127285912217,7.689401995364418,8.111227457359115,14.918194,-6.205137
20926,-10.509671045885739,5.367232841658346,9.845349696678793,2.9036209482652318,14.808732,-6.3585615
20927,14.985618519437722,-3.735083998593558,-22.41002486241523,-0.3456886187732365,1.8292648,1.2727697
20929,-6.57654631152526,6.340293811018197,8.304145844583589,-6.7926370660743265,16.59568,-4.8383894
20932,16.39743014327689,-0.08290502080440919,-14.259243557039822,-8.10486242193648,1.2263685,1.048481
20934,15.626112593633774,-2.446728340445959,-20.127152096583277,-2.5122704293244724,1.9643193,1.1089313
20941,15.937134824707382,-0.395223211624618,-18.809792122711645,-10.802424169275076,-0.26614076,0.8983055
20946,-9.312322168768862,6.7515331259268345,10.260991216579846,-2.7121743237590734,16.177067,-4.574238
20947,-10.336472501683597,5.70631138234254,10.663514901200621,1.1028630192434403,14.753779,-5.378973
20948,-10.790417915309076,4.2404356224674595,10.926071536507854,6.698499371044551,14.222266,-5.6659455
20949,-20.276988548095996,-26.113933335978096,11.808875542292318,37.70071793321806,10.180194,-0.31039286
20952,16.18176189279604,0.5650559302932173,-12.692966092891218,-10.524673913438075,-0.2051547,1.8065357
20954,15.794280810382991,-1.8524031635500637,-18.389642785949782,-3.2747096643740314,1.8354331,1.436178
20955,15.95248526168065,-1.3692812058486827,-18.48430648219348,-4.841201856762532,1.6417885,0.9195686
20958,14.713196493616543,-2.2839609450224834,-10.11838275360983,-14.302489267473499,1.6315303,1.325386
20959,14.155014941213661,-3.5059781547173734,-9.505318360725845,-19.302323517181257,1.6636759,1.0468478
20962,-10.112619038687871,6.340009320529919,12.711260687841007,-1.6555465997665977,15.35343,-3.9355037
20963,-10.681359000747092,4.507905482432291,15.650591001631728,1.480611017964896,13.868326,-6.205528
21101,-8.676812391837897,5.994067757845256,10.752677621031241,-5.913144246458572,16.360956,-4.726303
21102,14.715756258010105,-2.1052134311441235,-10.5319538915092,-17.72700439788834,-0.30174774,2.1004705
21103,-9.943679263898177,5.06809483464067,17.605468966962107,-8.491733633275295,14.921716,-3.9770484
21105,-10.282317007018447,5.021647123074582,9.039257140797297,4.326483124437966,13.054633,-6.251204
21106,-10.796601683028587,4.787292264438347,13.778993866312344,4.832299721565094,14.55163,-6.130196
21108,-10.10278337137732,5.734355825350863,9.569091091816219,1.7810268432594347,14.868004,-6.0857253
21109,-9.084051636947875,5.593264416089233,4.184509015985931,9.454625680257536,16.454641,-4.358726
21110,14.07630339125157,-2.5258232817366495,-9.462604007143531,-21.790604444976992,-0.16441923,0.62388855
21111,-9.81944800077279,5.8057573140980105,12.008431063046254,-3.4491685056240997,15.744276,-4.2414923
21116,-11.643267915831803,1.2189679634258255,13.947740917799198,12.436987956316278,13.720844,-5.563827
21117,-11.294907144976783,-0.4720766534337915,5.866552917318542,16.855605233691787,13.907197,-3.7541378
21118,12.666839729101397,-5.808368731173144,-6.12868711158564,-24.182487253292237,1.4758816,1.0009346
21122,-10.293040462728118,5.849151746399659,13.617437259845719,-2.460532778553777,15.414498,-3.8112335
21123,-10.307552894898926,4.993860636769913,11.86923592642345,3.0195700540156154,14.047358,-6.2640853
21124,11.256622672545872,-4.272605816818269,-17.83807159150537,11.172944071635378,0.57763046,1.9812205
21125,-11.63860061461389,-0.15880996635760394,24.237125556856455,-3.6348414552749344,13.114716,-5.925202
21128,-8.997966723300443,6.486164602408844,11.580449952597979,-5.577534907303388,16.55747,-4.3543134
21129,-10.909586436172809,4.570927141560524,11.311613462825893,8.164506210170961,13.558916,-4.8065543
21131,-10.684007573462559,5.29493380198983,16.80468462402019,-2.5768938001245134,15.385997,-4.1692486
21132,-9.899212595567398,5.767770694235534,9.331340323935882,0.1415344393346108,15.546336,-6.136699
21135,-10.118775398025235,6.140467938728831,13.206218523124962,-2.9095965257731424,15.597931,-4.0107565
21136,-22.48686048237923,-37.57579443865671,3.3890375858098745,44.885131796065735,10.072147,-0.19446672
21137,12.952334077754303,-3.954454876055357,-5.284804054024925,-23.37243493822241,0.40984285,1.5089175
21139,-10.157414902952203,4.518701898272611,6.407194764827605,9.214815421485927,13.363051,-6.2687154
21140,14.490992116350384,-1.3306316527694075,-8.452319153252118,-17.72784027188363,0.67829037,1.9770886
21142,-10.87400619839767,4.618557728305109,16.89191591393244,0.17977151193043128,15.044181,-5.1869483
21143,-3.5747019485621143,9.985489587050289,-2.8750319947040843,14.462632385535267,15.155238,-3.3841777
21148,-10.417987110291728,3.3483518612203564,18.55384710275679,-3.472017531375565,14.213792,-5.7312994
21149,-10.84909850228357,5.232182305854059,13.886528597309308,3.0792442175058636,14.606208,-6.1127205
21150,-11.569198464090446,2.1852727222640524,20.11967924087525,4.2418543482064655,14.792647,-5.937656
21162,-9.756390395634739,6.6682399157887815,11.731027893648983,-2.8781078629794643,16.07798,-4.452679
21163,-9.829010286148883,3.877657602229776,15.839511403521582,-8.752206375980345,16.317522,-4.7137294
21164,-11.226354532171483,2.8384891356590516,11.709994055210451,14.009519412837287,14.590921,-5.0172377
21165,-10.39367213414638,5.976602581547114,11.67973559361906,0.5762521282220445,14.781546,-4.9979687
21167,-10.039842162288782,4.998629949938943,7.407922541333713,4.54853724567494,15.072659,-6.793176
21168,-13.085077767440671,-3.613901545125803,13.162094096746072,21.916772209419516,12.41859,-3.9956923
21170,-11.080776050102779,3.185621991875121,19.20424746322534,-0.5938797787944973,15.00302,-6.764406
21171,-9.993548143179558,0.935874069003839,17.56233143963545,-10.141392870708692,15.087683,-6.654479
21172,16.36893591448339,-1.2180213297607783,-16.55529065357154,-6.984292000017933,1.7204573,0.8435212
21174,-11.060617913140696,3.7614731753357233,11.620565324500955,11.184443397496286,13.401489,-6.0577893
21175,-11.489576615130106,2.7812750741913055,13.21544473456221,10.483701755507397,13.349428,-5.038374
21176,-22.558246494767495,-37.34569647918728,3.9888072206021232,44.776082323574045,10.062522,-0.18605445
21177,-11.562740917935104,1.6626529731686517,20.098412939285417,8.592917164485039,13.297532,-4.682871
21178,-9.907169787774354,5.686983905867064,9.103631630305555,1.6615747727148311,15.075525,-6.4325337
21179,-11.138768367747852,4.344412740259073,14.275206200141534,6.237912137369648,13.709719,-6.0001435
21180,-14.451922117768307,-3.728305665378037,17.915466638976596,18.38183694774037,12.708904,-4.2851386
21182,-10.24357854346055,5.679377251503213,13.99914215484911,-2.347036831022646,15.618165,-4.39084
21184,-15.158600957239821,-5.292237658358327,17.462296078238342,20.76906449564024,12.4522295,-4.0327263
21187,-9.156199063439475,5.89152170756329,10.233474625246261,-3.7060225578128834,16.167454,-4.2835884
21188,-8.73929809632868,6.3661103363901095,9.01307743221294,-2.8763538058956515,16.228458,-4.6035814
21189,-10.392470353243626,4.854411826071784,15.983716121823447,-2.6695858952567124,13.778512,-6.517497
21191,-9.718299282413785,4.904017158816021,5.864231318164931,7.841174769603704,13.668179,-6.083878
21192,-10.285774087760064,4.941495030037883,13.737302068043148,2.312934785350892,14.95185,-6.5005136
21193,-10.843456408387524,4.835839331421715,19.73714320095717,-4.92951729386229,13.67932,-5.6781793
21196,-10.229363128178711,5.010647103868723,7.283831664339637,6.1961648529926485,15.3543415,-6.38931
21198,16.60497796673848,-0.7448427016451171,-15.451834881111903,-7.543913200865622,1.4669747,1.006364
21300,8.475253028244014,-1.5334215012223618,-13.215263632987195,10.092033962682295,0.37728617,2.418334
21302,-10.886631856060102,4.581918818985264,12.37410562976219,5.370172339775742,14.288451,-6.4602094
21303,14.866378396289907,-2.5687007295872313,-12.486925783349932,-18.60363220765796,2.0420303,1.0029814
21304,15.104906128154427,0.5842363831527039,-11.037309721530447,-9.168005960349433,0.038195647,2.4293046
21305,-9.596662213729589,5.531479997056788,8.142240901211618,1.4953565611122712,15.511371,-6.6271534
21306,15.539616580731854,-0.3780568426849701,-11.430785218173542,-17.37435351855133,0.10747937,1.7766544
21307,-9.028101551146424,6.859991903137489,11.113934803757402,-4.691041185814571,16.368965,-4.449153
21308,15.436622187798642,-0.17534105543021244,-12.081812656262748,-9.49829076550796,-0.0826774,2.0095513
21309,14.163750517763702,-1.8987477952391787,-18.962390514431863,4.330651212925026,0.39225522,1.6977701
21311,15.440146952489048,0.4355565210394794,-11.49366870839367,-9.536182193230948,-0.09461073,2.3092864
21312,16.10408805990438,-1.2024568486142735,-18.49356477875408,-5.437489479539159,1.8702528,0.7822857
21313,15.755766237628643,-1.7377203964972148,-14.782971236271916,-17.169701276892177,0.8032129,1.7004673
21314,15.832262096805763,-0.7846957356789864,-17.921965589291162,-11.599376404325247,-0.023997143,1.4553542
21315,13.333564535089884,0.35966589486038697,-12.665408858029403,-1.3197698396125905,-0.078550935,2.2894576
21316,16.384834546869367,0.3179318742946459,-13.272328158110513,-9.03203666458807,0.19044012,1.8625398
21317,-10.344822631014434,4.764611708145734,8.080206903233487,9.743838502310295,14.324638,-5.0794363
21318,-12.230174533986835,0.33369362631179345,23.123431021065127,6.156689764704776,13.5686035,-4.5567155
21321,14.140162194943027,-3.2754666690500343,-19.911332946795014,3.5769109962380408,1.5838584,1.4364468
21323,-10.531334996043928,4.493409043454844,16.115709169317693,-0.26929312389089677,14.711459,-5.310513
21324,14.21663087872956,-2.663605101718362,-18.07027531168551,2.7770606059092335,1.6332399,0.6709931
21326,12.983976936881055,-1.2423448357317464,-12.169912428069187,-2.0018388012552975,1.6590116,2.1300666
21328,-9.078800202573625,4.004687062681903,12.859872618682429,-8.681445815622483,15.459735,-5.5892367
21329,15.216945764372262,-1.1246829806730547,-13.011357806139136,-5.6649560124388305,1.7155733,2.0635655
21330,-10.558424062521151,5.346665747239825,10.497664301039343,2.310004038553943,14.5998125,-6.078588
21331,-10.020356371851577,5.177366517974937,8.221136415920329,2.7928470143806505,14.989047,-6.572926
21332,-11.857436443824058,2.708000681318203,14.624675605914398,10.466144793883522,13.8485775,-5.88301
21333,-10.731099350102136,5.306031767206302,13.599318794760153,1.2010681866392783,14.561637,-5.623352
21334,14.870817510896254,-0.9785558696341229,-15.05959435330775,-2.0496545163614694,0.123281114,1.8720825
21335,13.432648374896583,-3.523560743488951,-19.582503938762382,6.223401976945762,2.1343956,1.5187542
21337,-10.433577175546286,2.9233587072571288,6.73667961557867,9.329490491181351,13.858399,-6.1627283
21340,14.185812063319707,-2.559852652173233,-15.929827980225978,0.2376678981044655,1.83699,1.8899465
21341,13.178389252513552,-2.341527925403609,-16.898025272595355,6.4718911310784595,1.1198055,1.9420644
21342,16.104948411527857,-1.78530124222074,-17.445525341200266,-4.9662074303408,1.9288833,1.1665908
21343,15.589085521265682,-1.3817703924756857,-20.63053241206771,-5.180225933602742,-0.03871496,0.80257213
21344,14.78063622353355,-0.19339420201214128,-15.380722005727886,-1.2322340860273793,-0.02499698,2.2579184
21345,-9.71726549161789,3.9924512192472914,13.619021293068414,-5.7308886884487915,15.097857,-6.7429457
21346,-10.369393835180825,3.7438233198768645,5.340395703300346,12.329144318192878,15.201843,-4.3347545
21347,-11.330968775476522,4.7819259416376685,17.900036965691,4.256701882852193,14.011683,-4.718062
21348,-10.770853440573445,4.3963938445329145,16.240378329183912,2.615998506973356,13.477921,-6.240423
21349,-10.351376199631224,6.2988458497326265,14.38578641715539,-1.3912369369959168,15.157818,-3.9904027
21350,-10.889854280136989,3.1955535070799064,17.022049320958644,5.7539973523772545,14.971304,-6.133888
21351,-10.651935839134683,5.433241511377414,12.483940273483388,2.406262943279984,14.027935,-5.1401386
21352,14.527183064121168,-2.638843158401635,-19.69394331129634,1.6384445260111387,2.2021053,1.5408692
21353,-8.40330822715663,5.795157497411465,10.907914313496404,-6.904458441818948,15.780349,-5.903512
21354,-18.190528699133438,-17.22614750839218,13.735939303395538,31.66896795585882,12.307815,-3.878469
21355,-10.57153518623106,4.932487299664071,10.761096273831884,4.135112436385481,13.7667055,-6.3377676
21356,-10.01765004700439,6.656978459501192,15.442676000058723,-4.925265027046992,15.541702,-3.5362887
21357,-10.392238655051594,5.489083300784571,10.545710334563562,1.8085570440328451,13.602788,-6.3723807
21358,15.64621667141198,-0.9473991268058307,-13.777237286394486,-5.9903272811106625,2.0927346,1.3699951
21359,-10.868373141193338,4.474533947655296,14.509942499936393,5.833727014953748,14.515955,-5.901655
21360,-10.44632721568724,6.053213283259696,14.714722851114567,-1.6524235078534268,15.264795,-4.3996754
21361,14.763754668822093,-2.092515518713375,-16.31307443598609,-0.8622463763631627,1.805655,1.5624303
21362,16.61945802553577,-1.170097627262607,-16.50725979231729,-6.565087818725289,1.9011297,0.9983856
21364,-10.712653164277748,5.146639422310037,11.7153918477145,4.027424895835379,13.404785,-5.7688828
21365,15.93598038161244,0.46909994770622104,-12.04403959507226,-11.017775004515116,-0.02026314,1.9509554
21366,13.568194237189475,-1.6077744205781936,-15.714674087280205,3.3486148644093374,1.3487779,1.9779481
21367,-10.926886185304948,4.896469611630745,12.85353278693693,4.441170747014202,14.403808,-6.2459207
21368,16.411367324241905,0.6474507985973654,-12.898271158336977,-9.686386200212558,-0.23854485,1.9344852
21369,16.12113044917665,-0.8920498149818448,-14.117242732383373,-6.593968201296081,1.9401187,1.5104908
21370,12.571091839078493,-4.675620684664805,-20.758365553796953,8.332887480157902,2.2536163,1.3680148
21371,16.46512991214874,-1.1716668318618524,-18.951441141358412,-8.204021785472902,1.2878013,0.53779304
21372,15.991870011810402,-0.7415828037363378,-14.811885004226278,-6.523276718613398,1.7600262,1.2165617
21373,-10.78919647650079,5.772808367946433,14.986057475644168,0.2789614069467324,13.9816885,-5.391583
21375,15.955316527989911,-0.45525939110522956,-13.86188306943541,-14.331764126159324,0.40851364,0.7198301
21376,-10.594510278663389,5.3288299105454415,11.020211132888376,2.334098456747605,14.106643,-6.10872
21500,-10.589274822169335,5.549361930247403,14.482500120546245,-0.48755716400721494,14.551698,-4.766233
21501,-9.31486338235577,5.080416086253086,12.41959751405628,-6.19523613431472,16.010262,-4.335895
21502,16.32096825586028,-1.2595321227431262,-18.68690635164659,-7.759377522260238,1.0922095,0.8005676
21503,-9.930267217963836,6.071155659671051,11.92139757859657,-1.52423610296543,15.319706,-4.897521
21504,16.945321842520904,-0.24695523375448014,-17.711693283598134,-9.825337617250932,0.31473798,0.4550483
21505,-9.295667302325732,6.465160347328431,11.816484469262564,-4.426280802998814,15.992687,-4.473853
21506,15.55227523385659,0.37206272452341577,-11.19933639410691,-11.23257832044914,-0.004827017,2.2363915
21507,13.247133370240864,-3.468794615699629,-5.574080767028058,-22.05879184901125,0.01657617,0.8506989
21508,15.783286273385984,-0.7413146434124194,-12.267052127529077,-11.562481210811624,0.9091147,1.5541725
21509,-11.028973306669942,3.5088887095537293,10.977275102263942,9.780061100874198,13.345685,-4.672275
21510,-10.167560257577948,6.276440261222219,16.478456668699252,-6.016558743016075,15.537698,-3.680533
21512,-7.887939267496647,2.1605667527569623,13.2480039520537,-12.93229236932287,15.602529,-4.1010656
21513,-10.274826114807292,5.437964181409261,14.425271600534169,-3.433693194849338,14.891569,-4.0844707
21514,-10.355179037430172,6.402918487383246,15.106955719741517,-2.798560053322496,15.315585,-3.595168
21515,-11.120597498600267,1.9047221495324373,7.060555999106671,13.273051150483226,13.933139,-3.963618
21516,-10.931520286774562,5.160241867137249,11.838114648466469,3.5560810812492676,13.903049,-5.732841
21519,-8.953359093957078,7.211787733351886,9.527918599931802,-2.459586186318022,16.461445,-4.541018
21520,-9.68372099995324,3.5099786975371874,4.189803292275273,11.12392114609348,14.921128,-4.3705683
21521,-9.8777625206471,4.920174655631561,8.4179408112037,2.1042201818142843,14.498573,-6.5791354
21522,-10.620426852780414,4.985033185010449,10.390412070802594,4.169020094646327,13.961579,-5.5983677
21523,-9.890200590026089,5.332669494903469,6.4888314029051015,6.2872308363013545,15.092156,-4.5061884
21524,-8.99819051635041,6.118471889405334,9.67557487011252,-3.3908890060903922,16.146091,-4.3865795
