icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15005,11.580903270261784,-2.7027551448487133,-20.4269890484033,3.804606234321773,-5.4840126,8.786427
15006,-10.733757660823532,1.1656350429483704,8.43720268313446,7.633100808930123,15.469748,4.2836084
15007,-6.383421693397758,-1.8325080534129767,13.617551585744478,-9.194236693421486,14.161117,3.3130443
15010,8.429409864641897,2.316706708655179,-9.400438711513933,0.1737704873214231,-6.114861,9.451285
15014,-10.433716987141924,-1.694651212137941,19.08760096288588,-0.6430616604048707,16.722893,4.4681077
15019,9.557717942790601,2.5483315129880535,-11.069661442752052,0.12542180141768852,-5.179334,9.0871725
15023,12.427190736905347,1.968919191449263,-13.45322859875237,-6.722911680304814,-4.630988,7.987518
15028,-7.175562308649354,0.3966534660683146,11.79627067434451,-6.142877207608261,14.679241,3.0482256
15029,11.669689848643385,0.1685876822008203,-5.382395485635133,-16.118942098719867,-5.0834746,8.196464
15033,11.56877758890551,3.2862081984900926,-8.841150733547785,-7.049064346100505,-5.1756163,8.970548
15036,9.115261086127303,-4.473865927787134,4.024990846977059,-22.0126242907724,-6.0326924,8.415515
15049,9.128218085510227,0.00789101705028373,1.779822659513434,-16.670397001081522,-6.6036963,9.200121
15050,11.988661197673721,-0.9045288852183119,-19.790857665450098,-1.0490529255691177,-4.4137707,7.620357
15064,10.316625928299283,2.3201301371821024,-8.161504684536553,-4.802730074401869,-6.177803,9.658601
15072,12.098297716258005,-2.3776216715163874,-21.29328126091407,0.7514011371713869,-4.6335473,7.559817
15082,11.368086175966274,-0.2792839474921827,-3.1943893309602016,-18.66113534714588,-5.3364577,8.40375
15083,8.290464190989876,-0.27509314886450237,4.268139589333387,-19.143109741135103,-6.192699,9.160846
15085,-10.738826981139539,-0.929897317061731,13.386362517509856,13.729279976365266,15.11864,5.2137074
15092,-10.547807335465338,1.4777362984898739,14.990296962058801,3.925486289343407,16.257036,5.7960095
15093,-0.17496718361315783,-40.729341095945074,-25.202048017151544,35.452129097225004,12.036054,4.9922166
15094,-10.776332233339817,0.41846804169552343,11.287763066561748,13.451868075258345,15.861628,3.8633022
15100,7.4098565143906745,1.1660998292186284,-10.693831557362405,3.60795171392504,-6.3176765,9.711808
15104,9.726279883981022,3.520329260349165,-9.611788798063687,-2.045749652313306,-6.192327,9.326996
15105,-9.011650634577922,2.5138839263373023,9.54754799643159,-0.08399826087176536,15.26675,3.1796885
15112,-8.255610932562572,1.6946807114252342,10.431465116047665,-3.1331558412320435,14.260121,2.615891
15124,11.311739363138036,3.4665618757563657,-6.45173413561174,-12.261716218820531,-4.4428005,9.096819
15245,11.441826170633165,1.6438008173300633,-6.03566250969923,-14.795253367909767,-4.966724,8.735039
15401,-9.73328984773016,0.4378938244397186,2.7804434517393584,13.750615473653294,15.45024,4.2929826
15402,-8.826626085164959,-2.771059012006383,18.21240021490627,-7.715528411153929,14.843426,4.2488923
15408,11.29366906207269,1.3492324303048695,-11.849797772921166,-3.6864786622401935,-5.383604,9.062728
15410,11.68363162344947,1.304923110554523,-16.034298174515804,-2.9441881399800316,-4.163159,8.550095
15413,-9.801281125189899,-0.672131816957687,16.351866516817484,-3.011590041603709,16.478062,3.4594328
15419,-9.515971582132693,1.9154690569252055,15.55228392087851,-1.7174340188345563,16.55353,5.368309
15420,-11.427090780308184,0.35468503402148394,15.753500649331029,7.971495100419557,16.216446,4.659763
15423,-6.9510619346135645,-2.42511424036576,-5.261129732546718,17.161953609512324,14.777538,2.972547
15431,12.405744035292452,0.7429141734444484,-12.50195748966988,-16.017744625417258,-3.8671734,7.7751627
15438,10.89582679397448,2.4656034582409614,-7.360936401957794,-7.286586841702037,-5.7738304,9.396114
15444,11.885179338048617,-1.491592256061793,-20.3476528362835,1.8138557699295417,-5.002526,8.230929
15445,-10.57398949041277,2.0123635538326488,7.4386128104436455,9.192265350068595,15.830254,3.7233338
15446,-8.573125879919447,0.9788651571100745,3.8218032753071762,5.5738665960549545,14.559458,3.3813813
15447,-8.24916426167158,-0.8779218717757473,-2.1632919614677615,14.501792019898636,15.080578,3.2000089
15448,12.689283973315376,0.5499069732537886,-12.805745712181965,-11.676528856592425,-5.3036103,8.505818
15449,-5.651982347576766,0.24525138983760628,-2.2232693036250173,9.37462030291712,14.162362,2.90059
15451,-10.028142565076706,0.5934968085803112,4.495769510673662,14.469185337226005,15.727607,3.7575827
15453,9.198413186237412,3.044319720961728,-11.930347580825199,1.7511698063943202,-5.9337726,9.580308
15454,12.622215462625876,2.3899550022369898,-10.223988738898251,-9.495554112327103,-4.72253,8.3822
15455,-9.944127595508231,1.5287417854964536,16.258228254914123,0.3930380561116353,16.667421,5.777739
15601,-10.748825755438299,-1.4857392548442325,18.755734305947556,3.997319442158247,15.97982,4.8143377
15603,11.316825779111142,-0.06587163348245004,-16.014488601617874,0.14693013562982216,-5.659657,8.178203
15604,-9.774479724947886,1.8959851938214076,11.773449741493323,-0.06803219492832113,15.761915,3.3608265
15605,-7.936967788222237,-3.3135044246612217,-4.222492524922662,19.56723076214736,14.298967,3.7439167
15612,11.445095393372359,0.9041618181976302,-13.585213567508065,-2.7653241773433384,-5.507146,9.095629
15613,12.179752845870421,1.0306563711969412,-20.13466321878098,-3.268328005870525,-4.1453133,7.947131
15614,11.014238774545575,1.8833158691128289,-6.50265081486072,-10.809718303197778,-5.8292522,8.734124
15616,12.62336561083822,0.20117879486245893,-15.496171812881684,-6.3232616434650994,-5.269025,8.239438
15619,13.497114417178475,-0.9400861258394474,-19.42795770130005,-9.866849159500699,-4.377303,7.4853215
15621,-9.963390657958104,0.331356129966727,8.025231403511214,13.681157701666619,16.544138,5.824789
15627,-10.744592677955152,1.582369879895334,13.865019535407493,6.1141204937214635,16.635052,5.9095387
15628,7.515697021719557,1.3595049423777528,-12.755870674406081,6.042871863975345,-6.5151815,10.001165
15630,-9.415093685379412,2.1587688224140917,3.4222828045009246,8.40593556698348,15.260629,3.0783231
15634,-8.90726444873446,-0.458937417181106,-0.3566970321219372,15.254831521327354,15.042281,4.2871575
15637,6.225102124564599,2.9163994881348985,-11.235257618289594,6.244483358519363,-6.897969,10.01963
20100,-10.234197390571651,3.377284538462152,19.77766131994677,2.56156777755249,16.79388,5.8919306
20101,-10.87295448865204,2.644447314990766,8.37724556407563,6.552267441606585,15.990446,3.7308865
20102,8.932577728199725,3.0513406824492244,-5.4956216291875775,-5.496811632056677,-6.728815,9.767593
20103,12.296340556120233,0.5365231634133756,-10.841259669618877,-15.661452084282143,-4.291878,8.132965
20104,11.801537938762415,2.4153883806228222,-9.640450439400762,-6.5704695157394974,-5.598083,9.082311
20105,12.973170131971123,1.509208088741524,-12.562117377246404,-10.867089414049257,-4.390158,7.968772
20106,12.297849619757448,0.250248025862674,-9.444522663448518,-15.971403853035536,-4.415634,8.067372
20107,-10.125140976935153,1.740216663248839,5.769656155703857,11.36113156963725,15.640221,3.5930972
20108,11.531172701305335,2.269398358793043,-9.536740920017662,-5.874361908551879,-5.7064857,9.177709
20109,-7.106436872180138,1.3012333458047936,9.404216102814935,-3.9066301158064145,14.254097,2.8883302
20110,-10.23738315324379,0.02935117353005347,19.57846922862622,1.0931861423127427,16.45383,5.6937
20111,-10.7050360484695,3.2540535568300277,8.276589538797714,5.3182609874094675,15.5212555,3.266144
20112,-10.544120141822305,0.5533945826524542,13.686237274687246,4.257122340099441,15.740704,4.639956
20113,-9.943987201084532,1.4007058910284338,13.698039953243123,-0.4894121857748048,15.537566,4.067265
20114,-10.668352160719959,1.3468924824213724,14.661061751289829,6.052187613042217,16.82699,5.282316
20115,-8.269049006152926,0.9549652934309063,-0.018990662784668523,11.077371678052172,14.599752,3.1534991
20116,-7.330504910793404,1.9709167858790557,6.059954177143937,0.3684986505854122,14.221941,2.878892
20117,-11.206650088944638,0.6974172991509261,14.339628736788224,8.807755179275789,16.00198,5.0416303
20119,10.347131866520774,1.4559535358244011,-4.542836759976666,-11.345885153314208,-5.8454504,9.094172
20120,-10.51599798291172,2.2286560784468814,10.026094826547137,4.277295827862536,15.615424,3.6585333
20121,-10.87143638493126,2.5058282318964054,9.372039885641227,6.911235234325374,15.673239,4.8856726
20122,12.32767421633235,2.316321737329726,-12.995880149656594,-7.420821360950724,-4.2445235,8.6551695
20123,-11.196552762281293,0.7396441781474468,14.821859450530967,10.417408769870276,17.194603,3.4570825
20124,-10.650870599412288,1.0125523062877586,9.254884028296756,12.462536097718218,15.956358,4.212608
20125,-10.716779095316362,2.7180908957072782,8.250222547131544,5.956278275082409,16.221746,4.0230284
20126,-9.811538980562988,2.6429276603097396,5.2148321584074715,7.167568670760686,15.312637,3.0149822
20127,-8.368294777539681,-2.338365651304783,16.585212742647013,-7.965881831310326,14.069054,2.8481195
20129,10.794943757838356,0.6754045455327073,-4.607940731576451,-12.260947931595053,-5.649481,9.377773
20130,-10.064922807409543,2.2113435803764627,5.489516525920344,9.243404450173536,15.5871935,3.309849
20131,-10.57771978733706,-1.204167338077599,8.346774410659238,17.549331820338654,15.959793,4.6712685
20132,5.949628194252589,-1.0900664820695745,6.157327436747133,-16.342751450601693,-6.9211626,9.903405
20133,-10.644757392441155,2.612457716097382,8.210939897038436,8.910835753491854,15.172252,4.0176625
20134,-10.523860617465376,1.285467795737575,12.023933468142943,4.213867181994965,16.37887,3.8994806
20135,-8.862962535462218,0.7133625537201804,12.224182319938633,-3.1280226365569948,15.992515,3.4161038
20136,11.667479667430545,1.7040154862738064,-8.012511753000508,-9.936649977671795,-5.6143384,8.411526
20137,-10.819085417639004,3.190812752024496,8.103092247228094,5.749555708219559,15.922996,3.2637527
20138,-11.143805139886878,1.068228271653329,11.72638400638333,9.923062594895026,16.219473,5.0315924
20139,-10.005535621089264,0.22677136805357184,4.20989978051812,17.422712240897443,15.888849,4.229253
20140,6.185021211128893,3.266761193814293,-2.163118315563223,-5.967630682221707,-7.037017,9.871673
20141,-9.771233323238226,1.0992136090857787,4.474385256747225,9.75291411935619,16.603703,4.7256427
20142,-10.741523060613135,-0.2236051399323821,8.490192967186294,15.691169384018615,14.70765,4.297275
20143,-10.550433934889002,0.5292280774667183,14.207351687509018,3.3580189249910446,16.60057,4.0523887
20144,-11.343952891570583,2.2397849496439353,10.538552504531587,7.0362878511471605,15.82787,4.3426857
20145,11.172448161312351,2.291755117068826,-13.018342170716096,-2.062553579386165,-5.1067853,9.361214
20146,-8.976553878452041,2.463585076321597,5.687345378759986,3.813135307634595,14.53298,3.0566096
20147,12.286525089738548,-2.93669141578534,-6.46717043215712,-21.506088599113387,-4.84972,7.9548945
20300,-10.180995760097003,1.366394222336059,5.05862539339996,13.587826998962862,14.918146,3.6681542
20301,-10.549843573706571,2.2952128053139442,9.16224810322576,4.826459438980917,16.15695,3.2337174
20302,9.746249091038402,1.6892548186092522,-3.642811497922052,-10.454626041572997,-6.203261,9.542307
20303,-9.764459327270457,1.9107581805026677,8.242395706303952,3.2603614178315246,16.308208,3.990662
20304,-11.52015814507884,2.4058194110450923,15.544347142697864,8.375110032900633,16.714811,5.7491417
20305,13.447096503114704,2.045154473585477,-13.651551670857573,-9.557506336949418,-4.264073,7.5302277
20306,8.594528705501414,2.4372235217913416,-2.9415022031757654,-8.88274961157102,-6.6976824,9.798183
20307,-10.965309636400844,2.734086653582617,10.470148063080268,5.315901965959293,15.416634,2.5782459
20310,13.132200311629859,1.2791952225187602,-12.263301271294,-12.052003434129636,-4.2390313,8.663814
20311,-11.503488414178987,1.5122786831735497,13.513870881457466,8.12105222807853,16.760565,5.3401756
20312,-11.244573036065054,1.6248959543035644,9.798605440358319,7.640684602139227,16.046412,5.00818
20313,-10.18481367964682,-0.42995002663743825,16.57296322981566,-0.6404897683784084,16.425379,4.1920385
20314,-10.75587806971661,1.5661566511687584,11.273587449191014,5.094685776171917,15.438187,4.410011
20315,-12.10805102954429,0.17718870468088704,15.438835738215293,10.036757394208662,16.653149,5.386997
20316,-10.839357261067606,1.442112915661999,9.173124871476682,8.608081894231569,15.303356,4.635867
20317,6.820339389062215,1.0437901850345306,3.6511357025782782,-14.577124793615445,-6.5466943,9.840362
20318,11.018150786437904,-2.4075069924459056,-0.6118269158773838,-21.135257740957396,-5.58676,8.0851555
20319,-11.361665830673529,1.685225413127977,10.948046433212856,6.956841739684718,16.080847,4.6142545
20320,-10.658427364945235,2.2982412732890674,8.94495784873897,5.252645825444035,15.352763,3.8517191
20321,8.157025564833853,2.0963636318110828,-1.5374119240016262,-9.971508216101974,-6.707693,9.6838455
20322,9.198401880562416,0.7843202729840597,-13.467029090670502,3.5754826716091688,-4.8097057,9.2559185
20323,12.363097536284823,1.7491949076491102,-12.994251316320554,-6.060301824829275,-5.005472,8.579061
20324,-11.415131298556298,2.0791276471133364,10.250755576970406,7.552163868734118,16.244846,5.0145497
20325,-11.442367560872842,1.2852270019357939,12.721232313228509,9.791924685666274,16.258802,5.156662
20327,5.0219607214901965,2.9402828241006542,1.5719617173406868,-9.207002036161432,-7.024946,9.707604
20328,10.63746133644399,3.386060878307059,-7.067950580430994,-6.691725957523666,-6.203981,9.733146
20329,9.940138722913021,1.4212807625291397,-2.6106741688866855,-12.945604105645518,-5.9403343,9.581212
20330,12.33920686107265,2.3592692311475534,-10.195463976715867,-7.494893911811998,-5.1785965,8.710914
20331,-10.091837168798257,2.4367806762109465,6.870358500038141,5.7319744470373735,16.494846,3.3444781
20332,-9.967186592572848,0.6557841018046904,4.100911386320797,10.998109515305371,17.16886,3.400551
20333,-11.014225598968016,2.3138159963065172,9.673496543081693,5.852363882825677,15.633497,4.5476475
20334,-9.178155764347714,2.5057725609195387,5.694679966479352,4.508754664074646,14.995962,3.218371
20335,-9.18059562131544,0.9665003307849604,2.2567716817834755,9.534269519974742,17.13762,3.368218
20336,-11.487285488927816,1.670138840968019,12.561874824558519,8.754588708080403,16.589993,5.558185
20337,-10.490471270569675,1.7964595676464834,13.911673894204252,1.8303697464854554,17.150494,3.377236
20338,11.817815314128636,1.2043042149300949,-8.408939251918685,-9.128865111545695,-5.6643367,8.002561
20339,8.78238358710496,-12.547850667751232,-24.303004358702207,14.32489700367216,-6.155747,7.9116483
20341,11.623704817605649,1.2412382104194928,-6.748958729184621,-13.002058194025294,-4.40852,9.160779
20342,-10.00554234163004,2.3587817694134534,6.037988841063157,6.469453260574977,15.220061,2.5596004
20343,11.717796385651678,1.7946191399458296,-13.405016917623835,-4.22184077977668,-5.188443,8.397608
20344,-10.866556521838993,2.1124280565888602,11.110295587138417,4.794560225147352,15.464106,3.876331
20345,-7.963117329189352,0.9374385427581183,-0.1940777389254175,10.288528300333006,14.94625,2.7986224
20346,-10.147068866623817,2.7533112921477847,7.586228097359413,4.665958597817979,14.882217,3.7722967
20347,-11.503030290790212,1.8680915584360318,12.221613567378048,7.874549464829338,16.49117,5.4470983
20348,-3.9759236270401233,-23.991469242338464,-14.335093081469156,31.182386971215585,12.555078,4.794624
20350,6.4811468174405835,0.988758689330422,-9.373236236750115,3.391022797519568,-6.991533,9.784169
20351,-11.19319066603322,1.24848567566231,12.812616222718502,7.563969388433664,16.12015,5.1845284
20352,-10.523074413834895,1.4941497489497053,16.713473536432904,4.947051740212899,16.47069,5.5174932
20354,11.012244776960555,-0.5432907034322185,-1.7554334481490188,-17.56294422579289,-6.1546397,8.378188
20355,-10.728004201194793,1.2317354991499643,10.88480757222813,11.28218758697164,15.084519,5.2250447
20356,-10.74060637273939,0.38225413291606597,16.932006362542936,4.545265201430227,15.115579,5.182034
20357,-10.504578739862598,-0.6785790536541987,18.86298682688979,5.460717470792209,16.127348,4.5054827
20358,11.229023375889977,0.20122147484627628,-3.3338265466974106,-17.531804634863384,-4.7804832,8.841784
29100,3.990531047541728,2.0270842230603394,4.780519653609776,-11.631520025550083,-7.004064,9.88058
29101,12.295495586226325,2.2762394955904792,-10.399108727853573,-14.049191466746196,-4.72422,8.530743
29104,-10.218492814186062,1.2214643936085436,6.714634292169011,13.234041926834978,16.093199,3.1113253
29105,8.038892500518164,-1.2593521327873352,4.248093873590195,-18.063728483244805,-6.438847,8.856626
29106,12.450449092285547,0.281379938785077,-19.691568518422276,-7.76835930147697,-3.992159,7.639076
29107,-10.639951739241212,1.555487215448491,11.530825896279822,3.5156785706692695,16.62081,3.247211
29109,12.894263591217143,2.5421353398702724,-10.968508324388058,-8.500041835590771,-4.656599,8.023458
29118,-9.585604085004206,2.036664749435949,11.018291462045683,0.20341268421906147,15.588585,3.6894712
29120,11.02244522018177,-1.8001691821826158,-1.3543656245445326,-18.972697138913375,-5.289069,8.2503
29122,-8.629981760833836,1.349569739430479,0.6540703846334499,11.261793479878175,14.836983,3.309547
29123,13.129340932839426,3.240970157590005,-13.409448776984775,-10.258827566648403,-3.823754,8.026286
29124,-10.08232171928882,1.6280370384148677,9.360389126157429,3.1607856788862616,16.49757,3.4661865
29126,-8.261375377228745,1.1458740476022586,9.897055100145504,-1.8836403749107145,15.512701,4.921883
29127,4.847314669041181,4.152688538637406,3.1695842768900744,-10.94733643409502,-7.12705,10.006153
29132,11.118206507148361,0.8691229654772655,-15.399892402935528,-0.43977524556552905,-5.011495,8.454472
29134,12.28539493255599,1.512856726206983,-9.404702063325095,-14.55479709581502,-4.247446,7.5746922
29135,-10.269065247920135,0.22755976786159032,6.813532456304029,16.349140742741433,16.25933,3.0752995
29136,-10.3571880225183,3.2181209858761135,6.7840909977108605,6.6540299689548075,15.538724,2.845808
29137,-10.466857167476157,1.2889911967093777,14.337143663781333,2.3825724498559073,15.054331,4.2706957
29143,-10.989400543840738,0.38243033420123823,14.67519769348075,12.806930495285867,15.153039,5.197304
29144,7.069283454492095,1.7203014149435663,2.019288309931631,-12.828128451202504,-6.663278,9.719859
29147,12.491457840101626,1.1011765163895832,-12.505495287262324,-13.951341722524097,-4.671896,7.8962383
29149,10.45992809888022,1.3065846532815566,-13.423428757408674,0.33539888476449625,-5.504577,8.815158
29300,-9.785754957869345,-0.1002987296498841,2.9067264476771544,16.41810777170124,15.644303,4.27406
29301,-10.697108079636694,0.23735446284383427,8.483086377244984,13.137965857985874,16.454338,3.9411223
29309,13.776084058424102,-0.05361817735386171,-17.37619457295349,-11.997386289027538,-4.458795,7.2775445
29311,-10.615653570630496,1.7062116558774982,12.261305795175572,3.5627943390904013,16.580772,3.7141073
29312,11.481810315490206,0.28377083734403574,-17.07107145906891,-1.4019212837472488,-5.621801,8.738371
29313,12.845119443180005,2.480818693244999,-11.491464228764498,-10.805538523677399,-3.9811008,7.728909
29315,-9.571484797839755,1.8650726034259055,13.004933376852799,-1.2664699438789397,15.598622,4.165967
29316,12.565030569028586,0.5542940594915802,-15.419883267769745,-10.955637852120509,-4.7056236,7.68434
29317,12.653006745019752,1.309388683419232,-15.009173055272127,-6.921686537164044,-5.089205,7.6639905
29318,11.000100434325896,0.2019162609419885,-15.006989816095496,1.0500834833480406,-5.4415693,9.204748
29321,-10.351903209590471,0.5083861694873585,10.031025125907687,13.307087533617983,16.165981,5.731202
29323,-9.863048404298757,2.307528953799331,10.575686436611278,1.2049847259181485,15.648003,2.6668065
29325,12.83809799571921,0.5930134837818053,-13.799034528021263,-15.891698313999782,-3.7335331,8.170859
29326,-9.09866982248008,-3.2486419680838052,0.7550749383394798,20.027665597014973,15.329761,4.1051035
29327,-6.496307254733305,1.7919738919044605,0.5490105882416348,6.663986126682451,14.364003,3.1073616
29328,11.673366471606117,-1.295698073342116,-5.206324017448488,-18.221946265201133,-5.167313,7.7672973
29331,-10.284941583238473,1.4604473038727621,10.983212052672952,2.7689269988843184,16.091255,3.4332964
29335,8.45424545007275,-5.6254249531492455,5.7595610234069925,-22.029672361057557,-6.1833124,8.036146
29336,-9.424861125632637,0.8959964873957862,13.567214769081582,-3.0390589699440276,15.166277,4.380316
29337,11.154164957765786,-6.567670730402499,-23.325970706508183,8.091405931553192,-4.42485,7.8877454
29338,-10.954507725339631,1.2571034223099966,11.24332373309946,12.51421385974765,15.813054,4.0228386
29339,8.38578992881549,1.3585423029304633,-0.4835383757362191,-11.882440309682767,-6.797366,9.421583
29340,-10.132955698541803,-5.598531848507632,22.97077033593949,-5.355776718272426,15.769053,5.640687
29341,-10.132475923389633,0.4764400188614369,14.959487958308545,1.113609034595329,16.017752,4.940872
29346,11.728233674492524,-0.7088799264701906,-7.7796414228946045,-17.886538383530453,-4.5184555,7.8405156
29348,13.334958688085651,-3.481906528757518,-10.655388679420126,-21.07464036361626,-4.355896,8.739543
29349,-10.348699879343418,0.7826103736475842,13.511310309317063,2.694455280018328,16.109919,4.199724
29350,-10.20085038473498,-0.8683675198709572,5.184808794640289,17.500699386972368,16.01363,4.192406
29352,-11.050871888914465,1.383865212961478,11.696366161249804,6.813090731540907,16.82093,4.4362025
29355,10.773282242197457,1.4512007161694616,-5.436827238300549,-10.89803934785972,-5.349606,9.001329
29356,-10.66682134196895,1.3216984559731277,11.329929661019927,10.201885825007796,16.760525,5.7107244
29358,11.791698165518822,0.47528868654265677,-15.38380312631749,-2.529406196195822,-4.7121506,8.587841
29360,10.405841104521835,1.0318159321645624,-0.4437623497159758,-17.336319695373763,-4.244375,9.150473
29361,-9.481570560676085,0.05485108048556382,14.59746885995048,-3.0675246542921237,16.172047,4.0295005
29362,-8.066408340861202,1.1306222866056825,8.789665217061911,-1.4580453376166107,15.359789,3.4208095
29364,-10.513249325939556,-0.14537524290204104,10.54768743124231,15.953868183658019,16.415842,5.2084026
29365,-10.12352466785092,3.1168079600772955,9.977868721840903,2.811416960138163,15.733126,2.9367044
29368,11.890060629655277,2.4442182547054614,-8.394348384785497,-11.832511636441879,-4.176929,8.33551
29373,11.614288077044684,1.9333879346098275,-7.445550103397307,-12.5737795902848,-5.0959735,8.71096
29375,-8.67840428536181,1.6828675550893974,11.15184416252462,-2.475952541208449,14.989958,3.5110605
29377,12.605132057701898,0.9257141268579551,-12.306607063976982,-13.33740512672607,-4.55223,7.8260956
29378,12.37638000925902,1.4336896842763995,-16.38375508172165,-6.860587495565004,-4.2757254,7.688689
29379,12.188783431830885,1.466082617839456,-11.450109668572159,-7.082234533232149,-5.0409865,8.100238
29380,13.033821719784346,-0.870328393482569,-20.38975489496526,-6.7399464378153215,-4.6263556,7.468315
29381,-7.973949241093786,-5.078345960279812,19.3757979309486,-10.613413499572118,14.840648,2.6978648
29383,12.655148821451824,1.894548525811477,-14.729348736588115,-7.904077918418271,-4.621787,8.3354845
29384,8.321079285209928,2.5360641240785218,-4.480784687577105,-6.059716805386104,-6.8380733,9.972824
29386,-10.500257851771295,1.8165875171599652,6.661168631341961,10.113807232576024,15.20549,2.7236884
29389,12.429636801914947,1.1519098086716295,-10.044497727785583,-14.525875842347824,-4.14983,8.076283
29390,-9.530143355812372,1.4552325914683613,12.462220236449138,-1.6116771449324092,15.338052,2.9309053
29392,-11.087024997522759,-0.40270779306470467,12.818022909670209,15.250290000822408,16.262197,3.7074149
29393,-9.925978680549093,1.8409224346662754,14.219688315350485,-0.4066632006386686,15.897829,3.3027847
29396,7.877405587370203,2.568276117111796,-2.646900461871237,-7.898688798339668,-6.950809,9.824403
29397,-7.828144178828617,-2.555771861592932,15.997912696655037,-9.084497786708898,14.720064,2.9274604
29501,-11.33592591882075,1.8318600099820361,13.671065647043617,10.714486991993665,16.408514,5.6749816
29502,-10.751032880664873,-0.28485280946902736,15.971974054791655,3.856446142517786,16.122103,4.6196384
29504,11.615432442452999,1.3591533428681235,-16.767163785907506,-2.9364656352681924,-5.3319645,9.311391
29505,-10.664969233081614,0.4850427805215697,16.758881709559812,2.5560319996492056,15.822706,4.210201
29509,-10.875341179142454,1.9392126374896106,13.329673359791306,5.513753334008674,15.84591,3.6469324
