icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
10609,-3.7534034966543572,5.497606010226923,6.075125028612375,-3.5238255652861907,4.515683,15.299139
10614,0.2461730986075423,1.7960047384259752,1.8255959375567445,1.8985653752163718,6.453864,14.265081
10616,4.494838948723663,-5.1650072589542875,-15.349802004840774,-2.4752688768666085,10.922955,12.1479645
10621,-4.335614757473128,8.237873430959334,7.870890172205035,-14.759527943800101,4.754431,16.26935
10626,6.748990449348602,-1.5895861798718998,-8.905504844893562,0.788694851051255,10.998537,11.8582735
10703,-1.5871930903964082,4.941068495922633,2.544615814163712,-2.7601335206477224,5.34368,14.551792
10705,-6.9670083356109105,6.378747959679947,15.277483511671816,-11.630363104762605,4.391731,16.328497
10712,6.7115349529187665,-2.5707320704122623,-17.3854877620926,-2.964093140298465,11.584302,12.109081
10713,-7.475697050034105,3.2258791240051634,14.234968450638503,-19.408157165512165,3.952901,16.66781
10716,-2.7607111409868286,0.7558832426839425,9.180805503896753,6.402290412252401,6.102633,14.417762
10717,7.181269277740364,-2.958067094699554,-19.92965672267991,-2.6519226855955873,11.313412,11.814695
10719,4.903394263374866,-3.0922849862330635,-4.53158984213913,11.923639275277491,11.041655,11.956766
10722,3.8260275426754107,-4.168613759842419,-3.044720864331878,14.011838721772927,11.502191,12.364942
10726,-2.809395131878052,4.155518734152972,5.21869500104013,-0.8188661152316983,5.3397107,14.824645
10727,-8.469857716286853,2.353024664718036,17.095610698870903,-4.057114527252733,4.6018405,15.746976
10732,0.3636514119633183,3.754144134018666,-0.6497753709482824,-3.0080445026445437,6.568964,14.811705
10734,11.1148261993198,-3.6158940321452473,-16.20126005230084,6.780797706172172,12.074906,11.116851
10739,-4.237875123273784,5.667315098583287,7.307538825100572,-4.4656882206418365,4.558825,15.51082
10742,0.9142087592572647,7.504876434913014,-5.5245648486513526,-20.199328505255217,4.524888,16.821827
10760,16.100902958734423,34.40351514056138,49.12423345818527,52.828549073762034,5.063391,17.157366
10768,-4.932606125883741,5.691601528598072,12.884074977386213,-9.83556701637468,4.4105988,15.742783
10773,-5.636873133137798,-8.286537844335442,-11.556708013878692,-19.743432715206023,3.4190948,14.256578
10783,1.4922285922867058,-0.7760696896562113,-0.5927585445165712,4.003736461942761,6.3846574,13.271015
10788,-6.166910444138263,-3.6877739751818575,-2.992675355887435,-20.067272781832333,5.2797213,14.17788
11000,0.31761114673576535,1.5855743749618572,-3.398865088367555,-5.725740282700614,6.0027018,13.929597
11005,1.4523049734205142,1.724809948670702,-1.452735236503012,-0.5969158971861417,6.569486,13.736028
11020,7.182759953164553,-2.1552511064486413,-7.609565616685214,2.584827565897442,10.42986,11.89206
11021,-2.432912425798431,1.0959927620531453,10.181525720968187,6.705358834346115,8.56041,13.267498
11023,2.8770363557996443,2.626285433979454,-2.8847766557856556,-1.7583912554928696,6.622835,13.833228
11034,9.768043509084581,-0.6668249630394983,-15.95258514154484,0.8388980579385014,10.880218,10.954461
11035,5.035744336962902,-2.476420529706772,-3.8554711180648105,12.075760623442608,6.9778895,12.992756
11036,7.463542925635931,-3.1056294482930626,-8.38379090965443,5.189906091404931,11.1381035,11.769752
11037,0.4255478302969542,-2.4110394896566865,-7.092113461910478,-7.05960480133526,6.342588,13.123802
11041,-2.0146670658425525,-3.3855532742453778,-9.724681711758505,-16.13592043281026,9.219951,12.547189
11057,6.283609041503645,-4.009833048261912,-7.129167073859908,7.3704945934152235,10.770779,11.73984
11058,3.6715345903566403,-1.8832640948224135,-1.6142427534077515,10.90846838377442,10.265211,12.333548
11063,-6.946190731457694,-9.433932976875102,10.47483252969785,20.958519337952055,10.36026,13.008877
11066,5.47031839775272,-6.102612340238119,-10.581855425426415,16.859260455457978,11.7218485,11.83386
11067,-1.964281347180929,2.730603348652177,-1.645781302718707,-9.997539181792282,5.6672034,14.3933525
12000,-2.7774817523804893,2.986567149273504,-1.4624491657905312,-14.789619302859593,5.358338,14.661007
12001,0.264300436945264,4.146328897292224,1.3896906023111766,-1.4229900939092208,6.608904,14.437304
12003,-7.0812684385874185,1.4950215467249017,15.800962136187602,0.7968044315136124,4.524792,15.109251
12007,-3.1058304482516577,-4.6111042181336845,7.568569908953583,15.245885283678861,6.169593,13.095584
12008,-13.753808183610268,-3.154577485578063,24.712431627557,-2.969798534282925,3.4146287,15.13509
12009,-9.734051837019042,4.045634354469757,19.788584339721613,-8.783338692883586,3.9544077,16.234795
12010,5.0195154792537755,0.9676640122945355,-11.209943881297947,-8.069010245707554,9.479068,12.3895445
12011,6.904888928798727,-2.9392041304067917,-10.143734318159176,11.734048925468297,11.603237,11.821007
12013,-0.2595475042036374,-0.29078724909225045,4.25112674169156,8.558725336254629,9.031618,12.699346
12022,5.668021731260577,-2.6717480055458944,-6.051339969399897,7.396661608018678,11.078472,11.776237
12030,-5.023655421123982,7.271164083679802,9.722902912301631,-12.373800913654762,3.7683313,17.184338
12033,5.486871729191876,-4.615322520557052,-6.497498434353117,8.747651697080546,11.333501,12.551614
12035,-0.5045989931399871,3.830831158514884,1.1719978962446505,-2.095031204234544,6.0105557,14.297914
12036,-2.6087939128826485,7.771509651549942,2.2581508525194023,-22.256821747251934,4.6112366,16.100801
12037,-8.818194837511674,-12.958226209838994,11.683910384087703,22.896788532814874,3.7020388,13.981982
12038,-1.7186528611483378,1.219341953123126,7.880174405533762,7.171053958792885,5.5286613,14.089975
12041,9.127458763666295,-3.750530983298177,-19.6532388274887,5.813812451796088,12.184917,10.908939
12042,-3.7027853862341327,4.661249262180201,0.4455146283474225,-17.69083134666704,4.8246136,15.430582
12046,0.5846223989898218,-3.2799141218257075,1.4411858366551418,19.83366799224367,10.698844,12.490939
13002,10.384118495001008,-3.2821660456072967,-14.718984928303094,4.724846580179187,12.051367,10.971759
13003,-3.538467708570062,4.4634446555176055,1.2683694422576346,-16.012192205713365,5.5252476,15.301238
13009,-23.928271650916653,-21.619014099253064,30.219745660014567,18.102988706957248,2.3940716,14.095918
13010,-17.19890827626554,-9.779410538734693,28.390123507756346,7.020717590637493,2.9815767,14.477608
13011,-6.378633809163568,6.87971483076978,13.64604997923711,-16.89688572563467,3.5965915,17.207994
13015,6.545053902222974,-1.921940262460023,-11.25263012219013,13.44035367492947,11.431157,12.332686
13020,2.9948041542835573,-4.8854429748039845,-15.630021730144284,-9.163203848307296,11.624663,12.051508
13021,3.625194047528323,-1.6657161780356076,-6.81149589077901,-1.6240010532510964,9.628351,12.493844
13024,-0.5830847008278188,4.171716743155677,-0.7373857032503184,-6.049787263618309,6.1961827,14.953156
13029,-2.6530819714605043,-0.81147782477861,8.564808812022788,9.800303152406222,8.952884,12.986684
13031,-4.153425825367966,9.272150527172883,7.380990420327216,-20.324537810297564,4.3853073,16.699543
13033,-4.219029413506849,4.623867363225692,5.2225924757342375,-9.001974562957573,4.600503,15.44885
13035,-5.956056485469535,7.136657488101263,11.105204611934937,-12.784238934700037,3.7705123,17.116564
13036,9.246693907704412,-3.237828958864336,-10.546995635427056,4.602373029527117,11.420805,11.546298
13040,-4.569128889159101,7.4261953298056635,6.9212851073974635,-15.769412112147762,4.7667794,16.870132
13042,7.6717176892379015,-3.532001291410336,-7.97549768378394,4.304628341344409,11.121705,11.829063
13047,6.164470015749629,-3.722379612527844,-8.91184652475083,15.157726594954465,11.617148,11.466232
13055,7.05198889017427,-3.1526007209563254,-12.807187214168955,12.794593058960995,11.377512,11.529567
13056,-1.406858243784307,-3.717784948835734,5.695067402825272,14.567158695418286,7.0637045,13.376442
14003,-3.0947382292393204,-9.020982312505634,2.3327458783742756,25.767820090182827,6.209152,12.738407
14004,-0.048698290059653905,-8.889130492769535,-0.025627041163631594,20.50795164860348,10.996862,12.063734
14005,-2.4390045070985655,0.3118291505020652,-4.3823165042042165,-12.861281443558934,5.8436546,14.446685
14007,2.201614212339082,-7.101306217397565,-3.536871978228293,18.47788836440505,11.572615,12.552995
14013,8.965519309428611,-3.9851180983554757,-10.809650655415796,5.191671264069308,11.841016,11.587874
14015,1.3417233382017537,2.3231794671372237,1.1461554694746574,2.9906666748140327,8.743861,12.920315
14016,-7.400109757648339,-6.022048822969875,13.702289019970454,16.984483254284754,5.5559096,13.794786
14018,-23.508147161489735,-21.782809397386504,29.7163448633811,18.721369315752852,2.409776,14.06269
14021,4.830248970216487,-3.3346995391348315,-6.2980049180729605,16.49373572014459,10.97687,12.01153
14026,2.1037005747614335,3.369717075263518,3.3793244218280316,7.075660906123326,6.5856967,14.352625
14029,-7.911227248610438,2.7640547717110007,19.431043886065765,-11.113609455509657,3.7444148,15.291638
14031,7.445444261336355,-4.658437790811042,-9.922656009505438,8.820264554916903,12.029227,11.9835
14033,3.201386009973417,-3.9972088422135177,-16.40708818463853,-10.632480503693875,11.513835,12.053337
14035,6.0569951405595654,-4.260143419531872,-8.265657051856147,12.008281175744612,11.810852,11.5836
14038,0.8798061357302357,-2.1367680813839334,1.9095990145714232,9.951415554383233,9.206734,12.801954
14039,-5.776241205251808,5.063140846648699,10.12756823485762,-5.333270410880279,4.4737897,15.436368
14040,9.120997558223257,-3.602011853776509,-12.881631668977017,5.572643881550575,12.176145,11.54711
14041,0.49836201220454984,-3.911439785735702,2.087161721547775,16.001631129343554,10.241124,12.518633
14043,6.2999580559738035,-1.8645251939611063,-18.692113443091415,-8.742848811421773,9.856325,11.683238
14045,6.06428447273792,-0.5930598980124961,-9.555105353399794,-2.8758498136387454,9.5447,11.727311
14046,0.7499675345403269,1.5848486411501872,0.35467991320551356,1.409062546235016,8.410778,13.082672
14048,-5.611258211567301,-1.239210371501021,14.452782320672373,7.547784661639429,5.887569,13.74768
14051,1.24038046272698,10.233805924060063,-5.528432992564267,-23.331645113375657,4.9249525,16.988787
14052,3.2714370253766014,-4.973886806070038,-2.5687054618457985,16.10069113812202,12.119717,12.463824
14053,-6.638153166467555,4.632858665346192,12.567477516198782,-9.576610398647704,4.0448055,16.523167
14055,-3.2287040278129067,8.520764486344225,5.521515081292441,-11.180574089552797,4.6769342,17.008024
14057,8.032177292690012,-4.21735209409982,-10.461207885623251,7.625683508058596,11.435427,11.923345
14062,-3.370777076045162,-2.2270432263020856,10.599636181447071,13.374360824345189,6.20756,13.835397
14066,-0.3970817906107608,-6.279764810590155,-15.951161403361862,-15.492882570450593,10.549584,12.1053705
14067,-3.5538348793241687,2.7967557551275557,8.552804685150294,1.4982106412479252,5.339535,15.14559
14068,-5.742603417821304,7.3972928196463235,9.536116978893133,-18.21071859219069,4.0382743,17.068092
14070,-1.3870935015237833,3.2796063103721536,-2.71487387802268,-11.960690410687459,5.3983555,14.703176
14071,9.233811056241986,-3.0339817291399043,-10.222648551057846,3.468785574453828,11.625065,11.525449
14072,-2.1586481116448435,2.254181242684835,6.300076347806639,3.0263192880280307,5.687963,14.4971485
14075,-5.241955784807727,3.832825952321388,11.413335860775543,-1.451426834791351,4.378733,15.735601
14076,-15.836774246470297,-7.733269564754273,30.647968889193105,0.47757291306742045,2.9850519,14.537307
14201,-6.923315924241915,2.6713594306067674,17.484152730464533,-2.062950688032453,4.5220165,16.232939
14206,-12.636117895582933,-2.9930468667087826,22.83041601473792,2.4900109882578767,3.2201653,14.742212
14208,-4.798668176256739,2.8997149715152775,15.073774620750877,1.7759910563164951,4.962178,15.656072
14209,-5.8214817408152895,5.821018344515499,10.474557562383648,-7.844904361141281,3.8594944,16.406292
14212,-2.7442841239524762,1.8003732338351495,11.727529243731984,6.278942208518697,5.8307977,14.247739
14214,-4.741117321578116,6.5200659198018585,7.569862259919117,-8.35716496887953,4.1846147,16.293959
14216,-5.6843761848571095,4.070827507592958,13.324010881345542,-7.450934536686277,4.1374702,16.338667
14217,-4.517088945459213,7.359144985710771,7.148942203373395,-14.154588758130314,4.6103477,16.575092
14218,0.9380123566349076,-3.0389511884198317,1.6331833441337071,12.309162191856116,9.359426,12.743258
14219,4.021318837617695,1.6786341952491097,-4.915083236497602,-2.216285018420996,6.802321,13.540155
14220,-5.6309385702285555,1.8745142614586783,13.807161388616313,3.167812062993425,5.3908725,15.538246
14221,2.11444308430451,0.6517765831912526,-11.317295926900153,-14.557112831633841,9.455092,11.936306
14222,-6.697215314400693,0.2053160869934773,5.0530284832054075,-19.087749269674426,4.4475126,15.755944
14223,-6.296068332130491,1.3101780113559867,16.53360319178043,2.4024302296448785,4.5237737,15.772526
14224,-6.50805869715879,5.171087328558744,13.350937603906635,-6.896475334342704,3.9206429,16.16751
14225,5.960028042331451,-1.9582412754756229,-10.218813491864521,-1.1227862921379321,11.525039,12.433345
14227,2.635690315738979,-5.151156916461004,-15.812882651157059,-8.548434522997098,12.091832,12.48484
14230,-2.0052018516292764,7.748477985542105,1.5549806248361016,-17.827728524822792,4.794853,16.832855
14233,0.7716928531262658,2.605220882711145,-8.959123783046326,-18.884937138601252,6.214436,13.637672
14234,1.7345970009137677,-0.11840572089398257,-1.4940327395205606,2.2611557899735546,6.468865,13.1373625
14235,-5.926500195513615,-2.773355772512753,13.639594919063583,11.235198400906292,5.810282,13.579258
14237,2.5831852146481067,0.9333362740899396,-7.806537617615524,-8.58158335692318,6.550636,13.934169
14238,0.6608692060225559,5.594350894106069,-1.5946045112114247,-7.054341326355159,6.4809346,15.022764
14239,6.373595370491102,-1.781037271093739,-18.37446169878918,-6.455041995511708,11.602332,11.643759
14245,7.945159673992331,-2.8907546717653267,-15.15034585868829,2.570321432650665,11.438407,11.584063
14249,1.4565501107263943,2.21082050903077,1.5306265013707223,3.8427326589472957,6.6887875,14.131683
14251,1.7285020178758042,1.9965775143209112,-6.6874855867499425,-10.125283654185736,6.832448,13.749909
14253,-4.158426400841378,6.415881670541398,6.271038144951929,-6.394403633507912,4.6495504,15.949609
14256,-4.996690274154393,7.279903950328367,9.756168565636395,-10.362394876741265,4.4892836,16.597544
14257,-2.415969613877371,6.582542042375204,3.788633601594995,-4.510773860343318,5.002719,15.244447
14258,-13.676042544991637,-1.7010551599976758,25.943205200007075,-4.3413038235745,3.3389316,15.025581
14259,8.402070537070315,-2.296838356639785,-16.48991668649553,0.9301025995771621,11.410883,11.799205
14260,-0.3266366217445688,0.5348950102466609,-6.979509165273414,-13.50074137801096,6.356809,14.976063
14262,-2.316472884883492,0.8121224499378649,9.56948072723798,8.657581088853268,6.265182,14.410216
14264,-3.9978041425296946,6.07434263376802,6.468421589532659,-5.167832945382368,4.551374,16.02614
14265,-1.6334175536122904,10.843369781684983,1.4619888851062475,-27.533752314178802,4.84035,17.108543
14266,-3.66924500348763,4.754915990955453,9.555797481252721,-1.7088950314872622,4.572358,15.947211
14269,-13.34970195167214,-2.945446391575071,23.23970296197271,0.2966292010849396,3.2688684,14.899497
14271,-2.1602866405710284,5.036842476898264,12.375116693359718,0.3490415051784978,5.254642,16.168787
14272,-6.185030824815857,-5.464487844668836,13.491646904182936,14.741893727952656,5.939688,13.172177
14273,3.1743194993236243,-4.915504824212178,-15.356155018933903,-7.191142242423526,12.109065,12.478148
14274,0.10593435637151295,4.811438188535372,-0.9083325056370236,-5.412526808891731,6.488985,15.006405
14275,-6.571399802753061,3.089280044451852,13.91159292451316,-1.4910563169785762,4.7594748,15.294873
14276,7.4380502122714836,-2.2581633788861373,-8.316522238306131,2.165092742225996,10.646254,11.384064
14280,-6.816985739090146,4.723042156487258,13.082332165316458,-5.031651896676514,4.3630915,15.965847
14281,-3.9696456874748343,4.741801920606885,4.690644593325067,-16.260400295014428,4.535572,16.729774
14282,-4.19172062089362,5.131422884498166,9.564927788199366,-5.026738777089667,4.36804,16.296604
14283,-5.045239389031826,1.8060752202607493,2.0201149725440803,-13.470295877626226,4.20274,14.951837
14284,-2.9729976605584607,3.7688010726509686,0.19080352080738852,-11.312748666640653,5.248016,15.88174
14285,-3.149821362359515,3.472622394571993,0.6179329073087503,-9.808449813303318,5.2071266,14.728265
14288,6.942123350425477,-0.597006662174874,-14.869133243533826,14.170129611858,10.464777,11.234522
14289,-4.951777535190446,3.623587529819134,5.845575228135702,-18.84659530150198,4.4696145,15.969185
14290,9.145617324710454,-0.7653899575624016,-21.85813917551373,7.92892009502468,12.154553,10.879131
14291,4.867568318901077,-0.8225781803800349,-4.771733364960188,3.1080728038644216,7.0278707,13.1919155
14400,-2.7631749488570616,4.664492584288203,5.928386693304954,-1.5480875049072025,5.2944446,14.3612585
14402,-1.8190717436967305,-0.9780839210139207,7.189780556742234,9.82969936589066,6.0128617,14.23796
14403,4.977725050340488,-6.753218053504281,-8.493835817896802,17.606338094911095,11.757941,11.810259
14404,0.7022938425208807,-2.6679477902051634,2.311506643913542,11.363064843629866,6.5435476,13.380176
14405,-5.822135921733453,6.5956434949268115,11.387178578322162,-16.354738494265845,3.921301,17.016966
14406,-7.597254154549199,-0.4284007811878653,16.71528643781096,5.050064512538116,3.5107222,14.771772
14407,-6.331385367561953,5.588224452879228,14.570509270495416,-8.679837460277788,4.322567,16.556684
14410,4.962127292432482,-2.4165111947124114,-12.798119334968034,-5.274293241595465,10.6223755,11.726272
14411,7.577783349553486,-3.506669477251897,-9.20154134916749,4.340459452413193,11.632577,12.386963
14413,-2.450551211481502,4.115398749360714,0.3234514092133559,-8.446251920144475,5.1818705,14.852999
14414,-0.2424543208226817,-8.368028389752235,-0.9052931665808905,21.60501894490546,10.770632,12.693468
14415,6.706413976528123,-4.027407517625103,-11.541735130089132,11.37933563421441,11.485196,11.353354
14417,1.4869031962700767,-2.2425412569337335,1.3884309839686129,13.59614104683926,9.301415,12.188685
14418,-4.078438566714174,-5.224743229952241,-10.112032674014813,-18.466999327359975,5.7883615,13.32843
14419,-1.6054418044964458,-0.04296820894801677,-3.856740501389219,-9.354979551699463,6.015292,13.525725
14421,-1.1475390856863745,2.5680770468109237,6.732114587139317,4.531959814946738,5.808835,14.633435
14422,0.5006382325689787,4.512075508069762,-1.0320681341428042,-4.529304751886752,6.257478,15.085913
14423,-1.3523347341853602,6.2986814910028155,2.48299368400533,-4.05999039465093,5.6948977,15.163716
14425,-3.7283625654688253,0.2451354412902373,13.530176571767287,9.248831112049253,5.3589234,14.413307
14426,-3.1154844015429335,2.250784831120777,-2.2482372422873405,-14.696550317765563,8.292847,13.46251
14427,1.293569348664008,-0.9982657093921203,1.6588420177702128,8.577277899771111,7.119046,13.406283
14429,0.5013020078503486,-1.1702753662464231,-6.762366238667952,-8.254550664713202,6.213046,13.484519
14430,-3.2311689718362677,7.940617142568966,4.399651524886266,-7.260726735778714,4.8213887,16.389582
14432,1.0799563269695809,1.242489969233159,-4.3468164031433965,-4.683931928875361,9.258689,12.85749
14434,-23.943180655468392,-21.89975380353343,30.317091673107882,18.167974988995336,2.3763103,14.053967
14435,-5.1318042158853325,6.775701601063857,8.676148667861598,-8.644735194886893,4.18527,16.944872
14436,-10.034398755714738,-6.985812839922237,19.370285397566924,10.649576566989278,3.203668,14.432642
14437,4.861476490990883,-3.3964280618712483,-14.879600565027905,-3.9635755943743294,10.595892,11.526272
14438,5.651276527837804,-3.1991456510507,-5.449976789269439,7.808121352726501,10.556073,12.122896
14439,-8.784197056562222,-2.379607506924735,20.800578965074898,6.452044035050515,3.9519265,15.226325
14440,-5.084825161043947,5.914517703044631,8.519902162035393,-6.831431289947552,4.025587,15.82439
14441,-2.3353245898330344,3.8622657667820457,11.198470742068453,2.8089629244104573,5.894881,14.768804
14443,-4.56952629427775,4.313969439863964,10.88783085483293,-2.8739882032517925,4.9662685,16.123035
14444,-1.1715940496993955,5.8082651173025575,1.6313976644295425,-4.632580822819242,5.7768564,15.430262
14445,-3.210716846179532,6.644276908773735,3.643826903871178,-12.167506556903952,5.1199384,16.351202
14446,-3.5292080118776203,-2.2225014117608555,-6.337752631110975,-18.25399449101129,9.206176,12.943761
14448,-3.463348800110405,3.9497787360116035,-0.21259250283232858,-20.064472300998197,5.5020666,15.810307
14449,6.709248128899819,-4.845418406664606,-9.485356641484586,11.803390640629615,11.38887,12.00166
14450,3.9037165921238777,-1.6014696229207477,-3.536035518320673,3.953360039464818,10.416316,12.549552
14451,0.7933214241098929,-0.9048966196512067,3.8114007182760625,15.052920233911916,6.3846216,13.367496
14456,2.697867795111093,-6.05669004653834,-18.39280114275195,-5.5531762527758035,11.132435,12.508085
14458,-4.093500747442109,7.862839148835248,6.568074673238035,-9.2837801007429,4.5959215,16.683538
14459,0.49794464039095965,3.049996680382542,2.1469874945291805,0.9260786956645589,6.414069,14.541482
14460,-3.4781494599025633,5.013520737254188,3.78712661104931,-7.298632547906508,4.873027,15.856198
14461,11.461431184358847,0.4738483940318985,-20.044538178045766,0.34592510240594276,11.202032,10.838598
14462,0.631614204383445,1.9468513384415596,-4.315355400345157,-7.309671911579468,6.390732,13.672604
14463,-6.487429282021028,5.363983214007427,13.076126302440148,-13.985621136836494,4.2063904,16.953327
14464,1.367079637920612,0.9210375275919898,-0.08031998397694148,2.842468213954134,6.314674,13.553145
14465,-1.5765399157946585,0.7367452151191085,-5.346204002537162,-13.131492652028195,6.1923923,13.860984
14466,6.35316497982752,-4.034353298133857,-10.91283945392307,3.859620905372175,10.96087,11.587949
14469,7.502484741011138,-2.5327993283860146,-17.52735591242713,-2.0329470655428765,11.555023,11.406973
14470,-8.872613223325425,3.0131643431652986,17.77905101735487,-9.770154739335148,3.6399264,16.966194
14471,-0.3259939282705188,3.871326065062958,8.575076193220482,4.808602205014916,5.9264474,15.732916
14600,-2.7831499086979594,2.8827465155943526,6.031493473053989,1.2668892569549501,5.1779537,14.157535
14601,-1.7180583977783448,1.698079787551954,5.991776102895492,4.843046022861532,6.2051163,14.557897
14603,-1.2589330864897137,4.738413758705936,2.9948887777997837,-1.7310793116228738,5.591644,14.268193
14604,-2.466625995614335,8.142353964280451,2.9216803746447635,-12.509357214672365,4.6954765,16.407475
14605,6.065846401491137,0.049220431201912294,-14.431293697194132,-9.75386473524595,10.278892,11.559413
14606,6.339530561296243,-2.5616884022604256,-12.374281880075802,-1.3981823210269995,10.723472,12.312709
14607,-1.3063967477470295,2.207447735275571,5.221076773103899,4.040512811161615,5.9989896,14.129212
14608,2.1620176934970448,-0.5182851854335038,-10.752493994835568,-12.50959038258845,6.8126493,13.389474
14609,6.399901148817971,-5.327785287976988,-8.578087774404052,10.187656802240031,11.318621,12.31524
14610,4.226799167456555,-3.501514478529581,-14.041100379905146,-7.418551592599455,11.039754,11.980877
14611,7.241329780588126,-4.7779249825382015,-11.747407797967131,10.289726640304362,11.997806,11.48363
14612,5.080706452844499,-0.4287342163766872,-8.21671511841073,-2.857455368844501,10.550245,11.827248
14613,-2.882183174366011,3.489789118638631,6.670114922516964,0.11157838637473438,4.9567146,14.9435
14614,4.810882129627189,-2.9052298882464855,-4.642381321905874,9.67710793574909,10.955851,12.4009075
14615,9.692922991490166,-3.5967698717869854,-16.55787420561841,9.307186513953706,12.261922,10.944993
14616,11.071636308146127,-2.459947765330513,-16.477676851667503,4.855333863086876,12.0077,10.851745
14617,-2.937984185619845,3.2790696936005,12.471091946984806,3.7474682847998873,5.644109,16.053234
