icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15417,6.375181071787687,-23.67912249558714,-43.46611480765146,5.981190722085579,3.8132927,8.097538
15420,-17.486559677852263,-1.0983417618910312,-1.206092222156513,25.389869982370975,-2.713625,0.49415043
15431,12.680712756500862,6.411150987016773,-14.170418612586491,-14.133893918627942,9.861978,14.034152
15438,12.322800584262676,7.003740363062057,-8.334877005093064,-11.64363181537038,9.391328,14.429339
15444,12.667019998801,5.501964158371946,-9.006741383242806,-18.216814056645156,9.70714,14.008135
15445,-17.719270545586365,-0.5257288807614664,1.8343867069464148,20.671943492714764,-2.5156355,1.7064747
15446,-15.468516144566713,1.0637519593952913,4.8503620479116005,13.737462305171599,-2.9659595,3.1051707
15448,17.916085916031417,-45.38963755381039,38.74513240455703,-35.68357151971437,3.0081978,7.27183
15449,-9.250883144139761,1.4854050374627563,16.43128932048159,2.8418572969359572,-3.0537887,3.710436
15451,-15.334697471404423,-1.7229779999410613,-11.535003919422037,23.437177840294968,-2.6765602,2.0185406
15453,11.444269467339158,4.9258667884510245,-15.748895324815406,-5.583221580469159,10.649941,15.123469
15454,12.613982762534016,6.843213191444954,-7.769156312148181,-13.579346081023978,9.2071085,13.563056
15455,-18.872887605832304,0.7809052450792615,11.832186289256413,20.87787649362581,-2.3121116,-0.5858229
15603,13.81083819273571,0.2365124220066721,-22.53119398252962,-15.607594725857615,9.2197075,14.589189
15604,12.247253555861828,-20.73671685370739,25.137178003259017,-31.36526147526502,3.7282372,8.019945
15612,12.70640805204481,4.905903771688989,-5.208890071361211,-17.276890895213167,9.810583,14.792516
15613,12.640652782238012,6.730188308439058,-8.512216380488953,-18.182712849192395,9.018574,13.59763
15614,12.086426506114357,4.3029935894650615,3.2910471178440925,-15.639482613656812,10.092967,14.535214
15616,13.092213678642846,4.997210810141781,-9.426287839295759,-18.025200348196446,9.126202,14.138185
15619,12.813783534075048,4.610737534676468,-2.281307391304625,-20.787984193112788,9.439277,13.677728
15621,-17.10141607903428,-2.0629344892536277,20.398740534467493,12.967222829614306,-2.4025524,0.035522006
15627,-19.151015893922338,0.5141495786386757,6.4950000381163875,21.429811627290455,-2.327254,-0.1916572
15628,9.809507093249058,4.195040190437102,-14.29739355521006,-2.6986337325793466,11.407576,15.501386
15630,-11.730414434945905,2.3224647762865356,16.999211241839376,5.405799525887341,-2.6255343,3.2465606
15634,-11.66380020269305,2.51211774948275,-10.859108474084573,15.24979613083677,-3.171532,2.8680787
15637,6.976052964054122,2.4451858996770497,-14.562095049746947,0.5449887100773678,11.376038,15.581919
20100,-19.649965416504642,1.0005836342514585,8.09676304240633,28.224274178098156,-2.372761,-0.70475155
20101,-17.253766987677256,1.791055995200558,2.3851374464307513,17.551921841071632,-2.6925557,2.009506
20102,10.23487815033136,5.640234253284227,-7.092984189346008,-5.2418068133454385,11.417759,15.6398
20103,12.318542932915761,3.6188110522176498,1.8081901511121234,-20.394769633291514,9.688341,13.7218895
20104,11.799636572715205,6.591138196994457,-5.592448493945255,-9.746864880961448,10.468276,15.473214
20105,12.580684385058367,6.814236119682209,-9.582903088397675,-13.313898738218992,9.992484,13.73869
20106,13.022264594754951,5.926558434438528,-11.146814938905768,-17.553013542946108,9.547242,14.043261
20107,-17.92688599918344,-2.282563129809387,3.9293395522450427,25.258105374977404,-2.0641785,0.66782606
20108,11.964854966481038,6.611318375407224,-8.169384086171823,-8.895569808360134,10.038325,15.552359
20110,-18.695499865395043,-2.053296658657803,11.881148517044977,24.389573121035188,-2.0776021,-0.42101014
20111,-14.324375869316205,-1.5100375197079583,-13.61769105358806,22.128553826619154,-2.4255645,2.016492
20112,-15.960919610786341,-2.2635955017498675,15.373466685252298,12.038447414171891,-2.2895384,1.7599037
20113,-17.86167528510701,-0.8231028350877866,13.607504347912684,16.114343984257268,-2.6823964,1.3530996
20115,-10.793520891859206,3.106291664012971,-12.060972787944893,14.349300473640538,-3.1247747,3.4132297
20116,-7.448631338444389,-1.3336874292406098,-19.222177168139634,13.74028016459935,-2.8160574,3.5593488
20117,-18.829381855211718,-2.8945377217180215,17.28135664087164,22.33390096787352,-2.192335,-0.85501224
20119,12.11910306396209,6.067996681095905,-3.910004419488474,-12.231697476063735,10.203977,14.979423
20120,-16.516195330632126,-0.010744689739606269,9.555539459994261,14.060712313861977,-2.3883033,2.1597207
20122,12.043024758388094,6.460243594815232,-11.076826844623811,-10.105277154622247,9.69049,14.280201
20123,-19.852118869313482,-0.6409473816877279,6.829476305352167,23.4315500974928,-2.2893126,-0.4966881
20124,-16.47640655063662,-1.385229039624196,-1.9541020749838445,21.894381127206785,-2.613904,1.3488961
20125,-17.040455094492348,2.6004236913622782,2.647782677289685,16.25741522307512,-2.370705,2.6189823
20127,-9.494216537690145,2.1322243528234193,-16.506059906478338,14.634618418393265,-2.826234,3.5717866
20129,12.594652337376479,6.040819115162957,-5.038282583458664,-14.388492658646234,10.303134,14.906297
20130,-17.157035854830543,0.7048281860406801,6.225707421813672,16.013691485511202,-2.6076975,2.4382958
20131,-17.640594779472078,-5.424020146200677,3.047798735257326,29.58667994719497,-2.117576,0.068914115
20134,-17.522515676275777,0.019162887454499983,7.0998714290942715,17.32683508049862,-2.7064652,1.841815
20135,-13.449314066214422,2.5556899850493413,9.110796499953778,9.93195097232104,-2.9406295,3.490463
20136,12.211769892007156,6.560962571311651,-5.33308927765135,-11.77597138644789,10.137117,14.955515
20137,-16.85282240866941,1.4319227501109129,-1.9489040022992579,20.758711435790318,-2.6660519,2.0153377
20138,-19.69213842446691,-0.9977670178412276,8.360714233169292,20.70417119340988,-2.131626,0.31319457
20139,-17.221617426422863,-1.6886129986947445,-3.214469954376557,27.85042099953673,-2.5055048,0.73701024
20140,7.6273242869400955,3.380295218451449,-10.586118987672595,-0.9911540240725616,11.457902,15.926364
20141,16.72064378714327,-46.54046102153907,40.90593633015705,-34.50398964309436,3.0810328,7.3638883
20143,-17.15618667523585,-0.9366013634570546,-2.35624220510332,23.584371578694075,-2.807753,1.6886635
20144,-18.801746060788005,-2.4636017031615163,15.033151484459324,21.77256798766119,-1.9970253,-0.03509867
20145,11.67552577563647,7.064475111298324,-10.351316188827914,-7.387617159076571,10.21203,15.095867
20146,-13.533061748139062,2.3468261836944984,-1.0140992149246797,13.718434570129759,-2.8779125,3.2972012
20147,11.794044894808948,4.42466065394257,3.421561423157543,-16.999269548870956,9.489782,14.196319
20300,-17.658062656184075,-1.5561285646388947,18.46273179341287,13.783743983340072,-2.4743676,1.7640715
20301,-16.560369970147285,1.0863139284670857,2.591429877145341,17.309503228849834,-2.5607803,2.195343
20302,11.358042398148205,6.126446658082557,-4.640913489497629,-8.219133697972525,11.331125,15.528791
20303,-9.820153783565656,-0.17979309076356575,-18.155864909981453,16.13609091804827,-2.382132,3.1513805
20304,-20.88082802631231,-0.3148841546165598,9.074491053882937,24.63669704222782,-2.2824354,-0.6483427
20305,12.808889016310902,6.310263856243703,-10.310152969829659,-16.65640063030694,9.705764,13.784304
20306,12.156683331753676,4.9296193936605,1.3217652901601546,-15.15418082854805,11.079873,15.386946
20307,-17.997597611477154,-1.3033898500425125,14.913802582674137,16.637602319940076,-2.3431585,1.0158958
20310,12.597593358252833,7.268745798274132,-8.47831959995234,-12.953599986279889,9.319422,13.728326
20311,-17.82548581339156,-2.1589791975180432,3.1258999419135414,24.968989131397123,-2.0863876,-0.06154956
20313,-12.400323470514987,-2.33001916073334,-16.31062451289221,19.972700773188635,-2.4429414,2.0456676
20315,-17.1676075144835,-3.1953156844953456,21.568487781007878,14.017597146435643,-2.166031,0.2675984
20316,-13.977102984468207,1.8650079083115176,-6.412465015535384,17.19679128769173,-3.1758463,2.8462183
20317,5.738402522186018,-0.921793988747759,13.653960603326352,-9.704111219834148,12.021566,16.104113
20319,-19.06018470809261,-0.8220534852128804,12.239603798169346,22.235873284379977,-2.4441376,-0.53781384
20321,11.799549311044412,6.584215225780169,-4.873071142223547,-10.09977659356296,10.5043545,15.709757
20323,11.748648970257495,5.004314469107906,-14.691838729536974,-7.043134858941279,9.674716,15.078075
20325,-20.22323165008686,-0.6842085010554433,7.411304268457596,25.11394036519807,-2.6458738,-0.5757692
20326,11.038457112637392,5.77559220299437,-2.060194444168454,-8.86818737768404,11.136063,15.893345
20328,10.691753792633204,6.6274072654474185,-9.650709830627527,-5.719278988478253,10.097171,14.631325
20329,12.718381765007946,4.562920419465549,-0.9286275299897628,-18.283517811074745,10.159995,15.235649
20330,12.344014600547045,6.68595221133767,-6.395941937702321,-12.011177128178355,10.121964,14.380678
20331,-15.24519593655343,2.566471629452058,3.014466696459403,14.02060622502498,-2.6888459,3.0556781
20332,-15.908346159493695,2.9814589558403095,-0.6050893196123005,17.048005180734155,-2.801805,2.718606
20333,-18.822572653758957,-1.124913630380466,9.594791208892039,19.464355880650974,-2.6551874,0.417698
20334,-12.088250739428432,2.9870509928843068,-5.6776754199147295,14.027949521884013,-3.0730572,3.5653331
20336,-19.099804111604133,-1.209761357913196,11.0187185991493,21.98860252776841,-2.2514184,-0.83541125
20337,-17.783228560591585,-1.048762288769093,3.410957142434174,21.586350402996935,-2.3870444,1.1237224
20338,12.23103707846983,6.139097249493058,-10.817797496704657,-9.273476318371731,10.364042,15.101562
20340,12.711921745742288,5.0337692978304185,-2.7657420178095657,-18.428903347505265,10.203599,13.686258
20341,11.712870419332901,6.354936913265961,-4.161714922369492,-10.961517962546527,10.1418085,14.690605
20342,-14.86065260271671,3.100787586098737,-2.7527760598911666,16.316529082173286,-2.4823914,3.1299522
20343,12.71402959864686,5.510882389051615,-4.291702802583267,-16.524489619787374,10.364472,14.845844
20344,-16.620575681542785,0.3874109944628689,-1.2018951140291827,20.502791519027202,-2.3701093,1.8040773
20345,-11.34767273039046,2.2308783454976235,12.579701622091404,6.158701213501545,-2.9247134,3.471406
20346,-11.763822022990443,3.80298841065205,-7.4767551262348055,13.922336806484067,-2.6791227,3.5120063
20347,-19.371368808386475,-1.0023300873921899,11.523107694362864,22.816931820163354,-2.1672554,-0.6373027
20349,9.850594460301409,5.651142865566698,-5.472852708765339,-5.4470950496244415,11.445399,15.884232
20350,10.329589258936192,3.7062693851663573,5.2282355863509204,-11.847713579617695,11.0808525,15.647894
20351,-18.89992757922349,-1.7009168055640367,13.62723851535686,21.533682170722138,-2.184236,-0.09241634
20352,-20.081576376436583,-0.5605135688937092,10.39672189503919,23.69284876230742,-2.1531262,-0.7958869
20353,-18.90555758664367,-0.8615601523747565,5.248935247271598,25.028757299579233,-2.731533,0.1818138
20355,-17.80594576533594,-0.5672548863192023,16.540848705549813,16.25553691236942,-2.6459374,-0.17369485
20356,-18.071714938928675,-0.6555672134524917,-0.046579466772030356,26.512278412643774,-2.6647844,0.24250367
20357,-16.079444770218597,-4.837777895395333,-6.207345653995186,28.643932690254008,-2.1345239,0.5275007
20358,12.8255754995594,5.365326355784461,-3.7345789285402597,-17.29206449782215,9.929472,14.563971
20501,11.285800570094477,4.487410365071636,-16.12435496675118,-4.704063190404431,11.525892,15.536135
20502,11.334581385497776,6.523481961299158,-7.826135459544997,-6.961525303941439,11.232853,15.761728
20503,-17.13728615260123,-1.9352763518436453,-1.1473738338286117,26.546715098902183,-1.9933826,0.029177202
20504,12.472082908095329,6.221346549126153,-6.738356403766979,-15.05417386588781,9.781975,14.085824
20505,-20.110729848465724,-0.6450866427499509,9.134726065284797,21.54358189820477,-1.992627,-0.09517861
20506,-19.326935709698358,-4.15190841731179,20.46083379473578,20.712929025277695,-2.296837,-0.45002455
20507,4.4875175251742165,4.5321534659084035,5.2171563540388615,-4.4468508845093115,11.95525,16.10699
20508,11.586714706000949,5.634336683907536,-1.8957579774278979,-10.330279460034548,10.980785,15.232335
20509,9.115805767409894,2.155398318841581,8.014237149714972,-11.09561885539297,11.285898,15.649854
20511,-18.449799408017174,-0.7326465100434538,2.263607876227326,25.69938870638503,-2.6015198,0.41537705
20512,11.892283380938263,-24.421819375237106,-43.01309270941964,-11.251299062098303,3.6883206,7.9797745
20513,9.669966980834548,4.0807678286663585,-15.533837914562561,-2.3824897444804365,11.087038,15.571356
20514,-15.882225892915008,2.489611756087715,-2.1428093828006256,18.26354008306221,-2.7120626,2.4992607
20516,12.133421489378145,6.048890133248233,-10.87241484764137,-8.07723992749948,10.641704,15.020222
20517,12.50625900554519,6.166693862990876,-12.446872331732582,-12.635887070914562,9.502446,14.047962
20518,-13.396395957895447,1.5365563662301631,11.139424096113169,9.371262851669103,-2.8417385,3.215566
20519,11.912264788631171,2.7625134749186646,6.5048736368697435,-16.7654813436378,10.484776,15.147712
20520,-13.936844419129281,3.7226342568065056,-3.920719422991704,15.49109577626218,-2.5310936,3.0445085
20521,-20.400872527008516,1.2714797584876814,5.949414367549852,23.684323933208965,-2.5571632,-0.38497454
20522,-18.40295413619019,-1.9109581647094969,16.956365822533847,18.880703861575032,-2.3797328,-0.39152473
20523,8.112960481762524,3.0039296459708433,7.580061822834792,-9.590549211858091,11.587565,16.07087
20525,11.77154462898055,6.177431123613038,-4.193157044984066,-10.066718871704998,10.401317,15.304758
20526,-12.901382744131244,2.97980629123651,1.7333046917035264,11.801387831382423,-2.7504869,3.4832563
20527,-15.055092473997849,-2.626553556957556,-8.929680996272362,25.23363090002742,-2.780887,1.2020472
20528,-17.633383456552913,-1.0528477132058538,20.370311510007244,15.266238944580664,-2.359055,0.059307963
20529,12.291321972087104,6.660945216361129,-6.420287913232323,-12.960718785493032,9.63347,15.127569
20530,-17.528287040766138,-1.3525964619823365,11.304445826283933,15.939794554583237,-2.756475,0.888281
20531,-18.582282997636185,-1.5602569176722105,16.17151485169232,20.94227288077501,-2.6139994,-0.31114608
20532,-16.763585395241986,-3.3416003694982956,-4.031865540341045,28.24843405372478,-2.1130295,-0.11239414
20533,10.097370235682178,5.309877793796555,-9.391056771290156,-4.294540482626868,11.499687,15.919381
20534,-18.400238103681524,0.9709396578654845,3.7793514924333733,18.615176125899268,-2.6295843,1.7834884
20535,-14.038191003192093,-4.528237852730022,-15.211140039641258,23.893710606189856,-2.7559783,2.2128465
20536,-11.33193413109265,2.6211063222154123,-6.448203094069188,13.345448810368698,-2.7785914,3.6982577
20537,12.27085805085634,6.081428656257502,-15.536871172649397,-11.948771673927027,9.215603,13.449176
20538,12.363505289729499,7.418948848451283,-7.437314309762738,-11.218348881310579,9.704002,14.313692
20539,-17.0070119939538,-2.7407000163839315,4.037890126526077,29.56453796794626,-2.529522,-0.53181154
20540,-17.799621327841734,-1.2095814456738387,10.546309914391625,17.014285096681203,-2.6270046,0.77164257
20542,12.32381410623475,5.837456921295239,-3.7125694928643305,-14.81161861139241,10.13388,14.511356
20700,7.302417360810678,4.308478961125396,4.1183654782295775,-6.994890978294947,11.575885,16.012608
20701,8.987858913540917,3.6145058404728374,-12.94635500910104,-1.7773398624094616,11.522303,15.772891
20702,10.244371731649968,4.31697561419916,-0.7188003287854248,-8.091227417596683,10.656272,14.739837
20703,-18.872004407548605,0.2798904947206319,6.563576915511411,18.85284021519182,-2.3994894,0.96558
20704,-20.40057733016357,-0.3877788421143505,9.401782534707666,23.568103123036423,-2.2465103,-0.81341785
20705,11.415801883092312,5.47669169208793,0.42769930004576256,-11.957186274632312,10.76288,15.568557
20706,11.843703283660128,7.1230527956551475,-6.652735915870586,-9.41419180814767,10.3668165,14.881327
20707,11.794364305722095,6.614880210512454,-5.962196351785353,-9.271932333710636,10.753195,15.177805
20708,12.452210828784704,5.734356369957508,-13.439092534618622,-14.663203061207186,10.03969,14.372579
20709,-15.683073359010237,0.06713434628872789,6.728446889008959,13.58551457748011,-3.0259774,2.4303684
20710,9.486360951877588,3.9341048875210536,3.6212364488136246,-9.379417399461639,11.589588,15.516476
20711,11.171940418594263,5.234329964993924,-11.215211975956256,-5.608183404183745,10.489868,16.062794
20712,12.049176307144164,5.101242770325549,-16.535375735254462,-10.110807223282412,9.820224,13.531532
20713,12.266563310538258,7.169164469813079,-10.914335029830747,-11.548266361187913,9.636282,14.198862
20714,-19.913136551852105,0.2502536315703789,6.520820114285778,24.41035316327112,-2.5330794,-0.6437116
20715,-18.303915864109882,-0.12122769928919895,5.055779571493481,19.71540360862196,-2.4929717,0.6682126
20716,12.035468466969366,6.6137905953737715,-7.61589612675089,-9.044722155855897,10.8694935,15.055591
20717,5.811564469966442,4.351670326860556,1.9957794219950744,-4.294838703242749,12.000711,16.035297
20718,6.920981256405408,4.4170812812313285,0.9634030323016729,-4.967568945046841,11.9604025,16.040487
20719,12.028700061603383,4.8735257551905224,-16.685639824169826,-7.916045741004425,10.783782,14.800405
20720,12.233120760473666,6.191581558487207,-12.938064452073036,-8.700760528096817,10.758616,14.521418
20721,10.041771698779973,5.15288508057169,0.8775125693321861,-8.906527168760256,11.088189,15.775606
20723,11.91335886782271,5.74883313562022,-2.0063656990452667,-12.351218861232807,10.68091,14.666074
20724,12.167058800644753,7.305104936482965,-7.715860765439375,-10.325261215724787,10.224562,14.187799
20725,-18.113489974760753,-0.04745836089272001,9.765715049177716,18.16308384690419,-2.3698106,0.41976917
20726,11.032309008082864,6.702734780293665,-5.697821921442068,-7.565644767578714,11.254154,15.992839
20727,13.197963704255347,6.015684254000989,-12.232947590239036,-16.977774440252123,9.330927,13.45377
20728,-19.43278496842282,-0.6784789958880856,10.012735110821161,20.748276737971104,-2.7886708,0.071775764
20729,-19.558081640420074,-0.5712644692147288,7.294842445329935,20.092833611474553,-2.810968,0.5338328
20730,-17.374004043835747,-1.602270310803323,10.238670712260957,15.789237576234052,-2.9488692,0.6428127
20731,12.059528691403827,6.2797303871817,-9.322596410174782,-8.953851762859825,10.046817,15.597222
20732,12.155928122701713,6.78373509504532,-7.503286046379062,-9.864373247920629,10.489865,14.584224
20733,11.37154102257134,0.25529466029084613,-25.200263198103485,-5.135353995552557,9.2063465,14.19729
20734,11.810157771586999,6.32898495009738,-5.030695974120022,-9.650941389899517,11.014,14.893328
20735,11.250250943146856,3.1743718760480206,6.197019624009418,-14.072418455631508,11.012171,15.766479
20736,11.410661319729801,6.691855695029069,-6.2245145328549984,-8.09017507772292,11.470664,15.230349
20737,6.757746546699615,3.2822747135251618,8.245543668585674,-8.198790993289704,12.034043,15.9869585
20738,-20.252257623424725,-0.024083653084370993,8.336322678790943,23.22761099139911,-2.425235,-0.4843462
20739,12.020952671537188,3.1519433851447705,-19.086228715351602,-6.112804562593927,10.091295,15.675305
20740,12.710837037907776,6.4778568578722115,-11.228031483234318,-13.8417718521217,9.926594,14.65575
20741,9.537686833008612,3.218451797595839,-11.624866657829848,-2.66205620124393,11.223887,15.821502
20742,-18.340671728719546,1.1245727732942645,3.287296630176333,18.7916704911906,-2.3631952,1.6225842
20743,6.657876838825555,4.007624168445721,-0.9341152175078613,-3.807199001195171,11.938655,16.168959
20744,11.543897006895376,5.468431778561186,-0.5470889034121302,-11.682320353419648,10.626027,15.411292
20745,9.654462451500313,4.410188695608344,0.5865679295302064,-7.979289196315735,11.359645,15.23938
20746,7.401518519843915,3.70777873961608,6.513664263521274,-8.210349520073413,11.774234,16.282223
20747,-19.773633420652192,-1.2543707994538138,7.900448464264777,22.13859222715424,-2.5514941,-0.0041382406
20748,11.933262938859162,6.438264475807646,-8.97383982170101,-8.439278133461181,10.742793,14.51472
20750,11.94563616913247,6.886566789220363,-5.478691920373772,-12.981640443109596,9.935906,14.039538
20751,11.523076821074053,5.903348621471707,-2.701860290800034,-9.940342592217144,11.071721,15.058941
20758,-16.770194661314946,1.0100043464762796,4.54318631107322,15.777620053898275,-2.573696,2.2179236
29100,10.26974077276094,2.8901448618240893,-19.706199130753088,-2.272281818480427,11.154456,15.772647
29101,12.601442379939408,6.925806693210591,-7.759722535061291,-14.535319514135768,10.338611,13.840949
29104,-15.768259428446381,0.5001864993792046,-8.973025402317502,23.840822119604237,-2.317287,2.1941137
29106,12.522872772186737,4.988199549273018,-0.8865720158661299,-20.49446128550974,9.352964,13.963258
29109,12.08730125188919,6.324210754508534,-11.660493893455351,-8.918730331978683,10.149909,14.680534
29120,12.71929089019035,2.4127620569995822,-21.371225983249648,-11.390017082938261,9.383192,15.351015
29122,-3.400803145929037,-0.14988173473488373,21.598140205427935,-4.232247576066536,-2.890975,3.6474025
29123,12.321828916605027,7.135840144065495,-11.130318517117963,-12.677210166723288,9.18255,13.954198
29124,-18.080145095328888,-0.006650362772950831,5.686779687913246,17.974394675457276,-2.9084508,1.8302542
29126,-11.626605732758174,1.867174937956389,11.423038996007612,6.997725636976135,-3.2344513,3.8684976
29127,9.794723762118617,5.779534152755802,-13.239880916772272,-3.3303953155017743,11.050999,16.008099
29132,12.909738531963914,1.0307957245678616,-24.262199771192133,-8.722098876432742,10.362417,15.5563755
29134,12.148032349620765,7.5291085859650275,-9.72468826707604,-11.013580759433816,9.301382,13.687877
29136,-14.196326562839449,1.6444013818405077,-8.4974654096793,18.22113440449155,-2.5026548,2.9147897
29137,-18.525573605230903,-2.4288480019002936,17.429227736860945,18.335508242654157,-2.693475,0.4475435
29143,-16.53722989447777,-5.371980219341403,25.235713783470896,13.584824183637098,-1.9800228,-0.7590547
29144,10.886929746653008,4.3835569217343355,3.858891707610549,-12.424152692133177,11.63989,15.31809
29149,12.619227720903185,4.461939407406454,-4.424576500394655,-20.160098648785844,9.839401,14.319998
29300,-14.757574095193403,-0.42499950054368535,-12.43184040621637,21.855833633995758,-2.5672996,2.0953207
29301,-15.830050520367289,-2.8422467312178044,-6.654631418881062,26.045781658156802,-2.9703758,1.0815939
29309,14.283032310749611,4.4212552283909,-11.210861811990007,-22.03708386871969,9.634407,13.344603
29312,11.98609631587234,6.064031206672178,-10.189844270316362,-8.552746664166994,10.931692,14.046752
29313,12.53924037354889,6.470392288594135,-10.015147725264061,-14.101337929878092,9.345433,14.198089
29315,-17.89240406959103,-0.29804246485195324,1.0606105462353872,21.844276050667645,-2.4015615,1.5402597
29316,11.99615448835619,5.130647319195047,0.5072191434386344,-15.895555070784939,9.491528,14.406954
29317,12.381989682468333,7.201672349890394,-7.79604970280339,-12.226630176140263,9.976136,13.778796
29318,11.137791178275718,2.762582244898231,-20.00017512531215,-4.146363359094737,10.783047,14.816984
29321,-19.778958925540103,-0.8197921678984302,8.189091841252742,24.64352491466981,-1.9883417,-0.734065
29323,-16.844096324946847,0.5362579192091663,13.765118098167756,13.214014402683954,-2.527926,2.5693603
29325,11.523127217356132,5.972936975195418,-17.68998437945817,-7.198701188305141,9.267849,14.111543
29327,-11.182825675382439,4.0316367301142355,4.053585931516373,9.471792203864023,-3.2224903,3.7762527
29328,11.841453313967017,-0.6545972944447497,11.70418459156474,-18.644020514033677,9.806122,14.901809
29331,-19.002259971251664,0.6134303609922964,5.827565277544284,19.829152528146253,-2.5075138,0.9437738
