icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21561,-12.457910889980878,4.7033500912488355,12.62100312594737,-4.122018368509427,17.861511,2.6245506
21562,-10.656103752428754,3.804902956007294,8.535772816336703,-10.263155182656815,17.961428,4.022853
21563,-12.085686237770421,4.552126999877357,11.631651541147992,-3.8731501383132154,17.763842,3.453884
21564,-13.101475763060956,4.300030335438011,14.10042263877064,-12.314965316847791,17.349604,0.33080763
21565,-13.676414754529153,2.8896141060710643,15.88867590652563,-4.324818695873058,17.528667,1.1871872
21566,1.1964117460735935,-9.143345246863564,-2.540900217971448,28.366173421274716,13.652434,4.219908
21700,-13.092222746740296,2.1350715414827772,18.06261287163966,2.7028810177000904,17.450798,1.5915992
21701,-6.508182326235664,6.161687390801458,5.461849196957129,5.425056438950648,17.889065,6.5396852
21702,-13.07228580671596,2.8305471853304462,17.771926156816434,-0.8861993987341756,17.475374,1.4907762
21703,15.751072883016523,-0.5210051781172897,-19.294929399816144,3.4166052810562326,-2.9254048,1.839495
21704,-10.988741724313321,4.616491396227725,9.362521062793002,-4.544104011038189,17.1174,4.332534
21705,-12.334315903392492,5.848729473728497,12.972514839835164,-16.18303788885623,17.33077,-0.33484918
21706,15.188951532917722,-0.7320533401046893,-17.63220131972276,-4.370929694263104,-2.2818797,2.2160542
21709,16.083959819560814,-0.2844855851468785,-16.16814188346556,0.9841564749744438,-1.9214295,1.3205005
21711,13.606595659723467,-1.380489269156395,-13.996774341102736,11.465907702566843,-2.0424154,2.5569315
21714,-11.262570230999312,3.646208135990139,12.1319697118241,5.1611761762653225,17.738056,3.902925
21715,15.464322585952683,-0.03875525448912276,-17.452830373829457,4.575517792063173,-2.5269058,1.6306868
21717,-12.047045930902126,2.567750793519733,14.333613995871744,6.268579010718231,17.400179,3.8806427
21718,-0.9464148288633437,5.559656609400357,-0.5247877512044893,-9.719459315962649,17.93488,6.7458816
21719,-14.420067642376575,0.9367186760081997,18.78604582103149,-16.736346425968367,17.469187,0.6616714
21720,-17.362726402672564,-5.781044703343944,24.139837377886522,14.253641516039844,13.796847,4.5333934
21722,11.223483755382327,-1.1087377090157475,-11.41257396611148,-10.786087125793458,-0.80205405,0.2202995
21723,11.21686721356655,-2.008351902474961,-12.230339935447297,-14.377473918964828,-0.65843785,0.1504928
21724,-14.395554891168997,3.128249061856811,20.244571267733765,-7.33583869903649,17.54921,0.60756737
21726,14.86199531398721,0.06705605447529604,-20.21838191652253,-8.878157629070142,-3.7011766,2.6931682
21727,-18.961846810486268,-6.671389621387257,30.60879853223947,1.5571487269036823,17.92796,1.5040141
21728,15.934124543479653,0.018496521842734936,-18.055379777761992,-1.3602188361723555,-3.4378393,2.2179694
21730,15.90584986800091,0.06182958266482568,-16.179102694330567,1.7490842280487833,-2.2759116,1.430909
21731,-11.61694008685221,4.301291994801432,10.133020239591803,-8.194972665581977,17.455244,3.9373124
21735,-12.825138399151037,3.8518635094307005,12.585064938698581,-10.525809799327659,17.57571,2.0469131
21740,14.443308333186287,-0.19527904033372265,-13.100681799234524,1.9852494151052895,-0.9994371,0.19033004
21741,15.897863318232181,-0.1847966559846727,-18.768715396278886,-0.7699375274709078,-2.9478502,1.5612836
21744,-10.990590370922755,4.587728222053929,11.202855676183091,2.2114015210819113,17.922039,3.9900615
21745,-11.481864632915173,4.116163569894893,11.880570959873085,0.6133772548371512,17.901367,4.0743175
21746,14.84337067029592,-0.2071895716590235,-13.82769871291088,1.64358000624785,-1.0041492,0.7557848
21749,-11.843800150469727,4.22437547845712,12.929591822815269,0.1333169274302258,17.348555,3.9766078
21750,-12.712322227552974,4.19501933720817,14.266117261735298,-2.2965901712811587,17.89774,2.7460718
21753,-13.34168812509315,4.641957747942639,15.075902336920326,-14.157957631161404,17.372578,-0.26004627
21754,15.22028954552554,-0.8051402307410754,-18.72747188239216,8.271485236620281,-3.0648932,2.074489
21755,-11.004184438023191,3.7803756307573737,8.653111100208594,-12.263931145454322,18.04392,4.001387
21757,-14.983907261620672,2.029872162088752,22.058788655537217,-3.9813859635797466,17.826988,1.475673
21758,-13.594804664815916,4.528461902099184,16.176535165174837,-10.526533665954464,17.387695,0.054578446
21759,-11.460886576650795,4.835095084771423,10.72343509747392,-2.295582899775135,17.224607,4.002386
21760,-13.556514955701081,3.6860676377329975,15.247296468536382,-5.577073664142926,17.723646,1.2284603
21761,14.113523831745626,-0.7053212895235224,-15.017631727546608,-7.941364954412172,-1.4072756,1.1512305
21762,13.373468220719703,-1.3686970686586286,-14.863227910240202,12.8829586655548,-2.0724735,2.7631671
21763,13.342971304362145,-1.9035158160160643,-13.950193540604458,-9.438742481940306,-0.84667236,0.12633742
21900,13.927189352010227,0.40232597099255163,-13.13857867936347,-3.5423080857242253,-1.0777285,0.058205757
21901,-10.987618047968395,3.128849556454288,8.504239599214545,-12.921800610921029,17.864553,4.281618
21903,-9.132617358694175,5.824217216877218,8.511390980479222,4.354000875012098,17.470922,6.256309
21905,-12.88318243948227,5.196516996007106,14.378465444648453,-11.832477983976206,17.58807,0.020443825
21906,15.93653968295411,0.27333024303563075,-18.18804531525016,-0.8383960899317384,-2.3841417,1.5464587
21908,-13.594103109293107,4.338710247099393,15.421564153070333,-8.284509175171607,17.526905,0.2979071
21910,12.1933824881582,-0.19628164032851805,-10.376108197874158,7.5494152985525185,-0.62485665,0.32644555
21911,-11.996950927902308,1.5326355615671117,9.458798319515203,-17.081756693589337,17.85627,4.5352383
21912,14.087865638679977,-1.2079382916930748,-16.06522060308029,-10.433115343856414,-2.2645361,0.4960009
21914,14.863647311735408,0.01929143521995296,-13.818437440880189,0.7870548713874448,-1.156328,0.2607005
21915,15.73076051626525,-0.18154878241884012,-17.135823986577968,3.0280670127715403,-2.7522233,2.1772594
21917,14.538135860300464,-1.0958728631288799,-18.57965570137503,-9.50975345652295,-2.4999557,2.3823202
21919,14.403397922653491,1.0144871613870903,-15.293278963502015,-7.202832916762464,-2.393928,1.3916348
21920,-13.278518409611499,4.392393411119019,14.879006423122226,-7.557738885810586,17.406092,0.5687992
21921,16.600137770874316,-3.436855390259885,-23.200383092261518,9.427584817107018,-3.7345107,2.2979925
21922,14.947819597438778,-0.637185244014533,-17.86739891633828,8.012773271514021,-3.2325618,1.8402759
21923,6.764209149285042,-1.2464829894012694,-5.410202985950954,14.097485304895395,-0.3700707,0.13562873
21925,-13.37533987240008,3.7566964395940974,15.558056636316133,-5.244193540629001,17.59963,1.4581711
21926,-15.069822783914391,2.434702160226347,20.994960135400046,-4.170694588228008,16.996643,1.7294122
21927,-12.228762686387423,4.230932524706253,13.970425312181117,-0.1340745348954292,17.605906,2.6707737
21930,13.018913060231736,-1.7408331854707244,-12.912595400626069,-7.513176666148224,-0.81230086,0.39722678
21931,15.535698288677686,-0.24599369238604046,-15.43698486296637,-0.6417538123206614,-1.4471866,0.8326236
21934,13.412865361870336,-0.8320738271091311,-12.044689257874316,7.771753536215583,-1.1697004,0.6076243
21935,-11.81237597979481,4.3522684037470345,11.68667835944607,-0.9804987274502669,17.903252,4.023266
21936,-12.776138558170796,4.2550179308078215,13.15216813343885,-6.113230920215112,17.4862,1.9456242
21937,11.976765000496886,-3.3710095451364155,-11.925682385144299,17.308245631639668,-2.285333,1.8613263
21938,11.542696657396798,-1.4985345043738907,-9.788863081822019,11.865807660194786,-0.91930205,0.22144164
21939,15.24784182433138,-0.12256193751263479,-14.463060913455312,0.6452588259212885,-1.2113475,0.6517974
21944,14.970116935655406,-0.9101309777560299,-17.14878959958144,-5.543026894057405,-1.8372155,2.0291033
21945,-11.966185414914657,3.345329424535882,14.18583689169125,3.8237997648274074,17.836475,4.151977
21946,-12.934257075778126,3.0930948297656764,15.078686468545214,-1.3866593148964497,17.774643,2.3592508
21948,16.232526609053853,0.03778235344074269,-16.55643999891003,0.6888399350310984,-2.4719973,1.7908764
21949,15.46634740118987,0.6971179930320706,-21.833304224678887,5.137296739847941,-3.8016944,2.6444345
21950,15.645353849950128,1.0788583360252528,-22.356323786400335,2.1677562087607885,-3.9142962,2.7394614
21951,12.926563590643873,-0.20300364683254235,-11.685442453241722,-2.0401147303844946,-0.60061574,-0.033281613
21952,-11.938769526919089,1.9031744973879388,9.746752759472638,-17.912229546207342,17.026693,4.2229214
21953,0.6510188335108359,-10.434457566288787,-4.02930964375169,-29.33512443855416,-2.3052762,3.0062401
21954,12.452520870594547,-3.638144253422427,-16.433900773864885,-16.96623734713434,-3.0138497,1.1411576
21955,14.144775366902778,0.12233042921905861,-18.145245209540256,-13.887299056364231,-3.891518,2.8815064
21956,-12.476376207329034,3.529820953175421,13.367677476357576,-1.5124459316341516,17.479578,2.6276047
21959,-12.658199766677951,3.6295605478974147,12.252003422539484,-9.048996272786363,17.707726,2.1147785
21961,-13.166888638078575,5.261943395470455,14.490328735996881,-16.499368694530226,17.430824,-0.25421593
21962,13.664785108421372,-0.14553541068312315,-12.035345680011963,4.311645613442868,-0.91024554,0.12957865
21964,12.495935186509719,-2.0094560933863432,-11.235608464288296,13.754064780100967,-1.7327603,0.1966104
21965,14.250891029988544,-0.24925970740928136,-12.862524028533523,1.1453581913469277,-0.7847136,0.26802194
21966,14.047291547700508,-0.3282381896756537,-12.599568166718933,3.844838187975739,-1.1452423,0.119800694
21968,14.071015652726846,-0.2518954755010297,-13.061241954163107,-1.9823943383591778,-0.6778987,0.33254126
21969,-13.515558941702816,2.6691511882501255,19.08406088978641,1.6469362108276162,16.910961,2.197524
21970,-10.825542208897444,4.711935947544026,9.753691486682255,-1.2284110245032218,17.462696,4.3988285
21971,-11.277541859302865,-2.8772684071374197,9.383637864583445,-22.082221029185582,17.632778,0.5894697
21972,15.783536207739713,0.1148855792175584,-15.554001889815897,0.40323258845690646,-1.679146,1.2940387
21974,-13.268227239084554,4.181423792672484,14.418980373849676,-5.1609979895998475,17.624262,1.6308986
21975,15.51607685900038,0.9169865852403072,-21.482298292858957,-6.971997376958756,-3.941311,2.6083763
21977,16.02803697708346,-0.5481351881260682,-17.668975140208886,2.267013710465599,-2.853444,1.5336397
21978,10.582819212854703,-4.348540203953234,-13.13957189196851,-18.6516273348192,-2.6370568,0.69621545
21979,15.974075433779213,0.17593679059318576,-18.788135393730773,2.3911916063325993,-2.3868155,2.4932635
21981,-14.208402790224108,0.8028642034075338,20.053267029089668,5.744500677614842,18.038431,1.6923964
21983,8.883322737231563,-5.975519974115683,-12.072999702298764,-21.881180379476863,-1.8580611,2.732691
21986,-15.10233857730435,2.9180613482587776,21.13539218255776,-7.9617177587347125,17.444185,0.3981551
21987,-14.512906583913448,0.36625313162009254,22.85657546737107,2.989925817631416,16.803535,2.1689014
21988,-9.341877437821585,4.415477121658881,6.529688115205177,-10.379635166161416,17.363386,5.9294972
21989,-13.714165499016783,3.9763338226236002,16.788433127062174,-7.647911158731,17.292461,0.53457433
22100,15.071824318142363,-0.4931828257585606,-16.549326013771346,-4.565741475367408,-2.144067,1.2778872
22101,-11.049858550093921,4.941488921360842,9.876193711673752,-2.1411881620245614,17.761068,4.615091
22102,-9.606866587556976,5.4677668530096915,7.878411814019678,-1.077757133275604,17.312044,5.6125374
22103,-13.851916489020008,2.4618525413702037,18.244285049702473,-12.568820628090158,17.461008,0.13451825
22105,9.383225588551705,-2.1220565621673466,-9.915767812946058,21.96274338425299,-3.0851605,3.2991498
22106,4.940240481584192,-5.497311710394298,-9.193611064892794,-28.12047418118032,-2.9388723,3.441819
22107,-13.706505311908284,2.497494574343438,18.880679378530132,-5.345357355859849,17.529676,0.6089389
22108,-12.37229931581855,4.190233051790741,12.799161577393908,-2.7340809102068264,17.33261,2.805748
22110,-13.143285265779388,5.919279735013519,14.914782712623378,-11.530951081454077,17.4627,0.064252436
22111,-15.073565826001012,2.416529002700404,20.83081971616118,-9.635644694411322,17.22628,0.5064597
22112,-13.75103026333437,3.6120906209624932,17.02880919899119,-4.254061228589825,17.854156,1.1252549
22113,-11.34021346872814,4.763344935437822,10.36473808342872,-3.039983285695795,17.826902,3.9599614
22114,-12.985411386353087,4.117726817904618,13.922929175180904,-5.61652509040665,17.266638,1.9168488
22115,-12.873786488455215,3.7952361117251736,14.181703655604725,-3.805566877727749,17.356722,1.837729
22116,-12.571834129996143,3.960858736581517,12.921669748494788,-4.666557180251994,18.047983,2.1357608
22117,-7.7650646775693755,4.245112403474273,4.559736964655218,-15.339173509645939,18.096985,6.1083994
22118,-10.277321213118423,4.5830774941533345,7.728520127408353,-10.999628282693125,17.635138,4.6841326
