icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20136,-16.371398883570386,2.405617933524373,-15.551991581541396,5.998249628249362,-7.32206,4.267649
20138,12.625975122093969,1.4831306563220596,10.90176494828467,-6.280594167939809,11.0758915,-0.07462156
20139,11.64794373064346,0.19031635438722158,1.6992089344675076,-18.049912688849286,11.796638,0.5810309
20143,13.076026937024258,-0.7285392094220234,8.53297490766575,-20.553989488350975,11.607088,1.4225314
20145,-16.79422879191196,2.118771946788564,-13.700844294321541,9.46425617292484,-7.7631993,4.6180224
20147,-16.33986176658221,0.13512192393058112,-8.696952231540182,16.883907267729874,-7.086502,4.8004837
20301,12.066945662427333,2.4279752691726326,3.8905275257347642,-14.231530115383766,11.890683,-1.0607276
20304,12.199776998415887,0.3551780855966478,16.95697850003297,-2.535986670523453,11.975134,1.6182048
20305,-15.858477449558693,-1.6280894497084157,-6.249185408584988,23.219748428870272,-7.036501,5.0269136
20307,11.999180366218651,3.3664068717759137,6.428469353637106,-8.321199056243007,11.043213,-1.130727
20310,-17.447744219017718,1.3033723778226323,-18.50638659298196,9.492993570891198,-6.9505415,5.9400563
20316,10.278908151693306,2.9733614139479245,0.18181538489138424,-12.469678638798728,11.590492,-1.8256726
20321,-15.057882196154765,-1.0096191364041889,-4.226989254181185,19.371214506979133,-7.8162436,5.0710063
20325,11.68564947351454,0.13887487076685984,2.448343111024432,-18.010670124667943,12.827221,-0.07106669
20329,-14.167533859721965,0.2029009384022549,-3.0759161266280164,17.656429872503388,-7.9168677,3.7289116
20330,-16.63110765145188,1.0172465417468903,-11.458136792540822,15.84049988490236,-7.074252,5.5089164
20331,10.838306966504458,-1.08718852836549,-1.5851539065764348,-18.211739451796866,12.684493,-0.30410483
20333,12.039704038731085,2.321299590989303,5.880951731909072,-10.54840525379871,11.010509,-0.6993471
20336,12.718183308724491,0.8304421633705482,11.354119530175144,-15.128252063611408,12.221898,2.2159784
20337,11.934764004334257,0.2251039326383784,18.43127416939293,0.8276700002585247,11.712942,0.3304233
20340,-16.27648667028066,0.08669146675411657,-7.477843331255966,18.695173870428874,-6.8412237,4.708379
20342,10.763243597779045,2.032650783185877,-1.724607156965676,-16.276369597149614,11.7998905,-1.3901467
20343,-15.87711138145139,0.9204029047087238,-19.33944763164845,2.0059634152336874,-7.780256,4.353236
20344,11.173397675469422,2.746590257754363,2.408246553432974,-11.496473615555624,11.121567,-1.2524691
20346,12.023244420698163,2.943859968592884,5.313051945949009,-10.41454654118993,11.705162,-1.1876498
20351,12.896221309569995,0.5412567765305522,16.113191858810907,-8.831949859258712,12.499239,1.3706102
20352,13.056992324246279,1.4335617255209676,10.912017374311592,-11.615859861306538,11.656821,1.4540834
20353,13.304567409288802,1.7664263314050832,12.076750121158382,-10.504087501431624,11.971475,1.7801756
20355,12.714080427001631,1.257946169065424,14.867610810406354,-7.386512770885376,12.6845045,2.219972
20357,12.561838529090245,-0.49822836871701703,17.554673007179325,-2.6008516872634915,11.937884,0.73067445
20504,-15.255120733889893,-1.548684970639804,-22.702838879705823,-2.8402632306774875,-6.9988217,6.5371823
20505,12.15457603505744,0.00907771379663032,16.382142776888873,-1.212421010024224,12.92569,0.7324368
20506,12.667871002645114,-4.878049874677753,0.5784563645616858,-25.995750517482353,11.278553,1.1527686
20508,-13.706255152291641,0.5695327540429138,-3.613761589736303,15.71325979803571,-7.777136,3.8233235
20514,12.015126191009061,2.5872113186726264,8.197350122170967,-6.274325210092687,10.862768,-0.8618077
20517,-15.263757279799336,-2.0709112390320827,-23.916741452044327,-4.091071657031855,-8.296946,5.5523825
20518,10.986176159832313,2.763911190078147,8.952097133234139,-2.4506206377494584,11.151723,-0.9827958
20521,12.141830314246246,1.2846620889652118,14.68332943103086,-1.6721160132962618,12.716173,1.0857084
20522,12.710324186502811,1.9731313018423804,8.819034717426907,-9.637456230769073,11.94118,0.6408395
20524,7.9789103440223785,1.2413255082204382,12.111164357510054,5.460638340432169,11.508973,-2.5015109
20526,9.582382748975705,2.983395862484945,2.2526291617840357,-7.490586407793785,11.251868,-2.2051072
20527,12.714965515193587,-0.03464372134078978,20.6663253213349,-4.580061328534444,11.753794,2.1385307
20528,11.387406433633622,-4.352958986152573,23.14819704253894,5.968230115175697,11.115284,-0.78540087
20529,-16.467004776222126,1.4098760141706541,-19.442086110268193,3.6528051049093984,-6.6778226,4.466994
20530,13.110460801972627,1.8212240873688226,11.25419702979156,-10.454800397408462,11.699054,0.8901858
20531,13.013464524763496,2.625630797913446,10.243255008703164,-8.91650680456914,12.271767,0.8696419
20532,12.45108371790102,-0.7464186303349369,6.867891633006036,-19.950144501013686,12.235145,0.121006906
20533,-8.558801697898065,1.2720177678690792,2.300038975610161,15.314984813239807,-7.9914336,3.6325219
20535,12.572160953126541,2.0930064269919537,8.030311643987783,-8.9739789025579,11.4182415,-0.43713644
20536,9.27852332026906,2.3135751189211335,-2.607247882584969,-14.047990106426589,11.479705,-1.9041249
20537,-16.129174326722598,-1.0971128306611693,-8.688034887002555,21.73157735562176,-6.9472675,6.4676585
20538,-17.537318566008594,2.2539243162789058,-14.969752993837314,10.184793298827984,-6.876001,5.3372197
20542,-16.288799399020615,-0.05117134306117449,-22.019806687333613,2.7592519177158037,-7.052352,5.7209096
20702,-16.43893488480019,1.3157174851774434,-10.66566963340553,13.25035989982108,-7.4852605,5.2497168
20703,12.108921747392623,1.19102510020362,5.812595418886866,-12.721597647081339,12.825827,0.052474644
20704,13.340362862530666,0.8628342970806695,13.576740244950095,-13.757463366619254,12.30661,1.1535603
20705,-15.172652143325923,0.26396786597898714,-5.2366620875719665,18.588569307881407,-7.9018764,4.9830565
20706,-16.38661144897481,2.08889146169932,-14.38842186785748,7.028889505797302,-8.047642,4.427458
20708,-16.813020197845585,1.6359390336180295,-12.571728156409701,15.254237538599828,-7.0244184,4.947025
20709,10.610196811148956,0.09035334461500158,-2.3159351704046283,-17.301401274242345,11.956145,-0.68656194
20712,-16.618142317050864,0.7141350415502076,-20.376626063005226,6.348681446612235,-7.211786,5.596804
20715,12.06355300080873,0.5863784843525609,16.493042009121638,0.9714497325085568,11.43199,-1.1160578
20720,-16.408656344135448,1.6391144605132528,-10.800757922286211,11.620187434930607,-7.7218356,4.126484
20723,-15.915820178404601,-2.206051072589306,-7.834254863511589,22.44689464396079,-7.2168746,6.2067037
20724,-17.303994567585157,1.9446494543295758,-17.737943726096677,9.038079979025367,-6.8429255,5.418583
20725,12.983971616149605,2.468050911217034,8.997424457095368,-10.599123421364832,12.368748,0.29935086
20726,-14.796952220393456,1.7871686809855394,-8.583340696924362,11.200595376842198,-8.006437,4.117033
20727,-16.88955925672626,0.5223972833238525,-11.680198943120875,19.127349569476458,-6.926306,5.892514
20729,13.027816520715337,1.6866105426889169,10.027440014226373,-10.854408860304165,11.938791,1.0218161
20738,13.185681408946621,1.5629221787591194,15.310906910561354,-11.290343932863676,12.723531,2.2101564
20748,-16.84558828805561,0.10138500093966189,-12.45465344589612,16.422929869379544,-7.1643972,6.565436
20749,-16.727975593208576,1.9861940672806628,-12.076548228905043,10.740103756082751,-7.985618,4.7803235
20754,-17.08469792059053,0.5899729548978448,-19.15963959916603,11.511653121476458,-7.841804,5.2124333
20755,13.079177303781433,1.6732365486572354,10.638496304517902,-9.654876395596636,11.6266985,1.2887621
20756,12.785130872912763,2.590535167769373,12.044455237536173,-7.865497094084774,11.987384,1.3480163
20757,-16.977409941546036,1.7467663656740662,-12.66308733509945,13.467754579472134,-7.2524652,5.686942
20758,12.588092718057183,1.2967187967242026,10.956603218843927,-6.784894373781505,11.746671,1.2844561
20759,12.889137714944411,1.3439808774832365,8.802862080974112,-12.478297418643546,12.063957,0.8437001
20762,-15.331098925465064,-1.6731238387860758,-3.930201216905291,22.103842189622362,-7.6798005,5.3557925
20763,-17.07800769952614,0.6294022153693986,-14.58525719727074,15.646478918469988,-7.243869,5.5252347
20902,-11.767232671130547,-0.8987691467552619,2.785935401035377,20.620799789364842,-6.1706996,4.7827277
20903,12.804096998843981,1.6260093394023631,11.908865803071826,-12.898143677934796,12.264628,2.4520543
20904,-16.23619076134988,0.9401388035133358,-9.218579049192396,15.158273844297824,-7.516051,5.5836625
20906,11.970927905144306,2.120395703000128,10.797839734925514,-3.996366497673865,12.372063,0.6408522
20907,-15.98895575501066,1.6869865045322388,-14.454567309514458,6.120843441126336,-7.663334,4.6177335
20908,-16.322637688710696,0.060712788235417856,-9.500213316891193,17.472702617605297,-7.6202073,5.7296495
20909,12.40552526627082,1.542877055728284,13.456484118716919,-5.708935271717124,11.890408,2.1689227
20910,13.082138870171832,0.4001730727333884,17.647048144551686,-7.818108447925596,11.657918,0.039944425
20914,7.292527572138179,-44.24126379805754,38.12214288493353,29.10257773396374,-2.2754009,3.2629528
20915,12.761688242916582,1.1432290735749406,9.617831934737202,-14.76259455661878,13.012303,1.202023
20916,13.002504155577592,1.8300676809465626,9.44417130992152,-10.439294148191307,11.589167,0.850707
20918,13.132320110614588,2.515102975241139,12.850557257887715,-12.09182974838736,12.906607,1.818501
20920,-17.448663571146476,1.3726413823085752,-14.392169449272737,12.051465628768355,-7.3484144,5.77002
20924,11.543817334171427,2.522269592841144,9.478133226598997,-3.451334968118503,12.130705,-1.295877
20925,11.601001850412466,2.321124774362095,2.6945136341194997,-13.155754820902215,12.610929,-0.60327464
20926,12.538274587181665,1.6255666825528827,6.669878768129478,-12.772687786904196,11.762196,-0.6602983
20927,-16.159458500567972,-0.5436933953264261,-21.498955167986775,2.258060641513736,-8.410011,5.447899
20929,11.239880018683344,2.7260660586932195,7.8854598514775605,-4.29696855605167,12.313128,-1.0959188
20932,-16.64649152818645,2.1651874066198644,-14.046886095912521,8.472930557509587,-6.048797,5.0089602
20941,-17.314716958395618,1.7524690836050387,-19.29617987821849,8.672343242423352,-6.378715,4.992997
20944,-12.027229269568494,1.8547484169853572,-17.94710431401189,-4.63041955653048,-8.190604,4.530126
20946,11.515670074747211,3.48409131596602,5.773548746543665,-7.249793862535522,11.9235,-1.6586319
20947,12.197903833548667,-2.1195283534246907,3.9801745224884963,-21.700369832886526,11.868711,1.2140663
20948,12.958280751577202,1.26048246131999,13.048395224105032,-8.698384790972895,11.814473,0.74128276
20949,11.976207640240974,0.2585606000043441,4.9815762046190475,-17.853046747727866,12.857098,0.32076564
20952,-16.765211805757676,2.4581606128399542,-14.377850315621554,8.180976675677135,-7.3274603,4.086605
20953,12.898652715107099,0.8522333671636328,13.109870027419843,-14.768317161632885,12.043458,2.3473527
20954,-16.64352108018632,1.4735708485646422,-16.06480621027985,6.580152184452125,-7.6552205,4.764111
20955,-17.834323624937813,0.22850394087523687,-19.64327027444453,12.53479888778992,-7.9203477,5.7068086
20958,-15.10007200122529,0.3687511952673302,-5.701708014027087,17.149178741453845,-7.7340584,4.24693
20959,-16.96480523715421,-0.13261746790022924,-14.861261477392835,18.316039692608463,-7.6329474,5.4833355
20962,12.735328149814377,1.463704406237921,15.33386649315897,-6.781256256835956,12.689427,1.6056036
20963,12.551921817609982,1.7113956421396916,11.977185661525706,-4.979812401187674,11.592175,0.11563372
21100,12.274886102314573,-1.5562434917554944,19.835951991043412,-0.16774688391111395,12.316129,1.2305155
21101,10.62278758055098,2.8112101835131735,9.259270006965806,-1.1399990529907797,11.8427,-1.750656
21102,-14.10884720163942,0.9378812860453711,-1.2636792428314574,19.91984817914031,-6.2558603,4.8989787
21103,12.819244157802162,0.5599008403028359,17.930786113602313,-11.181454530147237,12.464778,2.1976364
21105,12.518324430925755,0.6936064697395504,10.513120992102175,-12.516120352799494,12.182039,2.3495462
21106,12.038568358640637,0.8095684793978897,3.5208749524995357,-16.659861828244235,11.466089,-0.23231794
21108,12.149751105119849,3.4028293897894826,6.994228899198531,-8.162976814969904,11.372323,-0.9769177
21109,10.509779350355595,3.522848452049657,6.0146261060459185,-4.109462377857162,11.666194,-1.8784661
21110,-16.20920642893489,-2.109030102180659,-7.410143420156442,24.01171453298792,-7.4217114,6.088334
21111,12.76490483114951,2.017099526209568,11.782912312997214,-6.915881279588521,12.490882,0.8319066
21113,-15.990873819586973,1.5464187433506345,-8.757554000307161,13.815918078457317,-7.430474,4.577173
21115,10.8241565854076,-3.8366000362245045,-4.296553878000348,-23.153971686731886,12.728686,-0.27957577
21116,11.101311462288166,-0.9802344537308828,-0.4553371931327215,-18.409399660114836,12.825643,-0.072849944
21117,12.583928915000211,1.5792884628105128,12.0895943769041,-5.559837342710069,11.129247,0.8911046
21118,-15.67374880043672,-1.628136037282365,-4.961504852799073,22.48948606124982,-7.3875203,6.069719
21122,12.758743070082055,0.9373859864136121,11.505891024043617,-13.602599231886552,12.705083,1.2808198
21123,13.450053373176665,1.101180969431735,12.796199924024346,-11.561443180570251,12.015203,1.1489857
21125,12.165555017041907,0.7663043868178181,9.760680209350129,-17.3816586484944,12.214238,2.5177855
21128,10.654227485113097,3.9511593388974835,2.7461055890651123,-8.94998651280214,11.629038,-2.1596599
21129,12.67935836566402,1.6950345939118356,7.7064135296325995,-12.862718676703695,11.284252,0.08365957
21131,12.377051160254089,0.4121269609106535,14.593605380794564,-3.041717345050356,12.100164,0.9424754
21132,12.19639523021563,3.4662852203555814,6.443503539167323,-9.228444114449966,11.904897,-1.2768333
21133,12.831962500744359,0.3973646954824838,16.9374837615983,-5.866321018831085,11.641627,0.69746095
21134,12.391151486038494,1.1470862415649155,15.212341517426157,-13.192752651667986,12.322902,1.9377071
21135,12.445535559562519,1.7601158853289356,13.49538247204317,-4.178166969229986,12.828887,1.1473668
21136,13.640913578603994,0.7507275949548677,15.613776314954391,-10.957211153860166,11.459468,1.3554198
21137,-16.442496792384354,0.30492032879787323,-21.496065699325893,3.8743033126267368,-6.49717,4.951248
21139,12.92132978971221,1.6140186041346225,15.073535303490377,-9.143231983824537,11.746875,1.7517205
21140,-16.35315642551045,1.441525089769596,-10.000403170102256,13.569975226760864,-7.863309,4.6488624
21141,11.684221723094002,2.258120343089081,8.68796435618525,-4.585203034132448,11.915872,-1.6967198
21142,12.961274519969173,0.5311263692698962,16.701817934401557,-7.865950894429709,12.546087,1.3412391
21143,9.233651417023378,3.967062290966477,-4.427488835104119,-18.52358839396934,12.495012,2.5291154
21148,12.182045024607888,1.2545379196877544,4.097094379284453,-18.404483530080228,11.015685,0.6422728
21149,12.819936661399185,2.625474046838943,10.59823236357848,-7.770024863226852,12.073411,0.07331303
21150,12.039747830399492,0.3786074201246262,15.779991397968756,0.21841062094654726,11.772598,-0.25211382
21151,10.767948324206277,0.9854814953522996,-1.3006380368235262,-16.83235263301123,12.239124,-1.3867384
21156,5.483486230298246,1.3176985400427277,8.793361929911333,5.415011771092751,11.293721,-2.2936027
21157,7.617482074163092,-1.2542300047569115,16.105129162955627,9.517988258865469,11.824956,-2.2764149
21159,11.426023313702563,-2.371931089902254,20.27820288565852,3.800512423107113,12.744852,1.0061545
21162,12.246730638426895,3.1626338224609136,7.825430526821735,-7.56987058111321,11.896655,-1.1511271
21163,9.973318777400781,0.3194343735900199,13.887756089593584,4.05090030415389,12.586008,-0.7976667
21164,12.08510619365408,3.3756747584298656,9.371431957686346,-4.803783194535533,12.0573015,-1.4773122
21165,12.785359705739147,2.614116279285552,9.612647254773398,-8.303180787903804,11.792532,0.26955283
21167,11.941079999696388,3.4977252461981414,5.97147317962341,-8.746340100202573,11.402212,-1.2772105
21168,9.307937872927592,3.7699816010906195,0.27903998285079107,-9.82186523623454,11.48032,-2.4695077
21170,11.141861411272183,-0.34566576726203224,16.940939980035992,3.694415621969422,11.173046,-0.8199892
21171,10.94602954769392,-0.06703821562305064,15.827858363243392,4.0455431611610395,11.910941,-0.65680677
21174,12.65691524921827,0.3508287760023947,10.9726496497607,-16.976160813354955,12.053287,2.0192192
21176,12.277474327962082,0.05003334446966929,19.23609105464355,-2.35833515835156,12.644573,2.2606773
21177,11.659475401436726,1.8999521859585053,11.984870343036048,-1.378759859454659,11.38408,-0.14803122
21178,12.56296824907223,2.3853080314047226,9.757708637737933,-7.239551110542969,11.433282,0.37354806
21179,12.760557536706743,-0.7984185115873342,19.332960383996866,-5.676116490243704,11.467439,1.8404768
21180,12.712980739941703,-0.891055623675272,8.37844717178371,-18.330072084560637,13.058045,0.47542322
21181,12.698902627805838,-10.61916396029686,28.230796840479982,5.5104337908800645,13.214802,0.6785838
21182,13.431044372231892,2.2303293616371436,11.76008191878321,-11.639007100642765,12.715448,0.98148096
21184,12.567571626198667,2.1521187872834635,9.150582163126746,-13.001478049081193,12.5674095,1.3544648
21185,11.32809546101619,3.084979189986888,5.543323964744333,-6.5691216066309295,11.710843,-1.5541928
21186,12.935506766826453,-0.2769753706736388,16.833186615265383,-5.438639223559035,11.736954,1.3178773
21187,10.78415736168136,-10.082572121942311,25.12796979637228,9.785732963501578,12.949297,1.4541041
21188,11.443251307409929,3.2420801792693363,3.2966377166905634,-11.257882412176228,12.106175,-1.0613667
21189,12.142247693165581,-0.4639301575550138,5.997383983340921,-19.09315637450521,13.028087,1.3322835
21190,12.071911519141125,0.4514896856786537,6.18764684207563,-17.366011721103114,12.0333185,1.0728812
21191,11.662186438571634,1.6092823114949695,13.751350805089356,-0.6518310540483635,12.125067,1.6515203
21192,12.247439392922242,2.041661601790115,12.863599416051212,-2.1754646494169236,11.060055,-0.48047617
21193,11.583929489272808,2.327863842214173,5.014254861777196,-16.558632994391772,12.010348,2.297573
21195,-16.670947328733487,0.3382906384854829,-19.25344032052151,6.043880014639166,-6.9546275,5.5883164
21196,11.490545441904997,0.34209173701823364,16.3126172078774,2.6885582285720524,11.790636,-0.6402833
21198,-17.265642430833978,0.7990144950412099,-14.51781355610175,13.643351976333404,-7.1737447,6.65183
21300,-8.347634729974862,0.5975771625262895,-15.786255970088302,-7.234584671332175,-7.821541,3.7579343
21302,12.829488596158999,0.8248439273184455,14.4400511412125,-6.385118351225011,11.918449,1.0887674
21303,-17.340873457379143,0.9883983205434909,-16.0202509560978,13.286249560469972,-7.149193,5.895367
21304,-15.242460650919163,1.7776003836124992,-8.329866410660175,12.376169143747454,-7.616839,3.9495876
21305,12.113580984452991,1.9327784306881524,4.963761896616059,-12.84812971366557,11.136624,-0.35548514
21306,-16.38129293538906,0.4760321812148847,-8.72617675385744,18.227174104084153,-7.117973,5.0553384
21307,11.051201245356316,4.371780398004517,3.9559718105292814,-8.313801206425133,11.706384,-2.083781
21308,-15.743954372157882,2.5801954806537943,-12.946115346981996,7.045358663117389,-7.529316,3.7572231
21309,-15.006416049723512,-2.9553565286800403,-1.863762045011352,22.61466935975734,-7.6989603,6.3261843
21311,-14.759797738778161,0.6222510445340074,-4.742616586920135,17.028181520775085,-8.03038,4.0172896
21312,-17.783440008444956,2.295447439956795,-14.972164164607916,11.244679172373345,-7.124478,5.898546
21313,-17.485142835886737,1.9708366523245933,-14.77444154837418,10.911075568759612,-7.5598664,5.8470883
21314,-16.695175059671836,2.4410356554194146,-15.308403168936826,7.11766495261675,-7.287834,4.24597
21315,-13.807058314237581,2.5742161968201933,-15.332896668143226,1.4145651148804583,-7.5003767,3.7547638
21316,-16.65573029935107,2.003003072223257,-12.446753422473881,9.734239002189229,-7.939117,4.392031
21317,12.620162867938262,0.9765231383299758,15.813471365626572,-6.175033048322449,12.310292,2.4684267
21318,13.385210672832597,1.54335860408502,14.069529057739334,-10.267667947458156,12.952327,1.3904591
21319,-15.370820026705644,0.9546178466065474,-17.674697261882176,1.898572586935812,-7.7263083,3.830354
21321,-16.756471502382837,1.6373390288517204,-11.713384446505854,13.727033421868994,-7.4521976,5.577889
21323,13.010898037290339,1.4199037227499143,13.721321824775478,-11.611203442756317,12.308077,1.4790199
21324,-16.59840187240757,1.9092668706576337,-11.674486112981738,11.42280574886343,-7.8018756,4.875935
21328,10.56767533461567,2.4338259763102785,10.439794754960328,0.0626992547520421,11.835428,-2.027935
21329,-15.446611932444894,1.8234660762629356,-10.346000938690144,9.812907168283239,-8.06568,3.9106505
21330,12.634350973023224,2.2976648246521374,7.347284962090118,-11.111866109248556,11.251858,-0.13030443
21331,11.770829601198932,2.3937709003816012,7.984998110923892,-5.340267271390428,11.472145,-0.9380242
21332,12.790191852828976,1.1870640693940742,9.624258554072853,-11.841414103072408,12.073981,0.8923137
21333,12.92108304056986,2.430398192435199,9.59589692596983,-8.852067973707962,11.455055,0.5484695
21334,-14.215713612607638,-0.47031313331480534,-2.120608502963793,19.321913572635644,-6.8899827,4.0234632
21335,-17.179059237496077,0.20111468693675594,-21.0165246328356,8.876825541058775,-8.39216,5.468767
21337,11.93422117127219,-1.2004097416739257,2.5088619340938236,-19.806076868371132,12.633284,-0.07341034
21340,-16.370498890663676,1.5474895349088493,-12.372664051194322,9.006280291534596,-7.989779,4.010999
21341,-15.519806030761824,0.29422485607454335,-19.012192092230755,0.8377932970880964,-6.5656967,4.5749927
21343,-17.27750669759983,0.9120272281431581,-15.673564783237142,14.448106574239235,-6.775521,5.848277
21345,11.890228497663829,1.7358936310715476,3.344881408304704,-13.369931720590309,11.431929,-0.9848531
21346,13.457335533699691,-0.7122300288499234,19.72449697149155,-9.167628755216207,12.501666,1.4142933
21347,12.640874626180503,1.6031378754438443,13.861750157821463,-4.674257474984345,12.415311,0.7844391
21348,12.869305514814853,1.531091105109666,13.771432344865541,-9.017391994948165,11.847042,1.8884629
21349,13.012869715113613,2.1658482433159896,12.251837709576932,-8.698777627534422,12.9889,1.4382077
21350,12.132144677466588,1.2140097816236932,12.240539190252122,-2.2652810283513682,11.300295,-0.70928466
21351,12.833177015942367,1.8719713405680005,13.165876147559127,-7.5763864038203845,12.597503,1.1167614
21352,-16.8873659987985,1.7217390578161889,-15.958812036808608,7.670608282332517,-6.8726277,5.4160447
21353,10.655922723013433,2.9058621660741717,0.12053031990065444,-13.601664169886556,11.757345,-1.6790819
21354,13.067723815264449,2.0357561562504056,11.41424046146591,-14.376555326971893,11.909051,1.8504385
21355,12.511283094884526,2.131987281908777,9.12960026176097,-7.5729700739384205,11.565588,-0.44402367
21356,12.73144556756525,1.5119804312708676,15.208809941128788,-8.162655618345278,12.559787,2.230785
21357,13.089447209065975,2.0840525761774784,10.211991738512063,-10.139509007969705,11.645059,1.3785175
21358,-16.55980080378742,1.6054512874555948,-10.780407154360287,14.237622271564195,-8.152522,4.92131
21359,12.280514165702463,1.548974460182407,6.99566117185448,-14.00401135965376,12.551552,0.8652389
21360,12.915318091800431,2.973811543619879,10.015184463204797,-13.749016619923742,12.878316,1.8089751
21361,-15.661904165819168,-0.7925464020395041,-20.49690451407644,-0.5354625226549642,-7.7171226,6.3513637
21362,-15.47551454520647,-1.6751292643090263,-21.6808770643772,-1.7729600524532945,-7.5242424,6.5340037
21364,12.717758796548159,-0.5224567472601211,19.6364144006619,-6.148408788858309,11.912925,0.1543848
21365,-16.326965313942576,1.900867837568777,-16.509346061374607,5.04260347949954,-6.9285297,4.269938
21366,-13.514706760177503,1.6147515635883471,-16.36345119038061,-0.31271427061129825,-7.314195,4.01198
21367,12.945774380029297,0.9934055751995393,9.289280727737333,-15.05176140798235,12.02613,0.8282636
21368,-16.80129127815388,2.6109425268455966,-13.33881977944531,8.886996409066203,-7.2883387,4.2774367
21369,-16.75536369647173,2.0749205041996968,-12.901906188751948,9.599948919508925,-7.9501443,4.576757
21370,-18.11184107083263,1.3242821741040365,-16.971194288902826,13.207685287866395,-7.1929374,6.551794
21371,-15.894596266353112,-1.2494734229336966,-6.63200997168682,21.52049764971357,-6.572443,5.3966236
21372,-17.372924041257377,1.238455122719268,-17.442094162500684,11.565440328829078,-7.6546593,5.6382113
21373,13.166496437748624,1.8901057691490726,12.09743973250607,-9.417583908825153,12.941077,1.2677242
21375,-17.82295216392636,2.2404070262265816,-15.898186726128559,11.145962233424497,-7.529578,5.8788137
21376,12.893107720396669,1.5212378911863942,8.08964957258262,-15.284184137976023,11.756809,0.46318066
21377,11.259044076959741,-1.997464034784993,19.589289534701916,4.445940511137253,13.019199,1.7653365
21401,8.491922972857713,0.5075126900386906,-5.015413799724392,-16.1833601713166,11.061997,-1.7518167
21500,13.061118221809668,2.026358876728589,12.259308621748932,-12.228198863418553,12.063478,2.2402534
21501,10.94142145795791,3.2037601965139606,6.117047715388248,-5.4823185818834785,11.419841,-1.5092566
21502,-17.324580694144352,1.9170703364625106,-15.801390760436151,10.041680721834627,-7.438587,5.3618593
