icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20508,8.535167339650132,2.0761964581563856,11.302366214045396,-6.556520999350244,11.094864,-2.802864
20517,9.921960167567722,2.6957483666619124,9.651053899520356,8.765946510740463,10.046124,-1.6150637
20518,-10.224326154801508,0.0830798998078077,-5.631596043015983,-11.895598484295416,-1.8275374,3.448645
20519,9.55561769802531,3.9278813774439865,9.218616740717623,3.7439052486724615,11.267394,-1.2507839
20521,-14.694445717040365,0.03899914786115194,-16.612092663119736,-5.022700364107721,-3.874611,4.5706153
20522,-11.028772985142352,-2.7643742208469733,-4.798815808012357,-17.279073824288535,-3.1042907,3.708652
20527,-12.87481807331261,-0.8969385359494051,-9.693187736541107,-20.917305832658467,-3.9654021,5.4962974
20529,9.462976286258398,4.071635057819598,10.482743507383082,0.7239777394682371,11.068456,-0.3832577
20530,-12.503755892460536,-0.5325582580946532,-10.438908589660207,-5.645400051589381,-2.4806266,3.4786224
20531,-15.206138786340718,0.518012143926515,-14.90160254147213,-8.509391682424212,-3.2394257,5.342491
20532,-8.32235812967207,-6.194858608738617,-16.337355759895708,15.929478147435734,-3.3582752,3.4522924
20533,7.571067884245593,3.871106720317256,4.70154978418984,4.5648492424316265,11.654382,-3.0108182
20535,-12.627069088054945,-1.594760440009808,-13.724829772246098,0.6631931426726049,-2.5789552,4.1242127
20537,9.724627085808654,4.03992297757091,13.035563823613275,0.9481595378017901,11.01116,0.37104422
20538,9.564021660179014,4.143479909775118,10.542884446735583,0.4377797830483515,11.004291,-1.1290157
20542,9.958649318369412,2.6482314152428086,10.296072914451981,7.79757656996778,11.97559,-1.4963677
20702,10.233548037124432,3.4033540383382133,13.525628754407867,3.1039174443303574,11.083747,-0.82202387
20703,-13.051644041979564,-0.6570284875086463,-14.089733609581657,-0.5921871831315599,-2.8605783,3.945903
20704,-14.753065473715443,-0.25932846381331565,-18.389357277153376,-3.78615770897432,-3.5116801,5.224564
20705,10.566944802090443,2.9095691939480197,13.2169822951968,6.623370264966306,10.847537,-1.2048217
20706,9.420215078932879,4.154065529832704,8.969173022600065,1.8524478106227602,11.445916,-1.8266746
20708,9.675899891786775,3.8919481215055147,9.924958597757708,1.6966509465788968,10.726853,-1.415674
20709,-11.09926343770422,-0.9662674708589731,-6.62590866153976,-12.945810699970686,-2.4641452,3.978406
20712,9.622597260909684,3.7863879404758323,11.345817011990171,1.0100491097811621,10.795439,-0.7005599
20720,9.256419873778807,3.0810036798468174,11.242901040559536,-3.4414030265799265,10.991999,-2.768381
20723,9.71288929991058,3.5411409749694664,9.99698930812554,4.607686317997205,10.923289,-0.3462544
20724,9.584358114455862,4.07822736469997,9.465799894369491,2.0042672476318684,10.996369,-1.2849813
20725,-14.205367072225767,-0.015729659199405346,-12.754751416394532,-8.228659798107847,-3.0641046,4.3010793
20729,-14.915349570302178,0.2812406935029974,-14.572864667143605,-7.682388109220756,-3.3641791,5.3216014
20733,9.6582443042311,4.4923395010969305,11.486102106329213,2.513913841295737,11.0662365,1.0036775
20738,-15.443149751260353,1.4174310838121176,-18.06219385043605,-10.333628352087766,-4.143047,5.809288
20748,9.9551329385844,3.954449757162044,12.47550425055439,1.3806413146113237,10.912624,-0.84386814
20749,9.599417499817203,3.82327163185872,11.386200977768349,-0.22840473261586902,11.079162,-1.8284769
20750,9.373228421353163,3.022502402001473,13.240763117563551,-3.4760704904230133,10.498049,-0.09428619
20755,-15.057871128301827,0.1821237752503759,-14.091006000369893,-6.463683502311282,-3.0239077,5.191626
20756,-14.758984400700875,0.22160142276090145,-14.556542633270073,-7.004539655509157,-3.175776,5.34732
20757,9.480299043135451,4.16225464693788,8.867701915751397,3.3049709029444023,10.853243,-0.7149088
20758,-11.693693977728415,-1.633323862437969,-13.028323647924003,2.72851999317318,-2.2120488,4.2758074
20759,-14.870349395470313,0.01589505060780776,-15.844189983277357,-5.774340343247347,-2.8826554,5.316188
20762,10.128067871640772,2.849432876261786,14.965670116805962,-0.34523548500868845,10.758638,-1.9316313
20902,9.248691951060446,-0.5376202836083356,15.203340965351767,-10.244437389774248,9.9796,-1.9201266
20903,-13.982278358579423,0.33954015950629646,-19.503158513062875,-0.9194265130140422,-3.6101577,5.316023
20907,9.300039503134743,4.0021644992024745,7.354183926901495,4.633537047378042,12.02082,-2.5525703
20909,-13.897291896836773,0.1419996007979354,-17.115035183591285,-2.2440817065444945,-3.074013,5.0463023
20916,-14.248004745038477,-0.6221118528589125,-12.986944261060266,-6.8284558558075625,-2.8385391,4.3453083
20920,9.901113239467517,3.762647224474121,11.957204226947512,1.9030709826536376,11.235939,-0.6824898
20926,-13.712268602043896,0.22277580387707863,-13.361545170268583,-3.454383576143017,-2.8689232,3.536969
20927,9.865924463936857,3.3819230894536982,13.7791336760364,1.959604489599029,10.529471,-0.23998456
20932,9.475293916334113,4.223566308355134,9.250603475211543,2.3333131752046423,11.383727,-0.69303215
20934,10.009572594836287,3.8868698162351407,12.390099436117383,3.7239807818039448,10.95011,0.235708
20941,10.874073509734798,2.2198117732257843,13.471776971297864,9.483603641386068,10.529992,-0.9067376
20944,7.9070179015624324,2.6977810879366726,9.80434019420621,-6.052811356736599,11.640025,-3.4001412
20946,-12.6068023538586,-0.6394179713697381,-13.12982210116615,-0.10644325982925587,-1.8110133,4.779341
20947,-13.103853242310322,-1.4222458771875033,-14.922139278457069,0.5209665941477708,-2.6580672,4.636162
20948,-13.78589646306861,-0.9989186967567065,-18.181525523973995,0.73289237748491,-2.4938629,5.0617714
20952,9.01817095907104,4.175962396602355,9.954696783923952,-2.0856928313460945,12.158621,-2.938487
20954,9.786195911556309,3.4629848199083257,9.813266101822382,5.6961677800860375,11.260308,-1.5189071
20955,9.589417156888684,4.234526644496546,10.16188158859726,2.908577216820814,11.2088585,0.17373742
20958,9.539022184556075,3.6188801423301142,8.26105079013813,5.518471612443755,11.381576,-2.0529494
20959,9.934953297584986,3.169304154698856,10.912129594741744,5.821600117465126,10.740307,-1.7715021
20962,-12.176871545951547,-2.2872390211093085,-6.269202742065868,-21.313398031967004,-3.9641747,3.9516313
20963,-3.916910774521281,-9.4370792541872,7.499372840299658,-26.321347932566628,8.449137,-1.1540257
21101,-9.66759071909189,-0.42400769226840895,-10.576155587911348,3.8373038235369683,-1.8637218,3.5149481
21102,9.255715401847874,3.2450350919318205,11.94128128080247,-4.383217189261365,10.013635,-1.9539618
21103,-14.181787237449369,0.6912892028347707,-23.273674477266727,1.8115885927613065,-4.166242,5.7932925
21105,-13.37890097664693,-0.49950948026142583,-11.409811052144745,-9.112744520104302,-3.331865,4.951613
21106,-11.6898236127879,-2.3319487586583034,-6.855097567470699,-18.0315347853296,-2.4663215,4.272242
21108,-14.224332322178453,0.7423329522588193,-12.29248239242158,-5.960422022755398,-2.3917654,3.8591506
21110,10.415811125120083,2.5265999179714465,15.872450921232518,2.496972153520713,11.332709,0.05776025
21111,-13.946516063494844,0.45133738311071125,-12.099254530317289,-7.2088282142486175,-2.6541295,4.1850443
21116,-12.808817923176106,-1.1506371768460426,-9.720871946243811,-17.148598280034562,-2.8559718,4.788796
21118,10.572044227347472,-0.17941310323275234,17.675126338268917,-5.188219075222847,11.3955145,-1.3190511
21122,-14.023957838723874,-0.3158341420860573,-12.859621604163829,-8.655030294921218,-2.8065917,5.071321
21123,-14.418539975333927,-0.46236233959987366,-13.698073322159562,-10.791078761736566,-3.9829376,4.297236
21128,-10.412684534290513,-1.6407862438274938,-4.09241040558334,-16.107759439262566,-2.047395,3.9044418
21132,-13.401091874057968,-1.4934360146358565,-11.22027350878691,-11.552220855490816,-2.8091428,4.3657646
21137,9.870818154859224,1.2938134446937397,15.245477159511557,-6.526534978192727,10.968529,-2.0616517
21139,-15.90158053441716,1.741289454952389,-18.21236857442422,-12.110341536780172,-4.0633936,5.7990003
21140,9.692713291318869,3.761268232590928,12.207689844606776,-1.1346187446037548,11.293862,-1.4674734
21142,-13.596574946908442,-0.8786491647231093,-11.729094093354922,-12.30721674494695,-2.9553666,4.373664
21143,6.192403277352083,-14.209580526452832,-5.400879737798483,31.505290750664567,8.572246,-1.1034366
21148,-13.815684902471986,-1.391046039678744,-19.636309288365158,1.0645472478545563,-3.284695,4.3728175
21149,-13.44761448642505,-0.5741013763084518,-13.921770044495998,-2.162375618392359,-2.7651198,4.1279745
21150,-14.230575287871964,-0.22750015478387664,-15.961895199875414,-3.705820869070269,-3.0891407,5.1569033
21162,-14.039896607223334,-0.576490260182895,-14.159897793666856,-3.676642187709372,-2.7695348,4.489627
21163,-10.381916316586988,-1.488929427181278,-12.41018821378729,7.015871449389519,-1.9129659,4.173932
21165,-14.01257482149853,-1.066948838718015,-12.787062128034796,-12.07888275355056,-2.5720105,5.004702
21167,-13.022282912711145,-1.3848534508608652,-10.286777156848158,-11.842893787322774,-1.8436141,4.841339
21170,18.112661888764745,-32.709617461128126,9.391837461320927,38.23805989140213,6.6307645,6.032641
21172,9.543160799815851,3.92187907321619,8.962030343374204,3.892833354408143,11.290471,-0.8051359
21174,-15.2523438344546,0.8574483528382199,-15.337142348903289,-13.899716583531063,-3.877695,5.702499
21178,-14.178883460335594,0.7206780002135587,-12.749162521910275,-4.932191047996163,-2.526408,3.9549184
21179,-13.711521005514731,-1.2203692579060923,-12.338661735754407,-14.364410346716985,-2.758687,4.936062
21182,-13.285992571489517,-0.9663413930596754,-10.507143323899793,-14.35388161091465,-2.9577732,4.7536125
21187,-7.027478643313332,-6.692128245401199,2.4066126714843175,-22.499689323247715,-1.4005126,3.7473702
21188,-13.213493442409773,0.9801184171027023,-11.114236516711562,-5.651706788574852,-2.124765,3.567631
21189,1.5585581443224736,-14.896011873276551,-10.931103343908228,26.2619475187731,8.514749,-1.0777885
21191,-13.167267481274434,-0.37495882448105794,-17.75346379139199,3.230362965493862,-3.4726298,4.8789873
21192,-10.683738272718221,-3.017815310731377,-2.9862628957531463,-19.72034982237462,-2.6338186,3.7531946
21193,-16.047827636166115,2.4664478354413886,-18.51925105658588,-9.84584940818183,-4.1770124,5.8567605
21196,-12.476085336315847,-1.590196102477108,-14.057988792381103,1.8268187328304357,-1.9190361,4.4366713
21198,9.58380434306974,4.321247765653604,10.720765175466411,1.8415597757838826,10.86762,0.20544267
21302,-14.093500456395255,-1.0049256080316793,-13.359750292034294,-11.859151121005278,-2.8678956,4.8454084
21303,9.86844556166068,3.159509402557085,11.202958444250385,7.142429022346228,11.071675,0.28963622
21304,9.16477353684171,4.489006707037375,9.12283209602909,-0.1533628054400075,12.002991,-3.029272
21305,-11.496430993095071,-1.45697270559711,-6.35605531744892,-14.853030240210707,-2.6992822,3.4638925
21306,10.868407726679667,-4.313333505218982,6.6326435514883295,18.09210257100844,10.33565,-1.4195465
21308,9.381934581967212,3.848627671574527,11.575735784304316,-2.296870289946401,10.727055,-2.049307
21309,9.946013922515027,2.938493172853593,14.542771255706523,-3.519942305436643,11.143489,-0.49854624
21311,9.233408508398824,4.405729124001883,8.949572155854671,0.6522667287550299,12.049594,-2.808775
21312,9.600804393497443,3.44861497694564,13.100033284112891,-0.5198613142735883,10.921348,-0.43277967
21313,9.648075771778778,4.2920372064526635,10.758149049096346,2.1772590365527122,11.238512,0.3638949
21314,9.92497743985796,3.4534849262490965,13.930356463688593,1.4986438187013371,10.475855,-0.13110034
21315,8.497855031139741,3.210962512378032,10.724951510766005,-5.651087834893817,11.65839,-2.830964
21317,-13.22585519654309,-2.0681492044024807,-10.871960532429517,-20.34586098663779,-3.7822213,5.0384936
21321,9.967410305009988,2.2823623784395806,14.86438027051171,-3.024419663262324,10.684042,-1.6791986
21323,-12.492174342814538,-2.805470018457932,-18.25477446379978,6.022594286261596,-3.8044004,4.468275
21324,13.04247433558656,-9.827400746280553,9.711644314413688,22.64841811622508,10.080461,-0.77141017
21326,9.438382918546464,4.0908384032706175,9.781311206925034,0.5735488849904956,11.134398,-2.3328485
21328,-10.108639331035356,-0.5257055552851164,-10.858372293941732,2.995751891832451,-1.9398127,3.2895463
21329,9.138587338056153,4.281288285652099,8.453902508584495,0.8453278552416453,11.205133,-3.1918871
21330,-13.034950848232233,-1.1667838289781,-10.330589336881689,-10.65882072145631,-2.2057233,4.3853693
21331,-11.119842736324454,-1.5956534160418332,-6.1368248335216915,-13.940943522036996,-2.3319445,3.3043172
21333,-13.886567319098985,-0.3219430332934169,-15.12086111583301,-2.203200794237772,-2.5942373,4.5817575
21335,9.656589218332636,3.741268258105524,13.325410896021726,0.11747532418569805,10.900842,0.51328397
21337,-12.152790565109964,-1.8811955127748228,-8.736598159020573,-11.384711718810937,-1.9365392,4.1774683
21339,9.298906563678983,4.099516232569912,10.31789776425643,-1.5427812377525407,11.637202,-2.4979022
21340,9.689350080322459,3.7814676180523104,8.734473407859554,4.361794264987925,11.142342,-1.9516802
21342,9.45942955751335,3.9983779378915156,9.210431012808556,6.994568110645726,11.060309,0.59178
21343,9.739709455677952,3.5981975114664797,11.204389695880558,4.7011558519571714,10.948253,-0.6748949
21344,8.847222046304202,3.8342729011847623,9.290297512263995,-2.403070040123773,11.555471,-2.8210938
21345,0.8562983712361675,-14.46051250778147,-9.93823209030512,25.029229297261693,8.504617,-1.0947324
21346,-12.011394897197949,-2.723624476942587,-8.176127198192892,-17.581846912393296,-3.057737,4.8334665
21348,-8.027499418668784,-5.913425605554231,1.7485065537802271,-24.150005710173843,-3.8164008,3.5710428
21349,-10.978987703400119,-4.060195825550685,-3.4162612172458613,-21.711184129396486,-3.3424184,3.9292204
21351,-14.010473783735993,-0.984393177516549,-16.07931998239544,-1.7495334018263455,-2.503044,5.193037
21352,9.561200111033136,1.8972267033527561,7.397633911307249,9.613772868661693,10.472429,-1.0673571
21353,-11.50450639436949,-0.0393230146446094,-11.000534552040605,-0.9738748598630613,-1.9853413,3.3133268
21355,-9.232308485135368,-5.52080856992802,-15.825603787680834,13.981430019177635,-3.962386,3.9361272
21356,-13.747274761866958,-0.12863712190092566,-17.571476929618193,-0.5222332404802409,-2.87991,5.331097
21358,9.990933804958939,2.923306374711196,14.211267132040305,-1.5687394256558973,11.425317,-1.9394238
21359,-14.331352771445523,0.7734892313687208,-13.948512091328723,-14.152508266003837,-3.4029105,5.664548
21360,-14.803810994726224,-0.0026261374191905353,-21.126903660770886,-3.9971310281840315,-3.4842489,5.642372
21362,9.293572910575508,2.661666200134739,13.210434463036236,-4.827568312036827,10.787726,-0.4103796
21364,-14.337434249565817,-0.5141108464799482,-17.462392062392652,-3.1547526580995475,-2.7765453,5.145563
21365,9.525116294880743,3.9802335630001258,8.317266422200003,4.075390705641001,12.016977,-1.6834733
21366,8.920422704663954,3.8338456312201457,10.662698877479437,-2.8246254949562073,11.376789,-1.9932321
21367,-14.125694586174802,-0.8622087147460175,-16.020596482652948,-1.4639610621317753,-3.5656047,4.5776386
21368,9.170661794831046,4.38110916108922,9.358332002020841,-0.6034276038397621,12.294836,-2.7246583
21369,9.638119425446908,3.6351570853259245,8.966509109500771,4.559460101137785,10.718747,-1.7662592
21370,9.53072867671804,4.036669745848465,10.19535897764008,5.760603004619519,10.825576,0.8182574
21371,9.425015427581851,4.158109893471351,8.776842563370653,2.7168348776103515,10.89024,-0.95651716
21372,9.529753672759512,4.324751160123998,9.909995756103367,2.048360200328674,10.808911,-0.14155793
21373,-15.491153210285423,0.6194723363602954,-15.41783284387822,-6.9267285546747965,-3.609248,5.5154653
21375,9.597325581567443,3.688694832651417,12.197832593539744,0.5237531283465419,11.1425,-0.20514531
21376,-11.044956719261561,-3.6485147492832564,-19.010569122659458,11.281642739984612,-3.9583511,4.6287537
21500,-14.944676828354966,0.5718208275308359,-14.73914983653047,-12.762046414079668,-4.0994773,4.71271
21502,9.642374173183288,3.556642626007705,12.777175531606323,-1.0870312129423398,11.453211,-0.82285756
21503,-13.876039082997798,-0.1039573542387348,-12.135050368475516,-6.499374196545706,-2.584718,4.1431007
21504,9.721158746963615,4.028951982338066,12.48438532658934,1.8769024836689585,11.368718,0.4330387
21506,9.158449021954244,4.430882217670766,10.451021342906863,-2.013723815659741,11.69898,-2.9010124
21507,10.284446645898447,3.031512009903992,14.570732945645329,4.416876622002394,10.720537,0.37172344
21508,9.619306017965554,3.992096435553734,11.923744841530773,0.0293363371203296,11.042089,-1.6117159
21510,-11.818282868462266,-2.084570833171083,-19.22071388820482,9.058593591665511,-1.3221138,3.9290988
21513,-15.12355848852702,0.29344466974539085,-14.517760296899707,-9.582225167533279,-4.0447555,4.4806557
21514,-14.965709237254291,0.2975812517156053,-22.054678751960743,-2.7244817056485084,-3.9481983,5.6504536
21515,-11.683852766909451,-3.2084916092019764,-4.936958745735263,-22.86293771200169,-4.1552696,4.552807
21516,-15.852639686560032,1.3127942757630864,-16.68608721857422,-9.670952015758319,-4.2646747,4.9190035
21519,-10.1310849201161,-2.562815746060938,-3.0531335921600027,-17.587445412520463,-1.3837942,3.7733984
21522,-2.4910463935950595,-12.376641322226348,-14.235677200161096,23.01121441404415,-3.6068473,3.716827
21523,-12.743867918959287,-0.8756993852360668,-9.510230792417653,-11.326967921529258,-2.534585,4.457068
21525,9.029625488243973,-0.5445373893287679,14.296546198695452,-9.947540032665964,10.402473,-2.4430802
21526,-13.947721353419174,-0.23153801140689168,-12.362963580860344,-5.1775978652412205,-2.1465518,4.4406195
21529,9.825031062744804,3.260330417857903,12.776989113805833,5.205006893271864,10.82452,-0.0005050051
21530,9.770648245795261,2.6477354542360163,15.032789821506952,-1.5046844739511962,11.557266,-1.1429749
21531,-12.154329620527413,-2.0870911651049813,-18.19682021698837,7.0210214871511285,-2.4897609,5.018329
21536,9.528777604267223,4.098001612224419,9.506597824551235,3.806235568086588,11.509927,-0.6271518
21538,9.216253542084345,4.348158528570062,11.283410461732146,-1.6530984141784393,10.878499,0.18427444
21539,-13.077512420215108,0.6469599287247407,-12.870608550573241,-2.6129277341285904,-2.2839746,3.910755
21540,9.063518593430198,3.43056889749916,11.833934652839085,-5.191710821920566,12.176934,-2.8906474
21541,-9.00482362976002,1.1088896707270663,-6.182233134130031,-7.325236234571313,-1.7380153,3.0863757
21542,-6.277330871359164,-0.2818270635941334,-8.434281471483889,7.543403736486378,-1.694326,3.0325196
21543,-11.906307960365709,-3.359002535367339,-20.230739251485407,8.43903016992615,-2.8167632,5.3932056
21544,-14.527902630830543,0.01801343652902831,-15.613092480623369,-4.7100415252038745,-3.0578475,5.333065
21545,9.49066354750792,2.9969600750303904,7.812917201213377,7.626485610589159,10.345604,-0.2469265
21548,9.520124129014013,3.948743593489765,12.182307197122576,-0.29544104195600385,11.107574,-0.29957795
21549,-7.373514151339418,-7.127946910569448,-15.988737945277979,17.48931794138032,-3.905666,3.6120028
21550,-9.929170360145685,-0.5075970023122854,-6.500083443977968,-9.593647425304576,-1.8393692,3.188031
21551,-14.61199768656168,0.011813532282061662,-20.6142819945437,-2.855706278108173,-3.4857402,5.704677
21554,9.87181152759741,3.302941725505879,10.498496195458697,6.011478249819219,10.626963,-1.8434118
21556,-11.71425072415069,-0.6815158907267521,-12.375072712881053,1.7438130165605943,-2.584144,3.3920183
21557,-14.567061094246991,0.4617708833095395,-16.49223219225278,-6.022508687865905,-3.5675206,5.531421
21559,-14.072651793398084,0.07048158247743548,-19.299470827089245,-1.7629260144682677,-3.311092,5.747763
21561,-15.25587270753503,0.6581973005211192,-16.13923172691268,-9.693949275498465,-3.790224,5.2173615
21562,-13.36770813796839,-1.1214165879402813,-10.957246367514156,-13.372334122711347,-2.7053452,4.795929
21563,-14.961803884829441,-0.30626684124680603,-15.392295119942172,-7.8824642694848714,-3.3926299,4.7840457
21564,-14.918273398778666,1.459764689614985,-19.0652930867378,-7.543480431716595,-3.9239976,5.5943303
21565,-15.115698658187176,0.6599593166071194,-15.799126511639022,-8.848792224244754,-3.825638,5.661151
21566,9.546387810809403,3.325025062633603,12.534296429413132,-1.4519594212730471,10.657044,-0.39151597
21700,-14.795893305245329,0.5995941277796457,-15.622285542243748,-11.352735115784785,-3.3488548,5.49489
21701,-12.001298643551785,-0.3671162328423578,-9.595920242960839,-6.547284889350802,-1.8142195,4.0342274
21702,-15.070424858357077,0.625459765791406,-15.92582861580673,-7.215582679699245,-3.7531888,5.299549
21703,9.942960265272772,3.9398179509656996,12.506398871289598,2.9135387115669586,10.788905,0.4431675
21704,-12.693221871856718,-0.8067504676688955,-13.402449817886342,-0.40704588913052264,-2.3367817,4.722738
21705,-15.625156090883355,3.3641812527441686,-16.441513600618574,-16.315029900105678,-4.3046403,5.9820232
21706,9.649509656296443,4.01644068695793,10.342265912036337,1.3304536329418466,10.828721,-1.1585772
21707,9.527004329752758,4.189499886845618,10.90725300768186,-0.34868670535904195,11.164972,-2.2903373
21708,-14.951343879675585,0.5640827662290494,-15.134665536077303,-11.704832775265483,-4.1950893,4.77843
21709,9.414478142794419,4.129482111199142,9.085389926737943,1.3073939149332736,11.197382,-2.3924804
21710,-13.391553779388191,-0.008049444544281014,-17.441471239818465,1.9480512508373742,-3.1205256,3.9081962
21711,9.141301920160132,3.9378621009957486,11.540872250117092,-3.217998741150366,11.615955,-1.1750977
21712,8.995140671111162,4.069150027521313,8.40369479629936,-0.3245356718376429,11.095646,-3.411409
21713,9.381818083849264,4.1966891009764185,9.010044893450468,0.9639498325405971,11.175694,-2.7804449
21714,-12.899999475458952,-1.6406330706921393,-17.747486717823268,5.103562270991772,-4.026765,4.1519294
21715,9.51828127062402,4.502321849742429,10.900022890454458,1.9950916032490007,11.115199,0.8129451
21717,-14.926491113007344,0.4272149057072942,-18.093051634477757,-4.914270395448475,-4.000625,4.7826633
21718,-4.490105471530206,1.5752643296249211,0.04259286172686427,-11.474860607580236,-1.68172,3.0068088
21719,-10.859230491825302,-2.4600681624808547,-17.82928091304707,10.99738255780303,-3.4296572,4.8578434
21720,-11.780355890838255,-0.012150440080706534,-7.257688017552884,-14.158299724351416,-2.7443123,4.217164
21722,9.230045666535432,2.3413743643688667,12.95901063735131,-6.114565060582158,10.88768,-2.2460463
21723,7.281559851247967,2.471469254625579,7.6196424131376945,-4.311194098717988,11.35276,-3.9516883
21724,-9.982988638850127,-2.094891582418389,-1.6884251923804248,-20.964369354540192,-3.5788245,5.2172365
21725,-10.71547358139761,-0.1673719414078298,-5.724056711126487,-13.161787245303676,-2.4342895,3.592737
21726,9.50905129265936,4.387339869871847,10.96329698495612,4.1368694779767425,11.0205965,0.8654654
21727,-12.132748183206823,-2.381580437578576,-16.9964839171679,7.331364238402648,-3.193412,4.3584466
21728,9.377861301136871,4.448910725495473,9.822016624353365,3.182471778726508,11.138909,0.8439658
21730,9.271498081190321,4.356193129781989,9.329295596156843,0.1933151606238046,12.050227,-2.9071062
21731,-14.304845537033092,-0.6672647048655778,-15.904986308850917,-3.022966924758114,-2.4674723,5.1772847
21732,8.966660287156587,2.6789060697731335,11.844129963994886,-5.602732731443246,10.935848,-2.6241596
21734,-13.211229900638132,-0.323612736979753,-17.89824632346402,2.5517803107358743,-3.027673,4.860786
21735,-11.352555560398413,-0.04452480684619912,-5.788606822144923,-16.248262979466816,-2.3384676,4.157065
21736,10.383361107107563,-3.1753809894900002,18.32627779983309,-10.227864882115902,10.500271,-1.0802251
21737,-11.582396120212,-2.374297616202241,-14.971412174280104,7.768184529703239,-3.4329672,3.5958314
21738,8.143878973497129,3.7193454478541605,8.166423226093436,-2.783152432296471,11.088524,-3.6168122
21739,9.043245853921011,3.8562217901859355,10.25950239228108,-3.15395754185387,11.204709,-2.817869
