icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20952,-6.729663416807538,6.713094471554257,-5.1937182994534545,2.809463421745574,14.982171,14.180343
20953,17.602836026470563,-2.8565719599453807,13.839471779963826,-18.34238712506093,-6.11851,4.794456
20963,17.001158644083283,-1.8789865621003006,10.357987218616977,-15.29374891111577,-4.891966,6.08799
29101,-8.219854984016369,7.206523489627165,-8.81266169142473,5.525718681444732,16.353466,15.782648
29106,-9.65797140112585,4.6754174507965836,-16.906840985445392,11.805358968022732,17.17657,15.437217
29109,-7.914030914620487,6.72987282364717,-10.585107501620868,2.175294912963524,16.488949,13.68679
29123,-8.140904556681397,6.647122498871001,-10.528814176842733,7.9817540087740735,16.732582,13.930551
29124,13.90623455386112,-1.8256978511019981,3.9447101006614416,-17.326442288388417,-4.743986,6.9642158
29127,-4.41809584935234,5.803666121959939,-8.456241937138056,-4.810429558339032,15.618677,13.361751
29132,-8.39612425921601,5.736368580043868,-15.794811037708126,0.42059472288521205,15.60171,15.381163
29134,-8.280250966056686,7.103134462603848,-11.104400098634441,5.123007811627614,17.527033,15.293871
29143,14.688369597603266,-4.321983312902343,4.267416499724525,-24.00940877328101,-5.657504,5.0488057
29144,-6.629336450415514,4.7127021009514705,-0.5063656117978187,8.752922765870737,15.504403,14.352536
29149,-10.047098791356456,3.3890835451733325,-10.057427142056705,16.60197077401525,17.665474,14.941327
29301,14.609987444704755,-1.2335021980714629,3.8448766972350743,-19.14537768231505,-4.475719,7.2417674
29309,-9.228546752866192,5.933958574243001,-19.47951358477986,4.8984667790406125,17.46086,15.578954
29312,-8.535141965711237,6.813752403298773,-11.591667206353662,6.399341472400755,15.645838,15.686457
29313,-8.14323001652683,6.770810131174358,-9.907443546607093,7.185449491490634,15.736568,14.71054
29315,15.126944244590936,-2.0836148986600502,6.673406368923483,-17.526993514816407,-4.4900517,6.804462
29316,-8.718069877974372,6.4333963182174845,-11.482869149659694,8.899597101032926,16.333035,15.278146
29317,-8.020454391763694,7.139320140990119,-9.298750629633922,4.720215238517015,17.00272,15.193833
29318,-7.82930698533189,1.4330355972552775,2.7469068033218558,14.765602274030627,15.447888,15.701709
29321,17.80015739619848,-2.628230824397373,13.563203613196887,-16.722534543453293,-5.975982,4.733986
29323,14.42037574868956,-1.1954157472810176,12.14350352009447,-8.633785422775015,-4.625885,7.1068807
29325,-7.854273672410661,7.03747827090237,-9.470419683267032,8.76053469742408,17.11385,15.705278
29327,11.548477884253487,-0.40508784055325925,8.284570067216972,-7.7897120662420205,-5.141004,7.8339543
29328,-8.907858081569382,4.888405162990216,-18.219646065134334,3.330015900124182,17.166477,14.510038
29331,15.694885879745211,-1.439901872012116,7.8999985452151344,-16.69238594777595,-4.612114,6.8371105
29336,9.45377199761482,-1.7841505095949635,-5.076950853756891,-19.541475447922124,-4.560149,8.092102
29337,-9.244724806605676,4.7774641791648325,-20.190186204791253,0.7494005499837287,16.842121,14.0136385
29338,17.015869946198972,-1.9739149033049144,16.06486925255699,-16.280041499176562,-6.3243403,4.927527
29339,-8.198040730668618,5.6225978248660935,-13.531715051553249,-1.9982966904982213,17.200872,14.092038
29341,13.815011178368735,-5.441859325008289,23.611389237919475,-2.503072723673811,-6.281719,4.7420244
29346,-9.539815837777718,2.6008332030023324,-4.198123234899066,16.95320447088277,16.715328,14.226421
29349,16.17763268855696,-2.8065330367270405,14.440426269547613,-12.822350180951881,-5.2860093,5.2245893
29350,8.94999086417143,-5.2479280080008595,-8.34442993657973,-23.800335212232625,-5.22683,6.430282
29356,15.538640602381081,-2.118529044976029,8.356151186309699,-17.04474331583171,-4.7998366,6.1437283
29360,-7.3799065001163475,3.749455332045443,-17.997455569474358,-7.6741383623885415,16.470255,14.09552
29361,5.918036491198206,-11.812649431891737,27.235331082730358,8.743528443881605,-5.924061,6.4161453
29362,10.381073144217776,-2.1027448822268275,-2.9302179873011402,-19.164001720053644,-5.421736,7.61073
29368,-7.971001821339315,6.7993639109495,-12.810973644779056,0.7833872294925334,16.779488,15.177836
29375,12.235513479096765,0.5088117937310807,0.22333631916476593,-16.959402270903045,-4.592056,7.972704
29377,-8.39504414417888,6.795639081381108,-14.763712352399802,3.7890113652578257,17.34067,15.34903
29378,-8.427611075947224,5.158571158254103,-18.188392943458684,-1.88948853889525,17.372238,14.732846
29379,-9.211027742766625,4.512851813664204,-18.078673506464543,2.9687809926169035,17.02728,14.663067
29380,-9.025394458226394,5.673154269591767,-10.193298495245408,12.100550717241124,16.89055,15.120244
29383,-7.770245520739807,7.190148082056667,-12.393752479120204,1.6398632720326967,16.891644,15.541172
29384,-7.625911095221179,5.5963477572923255,-11.559109283381641,-2.1075670392424057,15.274766,14.699028
29393,14.738405723251196,-3.954037547450098,5.273353784612648,-22.313955251696743,-5.193045,5.758446
29396,-6.332885169863913,5.541148956667327,-10.069920125676521,-3.294780563245364,15.99131,13.628985
29501,16.061615652564655,-4.664794843862916,23.266937831479474,-10.134728175276072,-6.4464564,4.661095
29504,-9.939655082086198,4.032712176767852,-15.328162518775203,13.40319558776893,17.529814,14.879397
29505,3.6794129925692607,-8.962641000812146,24.108423955800006,12.139078512776704,-5.215811,6.5605555
29508,12.91428246106235,-3.176304523184252,17.148815374849043,-2.40780722931847,-5.4427176,7.2160487
29519,2.111177826825786,-9.827090482727614,24.084970413859185,14.248240820636124,-0.97650385,6.529197
29522,13.336100567630309,-0.15222673470808645,2.7534092942406816,-16.29440660906366,-4.2455516,7.477638
29524,12.602203039101084,-4.35909810028708,22.221064371002125,0.2758031185656144,-5.6509356,6.343147
29525,12.939233390165972,-0.8351162718276919,1.4153969518521812,-17.699917104725774,-4.6048107,7.650712
29539,12.147174806516997,1.6994119306834843,4.374531033896691,-11.619491095816274,-4.825544,8.147692
29541,13.804098094289468,0.32905677820241763,5.163563078913386,-13.900361487845323,-4.436498,7.816114
29546,8.966024003445042,-0.024653297634296075,-4.686955207265705,-17.576428476978062,-4.840826,7.730098
29549,15.694273973814182,-4.100518582963912,18.23931269099664,-10.365928767130493,-5.227095,5.216664
29553,10.638161327158251,0.3662646001061385,12.526230463674052,-1.9767892971735495,-4.7211747,8.140528
29559,-8.487154456500166,7.03689434126463,-10.059728599042298,5.438835343494867,17.376646,14.315558
29561,-9.157798911323889,4.921632603931892,-18.100543207931633,2.232813296118924,16.554037,15.872387
29564,-9.267931093643847,-3.338719541731017,6.477322661917444,20.027083310219343,15.449646,15.691691
29567,5.261308129062629,-10.713019831396169,25.054108398527745,9.806342036343413,-5.9109406,6.5191703
29571,-6.840318575151155,6.440428428013667,-5.674044443264949,3.3106097730690816,15.659094,14.535758
29572,17.62767952240551,-3.039381847774878,13.863673180315077,-15.50287728286989,-5.92919,5.107509
29573,-8.924911124792233,4.948094140010952,-18.600961159011916,-0.22756927524954504,16.486551,15.839864
29585,-8.102238365329143,7.057102183838833,-11.948936410312434,3.1803327156881935,16.461866,15.675663
29587,-8.225865377633413,6.871742500650471,-11.31021509387123,3.769550740362219,16.205755,15.349597
29588,-8.073659777092006,6.779900882572151,-15.05382521973122,1.412743261157869,16.697142,14.05304
29701,14.327554102147433,-1.390247799433919,15.499093872797632,-6.873115672076997,-4.343599,7.2838583
29702,-7.724604359262712,4.690251103443092,-19.663016144483066,-7.3855975446381015,16.171429,14.538241
29703,-7.043869200650571,6.473684416589102,-3.456356507595285,6.8911461472769,15.628042,14.497777
29705,-22.07204816500078,-26.695663135879876,7.842069585147541,41.23729009488381,3.1945667,0.7945171
29707,-8.050980471738763,7.1587494189040255,-10.748683215586993,2.902987980742055,16.00423,14.036213
29709,-9.341647489106139,4.718448792740158,-7.106499151727211,13.881869665364606,15.653954,14.821842
29710,-8.909195555007276,6.013263293086491,-13.675988492549118,7.775164910887875,17.298885,14.180308
29713,-7.052574367020581,4.229877677023989,1.0046261709708642,11.44896288690395,15.525688,14.261282
29715,-19.060862824964367,-7.309962422875971,-12.401039816012386,30.165204807005523,-0.6072479,6.4116054
29717,-9.461804167887985,4.491358551726764,-18.772975384446777,7.200661761419038,16.191105,15.710801
29718,15.58229880401538,-3.6607500775451443,14.80942892507184,-10.268898869165083,-5.4951563,6.2472897
29721,-7.467992504774565,5.9652951623530015,-10.115315824244364,-1.1367931409236487,15.808498,14.681531
29722,13.653371669804194,-5.82611059750508,2.3472052428328856,-24.142405453970834,-5.6096253,6.3370385
29729,-8.385715814596349,6.880231372308093,-11.417788648372726,6.661999061257338,17.020727,14.966184
29730,-8.455334953568123,6.395683071092303,-14.536711931206268,5.395439265310139,15.91906,14.418679
29731,-11.418839293826174,1.5547101670536443,-7.646413542112548,19.893841743967318,16.705847,15.916793
29733,-9.309973817267835,3.656852219727286,-3.7556818121209203,17.009272059068387,16.10488,15.78839
29735,9.55851509011959,-5.784683702116733,22.77015687537538,4.557767177681248,-5.399433,6.714238
29736,13.186543382696065,-0.20910258339220072,2.0944149184673773,-17.064820662401043,-4.5778046,7.4376984
29741,-8.924981242312306,4.829930048995481,-7.001150071933569,12.138269405850728,16.092983,14.608286
29742,-8.670534675471123,6.3040200161308855,-8.216220139031128,8.327244379265974,15.757724,14.439856
29744,-8.699219800680067,1.6339609120746623,0.9030559445325235,17.08550762553951,16.744331,15.287294
29745,-6.971129124305782,6.4521502833586695,-7.551392676194889,0.8516606714160728,15.621335,14.038764
29746,-3.0961238845257752,4.565798809900659,-6.275216973534256,-5.1165162526508965,15.164397,13.006814
29748,-5.213311793624626,7.985597123164408,-2.054717797996914,5.6069993247174414,16.873333,15.598001
29752,16.214410064545717,-4.447510420529899,15.39708715247858,-12.146319744020236,-5.54489,5.381736
29759,16.392013580976105,-4.94689242257141,18.790944023311656,-12.501389240356133,-5.5627503,5.1679187
29760,16.417639927141472,-3.2273346251886967,10.119339008107971,-19.915248345494017,-6.0449553,5.4213653
29762,10.84554691154868,-4.4120602772466775,-5.245697682337333,-25.067389954849492,-5.0464063,6.737256
29763,-10.054585361524962,2.2776869308187035,-22.193169988195606,5.240065457272093,16.05558,15.723385
29764,-8.74391947522544,5.257075374245168,-5.622112046567299,12.477194739048638,16.342049,15.7436495
29768,-7.686676569994143,5.507148873383014,-14.074502156837223,-3.841011304013561,15.287763,14.0328665
29769,-6.356588594495126,4.632194241588289,-0.7266200432187481,7.72501724852076,15.6150875,13.545862
29771,-8.242845633730182,5.792467203663656,-13.113993504283757,-0.9908308502951456,15.349611,15.059289
29774,-8.291554394488868,6.384743932955383,-7.486341136114206,8.110631772976859,15.915527,15.287247
29775,13.887276662331034,-3.042060174826639,13.313580745543216,-7.501632360929963,-5.5500083,6.890864
29776,-8.779404571406738,5.077595464344364,-6.286803410194549,12.661636036764293,16.923424,14.686067
29777,-8.712774229151806,6.728568903993625,-10.092435610823628,6.736140973279481,17.37738,14.251869
29778,-8.170184463492033,7.5124588027401185,-14.84049808404207,4.371070495023226,17.25939,15.691861
29901,-7.515528337373213,7.296492673930022,-9.69486132691703,1.503908640436021,16.148672,14.085133
29903,-8.668509395012428,7.13723711631828,-13.067293739095936,5.564159950114086,16.543966,15.713267
29908,-9.243063592653254,5.574876493188154,-11.125631169511689,11.329976051280417,16.60182,13.646427
29910,13.292748454797923,-0.4883532908691885,0.6986489978180432,-19.10286980553218,-4.252399,7.6494465
29911,-8.451204312954664,7.2001424020890745,-11.566952631392994,5.018686154645773,17.2968,15.449739
29912,13.39530802144999,0.19043225647102716,6.151561632534282,-12.152432099707262,-5.061558,7.951618
29914,-0.9158577486736456,5.749736518970666,-11.093743808189807,-10.761475005339298,14.689505,13.910737
29915,-7.403651163413685,6.459736384691698,-9.640615138557166,-0.06985783817046673,15.527544,14.348637
29919,-10.089425858273282,2.5258649823383372,-22.33491213533537,-2.52379559943493,17.392378,14.238369
29921,14.884316933409782,-3.074401305175153,12.230064852125025,-10.500038679114176,-5.257574,6.7202945
29922,-8.313148140498809,5.5193875200191655,-13.623897929768843,-1.0459983541378768,15.842671,14.038343
29923,-7.897536262620165,6.988454613248379,-11.400039051528738,2.1516061453807813,17.215414,15.048284
29925,-8.141134074537803,6.400303988626068,-6.568514273169648,8.964283398192435,15.95165,15.243941
29926,-8.06760190689127,6.126520479266143,-13.811996411751883,1.026055149028877,17.47036,14.526152
29931,-7.938209307287955,6.476312631198689,-15.128729721253132,-1.6107066299926274,15.505293,15.098106
29932,13.416910811158578,-1.728188685303548,14.757805467939793,-5.276809295896159,-5.206688,7.902422
29937,-7.963588413554973,6.614934302726736,-7.248315427569189,5.385651338558115,15.740594,14.184539
29938,-5.764495559358077,5.931895915689748,1.473515970222352,10.14935371424877,16.803812,15.284806
29939,15.882424587845435,-3.9552348553061574,18.8519559016275,-9.984745358077646,-4.997572,5.288216
29940,-8.528708855924775,7.144110904815523,-13.271381115094897,6.664582547796373,17.585041,14.951075
29942,-8.179123881292794,6.449612670446964,-6.35127169491491,6.890359012920357,15.925631,15.677149
29943,-8.541295848791538,6.613292397935677,-8.367322685175276,7.4133292756018685,16.375471,13.862919
39300,15.085424059267211,-4.255828009959102,20.326674431455515,-6.917048272609923,-5.7244463,5.479911
39301,-8.224319622671247,6.885941236757102,-9.471070488026418,7.880535201050461,16.980778,14.3932905
39304,-8.16345006623308,5.476078406083222,-14.135742651891182,-1.8608533475774802,16.85631,13.979789
39305,-9.256965857509785,6.393133716606047,-15.73436604412013,8.14564367623891,16.470366,14.298956
39307,-7.482670725223909,5.767780156877768,-3.3652428637145033,9.358134995210557,16.584526,14.6180105
39308,16.6170650200642,-3.262662716736043,13.165695554827355,-13.2349854778107,-5.729399,5.205048
39316,-15.073954835440682,-16.895416126515975,15.551624758567154,32.06260712179427,-0.59190637,6.4105344
90327,13.828423261725266,-2.0581414546088617,17.16780923650269,-4.022569808268283,-4.4691353,7.280138
94828,15.006507284071475,-3.3912184251594475,16.67128680298642,-8.36823924488261,-5.060634,5.7416806
99342,-3.567492691541569,-17.43202320368085,27.61133562945733,20.21181919026744,-0.80155987,6.5234456
29137,14.564866057552303,-6.084554059105945,23.184740836369482,-5.362514473135748,-5.0655394,5.4947543
20120,13.833902375844628,-4.0622592664432515,17.886886893919957,-4.479251430147902,-5.3483133,6.6899104
29348,-10.822056909290612,1.7625891941136322,-19.77292273277738,11.948046973766727,17.612253,14.545701
29580,14.368369192619747,-2.225507685230172,2.1914767433012754,-21.217045307912585,-4.142298,7.1072016
29905,9.759881835726087,-5.058418978475909,-7.135396167093789,-24.89295701215215,-4.7262073,6.845415
20964,-27.297957173885415,-38.31258317794737,12.572898749194708,47.080728621762155,3.2924707,0.9236885
21993,-29.68964158755796,-23.229142454197266,-8.723773580920295,42.73571899131299,3.9942982,0.34190652
20764,-29.46248354954496,-25.11616608872626,-3.5451085214508122,43.863811308508495,3.9649847,0.36858296
91996,-27.290939702210142,-38.39844641929487,12.419937519142538,47.1847580925422,3.3045008,0.8731227
20765,-29.848642972825782,-23.448158382203502,-6.597504602283452,43.023011198730245,3.9042935,0.42695406
29401,-29.388918069362557,-26.61813278045808,-1.5568352481539658,44.43476550990635,3.9663217,0.35596827
99911,-25.698082088534612,-35.34122814013017,13.592114926153782,44.764821414481695,3.2809434,0.8035343
21996,-29.782263483175168,-23.043962652842005,-8.00499739032798,42.795278042956966,3.9961896,0.33848044
90964,-29.73334722062901,-24.091419261665028,-5.67494755959891,43.46573890411395,3.9722178,0.36220917
20954,-10.642223953307512,2.078729654758967,-24.06120695791194,-0.307843142545929,15.340975,14.143903
20956,-7.209165702623052,-1.5549173533122644,9.13106959702823,17.794898496457698,15.207057,14.211115
20955,-13.092662288732235,-11.206763212220864,-15.46963223934713,28.114240087927584,3.3339052,1.4056213
20958,-15.92057791151494,-23.747461724060145,16.47073937394057,33.72504570729991,3.2997887,1.2577463
20957,-13.588319474092492,-23.573946772828247,22.487639617709878,29.78006660828804,3.3036704,1.2042632
90901,-10.906523073465335,-29.919651667008573,30.188813237012848,29.46678922713449,3.2896261,1.1909311
20959,-20.846377034841225,-30.573963618115915,19.47848907370944,37.943332943206435,3.171378,1.089415
20960,-20.568943894756117,-32.310777381955184,21.366274951566478,37.845749153077925,3.1877518,1.1055999
20961,-17.335461168828008,-33.31895495664824,25.786358207247407,35.84358048404429,3.2159443,1.1313109
20962,-16.722257742979174,-34.26697224399098,24.92422236977492,37.995243072748025,3.2335305,1.1210409
21100,-23.859899835675296,-37.93837434017151,19.57002743383494,43.829834373447945,3.3297074,0.9155057
21101,-24.22291261558182,-38.04996622124751,19.157492305387937,43.97738657214431,3.3976285,0.95335025
