icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29505,-9.74716626164916,0.405351929671303,-1.3684732480493569,-17.55559944145082,13.038691,-3.2887478
29507,-10.511444848819695,-18.828685298338165,-34.36080783366249,-1.0752819966843288,4.47655,12.323495
29508,-6.880074647376018,1.9139824911616,4.575851361182315,-9.739420967639036,11.952624,-1.2999532
29509,-10.90146626432776,0.648249085006228,-6.968325907919037,-17.039230892078848,13.661318,-3.4513128
29510,-8.356139791855936,0.9592781682438069,2.538369908816036,-11.161874111486002,12.607103,-1.7053589
29511,-10.252642430255857,2.631619974473502,-12.672066486691524,-11.816855419933061,13.044065,-3.6763775
29512,-9.995084438611736,3.1661504800692097,-5.202224717518496,-10.41100479776006,14.262027,-3.0131714
29513,-10.460241338226746,1.581467937790546,-13.190350904795253,-11.486956617512636,14.194114,-3.2833943
29514,-8.891492935136768,2.6053114383885987,2.916738823959324,-16.56458773177731,13.450801,-3.4341643
29516,-8.14689139770049,3.49065365742668,-12.342002783498772,-0.8990253627585234,12.177589,-1.8708098
29517,-7.60779907568055,4.4172966348028,-2.6837758984618176,-5.087630779338378,12.9113865,-0.93567014
29518,-10.589939899600678,-0.4219779358053564,-16.345038440335234,-12.12076504186609,13.078987,-3.3943021
29519,-9.706597481908007,1.4642390105981022,-15.110515011541443,-7.229979721482308,12.89515,-3.0570753
29520,-9.596919820795895,3.2159639438193777,-11.95079152216664,-8.87062305360243,12.733273,-3.4386928
29521,-6.774797505392437,2.329403458422057,-10.10800217976965,0.2278544113998667,11.899126,-1.3040097
29522,-9.201492095189572,3.9107033931493835,-4.7791012302682745,-6.682754198187485,13.097327,-1.7603172
29524,-10.32714560305832,3.2681146476221303,-9.850619352321518,-10.74043216623682,12.754936,-3.3549664
29525,-9.056086345511044,2.4705739940261364,-1.4827709461680003,-11.813055255664548,14.311407,-3.294638
29528,11.585060987281537,1.532157559864379,6.642536459324547,10.844295936768384,-1.6800373,9.892876
29529,-8.65883719409348,1.7537776609495888,-10.721586719075486,-2.7424948376637577,12.471402,-2.0888236
29531,11.799013053886908,2.1383637830486366,7.618930567856484,10.705089811292796,-2.3036692,10.04747
29532,-9.205640460372463,3.3593052951039457,-11.138546344945032,-4.327029513744868,12.381162,-2.3410368
29533,10.758974798134627,0.39020691119319934,12.600634775582092,6.821634152686252,-2.8441553,9.937036
29534,-9.29803730504888,2.9463973887105346,-3.7022647962445405,-13.02208003606518,14.285367,-2.060566
29535,11.177029207987104,0.035719894480113853,13.863102335107026,7.204999515902505,-2.3557887,10.155148
29536,-9.531520137828315,0.5008131148340734,-16.140610270955285,-3.405488280615658,13.521885,-3.3934445
29537,-7.045068862185181,1.271533258987752,-15.203758597847834,1.6730535424170927,13.79498,-4.0119534
29538,-7.079279296571255,2.107552178938422,-1.0558972776902888,-5.155747949048187,11.571882,-1.0655617
29539,-5.71759340234727,2.97119058374115,-10.250771438910988,1.4992944101293575,12.00378,-0.9627086
29541,-5.805551314258091,2.7732731699409463,-0.18235913456660757,-4.207760599691773,11.366951,-0.9154028
29542,-4.619458320834179,-1.175513894757647,12.033277503671233,-12.765817495316393,12.380146,-1.0522587
29544,-4.97828735614988,2.0077199154171854,-3.160459494293499,-1.0673267271207747,11.295346,-0.6317609
29546,-10.04729236903143,3.090773937238572,-10.869635554886996,-8.86363497228208,13.134594,-4.0059404
29548,-9.6737958891274,2.2014046756902577,-11.838431304236058,-10.310578976930982,13.888378,-3.0632322
29549,-10.246415011726324,1.7302541088070489,-9.608681334291242,-12.378120531020281,13.4237385,-3.6869862
29550,-8.724511630226695,2.4100587020863156,-9.805096705158277,-3.3039643417630247,12.442548,-3.8595133
29552,-8.145882473862429,1.6715250829467947,-11.28500255572961,-1.1222376771812617,12.459076,-1.4789913
29553,-6.462431496546124,1.7866028754543564,2.9021259518598757,-7.597880946694376,12.807098,-1.0410285
29554,-9.952518770554438,0.35844040377849085,-16.634555776491347,-8.566586269017122,13.364539,-3.9398303
29555,-10.426617879938249,0.592805519996886,-14.573827348756398,-12.831854148575076,13.212352,-4.0147805
29556,-9.436953517837226,3.226439177394571,-11.391448872716834,-5.700618598435679,14.346894,-3.3888195
29559,12.72619397731641,-0.8484601884902226,5.306000475781475,20.166466176180705,-1.5280496,11.126532
29560,-5.5076879321392385,2.1311849100710285,-9.252682037707523,1.4829415125004408,11.8275385,-0.9555267
29561,7.750381916748578,1.8656487198870808,9.809952324759545,3.546197298570403,-1.4731236,8.699228
29562,8.376028832624545,3.188122197658824,2.7159688995181637,7.622956759732929,-1.5826998,8.684495
29563,-6.535463725619272,3.2977682954689236,-12.60051092726779,1.5143523843299997,12.121948,-1.0909085
29564,12.583009244901143,0.33908663638534237,11.127384903763673,12.450795684167536,-1.4142193,11.029134
29565,-7.158440381656065,3.1561567289900103,-15.907999581544823,1.3700129769354836,12.3867235,-3.9187057
29566,-9.791958348368876,2.1822756411372537,-13.402023293260486,-7.3280668345011755,13.682585,-3.8169658
29567,-9.419664075255902,1.873053917460481,-13.893280145186685,-4.0116098691716,12.8698635,-3.4243853
29568,-9.708876962079708,2.6316610242464207,-13.339411110915817,-7.790109406618067,13.558069,-3.7983646
29569,-10.182287841941953,2.7897659747392805,-8.180963766682796,-9.615340526193647,13.585523,-3.6428747
29571,12.375335351826294,-0.022635371322891635,11.894923671478569,11.046155148731506,-2.4360173,11.209923
29572,-9.82578677232664,2.9966903068018427,-9.131820835269378,-8.344828561169688,13.972464,-3.5525556
29573,12.137633442913451,0.020285294827396518,13.154418019185366,10.43877636886142,-2.54243,11.811177
29574,10.459252671676037,3.393597237622219,3.0120583685082423,10.743383327827047,-2.4383636,9.368104
29576,-6.795265018486654,2.6189527233957346,-7.004770274396365,-1.0461044814377294,13.225926,-1.2214133
29577,-8.593966663518236,1.8697422449081464,2.931756055055983,-12.361710119083378,12.879207,-1.8761984
29578,-8.379588048156588,2.4842246483474053,-9.267535935828382,-2.4012131497006175,14.373697,-3.3574247
29579,-8.300272855978596,1.881034122627208,-13.936428136235092,-0.7148817631093228,12.442291,-2.920899
29580,-10.244862821291122,3.050596942095247,-6.0738934775343285,-10.802431932798378,13.803634,-2.5381265
29581,-10.000306979478188,2.776065203462244,-6.42825172785661,-10.273557753584022,13.9794035,-2.4088657
29583,-8.416663761163793,0.7189960731887022,-16.515961958752605,-0.696427161135042,12.557225,-3.9011128
29584,-11.597839965519713,-3.054748433984224,-8.418149561306382,-21.222641111158033,13.956746,-3.3691616
29585,13.841768273130581,1.4687364842160875,8.856268354753162,14.569730151724624,-1.6898651,11.8479185
29586,12.364405952827575,-0.5771456035598426,2.1147037005336053,18.13438585808042,-2.682717,11.841336
29587,13.066968058786122,1.1218995975433312,7.198437463836875,13.81053194791949,-1.4166602,10.984875
29588,11.815928869695862,0.22799229770516205,14.835004868803,8.662190174512475,-2.554394,10.521696
29700,-10.841011289931423,0.5164675211631602,-9.947579510384838,-16.296566148915293,14.114616,-3.3697615
29701,-9.677023964841974,4.172060794859759,-7.188210431025424,-7.818239215037511,13.888175,-3.6407673
29702,7.584420321606942,1.8186433529330954,12.242762253656092,1.7628426075277246,-2.2838054,8.773574
29703,10.186439412931959,3.4463202118311558,3.850316978331772,9.66062359937679,-2.3367674,9.143841
29704,-9.158019785009357,2.0784812767720062,1.5341827337406644,-14.015351368907826,13.150179,-2.7771564
29705,10.451583713332482,2.0218361334651056,2.2923381106336698,11.768364649906811,-2.5127635,9.956176
29706,-2.7707207643498726,-22.571851960773582,26.29078989201946,-23.58747637313094,4.5001016,12.300501
29707,9.40454181096027,2.9721003770440686,-0.1395854992108302,11.272696454968537,-2.464992,9.881311
29708,-9.531777807820161,0.9520838534728734,-15.750823678158024,-5.46095811587545,12.725503,-3.059273
29709,9.858615699006512,-0.5926461939147585,16.494831502297092,2.6046467071637758,-2.33168,9.881047
29710,13.06374795831886,0.5449145037943403,8.707906069004524,15.319137903081996,-1.8427039,11.205012
29711,-8.857110012915975,4.432203773199098,-13.956617825845463,-2.9846596326366748,13.74674,-4.117024
29712,10.021229308666543,1.331064599496389,4.910018877536524,9.405487975446995,-2.5659587,9.973467
29713,6.74717782414509,4.049065523116755,-1.0786211952401186,8.350822475437443,-2.426442,8.242629
29714,10.115061745092559,0.7886593158806925,0.2964495097867683,12.801648409460206,-2.7637956,9.777466
29715,11.142040346790575,0.25821197080436686,17.377434637809174,4.593911920129809,-2.2391052,10.1925335
29716,11.402535146399906,0.953834264697664,12.059955777420972,8.334137182165554,-2.6603074,10.217274
29717,12.927664311085675,0.8122648857284189,6.375487184912643,18.24507643291797,-1.4591881,11.814906
29718,-8.99364376602332,2.9106640846824248,-7.481364079011384,-4.463493794110214,12.775498,-2.29662
29719,-8.90064721699897,3.39769496343947,-6.015217684393565,-5.296486391238278,12.765107,-2.4458084
29721,6.8584075343570845,3.41499365588211,0.6598204369850421,7.437453149414105,-2.5044427,8.339114
29722,-9.018823894373575,4.31507956113441,-9.308029757109004,-4.965212532079112,13.930442,-4.1599417
29723,-9.953276137042339,2.811333378889722,-10.009700943907372,-8.915658778489503,12.991056,-3.2190948
29724,-10.238889317863109,2.7935657444271955,-7.706400641131581,-10.725775228494228,13.051039,-3.118797
29725,-8.933723927761521,3.6957542690231113,-3.879185438537538,-6.814469793888777,13.155937,-1.2975075
29726,-10.320983272406176,0.3186407752042167,-0.6747973112778061,-17.990441172746458,13.685774,-3.1824608
29727,3.080186654352563,1.3053480739305432,15.0551142894168,-6.102842396626853,-1.9968377,8.111846
29728,12.208059834873776,0.8528723563304463,5.406458629613215,13.497391271396063,-2.0668244,10.493344
29729,13.171359813201724,0.5432362316317707,6.1657011883353645,16.054465426298314,-1.6611488,11.411565
29730,13.13521565068008,0.30405426598618657,10.230119013974402,13.479625632109503,-2.1174233,11.39851
29731,13.277058569241094,-0.8162479074318606,11.056249190629645,14.43869367455155,-1.8572843,11.754845
29732,11.388550333210855,1.2720204451057386,3.0515051819603944,13.377718324954621,-2.542674,9.973323
29733,13.353616023290082,-0.9056033234374683,7.0280891228153735,19.961205536313305,-1.1231769,11.633012
29734,-9.722539575641209,1.4937789499360197,-16.070325563518782,-5.0787200912964146,13.473952,-2.652805
29735,-9.915714657727754,3.0029857033969223,-5.226399864875876,-12.552598873343591,14.067457,-2.5646274
29736,-9.427283943001676,2.840215268888141,-7.164483040685645,-6.361101876164593,14.057669,-3.687215
29737,-8.716591276687918,2.859596931192958,-0.826895857455774,-10.057611994099698,13.801314,-4.123934
29738,-9.061917935493565,1.930779198078102,-14.055577322643854,-2.366498978328817,13.809667,-3.5382237
29739,-8.797937688172428,1.2889873965106926,2.6704235735494546,-14.887710899074696,13.530043,-3.7459996
29740,-9.321828525972794,2.3815142030082117,-9.861138520711473,-5.283478602425224,12.56904,-2.804309
29741,10.003572944428774,1.4481385522178523,11.58802977208804,5.839695607426984,-1.7984362,9.605234
29742,10.876786460005777,1.4399265590807167,0.9163949222646014,14.42824072045177,-2.671292,10.026095
29743,-8.20100821689067,2.721295188798013,-5.4272000745022755,-4.028563948485356,12.356747,-1.2533623
29744,9.636570602764932,0.6465009508778248,1.341928113244963,10.963587704831566,-2.151877,9.893719
29745,9.191849343195553,2.649207125484582,5.903362163354252,7.301203673244497,-2.1517806,8.672685
29746,3.7616742606098814,2.336064967709244,8.185145930728787,-0.17481572395121223,-1.8910564,8.281541
29747,10.36193549575505,1.044929336417032,10.331000658493311,7.155731143964423,-2.6566796,9.742107
29748,10.860654184076079,4.0042401786871205,-1.5638860181144711,16.4954680092486,-1.2894274,9.288761
29749,-9.643271676487297,2.1471210992466436,-11.838077274436282,-6.432010735437658,14.29523,-2.9189212
29750,11.53834145867576,1.5780156140275285,5.343239726490726,11.656654082773416,-2.5858994,10.079322
29751,-9.903951683267609,2.991052629920084,-4.891869379430419,-9.683984088336619,13.4391775,-2.4042523
29752,-9.801234389559603,3.2570759415544623,-5.721294019146689,-7.867744532362714,13.063569,-2.7958229
29753,10.794518052548062,1.1274978318429878,1.5857909215936115,13.340543520201438,-1.327525,9.447847
29754,-9.57919436663333,3.0815166658966864,-6.6171669384493645,-6.813460886443151,13.423397,-3.356188
29755,-9.661051601961143,3.371361775183873,-5.263053381527048,-8.299497954269944,13.590362,-2.456959
29756,11.441616885242107,-2.0254589332483053,-2.4014960266570258,20.399244666403725,-2.7170038,11.7218075
29757,7.9014222655759445,2.927556889362059,3.7924896203380736,6.886047034224477,-2.5113125,8.366096
29758,5.457420230687431,3.290392183500988,7.569563727861296,2.047505164558261,-2.3476055,8.048511
29759,-10.276114254273034,3.409544774461272,-9.26918361888195,-11.490474732568329,13.987562,-3.5629199
29760,-10.178311227481194,3.0251567274508773,-7.956072657936101,-12.773337312997098,13.595335,-2.7700973
29761,10.675779823073745,1.6801039303270107,7.408358271036203,9.098449631282845,-2.2285886,9.446732
29762,-9.224413565722413,2.3047702793146803,-0.5416234420986977,-12.312705364371025,13.6713085,-1.3474633
29763,10.513773980982089,1.628374475653881,-0.5413023276123099,14.250324027642364,-2.3041708,9.370564
29764,9.772198929441906,-0.2921759212070918,-6.584143878077822,16.73130649067743,-2.3032546,9.406542
29765,-8.533438021917778,2.3557058120864895,-6.899421564211608,-3.6903991324118355,12.580571,-1.550916
29766,-10.490230567796335,0.2595159234905519,-15.793496711203076,-10.305252718291289,12.832277,-3.513308
29767,-2.400819561067435,3.9480668202758578,-12.232761519068763,5.448004363852381,14.297948,-4.031678
29768,10.248321354173244,2.0051252150725194,8.120376357331601,8.16807410275766,-2.4941142,9.569197
29769,10.870591334796352,1.3596210773679165,4.644935722517468,11.240956736396072,-2.8427305,10.024511
29770,10.787025549341426,1.619192854284333,2.986415902288961,11.971028995479175,-2.5913208,9.425787
39300,-10.323749878470606,1.1809196049581723,-11.500823840929908,-13.082645199224116,13.737599,-3.8653731
39301,12.635838726915955,1.431150762179752,3.6961303799445138,17.50346004037997,-1.12394,10.909559
39302,-8.930420394847586,0.41508529420330625,4.789973236023343,-16.97134593975684,13.606654,-3.3677254
39304,8.745597437087985,1.8591432460992414,-6.429069530095992,14.05293305192286,-1.9800981,9.169951
39305,11.701474135738339,0.7762168663991316,0.2538799568190343,18.479989187107222,-1.299448,10.757769
39307,12.057538880040399,2.6021231392570927,10.544354738386335,11.333988152037493,-0.9982636,10.98812
39308,-9.441974932285104,3.23740359350974,-5.78675971975099,-6.7890956768162205,12.582127,-3.1528864
39312,-9.995298328001155,2.4797756780944944,-3.7707852134564632,-10.517806956063433,12.827471,-1.9269878
39315,12.736676477500419,0.3239920149210622,9.337579474746178,12.314110418790818,-2.4499147,11.201409
39316,-7.061506165363683,2.2044517800661887,-9.249049230753581,-0.4706963393259456,12.927165,-1.0478281
39508,-9.552063065831028,-0.1940305620220286,-19.385932551698506,-6.497304734016458,12.942463,-4.0616035
94679,-9.351045331413724,1.096241004386634,0.787853507674325,-14.563852507034321,13.758037,-1.7079029
95617,-9.020980343907915,-0.14106677317190838,-18.68189802074799,-1.3680655044814458,14.16519,-2.097559
99342,-10.265117559662666,2.824809704679858,-9.992070771978932,-10.006120740935266,13.993941,-3.5579176
29143,-10.60277043535901,0.5556318169187543,-5.536648464801489,-19.014205010733743,14.282721,-2.3403196
99909,-7.006912168478751,-39.00109257614045,28.84272107991402,-33.559976345445804,4.139575,12.694994
29720,10.59734834423311,-3.678971246327764,21.83957156184319,2.676913429843214,-1.4972506,11.114979
29771,9.204851788958349,-0.8979695315420017,-10.040943742889075,17.00003178150761,-1.7351522,9.7396145
29772,-8.978320805058495,-2.1980569615242866,-21.310762931028613,-0.46255263752988957,14.498826,-3.336418
29773,-9.82133219671999,-20.807677908000695,14.785058055355417,-30.91837911597659,3.9062362,12.946418
29776,-1.521726303114096,-27.00683097189939,32.004038723432174,-19.840274072521158,3.8489196,13.0017395
29774,-1.831907938754279,-26.952679540934326,30.70518723826897,-20.441326508561353,3.8483512,13.004238
29775,-10.75112771771859,-27.729388045188927,-34.87506660688151,-16.600694611014372,3.9108026,12.9424515
29778,-1.3236192513584812,-27.911791662202166,33.23666479528348,-19.150898576511366,3.870378,12.982257
29777,-2.5463559916964966,-31.27389260210242,-37.209987365957524,15.346360824486604,3.9856222,12.865686
29779,-10.502183774506566,-33.996659406725676,-26.075260912793745,-33.09077501867303,3.9060662,12.946969
