icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
4957,-6.514870865945282,3.3395854410969754,9.215702173557201,-23.38526378583444,9.24126,12.115916
5101,-8.392835324142913,7.901584672221636,11.924974662716995,-5.312094574714187,7.044608,11.523673
5495,14.327768220118315,1.6361759001687504,-20.863299015266072,5.798878563010431,13.809729,16.706987
5924,2.9949031557947845,2.915126207506975,-6.700265292166577,-7.023038719710275,11.057429,13.903857
6240,-6.899169158995232,5.910725166390617,8.103021411867983,-9.554281160728433,8.888072,12.186696
6455,11.238292224252692,-2.326116682957421,-21.27945482541931,14.076740250706909,12.771501,16.12078
6584,-1.4669945914746514,3.4701374910652225,-1.2720330557780308,-10.259623479336707,9.602406,12.87257
6661,-8.460013966309948,4.640823107425735,10.210297024753968,-8.361447449954763,8.442082,11.585344
6756,-6.175852245826606,-4.6162902819995235,7.128537097162151,-35.8095139186091,8.656506,12.402054
6845,-1.986664402190725,6.235608147272197,0.558952794457811,-3.4105724875118457,9.637406,13.073091
6936,-9.670957553198143,-4.603808516785742,22.45068579846171,12.114402256150813,8.658421,11.538381
7333,-9.134058884987933,-1.052748852296618,14.656716290722157,-18.16743126324337,8.511566,11.558017
7343,-4.447140198059736,6.032057315796709,2.757282492435412,-5.571775883819039,9.453022,12.553173
7498,8.542402769190334,-1.9683109360972535,-24.451231158510584,-16.968485716053284,13.265843,15.67941
7610,-6.330972435936144,2.9083776429466774,17.330265156291755,8.374869442990756,9.54937,11.707351
7671,0.7470100681456622,-14.513846274617213,-0.5766055748335746,28.279354072195346,12.480721,14.036016
7824,-9.17447783459387,5.952707211959522,14.802347600496656,-10.127488245097151,7.3699517,11.834964
8010,-10.249529857723553,-11.026271266459165,24.405839605002278,17.681537278169888,12.295666,13.372551
8032,-0.47892212142445173,2.4253769285761786,2.25316141175283,10.393444347936803,9.646509,13.051828
8080,-6.145415038452569,0.1502778714430369,12.48384549484185,14.141662230544938,9.948014,11.997957
8474,-5.456060204604809,-11.538803888104958,13.565195546698229,25.14950209192248,10.074224,12.342844
8507,4.154216161865006,-0.4519464059076513,-12.245531088422434,-13.719687674269002,11.275049,13.983736
8549,-2.3203628493231396,-7.227509789062787,-5.891957679056793,-25.78457289543531,10.286046,12.955702
8564,-0.44931188499772035,1.316484645339009,-3.903906859809485,-15.837055191335063,9.895851,12.811162
8672,-5.618850644027036,3.650863849310885,4.967373473134872,-8.61154614495459,8.596725,11.784387
8824,-4.270577139665299,3.596558233560223,8.39634224832086,8.513827182351568,9.657988,12.33459
8866,-0.71756647453963,1.5476873837075786,-3.2799751950874523,-14.880196622693182,9.784957,13.09852
9017,1.0595592117663173,3.4687265488862846,-4.577081319038129,-8.426925417508317,10.300885,14.930266
9241,-1.24043803550263,-25.647354639832248,-1.7873802814013777,38.33752765129795,14.108265,12.400873
9322,-10.028770281418364,4.231581196955785,17.054060791337008,-1.3677414474834666,8.007525,11.556125
9551,-5.4017506674880895,2.017326400743146,11.162514690737337,12.536664961152029,8.380193,12.424518
9623,-7.859753618614137,4.171021064811319,12.513126474223467,-10.690730432205392,7.585107,12.397878
9802,8.689526866776633,-1.607261029916687,-13.325298314627792,-0.1634506652574725,12.470425,15.551036
10075,3.5828447037127806,-2.163499345097047,-13.782363170189477,-19.484647791464678,11.354324,14.1421795
10249,6.7580308075003686,-1.913924561774333,-13.289491004335186,22.10193841139556,12.177285,16.33338
10391,-6.565524985565933,1.3497532644690977,7.739487913230696,-18.462099234241744,9.523361,12.36243
10421,-8.338389190548943,8.3581064526539,12.419038536306404,-7.176469512976537,6.7563033,11.6169
10446,-1.3003367711114524,-12.904671292942002,5.703417378913072,32.07577856041046,12.004289,14.050646
10463,-4.580990719180048,6.2011778625771345,3.7087630468977784,-4.5764023889534675,9.444143,12.1921625
10500,-9.106873718779857,2.019591420286906,18.129796390233082,2.3848865656338947,8.226462,11.281692
10501,-0.30809719986465467,-6.452262561427995,5.839120188823302,24.74568199572682,11.101051,15.3973875
10502,14.333842059589763,-0.2426129051519565,-27.34562886290448,7.098576790967202,13.723634,16.844988
10511,-9.485816371633765,3.628151751142683,18.827768789161713,-0.5937398857952363,8.468235,12.001159
10517,3.259135900906057,1.4847798748749748,-8.637126649128932,-5.505388241256065,11.521529,15.974592
10520,-0.3214980221327174,8.96700201460716,19.42418882052331,-41.38637991858215,8.827981,12.780367
10525,9.511204596316821,-0.24810251034134978,-14.412579726838901,12.538179831184614,12.721949,16.10808
10528,11.018081537692611,0.3562640971796676,-25.343021372120575,-5.988654592877236,13.434264,16.634182
10540,-5.930021805530662,5.242919107080069,6.7667705119624095,-8.023236732937638,8.293707,12.648717
10545,-1.505065641531823,3.346488424096534,-2.7072933372916586,-24.73523795999392,7.9915047,13.2891
10550,7.303103072999317,-0.9330601246240325,-16.98110763359878,-14.140726109385739,12.463122,14.56958
10551,-10.445284225311688,3.715093048040879,19.646639835250546,-5.186708923884592,7.27805,11.534814
10553,15.246513170626484,0.751504872747016,-25.87156357971644,7.1221792155662795,14.012343,16.378052
10561,-6.7927989404803455,0.9100551514601956,14.676177552981674,8.003330677310489,9.013277,11.24245
10566,-9.188134648584192,1.5484842952405593,14.398984937634786,-12.695712790841357,8.173741,11.748968
10567,10.271566435093819,0.7989974498703524,-20.203340867646588,-6.87601903024058,13.593606,15.586917
10569,7.428045586989636,-0.24964420137207505,-9.291557647556989,4.1811784082903865,12.409459,15.624904
10573,-9.09450448976757,-1.2391277429631076,24.325732774533716,-8.795105038011084,8.035589,11.953814
10574,9.876989997711455,0.6234410881088931,-14.64587502034164,10.036188078681384,12.990306,16.179277
10577,-9.875051274895988,3.108773068796898,24.429409122567133,-6.7048623553330975,7.1651745,11.434717
10579,8.320879301805203,-3.900348585504975,-17.22814517578328,-4.770681818540902,12.50517,15.691348
10580,12.369327929647415,-6.530381902549328,-27.279965721876987,15.662232531905543,13.679625,16.296938
10581,8.754633701228311,0.3118170115647245,-20.6982272750693,17.50726225576132,12.366824,15.826189
10582,-3.468708730947674,0.7897466307987177,1.7902277847063455,-26.96924614660726,9.224497,12.333728
10583,-9.677209980856446,6.84167865210408,18.85367479431109,-8.518909195375473,6.9955583,11.408931
10585,-9.612881252504815,-7.200740310564876,22.919703608507763,16.689183023194488,7.6798873,11.490982
10587,1.6667088500840583,-1.7604109328694681,-8.299122106084695,-11.197007101725985,11.007907,14.134068
10588,-0.3408733087264502,-5.325506570164494,3.940266928573397,21.59101763019218,10.231049,14.23165
10595,-8.789362046085559,0.7521204052649069,22.88581353549782,7.0855860933128,7.925848,11.30355
10596,0.1092293349953644,-0.5885961277741957,-4.732172301254907,-12.399751410701022,10.615784,15.442919
10599,-8.324869137797865,-2.9031271995316628,26.407653407910225,4.607353044431247,9.070383,11.807749
10601,-3.5873218163380933,4.261497065428851,4.839176444668928,4.207959468555217,8.225404,12.933299
10602,-3.443884658036681,2.4013972964626054,1.0411599289711109,-10.9806888777425,9.604048,12.407006
10606,6.961301125123131,0.31032225152818527,-9.138789126957695,10.080766238288932,12.251702,16.218462
10607,1.5171941147285073,-0.3974886316135147,-1.1680508301717294,11.128826564855032,10.721027,15.53889
10609,-5.413802535667664,3.9470217431882246,4.208022412625696,-8.574306098761703,9.129561,11.600793
10611,-7.083506017335831,-3.2951727237019974,7.217585874383879,-24.374984927435094,9.240526,11.576866
10613,-6.459765253131585,5.864198649435272,7.195493891510577,-7.332931581548354,9.241578,12.148466
10614,0.7641250692414272,1.0472106341961493,-4.997724937707971,-10.146499215045639,10.317639,13.428398
10616,9.569859848417225,-0.8141840509373307,-25.432741968397586,-20.906875017163387,12.111453,15.556588
10620,-5.312826955538854,4.102096613911814,7.06984857602105,4.0098655942849195,9.522975,12.243272
10621,-9.580770705813345,5.093418350140217,16.481706733347497,-9.546106245464124,7.3883243,11.604284
10625,6.3702151001757965,-4.071549023130013,-23.135320311667428,-22.49959311493065,12.518057,15.98783
10626,12.77464545525702,2.098364622319954,-16.339092664177347,0.8731502930980607,13.402479,16.455008
10633,-7.924122583742154,2.6824362691424324,15.69517129539466,-18.00814706564302,8.676349,11.926706
10638,8.544796222259192,-1.788753224556665,-13.221877969967403,17.55396044383791,12.375236,16.450884
10640,-4.2040598893094785,-8.658037533281933,-0.4318673430090672,-32.77812426147353,9.727359,12.002801
10700,-10.175210455546464,-43.648065664655306,14.459600140985817,46.20849911092402,14.097518,12.313354
10703,-4.746386254388012,5.165199647655887,3.506279064350224,-6.079811791197263,9.924281,12.072511
10705,-9.98978399730974,7.081107269554956,13.881846114002093,-4.735806767545749,7.441182,11.576345
10706,2.8842384720265786,0.4415947310394212,-2.8090324939697395,8.902194294816084,11.30035,15.604514
10710,6.008695394171229,-0.6685451467705424,-12.877061486884443,-6.5279214080909,12.268607,15.492729
10712,7.7963437193978065,2.174151839394032,-18.212211401019527,17.94158810865177,11.810877,16.361647
10713,-11.167981590875678,-7.855500174916396,29.504060774064357,11.232534150648322,7.4623303,11.076629
10716,4.10254572683373,-0.6140234342485424,-3.9835928366513094,16.619233315788886,11.562847,14.22132
10717,9.473664805736297,-4.562090016910901,-16.171595685421323,17.982663564122518,12.755608,15.745222
10719,10.47126878333403,1.1327562070896524,-11.24896880264727,1.803993414188217,12.445594,15.347246
10721,7.61829043992655,-0.47351066972362793,-10.522075607193662,0.7866878743926282,12.526633,15.988022
10722,7.203072079773573,-0.1125998553081619,-11.114058065574875,17.732888022392626,11.974967,16.24905
10723,-6.725321750473065,0.03956523267579241,17.95130227681837,10.174051646476046,8.766482,12.242859
10726,-4.97930036298192,4.495997246676933,5.91464052067286,1.117099494851892,8.944461,12.605877
10727,-10.17107970685867,-0.9499420208079786,24.588556377886096,3.2361068248642058,8.255595,12.054923
10732,-4.713048224747762,5.246997637203476,4.174584333978572,-2.415643647721976,8.528101,13.19996
10733,-4.220839944491962,3.825978961112497,3.503196939482724,0.18981429205206984,9.805186,12.124428
10734,16.00890142605405,0.46365408815244546,-28.992041963299254,3.6227994217447215,13.95199,16.422419
10739,-9.983745280235246,-0.17913069961891132,20.29697556430054,6.603177205037589,8.340333,12.336
10742,1.909617862741503,7.0105649282954206,5.869688066380673,21.545624205056637,7.695185,13.244145
10749,7.9172516937328785,-0.8245727291745205,-24.243411517392968,20.650999235331753,11.728018,15.816489
10756,-9.238492481245876,-0.4699741760406623,17.13425916479136,-15.043215359147819,8.485127,11.86682
10760,-8.710783247885969,9.248174312076072,17.4734847158331,-8.14310008549589,6.8112054,11.182574
10766,-7.471908571494203,-4.091998103113346,11.276628553344366,-25.39437600084877,8.974533,11.990428
10767,14.49015981892383,3.26092484006841,-21.691462951503148,1.0369633476676052,13.804206,16.098633
10768,-9.317922754666993,4.202242345334131,16.864544361587626,-11.654882039163109,7.222991,11.282626
10773,5.594814772532797,1.5131459277186061,-6.366661221996037,5.044459013699922,11.6086445,15.8400345
10783,4.49221344721489,0.7934911524468455,-5.979225996302404,-0.049623705564277525,11.535394,14.30105
10784,-7.012768344101185,0.7562860517327623,16.858922323802723,10.725505636247561,8.152749,12.356518
10786,8.834990563647132,-3.2961168550241666,-21.899678827363594,-13.237364262915218,12.680573,16.555563
10788,2.2388982828321122,-0.7431917374811658,-9.124940996707693,-12.686424877777391,11.145059,14.29664
10794,6.979002393783278,-5.6452253321578665,-18.59086472784993,-9.505883662588358,12.177359,15.73185
11000,4.1884294300640885,2.482983616415943,-7.014962171016394,-3.769740189248046,11.3974495,13.871524
11005,4.802955211145134,1.3749060790114032,-5.475416128228494,6.038048486870018,11.394809,14.288453
11006,7.269904553929752,0.20542929052559547,-16.3352842083299,-9.703464348833684,11.975885,16.101225
11007,9.512675032466412,-3.334868531718405,-15.118648681077556,17.238759159291117,12.926001,15.828388
11013,-11.132599312983476,0.2606313833152075,24.0317482400087,0.6341237895811453,7.7688885,11.705936
11014,-7.1667987945816325,2.416952399443705,11.463972168898854,-18.027582670455008,9.447804,11.601732
11020,11.957084357663485,0.8459075526684127,-19.706761098544796,8.404916993928108,13.55122,16.49406
11021,-1.8194112831128155,-0.02083461189191469,-2.824703996492741,-19.97370400319292,10.278155,15.280272
11023,3.0605220242485993,-0.7311560602814657,-9.30798604996439,-9.435011152467364,11.6811905,14.371113
11034,13.200014592026378,3.481218152591572,-16.600865558263713,2.067853669634137,13.375507,16.545181
11035,10.274632989070856,0.17968237973474377,-17.990166253833173,-5.692285712875351,13.64301,15.702584
11036,12.032765148655889,0.5672777740919112,-17.598403303625584,6.517759200346085,13.024886,16.160828
11037,7.727991648019077,-1.2612933998527796,-11.231568202002453,13.947649899390491,11.511369,14.030596
11041,1.7534778958739514,-2.6649422608496147,-9.084515161804287,-19.7844932792649,11.207786,15.954387
11045,1.5106341911984755,-7.632535999964158,-14.248797297314692,-25.327811230164162,11.60045,15.62597
11051,5.41303357999151,1.5568463660895806,-14.897918608770212,-15.970163009675638,11.505196,16.1018
11054,-8.787478859317881,-1.7943161918707555,18.143257735941443,-19.61053510179266,8.031866,11.525502
11055,6.498006425581083,-7.997086071126727,-17.963871756815774,23.583359755175664,12.714011,15.932719
11057,10.901173957776464,-1.050989671863506,-24.39816414652818,14.492280612884901,12.432738,16.092415
11058,7.261084187800341,1.9274430132329212,-8.155936629533628,6.06785364272305,11.666714,15.947086
11063,-2.961660150988962,-1.9326207322993825,-0.8978076821878648,-23.190107619008273,8.429604,13.503667
11066,17.659394000489815,6.484488636665615,-27.401174701210724,1.1302851068444963,14.098371,16.632057
11067,-1.8868739667131882,3.769919743690028,-0.43619821886965743,-6.777496949611484,9.986525,12.723718
12000,-5.147264973646404,-1.5804622174779683,12.982436533791347,17.69393482402444,9.172779,12.207957
12001,-4.614911236135834,4.656133211798453,5.083152211817278,-16.275235273071324,8.88237,12.0495615
12003,-5.898015884517031,-1.0722328533638916,16.58411120112475,13.86696861392422,9.822374,11.619396
12004,-5.8896880557882865,6.960762604826747,5.859923053328731,-7.310405593667195,9.205882,12.287776
12007,5.680474913384097,-1.9203819696466995,-6.939366378642478,15.594332524204608,11.7808,14.364542
12008,-11.41607216097131,2.4562653445159417,23.730288808074864,-3.6452294000001295,7.597674,10.897865
12009,-11.015885004168911,0.11412746786977526,26.475662966862195,-2.275867857893833,7.603879,11.113225
12010,5.010234794369113,2.0870723479719144,-5.060299770307119,8.880346541519518,11.183206,15.99413
12011,12.199977010997824,1.9097290056924454,-16.670422443887283,-1.1161583233300034,13.680852,15.746559
12013,2.492159113577568,-0.7338030753143986,-1.9975280899146042,12.888889577327436,10.750203,15.597153
12014,-0.6719478891600998,-11.105281047420371,4.0568118572193255,27.1416231278804,12.449445,13.834585
12015,4.8877086093515,-16.20867930307626,-6.663158214773859,29.781781157120317,12.841353,14.504225
12019,-11.664826039854422,-33.37347719761355,23.681129112470636,35.62546345608837,14.141108,12.321757
12022,8.927983395278163,-5.512893555893285,-23.466351373845548,-5.44310877382623,12.915211,15.573913
12023,-0.6687953553442894,-6.963017929421869,-8.025269066133161,-24.02533693428667,10.643376,13.990341
12025,-8.156383348744292,8.587529483248112,15.0585579928676,-8.81005171585154,6.6131115,11.51584
12027,-4.7886592173690605,4.28864611267559,3.5342379589479176,-3.8724849077190955,9.197316,12.867401
12029,10.935240779550673,-2.205099777053651,-18.005131003044458,12.277321567217607,12.822466,16.447819
12030,-10.716949539473722,3.1762855083505195,20.526834538376026,-3.670610776182302,7.3846326,11.220035
12033,9.585110483873203,-1.1332607870221736,-11.803523255462753,8.615550240367291,12.435472,16.320435
12035,-0.5822054297513409,1.693885987355444,0.1363902010028809,3.342577990950286,10.162296,13.22777
12036,-8.508157492665902,6.035531141740447,15.083696822577403,-4.986562329253165,7.679356,11.843506
12037,10.166763530472837,-4.129186114737897,-16.81102495609749,15.231867167325714,12.856907,16.030155
12038,1.3767909479250018,1.291062573348268,-6.318688917013856,-11.3906647678858,10.9701395,14.08479
12040,-10.355988476151062,-4.281397553706748,35.26300650119376,5.029686340217616,7.4391994,10.896062
12041,14.172282396760927,-2.044149598556048,-31.509406749168974,4.54157564422128,13.806762,16.571934
12042,-5.493901899946386,-3.6506413229153942,15.113950779706498,20.724825768029444,9.347431,11.351746
12044,-7.0253139705598135,1.3503764044612732,9.051732440330372,-17.33773055337564,9.417267,11.879889
12046,5.286555228382757,-0.9817406511882225,-9.177465569881095,24.339089612318574,11.559511,16.03433
13002,15.360672455982526,2.645321613941329,-21.069034089711522,4.599470016331981,13.973975,16.385479
13003,-8.991830010735981,2.6299397410004928,18.177086607056754,3.483389186146046,8.365445,11.121391
13004,-11.757418568866026,-29.27350689505749,24.937216421113707,32.0022517555018,14.07672,12.402165
13007,-10.175210455546464,-43.648065664655306,14.527428993321768,46.18718148253975,14.176542,12.397827
13008,4.4006072906646585,-1.2559632669104155,-11.761157610224387,-10.319630766072374,11.562404,14.646956
13009,-7.10772691416635,-1.6408006243446784,9.687596139906091,-20.136678106375143,9.258418,11.239158
13010,-7.612116240938328,9.153002256697773,14.50262294205883,-16.912076490287795,8.946288,11.939233
13011,-10.64612407684842,4.781376991113996,22.60102453780903,-8.292968955840795,6.871042,11.273686
13013,-7.78493168041775,8.743284580249355,12.822163778165125,-4.826120829847197,6.756297,11.486093
13015,6.926506565934031,-0.5548031844307403,-9.246946953858933,16.259299139011112,11.999987,16.08836
13018,6.7322775522443195,-2.705628747495613,-8.929543346916857,14.620858391273847,12.050444,15.68378
13020,10.241961427586109,-3.1612371907242243,-18.273302632946464,15.028568727458936,12.895962,15.864537
13021,7.252899988941414,-1.9188213043794011,-8.814301409922592,10.909405862863201,12.2631855,16.33986
13023,4.205923245767612,-6.286315963785205,-16.04598167119895,-18.159904546416495,11.682976,14.359813
13024,-3.0826716439959743,5.9327981038515185,2.261304077649914,-1.1184646942083276,8.708818,13.477284
13026,-3.5696057687116873,2.1543469013338687,1.1982057834296653,-18.773095746078408,8.866387,12.553552
13027,-0.3711121420198209,1.4762438568303422,-3.175696211977242,-12.998627107546268,9.255405,13.218047
13029,-3.1404729357762173,0.9661425847720961,6.577043149145771,11.818060729540248,8.79947,13.874057
13030,-11.559852279208377,-3.5429729049839653,27.27613479642429,1.5973715843536826,7.7222767,11.439003
13031,-8.095864393062957,8.10777790615948,26.449022378844955,-14.963131315834392,6.990915,11.795852
13035,-10.122899210187416,3.9823714476848586,18.596949114749147,-3.4496781854516665,7.46074,10.894723
13036,14.954671184332506,2.780633995523412,-19.395079202780902,1.3142842213848422,13.717617,15.911774
13038,6.462452961627436,-8.227446988674501,-16.158980804481928,25.40452085506956,11.874253,14.8184
13040,-9.673855715722208,7.789465181768871,20.475757633868795,-8.997648463839932,6.725611,11.4249525
13042,12.12815763045673,0.7845535719756651,-14.4865886707821,3.1413604645180127,13.038185,15.819043
13045,7.477052500368545,-8.16579145398626,-23.947820860999613,-8.668401788790673,12.863289,15.186577
13047,11.79218023306962,1.2501458322947685,-17.51651206047282,7.935911048675381,13.126424,16.186071
13048,1.6646034320557324,1.1164612979079516,-6.543014815591383,-14.954715413115734,11.168081,14.306047
13055,11.542170926352572,0.09814556197859002,-21.453079602424484,-0.6580861818298157,13.380162,15.95086
13056,6.116509138541257,-4.561584127132312,-16.187174877633936,-12.809949251647172,12.232034,14.754098
14000,11.000333681262436,-1.7282103103361062,-16.46799654396318,9.786112658759121,12.83612,15.656901
14001,1.3926737064501835,-0.6542737218359285,0.04746530781502388,15.196562627284388,10.798685,13.957291
14002,8.48513354274761,-9.173241917863855,-17.81020034252584,22.844853802318898,12.866366,15.241748
14003,14.40550522726401,5.898971263055077,-40.33346622319538,-14.74595878544315,13.298076,16.421827
14004,10.869215086639615,-2.166116788849668,-16.69705213037758,11.702719315069622,13.062107,15.661123
14005,4.342825797501796,-1.6092172782402696,-10.472307207243093,-7.280828173428448,11.485123,14.35692
14006,-2.2808615666862315,2.6178903937858773,10.62860121707313,20.070295959404113,9.1588125,12.819849
14007,10.653585980513286,-2.458340970569414,-13.668058682196497,10.858304218901473,12.691629,16.134426
14008,-12.670646211813642,-9.187808873441787,27.87880071712186,13.447385855339903,8.026505,11.559871
14009,6.667928207645493,-12.19197134992018,-11.503482266665491,26.523994938161497,12.680685,14.733454
14010,1.6825121615230105,-4.67713634606439,-0.38381113210138357,17.51195478202265,11.204105,15.409877
14013,14.282708089675888,3.0264866422762147,-19.65248977883453,0.17331714304299248,13.573799,15.878101
14015,0.8187395442982339,2.772583763916405,-1.5769789089908723,2.488414991921474,10.536721,15.403951
14016,2.979817639148162,3.742226167295934,-4.457243623542175,-2.8196403071769063,10.918636,13.741599
14018,9.856265868722176,-2.2628017907247537,-13.247896706639853,12.820476895519482,12.449612,16.04046
14021,13.831932285849499,2.8944665281653785,-20.672363543424574,1.853060961675581,13.89811,16.59816
14022,-8.378807175567342,9.56049881888651,14.674128211608835,-6.949290993744809,6.7172174,11.570274
14025,4.200128677886052,-4.644908884928765,-4.7204739536278115,23.06461046354691,12.179663,15.65319
14026,6.519683728337277,3.938999381546617,-12.958203945087684,-9.941757861255383,12.278527,14.847492
14027,-7.248236810210235,6.103799101190734,8.638199893110604,-6.327414973425907,8.457045,12.059237
14028,6.79866111104404,-14.878177717833216,-31.27861860509982,-9.528305648212491,12.671226,14.201619
14029,-7.617893463052562,3.296310350779854,17.534777120634754,5.394595389378144,8.251005,11.977876
14031,13.364089340699849,0.7062595762789591,-19.278531212202157,5.3561893605713315,13.442298,16.066086
14033,4.477448084016274,-1.690308232456742,-4.671073312535158,12.802174219168736,11.490318,15.886729
14035,11.100236426082695,0.12193799217650819,-19.207066686829823,-2.3350728087279427,13.113418,16.112051
14037,4.434820056212573,-11.35113785704479,-8.7141913263831,29.9736777947775,12.214774,16.504753
14038,5.179646582645943,-0.7173925024589006,-6.147481233029764,3.944028522578862,11.578865,15.442265
14039,-7.25788742352103,4.432307252352796,10.142832649232032,0.8787686609782324,8.741335,11.216074
14040,14.63280135810916,1.4913830162649242,-17.983292418394267,4.341168311271898,13.764918,16.309057
14041,8.439429972670125,1.03198091397643,-22.25100843513425,-25.33803462611649,11.975627,15.797264
14044,-0.04547818859574911,-1.776555930037795,2.6604831620836076,17.03675003613146,11.040519,15.886966
14045,8.442168796172782,2.4788757461151554,-8.140895930587515,1.700877726423094,11.747127,15.603526
14046,0.48519575215597416,3.688670649860667,-0.9768216979010341,1.5957754521759964,10.381062,15.2357
14048,-4.041116698130309,-1.2720128319662016,9.312401475832553,15.864644277608614,9.144198,12.999202
14049,-6.77903330453675,1.697213331682983,8.715642916336906,-20.11249701153988,8.456794,12.675724
14050,3.3111085909084914,3.712879697642664,-3.7627319474254852,2.639632826966685,11.098719,15.885694
14051,-5.217687776156579,8.087276350667002,15.62871869124676,1.1682106210379217,6.5751395,11.974849
14052,14.580674503144179,2.512352789344978,-18.75817074909687,2.581816045726892,13.79272,16.564026
14053,-9.468673859079145,5.040522574486166,22.87306103483285,-5.330529956958399,6.743546,11.124409
14055,-9.023613465861654,9.952877692215845,18.02975213337149,-10.945474649216212,6.5727096,12.00571
14056,15.821422217666662,1.690087690590241,-26.850823115259956,7.99591599135814,14.009246,16.568192
14057,14.63436805285258,1.7955383740718946,-19.3320122792335,3.415555303972399,13.801355,16.387625
14058,-4.000151560841013,-8.918958295835418,-2.184415384601328,-28.53681815283435,8.714603,12.75908
14060,11.321078843127445,-0.27176058921998186,-18.810923255357313,9.476450820755687,13.247261,15.8505125
14061,6.452207372911544,-0.4652884994819927,-18.23670438541468,-18.69867163320138,11.896398,15.501858
14062,-5.241577822810504,-3.4706881419211726,2.3132057133310577,-22.981220681544578,9.311619,12.566155
14063,-10.160257456191657,-43.63023842071761,15.125150552807229,45.96975307006212,14.215797,12.297019
14066,6.710835078073672,-9.902597290434803,-14.051333906557002,26.675260419658137,12.6277895,15.619864
14067,-4.127054740890229,2.5566845882901927,2.7260160346209967,-16.468576446909395,9.512787,12.127387
14068,-10.10747986237352,-2.544838075368575,26.033873218040863,5.656595839417118,8.322166,11.147904
14069,16.589721347116107,5.706211414425321,-23.055750015469933,1.826568798139375,14.002622,16.592587
14070,0.20919437181738834,2.291931307335576,1.1593382314708938,11.657074440906097,9.820857,13.286434
14071,12.550225155424194,2.3522963263281778,-13.396035649398133,2.377354463923074,13.011717,16.284595
14072,-0.7501614950039158,4.021426404559921,-1.751648724067362,-6.040134530092819,10.102186,12.664676
14075,-5.015043986533487,1.690445778859662,3.2531588764254566,-19.825555028207066,9.711534,12.043265
14076,-9.590298911658659,0.9796820567415258,27.714334888475232,-19.18796101813356,7.3387656,10.932994
14200,-4.365307081077135,0.9362506219421851,6.757939899142403,8.832034602686306,9.322141,11.902902
14201,-5.239604487557554,2.953612661210225,16.037059921917486,14.603742953235265,7.8710227,13.188805
14202,-7.34003397240375,5.293133497617709,12.093929604792038,1.322574190003075,8.18238,11.705671
14203,-5.692564501269731,0.6865503598393177,10.660591310204206,10.607681803520368,8.390143,13.106366
14204,-5.873352541510773,3.6417288399170213,5.515398798897382,-9.526382926025109,9.033378,11.227056
14205,-4.996097247984393,7.326646886887429,29.10657054226931,-10.051186209798578,7.0626073,12.472676
14206,-7.448546811853719,6.0914922092150405,8.357819097273122,-3.027163942250606,8.137317,12.470225
14207,-7.035279576561923,4.199207130501235,11.64821374390708,3.357445656510469,7.320027,12.139047
14208,-7.6617080063570455,-0.12982476342316268,20.25129872462163,-15.88602440636619,8.444172,11.2938595
14209,-9.271023121896754,7.429600419760425,13.944748906098068,-3.719386201566737,7.0977902,11.319092
14210,-6.804964470569561,7.509340148727836,10.727737938311789,-2.3638919540321583,6.9151134,12.00643
14211,-6.244796041307576,8.075209138614175,8.017465104029514,-4.102634038612137,7.2688246,12.22361
