icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21935,12.126865003997294,-3.007117902953951,11.24608219765864,-3.949165109955825,9.320775,13.989859
21936,14.15233503355658,-1.6252509032196274,15.510526593144306,-6.545172067779723,8.172158,11.98343
21937,-8.263791556946137,5.321000983067999,-8.649179782248122,-0.2731961738374056,-10.936592,6.8527465
21938,-7.802996466764683,5.03306641901064,-6.532410323805523,3.8520508221703156,-10.951873,7.9341636
21939,-8.322065756675313,5.467087904342549,-8.6830843712272,0.584872395620592,-11.377172,6.8923078
21940,-8.567469795664909,5.52082831019576,-11.452265416546366,0.301404932602421,-10.901598,3.3748908
21941,-7.72334291304493,5.343476460196897,-6.832628204142858,2.3924301012098694,-11.401379,7.912131
21942,-8.264055773251249,5.059812454029057,-7.484404586497318,3.672965006674875,-11.2720585,6.629452
21944,-8.325250824483584,5.214512642860579,-8.153878490335417,1.643999502023052,-11.916257,6.911615
21945,11.992088578144537,-3.373500712906156,14.288872188022927,0.5468668267516372,8.8842945,13.989946
21946,12.366386353118388,-3.4681556643561406,10.979689269181563,-9.158588964745777,9.31772,13.177431
21948,-8.576567503469798,5.214838994290137,-9.748512512403257,0.7769209990491313,-11.78861,4.8339086
21949,-8.429544442739488,6.120887428416013,-12.780728826696254,-3.9664324464959946,-10.692107,3.2485738
21950,-8.211055498820796,5.683379902280518,-8.761352753027907,6.692090465187727,-10.614779,3.3827183
21951,-7.785743369630492,5.018963609879044,-8.191552625840703,-2.250277905637238,-10.925716,7.8036146
21952,12.140188720586005,-2.49585962176462,17.849991529889724,5.174599746399207,8.78498,12.453035
21953,-8.379417761352785,4.9591573460404215,-7.812197749790829,3.312832972495069,-11.273605,6.822826
21954,-8.662519798560737,5.437304264707312,-10.936040831900291,-0.302560941380586,-11.014066,4.3107667
21955,-8.460948466788306,5.903602753107539,-12.435517721083219,-3.205171080351226,-10.473227,3.384273
21956,12.212795875807657,-3.0098199354694857,11.693258657643042,-3.096052098241487,9.418707,14.073767
21959,13.437103549940002,-1.9526459834637884,11.179124014336784,-13.631515955002055,8.516066,11.46109
21961,15.366947804498944,4.28116413384589,7.1934304921173755,-23.66777711766448,7.4175105,10.932383
21962,-7.814354358438799,5.227042436049879,-7.009752484120637,1.7054437800433988,-11.111625,7.903504
21968,-8.012623800772758,5.443411989574225,-7.8431073984081445,0.5991770169501798,-11.47229,7.6208405
21969,11.818982651158258,-2.073977497809463,12.606974050329013,0.2343551748370938,8.658527,13.144508
21970,12.762100854546834,-2.6627714879631457,11.931053139447975,-4.4822891943700025,8.732644,13.730976
21971,15.147309281512769,-0.2642157973941596,15.374276280088992,-13.313173655813012,7.6191382,11.866032
21972,-8.317231456107457,5.325850928045684,-8.476753919354667,1.0570308783871358,-11.7277,6.8141785
21973,14.178177031438679,-1.5176529331365558,14.421187984887904,-11.43789444481663,8.176364,12.836109
21974,13.866490621092176,-2.3997877790946673,14.722103806161462,-5.196043917151926,8.171849,12.425938
21975,-8.217965117442729,6.078554442706414,-12.58329781255984,-5.08182325775233,-10.61183,3.2189434
21977,-8.64759659300474,5.439883899299329,-9.904294170486496,1.0717748727210326,-11.910231,5.1576834
21978,-7.981262057466936,4.969337545187871,-6.753583265686254,4.709409020062223,-11.786137,7.6388817
21979,-8.360516704911833,5.263875319669174,-8.436637753159932,1.6671393442682552,-11.517156,6.734314
21981,11.809577307193695,-3.0045267088666785,13.324258051882861,0.6266134458319778,8.8508,14.016511
21983,-7.921382624238346,5.32259490207008,-8.622340553803763,-2.141272048885092,-11.191515,7.6785808
21984,-28.16938843602918,-25.26495808964165,-17.82420234959347,35.01214725733073,-1.2401208,1.77639
21985,13.268015963139296,-2.6560186476145735,13.545620348673607,-4.568154777663044,8.251741,12.904107
21986,15.34223720033483,-0.23388374017472083,13.75497568450065,-15.890810615788894,7.425975,11.426462
21987,11.899158178227614,-2.3885987267819084,8.595066969763582,-11.742786757623824,8.444372,13.116393
21988,11.50634305105863,-3.2533737810312147,11.726441997003251,-0.651227633730144,9.359541,14.364826
21989,13.693620081233894,-1.4311916332248407,20.4366116600649,-2.6700420805339724,8.408466,11.503849
21990,10.322900860090535,-3.484402753115867,8.774421606716931,-5.271234850167554,9.672153,14.175131
22100,-8.619638099316242,5.397537978885933,-11.11676384611486,-0.07919438099629372,-11.551013,3.807546
22101,13.154158703967715,-2.773520014084527,13.437543878646988,-4.072078258630532,8.744774,12.91372
22102,12.511707497762517,-2.9334143050259573,11.850275624522261,-3.8505623064255605,9.615022,13.681223
22103,15.464425588182097,3.2283936452362503,9.063167636130963,-20.280097665509995,7.433761,11.086674
22104,-7.920942115056738,5.254171760314241,-7.633352281109876,0.17297732785506872,-11.360738,6.981872
22105,-8.198409457821475,5.4949591699698175,-8.199167442389719,6.829366498979092,-10.70074,3.2936778
22106,-7.866252200616279,6.35281173571313,-7.999244761208001,7.261923761733869,-10.551415,3.2503085
22107,14.0961058984389,-1.1558644195869912,16.77403835029175,-7.665222896427895,7.657287,12.141109
22108,12.941512998329646,-2.7602180986569964,13.758076408590393,-3.7956352564755873,9.376154,13.298933
22109,12.545767509715759,-2.162117538088119,18.264473686967357,3.5647625981889517,8.086769,12.701884
22110,15.334627057755162,0.6647462129797551,16.187759073275124,-14.280484701233128,7.74364,11.449886
22111,13.402146439001655,-1.0525574865599177,8.750160546297604,-16.161992011013545,7.6825395,12.241648
22112,14.431191128986013,-1.8117944591078063,17.02781387123769,-8.587586738216643,7.9030147,11.904869
22113,12.700458628200236,-2.893014429073329,12.729904072471287,-3.4080696455100394,8.805917,13.814153
22114,13.59786605280326,-2.4778855717325605,13.657161311848363,-5.178641474102783,8.587367,12.406547
22115,13.826421809259013,-2.2450263232050576,15.911824890560764,-4.6973641482601245,8.416818,12.2958
22116,13.920931648428375,-2.2912573444185145,16.58812512369348,-5.013732986821727,8.237825,12.449069
22117,10.346866304234078,-3.1741174037759707,10.999025176177986,2.241950540289292,9.916413,14.769543
22118,11.059302696917761,-3.084969246523172,10.58928536724131,-1.0600077892645001,9.8194685,14.679233
22119,11.36041727894897,-3.0863069983077476,10.621161779579973,-2.0143562242520328,9.703162,14.516307
22120,14.94084983254792,1.9518471412527123,19.154301569559625,-13.800378412667916,7.7239904,11.018306
22121,16.405445461280646,4.522605404580207,9.73948824327355,-21.403052460112,7.370374,11.018659
22122,14.837407634306057,-1.0714597995321586,15.926964970738142,-9.177880947344043,7.964907,11.652971
22123,13.788224082845888,-1.5879146862296705,10.78122587541209,-14.492777002884024,8.472039,11.362519
22124,11.188240602865072,-2.64687237183759,8.981649991263753,-7.129781257924691,9.973687,14.2816925
22125,13.831913687971289,-1.1589951340193567,10.553889716076178,-16.50640269718039,8.29379,11.166368
22126,-8.96664310689084,5.329693149707065,-12.055150316391403,2.4558033985772862,-11.278159,4.216302
22127,-8.772483042560575,5.429379834882984,-12.361670506096475,0.018697862735080867,-11.12425,3.6364312
22128,-8.548544879327475,5.445375069385019,-9.007924552354595,2.5962338389403787,-12.223057,6.2829356
22129,10.550796354286998,-3.017938498102143,10.461241307374815,0.45722459275534943,9.905249,14.846687
22130,12.8109820949594,-3.12208219183346,13.900569760003053,-3.0801308054594956,8.684933,13.499916
22131,-8.72062165707265,5.143515723360228,-10.592693858283956,0.20069890897591053,-11.682644,4.5686607
22132,10.717801732795591,-2.2453111701601443,7.5081466206263485,-9.570389673405987,8.730771,14.236179
22133,10.544748275270484,-2.901344473500113,10.796794277030441,1.263810591388179,9.726485,14.821212
22134,14.615762326270271,-1.4535909457542238,14.981569302800988,-7.678044259124642,8.020819,11.758159
22135,-8.179313985866193,5.341056767695344,-8.147373773922093,0.1463490559689539,-11.5816145,7.663507
22136,13.70143071115687,-2.01092859603229,13.402791173724276,-7.936552845276418,7.9721975,12.042346
22137,9.597173088033722,-2.697640804265221,9.775992655893985,1.9840286348730778,10.020964,14.815801
22138,12.859872281690738,-0.766629182781605,4.8160726993330085,-21.76471438877383,8.366276,11.260995
22139,11.161296758747254,-2.882758560857286,11.159511094824945,-0.17174119167847435,9.6583805,14.711529
22140,14.037034581720125,-1.3509207902387168,13.269814832868363,-11.717834146473981,7.9535317,11.87435
22141,11.676304350013382,-3.0325669736993484,11.51593483032237,-1.4130481688843217,9.304203,14.529488
22142,-8.225882968169142,5.401476142925644,-8.302062351711244,-0.371602470364062,-11.720233,7.3880606
22143,14.470511934897202,-1.6553902556176867,16.534425645781894,-9.962591564031895,8.070582,12.270471
22144,-8.699905846599314,5.420744058898142,-11.741676619459602,0.15451895541200616,-10.762619,3.8068144
22145,11.069213843048386,-3.2152515597812386,11.441765063676549,0.45052837898330866,9.625429,14.14531
22146,12.467839206030185,-3.0152425132781064,11.570443545822041,-5.523896302336079,8.938603,14.257354
22147,13.552940343943106,-2.50241176673222,17.402414186852898,-4.495032912661238,8.55133,11.504014
22148,15.705659671105556,2.455839994938778,12.425325271688207,-18.979049157122436,7.2873034,11.123397
22149,-8.327697340237174,5.55403506104443,-8.705893381731302,0.8400516902093991,-12.268467,6.7571383
22151,11.520117188793488,-3.478975875897927,13.88332679843774,2.673246142792609,9.123129,13.657257
22152,11.543724209664362,-3.343997006851629,10.358235177170823,-4.600845929615675,9.886637,13.0805
22153,-8.62887641345819,4.728598617834935,-7.850121830527605,5.995221114645513,-11.302561,6.5130653
22154,-8.645153384341585,4.818574468137447,-11.465312084841516,-3.0049707541948463,-10.848717,4.460249
22155,13.98389670393886,-1.808730281622856,14.222733806124038,-7.784957522480231,7.853049,12.559152
22156,-8.649315774239021,5.696458239557376,-10.863057530871826,0.6458015566013338,-11.070175,3.6749263
29106,-8.744920546829315,5.539301959757128,-13.7406224700835,-5.50310066660808,-10.719908,4.7152824
29109,-8.284793748312707,5.647732042367392,-10.028992663716513,-2.5397594957869645,-11.848382,6.7018595
29312,-8.630199173418745,5.197772574380668,-10.2639259781944,-0.6807926419027278,-12.068571,5.0625825
29317,-8.566928409899287,5.405818970055659,-9.146551581055315,1.8340769873366263,-11.9181,6.376602
29323,11.193733841659144,-3.3400671668160773,12.124187814080008,1.5223788127518039,9.871497,14.360446
29339,-8.318627015728161,5.147304687463472,-7.726391491927038,3.5350754825322426,-12.352621,6.756346
29346,-8.76640966167857,5.335536994856329,-10.738320326089429,2.064592110405704,-10.745127,4.914677
29368,-8.428345358906839,5.629721075646615,-9.452894353115466,0.3241419769231369,-11.846472,6.0415034
29377,-9.015883298501146,4.996754469426679,-11.742761454160537,4.177923799567123,-11.0131035,4.086969
29378,-8.876450170508123,5.4873347162331045,-12.043600302322472,1.0126657024915342,-10.621514,4.02564
29379,-8.850754357009722,5.387166992052779,-11.52252866281529,1.8002517039588444,-11.2921915,3.6043975
29393,11.913572630925993,-3.489527136937042,13.889354984031403,1.055641681435856,9.888061,13.697083
29504,-8.70356210662703,5.035597903069149,-11.444065529061564,-2.2841456910130633,-11.966901,4.795002
29550,12.346689766977306,-3.2014628244885817,11.95494563817885,-3.1484082555665944,9.710123,13.871557
29561,-10.220437548890821,1.8913064694122537,-8.490978207231834,11.401648024981768,-11.656206,4.069575
29571,-8.659095603619901,5.093289115132161,-11.311178231541856,-1.476501695672893,-11.487643,4.421466
29573,-8.742410159983573,5.080527314363446,-11.036062773313272,-0.8340185811362525,-11.531185,5.211228
29588,-8.716820078787391,5.0090903994495575,-10.72857147650402,4.164802143731575,-11.290244,3.6216338
29701,12.776798142585074,-2.6325192705863016,11.672763387356115,-8.464021661576567,8.457398,12.895921
29707,-8.618387177278644,5.276800114579707,-9.954848247893647,-0.8850724502316691,-10.759895,5.705322
29710,-8.632487856008861,5.571656126065186,-10.394023125076394,1.5435868060939426,-11.563856,4.997872
29717,-9.089005907250895,4.822276415024896,-13.67959722778953,-1.9898120778677977,-11.09012,4.007228
29729,-8.748029538088309,5.329602348694549,-12.463960417488474,-0.6480554504071269,-10.909118,3.5548036
29741,-8.825949567588108,4.8546204166786175,-9.550474336181813,5.307514515008645,-11.997077,5.4108777
29759,13.622813662555167,-1.5065780696478224,12.46191461268169,-10.98662998434917,8.646592,12.4961195
29760,6.931456468662853,-8.209716783778262,14.744583100684675,14.988156014464385,10.029801,13.814788
29762,11.671002148828576,-2.539073291046775,14.069810357471578,3.731559069117073,9.995465,13.166018
29768,-8.5430858066179,5.270600444850018,-10.79751507215763,-1.7787146761110912,-11.220009,4.8294644
29769,-7.949401725487968,5.350568389017676,-7.195266828251067,2.793452951391919,-12.080792,6.6752515
29776,-8.877127529365378,5.106230490442531,-10.694327317035183,3.5642694949506946,-11.87712,4.6130466
29778,-8.811385126637122,5.691568417143079,-12.287732573724321,0.5841241421003973,-10.750525,3.4522288
29901,-8.459821300287311,5.139320389649755,-9.11686715255119,0.31516721189686997,-12.2822275,5.09971
29903,-8.715599141513186,5.452031263846284,-10.282562323516697,0.9617294265263242,-11.664266,4.7041473
29908,-8.48865477314089,5.344630472178082,-8.840675818038816,4.5101905189564,-11.76711,5.7575965
29910,10.283517834988691,-3.755424571722371,12.838445368458713,6.888128364604927,9.43205,14.636976
29911,-8.856330913149336,5.115101734103493,-11.774784447196247,3.090541882743308,-11.167445,3.7393472
31101,-8.433498172067702,5.504919530952451,-9.082773950302126,0.8800674241415459,-11.7596855,6.284915
31102,15.03475102006937,4.7097055665277265,5.951119393751886,-23.26905381534926,7.309497,11.166933
31103,-8.741510714338482,5.578669795169146,-11.202944838983882,0.7931682952489921,-10.675627,4.0035796
39301,-8.85360358831404,5.124277523880213,-12.10083721647553,-1.6662851424221405,-11.997323,6.0248528
39305,-8.73235156678719,5.1299982573144955,-11.401116006448563,-1.1991349489187877,-11.636348,4.9198065
39307,-8.55660036436608,5.565773647242985,-9.827088847312346,1.9296871483307876,-11.381952,5.6485767
91980,12.222574897387645,-1.0482584731334106,8.063171990204221,-12.785899232970912,8.188212,12.24402
21964,-8.402831986745865,4.2634296530357005,-6.7232948422725,6.722217791144258,-11.052827,7.799379
21965,-7.972743699688492,3.72504827009336,-10.841034506967356,-7.236586044536131,-11.246168,7.502373
21966,-7.517347048599507,4.74649799190465,-5.966425586851953,4.99212159452724,-11.100685,7.850327
99912,-28.91890294828196,-25.260650497919755,-18.997313632270252,34.66736679464527,-1.1970544,1.8175875
21307,10.088581588092884,-3.4348387526627318,11.11558008306424,3.7186857511973987,9.785861,14.776715
22150,9.062393606307957,-3.1866329636923543,10.632068778161722,6.079242816004949,9.681327,14.893975
29337,-27.570608585577055,-21.890606787416544,-23.783024495951587,29.475763963989852,-1.2119234,1.8254715
99913,-25.674368491378637,-24.895522429667917,-15.528867451858849,34.314228675016615,-1.2458034,1.7709769
21749,11.743655879487683,-2.5810307580776275,7.2100860682269206,-13.860536785548566,9.984899,12.983296
22157,7.6550809785441745,-5.073034562494124,12.514052348010948,12.593015072540295,9.962955,13.031111
22158,-10.67281375282655,0.48718115358064584,-7.342648644462796,14.62076955801323,-9.84136,5.038735
22159,-11.58737962451252,-0.3826392800274884,-8.206170925110955,15.657754196359203,-9.929074,4.916371
22160,1.4999584187984276,-8.938449227393722,12.124156109514558,20.456871979284703,-9.358185,5.0552077
22161,-15.442571326440738,-7.644873875712152,-8.57184083849178,22.95731598217406,-9.580985,4.8454785
22162,-3.0472722236238403,-11.36915716596727,10.193385995622164,24.314239899280476,-9.485869,4.9048104
22163,-17.36940937912139,-10.131617713291853,-9.042240089348134,25.69920366723188,-9.42907,4.810301
22164,-17.445703918961254,-21.586865277932848,-2.0082353135711046,34.40130634526546,-1.6381626,1.34444
22165,-16.576679178474862,-21.31002343456693,-0.847377489666242,34.09347025718828,-1.7130575,1.27884
22166,-17.155675198230835,-21.788896461496847,-1.234058622483569,34.686488042811376,-1.6563798,1.3263526
21992,-28.58759991914029,-25.096039629664734,-18.579602624918376,34.618646415420685,-1.1769363,1.8347489
21993,-28.927801536183,-24.80028719710278,-20.000435756059563,33.88303555490406,-1.1660075,1.8502376
21994,-28.88641498862033,-24.811147290088698,-19.87237523361539,33.92546681723132,-1.3522438,1.6334336
21996,-28.88641498862033,-24.811147290088698,-19.509303892318865,34.116650077800635,-1.3233368,1.6892312
21997,-28.87758021945755,-24.92318562502798,-19.27736847071925,34.29768186731227,-1.2624725,1.7583816
22167,-23.514717762044793,-23.943091838932038,-8.280964386433098,36.396074361426685,-1.6577432,1.3063275
22168,-26.148083052871325,-23.323465793166147,-12.643382187087683,34.87606040966261,-1.5057532,1.443869
22169,-26.136773049525008,-23.33753649601951,-12.566146105890827,34.867098741340335,-1.5724852,1.378825
22170,-23.667420138442246,-23.840771301924704,-8.693827543255361,36.35914575768662,-1.5622079,1.4013659
22171,-26.47359594281554,-24.569121179259323,-12.781251262391713,36.20885638212737,-1.5026423,1.4490583
