icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14407,11.891485673839584,0.7244338934403062,-6.998855337328037,-14.54136540385615,14.507394,3.9444408
14413,9.596714818579867,-0.027234424490639692,-11.294489452134087,-4.9052041411292455,13.694436,3.773546
14430,10.0662624193172,1.6074389549325707,-5.633844246757734,-8.023700007781086,12.999907,4.476547
14432,-4.430103751536983,-0.010159741757984444,9.20294261285599,-3.98588508338074,-11.94933,8.883762
14435,10.025861055784368,-2.7325276816681083,-21.083683178345026,-2.3125649219453206,15.197912,3.9065862
14448,7.623985658131414,1.8270143137794599,-11.228864095908056,-0.6164858472668441,12.648004,4.5628715
14451,5.294484789850016,1.423247631351101,-9.940338644189154,2.2094091073576463,11.600339,4.036646
14454,-10.562510599152962,4.004289525438109,9.974729716163926,8.653791892905941,-10.955781,12.098381
14458,3.228734365529289,-16.9552766892381,20.092070096533973,-23.569488197460362,-10.105375,9.405931
14469,-11.329487527412317,-41.443087229103554,-20.111630441325854,40.204291821133026,-9.556636,9.592531
14605,-6.73754897004805,1.7085989357218776,10.340809065688559,-1.7219793155532865,-12.420065,10.204094
14620,11.266970000733107,-1.1310300152371309,-12.993173107764173,-10.920417507441591,14.217279,3.9001982
14626,9.722665757324947,0.7329584080972292,1.4933911846028192,-14.349687545534245,13.266124,3.1560595
14632,7.937504721510184,-0.5691566126557518,-12.900261803972562,0.04411882426481194,13.282223,4.257659
14644,-8.189637103436308,2.8196317736966883,-1.3456354026237862,11.5729046982192,-12.120924,10.44833
14649,11.486874611501278,0.23849027732176237,-7.255171389606108,-11.711840909580555,14.039289,3.5599
14656,12.189841876288552,2.410667297052774,-13.286014192493408,-13.582037473822334,14.088443,4.783768
14657,-9.147361671429925,2.7530424723149336,9.23932798890212,14.814002415209266,-10.936464,13.190004
14664,2.7053356552316647,4.637552981259361,-8.365658509901264,4.238637734207195,11.659267,4.0967083
14669,-9.695129173540892,1.8275042436124374,16.07123813284537,2.8055954781574535,-12.244079,10.698932
14675,-8.322552463320436,2.0982532483406398,2.1302036377942706,9.025917180030966,-11.257969,13.123214
14677,-3.3480720585522317,-0.4831506629940338,12.120513197842293,-7.609872660579336,-12.183846,8.644551
14802,-9.065912872347388,1.454874974581093,0.29683449621182995,12.929698028039637,-12.132035,10.668428
14808,12.216954750433498,0.19080681599535593,-9.788305858176395,-12.469006440937859,14.936105,3.627343
14813,-9.033325479854765,3.350676694623322,6.654632246575856,5.684942443526171,-12.358319,10.910595
14824,11.332286795231127,-0.9884038021298148,-6.142851896704252,-18.55573534649879,14.9826565,3.8300602
14825,11.935842912708097,1.0318191852899383,-8.82672552512296,-11.703078534039193,14.350721,3.6970332
14828,-2.647567953758984,2.625649125612578,7.2950034881102965,-4.5530908219695085,-10.969036,11.444176
14829,-9.731518831342747,1.1579864947663516,4.654719809602195,15.075848417546487,-11.053475,10.74311
14835,-9.698338085955328,1.2940765472405846,5.863439551532704,14.199467365202555,-11.096245,11.723973
14837,10.73641708558553,-2.750803294360331,-18.750817535052914,-6.428174455341433,14.347144,4.1161604
14842,-9.464025325161462,-9.783060269338808,-7.576949863654159,23.760139842931494,-10.551314,9.550105
14854,-8.970638792883816,3.5448637113477366,7.563620821883301,5.275092505848426,-11.730116,10.796266
14855,-5.786727094966095,0.6348363651568867,-4.440104093560764,9.947983705548104,-11.905715,8.596534
14860,-7.945986315724576,1.0518006422107593,12.890464487524262,-1.1828835691838986,-12.765503,10.607233
14861,-8.739455828746237,4.337876393932676,6.418312132157519,4.911204398614236,-11.883625,10.764518
14863,-5.54075106430203,1.3498337057604746,-0.9850415322470139,6.088889553162911,-11.885511,9.375167
14869,-7.532514839148486,2.9813241382891302,4.8498781438609235,3.6497305382036473,-12.044023,9.870887
14875,-9.22654441911975,-0.16055677358701367,-1.6787192153987676,16.082246912101226,-12.432372,11.154011
14879,0.950951327832396,-10.748362528394264,19.001572997960547,-17.6465307942306,12.504877,3.1906445
15000,9.964772358133143,-4.069332742632127,-20.76761565128412,1.0495252683041825,14.388782,3.6793988
15003,-9.547034768645485,-1.736705964877483,-2.5033619082033916,19.516240271504085,-10.908635,9.745796
15005,10.942075392445258,-2.4614244728171673,-0.5655719181557796,-20.421844945066542,13.929281,3.8532836
15006,-8.5686058577392,2.9475486734145258,4.393505786079084,6.218490250772468,-11.615295,10.26065
15007,-2.637746027543137,1.7793464361341615,4.673985958747743,-2.3996684923536407,-12.245579,8.638909
15008,10.025881651794093,2.0222815387130995,-16.02431421998676,-2.228280847576656,13.387735,4.4169617
15010,7.2986825345493775,-0.9896401512970974,-14.643209571550381,3.3236073467172336,13.131615,3.8558013
15014,-10.44528667694143,-0.3552383799203917,12.819037458404601,14.438230497016772,-11.186637,12.413745
15023,11.53503752838406,0.5861604444807749,-9.913101758010255,-10.277898153189824,14.549059,4.464182
15026,-8.896583829615002,2.572992336842369,2.8778744670954945,9.676636878688424,-12.060446,10.870472
15028,-4.218113270881976,0.027644402107838844,10.74892714966843,-5.423146976387443,-12.324999,8.562155
15029,9.831613703592064,-1.1369850088021831,3.9365423085220037,-16.232312017852028,13.921198,4.307804
15030,-9.541345561364261,-3.7446290208654975,-0.008254558275832265,20.73645719050137,-10.43245,12.457122
15033,11.485651197159298,1.0127301493864866,-7.457319134295727,-9.494160948583811,13.83368,3.7160356
15036,4.804548624697226,-1.1638925431448361,-15.298090082527613,7.276864970119569,12.414499,4.66292
15049,6.885443159819645,1.7087365368323968,-10.457312645956696,0.22427254814036904,12.400972,4.0073767
15050,10.898661337413008,-3.3224541549135758,1.5312861692020105,-21.787912599473103,15.137664,3.7114854
15051,-9.836531114404343,3.6260007627744963,10.713511930054741,5.47403460915335,-12.052328,10.815542
15060,4.756588181844921,1.7349872195911964,-0.2332613958939929,-5.823564499997069,11.732397,3.797238
15064,7.9403090841024255,-1.240557957767864,-14.199809381276891,1.4307669601925967,12.661819,3.273865
15072,11.12657253184044,-2.3947598644049632,-1.6149587565932393,-21.311626875838765,14.496419,3.5843687
15077,4.192787831868272,-5.818220909624412,13.761522074859746,-17.494038693633694,12.421499,3.3777092
15082,9.874843458985437,0.6227676569922177,-2.2756384180913845,-11.63899267845901,15.028415,4.766809
15085,-9.26932313422656,-1.7725908226975668,20.797575168243966,0.7130775576807046,-11.080582,12.100608
15090,-8.369245887427065,2.4199083977745404,-0.5156836273079917,11.332287161517195,-11.713672,10.856399
15092,-10.275154570035992,0.7253781740357833,12.186176335804914,15.659486330889887,-11.009751,12.359809
15093,-9.737828989041697,2.2836767587337508,12.498114261244677,6.3261741256334805,-11.18288,11.746899
15094,-10.77617027159775,1.4743809318495849,10.92640671294074,13.256543210753312,-11.486142,12.123578
15100,5.978009770844349,0.842144250155378,5.52361747373003,-11.899451423882878,12.062218,3.7976692
15104,8.547864139853793,1.2717915489051006,-10.730403896084765,-2.732655437122007,12.9267845,4.5271187
15105,-7.19967289550821,2.2925094326826407,11.902121535538132,-1.673898820514173,-12.43245,10.37698
15112,-6.141068259013779,2.7582471863883424,7.705979230461388,-0.5451686884243542,-11.928727,9.312619
15121,-2.6948237808490316,1.9023182540950865,-1.0940213930016214,2.9418943440541465,-11.822137,10.036046
15124,10.357569486934928,2.456855065097653,-16.510917427925925,-5.018728047309095,13.825789,4.483677
15125,-10.602787364991473,2.058201207909663,8.703865313281616,9.770621286077533,-11.531025,11.976124
15245,9.889627311375701,-0.9659150722193489,-13.94104295662549,-5.006735938984059,14.2162895,3.9914553
15401,-9.05846211418384,2.393487821100547,1.614972735896496,11.926191925439566,-11.368786,10.794159
15402,-9.752614057632154,2.341082506042141,6.962268478975705,9.459978026447972,-11.747948,11.418557
15408,10.84563030896336,1.177092440796198,-6.366516544352868,-9.731773325372806,14.027066,3.489394
15410,11.048201643442171,1.441776556701558,-17.510046152828814,-11.37702755412401,14.885616,4.4757648
15419,-9.000235083337868,1.8765001853303713,18.27123153521331,2.670612600120389,-11.101326,12.861373
15420,-10.397931818498188,2.0046229482258227,11.642489660073698,11.395359724699233,-11.020152,12.294191
15423,-5.9797425048055635,-0.3283386372010086,-7.825938112154911,13.948709757781858,-12.423046,9.382869
15431,12.174115602920729,-0.16760735411783625,-12.99372596004608,-14.890340107793257,14.617743,3.9797342
15434,0.36656771577955904,-0.2738273448069827,-8.33527477426015,7.0818876784318405,-12.224394,8.529482
15437,5.16648276946341,3.4561388867211775,-13.676406074187103,5.807775354318812,11.983777,3.824515
15438,10.240530546321143,0.7698115139653324,-7.439041692103992,-7.2767506997342934,13.260745,3.6385612
15442,11.974914407121819,0.5549073085438829,-7.795460237838028,-10.181829688591895,13.996508,4.021175
15444,11.68471716532785,-1.005483236633035,-4.994174286211352,-20.564544140721072,14.5510845,4.084558
15445,-9.873196965691315,1.9582096908887656,6.847491245715757,10.725683223034448,-10.480184,11.271898
15446,-6.384128037063687,1.8848450815990774,4.641953033171779,1.994210796568099,-11.983147,8.854517
15447,-7.568506430753729,-0.45949144995392877,-4.967844647102004,13.880951634343981,-11.440665,10.721659
15448,12.106516469154942,-0.8224595264109301,-11.258048992564149,-15.138840854257948,14.719062,3.8937688
15449,-4.4845714991118575,-1.2223970945083857,13.28341582362936,-6.903032215396385,-11.894805,8.69249
15450,6.824449359560443,1.395264008313449,-6.891239649148483,-2.649003186235803,12.041861,3.7589312
15451,-8.720458642589023,2.890916241172036,12.481774987501076,1.4100819079808837,-11.803173,10.864506
15453,8.037182920220452,2.7452451191244696,-14.780372231762254,2.009523480335747,12.412702,4.586704
15454,10.176738376485005,0.26317095117367134,2.50558996977319,-17.12505963541768,14.017055,3.9973276
15455,-8.55985898366421,1.2348554379869237,0.9780579839436376,13.072337393454086,-10.480239,12.648302
15600,-7.160328990247353,-11.199799020562509,-12.666344777362976,22.87184058784042,-10.481466,9.482478
15601,-9.21591968455174,-1.3383660653087255,1.4990461371880677,18.768365745898098,-10.859392,12.999591
15603,8.898767181970724,-3.1676107146426475,7.196698322722409,-18.271089940510223,14.130153,3.8027968
15604,-8.37949873908856,1.9161209755669169,-1.7977226343212376,12.093242459868245,-11.221671,10.902939
15605,-9.229113369165166,2.610749050212527,5.437094856864021,7.724479811650451,-12.591524,10.949368
15612,10.415796580073927,-1.1788593282833926,0.8023453776637182,-17.37954518531785,14.628245,3.6066613
15613,10.772998835483069,-3.0774484292838435,-24.933519625488024,-5.004892737650886,15.332709,4.3550415
15614,8.847432988172837,-3.0092234238315587,7.99755793852529,-19.43106255865251,13.41916,4.1686187
15616,10.130426597076125,-1.7675555203633428,-17.57031661619999,-1.853422668114905,13.919265,3.7622678
15619,11.736236415669604,-1.0739838816055045,-15.142223953356972,-14.248071148561468,15.299985,3.8089392
15621,-9.901495635006409,2.4046162766923422,11.711283383549935,9.440978545986997,-10.750683,13.028655
15627,-10.004509474256054,2.6073565780471086,8.611433612049536,11.528675878193434,-10.643409,12.701532
15628,6.011081981503315,2.586500073261431,3.2799315962516236,-10.074403758858782,11.862518,3.7051957
15630,-6.077398798933244,2.8534687519064046,6.493128498560076,0.3179182979605424,-12.022489,9.625715
15634,-7.868283415759736,-0.4599844705062581,16.12954140329421,-3.201393226960275,-12.647042,10.3952875
15635,5.437225842336042,3.340651065840282,-8.250489913521156,0.5517486522029342,12.031697,4.1446247
15637,1.8503651108064203,2.907233465142292,-12.122438688239868,8.793464447777168,11.612375,4.2720246
29100,3.826457626196243,2.833708231097442,-3.235741148989282,-2.149265648430762,11.572639,3.9519703
29101,11.129574218362214,1.8395872568139606,-8.594951563318446,-9.42146314337139,14.191193,4.253228
29104,-10.153225144666987,3.1095721022402367,11.069199460028711,11.157941220066748,-10.947594,12.547458
29105,7.962600239338445,0.04361250587335498,-12.965587287330864,0.39398838149305043,13.100121,3.76931
29106,12.217807171508767,0.7968545786842575,-15.107677641070243,-16.267609246353256,15.44973,3.7422931
29107,-9.52381069862416,2.583829967678063,9.622072972548098,6.114795227155219,-12.027396,11.400038
29109,12.431124642999809,1.1695411584680182,-7.598100760068284,-10.855838487437438,14.532296,3.8322124
29115,-8.89070845243006,0.7685313458529889,16.069541982060635,-0.6569975966166421,-12.293048,10.662645
29117,5.5559798762938915,1.8366813452691644,1.8991728971588075,-8.443840900620204,12.318661,4.091242
29118,-8.604536270061478,1.7826346765773962,10.901437618566693,2.3633052475801524,-12.318248,11.566008
29120,8.597141571752623,-5.437224532112375,-21.619232884377166,4.818716704425217,13.471309,3.4031656
29122,-5.704684756349548,0.68077516026927,12.267619934012734,-4.398777385338799,-12.312945,8.906398
29123,12.792913546275953,1.1278635787647713,-10.68266865405033,-14.236267837954383,15.22225,4.1929893
29124,-8.83886155536509,1.2099219657532807,0.9253734468187819,10.94889726691527,-11.182609,10.645504
29126,-5.610213326902208,2.405129313193006,-5.091047513550224,11.017118478752803,-11.723986,8.990404
29127,2.99496187160222,4.294203892101853,10.14783930501258,-12.291553808872898,11.80544,4.2534013
29129,-8.593544313391986,3.214893928909167,8.264669098183633,3.3775070767036484,-12.226715,10.527557
29132,9.886654978133032,0.9567782585282343,-2.905936144883528,-11.302284458686913,13.343891,3.9950078
29134,10.893399183033717,-2.2572833054483383,-1.7643039627565007,-19.853233908706788,14.426525,3.341373
29135,-10.473392918156875,0.39390033909160405,14.945298295714728,12.156152623989193,-11.3649,11.618925
29136,-8.098416196561068,2.902031835832569,6.091866759935133,3.7492847662603555,-12.372922,10.116092
29137,-9.650811562623302,2.1687781753016515,7.382594626574185,10.638808562513246,-12.494965,11.191753
29143,-11.077272649746016,1.9789870235642795,13.018246790644163,12.548997020287345,-11.229823,12.167298
29144,8.612705719591949,1.8912571217054601,-9.27245762084034,-3.9749938979191595,12.633293,3.7846215
29147,12.008259915914538,0.13254201330035573,-7.113172953782002,-16.02870956116325,15.259055,3.971595
29149,9.033635012136237,-0.18105018453174737,2.602988558381495,-13.672189343139646,13.157553,3.7907302
29300,-10.157773799297532,1.7703739569865566,14.61919828376044,8.560578860627414,-11.139003,11.215708
29301,-8.257115073196992,2.473053490508785,8.752824055523178,2.360433865310685,-10.989847,11.078021
29302,11.152389522235644,2.362907144856796,-16.083506713006685,-9.269697507443285,14.433928,4.7857027
29307,-9.334371647849865,0.9483233457206967,2.2730434001654976,16.193473140295858,-12.414479,10.512662
29309,12.342468932478752,0.47732576204942795,-9.422898789635896,-13.271090749770785,15.311537,3.9026146
29311,-9.766671853567065,3.378436169245847,10.649959417067997,11.129709347942333,-10.982775,12.501822
29312,9.80526055473209,-0.951507972561863,1.1488356644623197,-15.351933148023498,13.020413,3.4106424
29315,-9.403584019605752,2.899071435382679,8.998643443465319,5.409308530198213,-12.328349,10.604347
29316,10.72469579661604,-2.9073316945903698,2.1617879551272963,-20.597580896516416,14.639449,3.575797
29317,12.108925521729022,-0.2030006796120913,-11.621160466276438,-12.985283751869279,14.315177,3.0819366
29320,-3.799081009859436,0.755232319532918,7.054399189885834,-3.1003536403621808,-12.104096,8.683838
29321,-10.059375857987337,2.0729837639436637,16.56746147060059,10.25123673832673,-10.797228,13.052449
29323,-8.75503509214613,2.8584318822829315,7.9936901965415865,3.8860611661089433,-12.528258,10.409567
29325,12.46554119757188,0.878740143205142,-13.128911086335355,-17.19394085338551,14.997807,4.233335
29326,-9.131958765140018,0.3850452524652112,-0.8528722596631994,14.112877948673262,-11.503589,12.280827
29327,-4.801788224049618,1.9290442042549965,7.005983217916781,-1.7858149186880132,-12.22108,8.596924
29328,10.628121251220653,-1.9303293808053699,-0.7324673447365133,-16.71986419786438,13.732978,4.108409
29329,-9.088929644441409,-0.6569048422439268,16.388729802621153,0.8434832975256279,-12.629074,10.440106
29330,10.34116082894877,0.7419828773707152,-0.19596696216111498,-14.827331651934337,14.361713,4.429968
29331,-9.511943513606555,1.8387560522283612,5.306058301657038,10.249009117610779,-10.711182,10.849157
29332,-9.153614700742517,2.8534426254632903,8.914812132846448,4.465720925959345,-11.534405,10.50409
29333,-9.32396963141555,1.86290327148604,3.7871927555053952,11.498619166307288,-12.619405,11.015562
29334,10.589537987055936,-1.5783621558514864,2.5594114960636007,-18.88979666316814,14.295738,4.1421957
29335,10.222536359077752,1.5705196514857516,-8.618200434349308,-7.208713867922744,13.397478,3.8112776
29336,-6.988706557524583,1.6527568650164846,-1.5355946666867126,9.159392801471297,-12.263499,10.054491
29337,10.400855989565079,-1.263263419811869,-20.081052478832447,-6.86054529472991,14.07321,4.2875905
29338,-10.323571520166583,1.172476174254742,13.47064658359642,11.264256678024394,-11.396151,11.86291
29339,5.593533048471056,-0.5969414230906319,5.314732330202818,-11.19979276188157,11.856162,3.7534072
29340,-10.409034232195795,1.5299260910406083,13.453449680576469,8.665384066420188,-10.632843,12.037443
29341,-9.947320742743994,0.8020536849567989,6.937529456837612,12.653603749587033,-11.6613,12.106654
29344,11.214498716793866,-0.09850238063238137,-4.280500555900062,-18.43382320295915,15.471209,3.9484944
29346,10.188796199128342,-4.190159369551312,-21.63873757041861,0.2080455576646673,15.1478,3.4686806
29348,10.668556985801,-1.634841545203286,-20.567576589179506,-4.560126089822626,14.574877,4.340515
29349,-9.824113961918645,1.5996932821531857,13.332023895287302,7.438518824608966,-11.38849,12.945702
29350,-9.642862747769135,0.5104491738890076,4.111576810843464,16.291869576557335,-11.560562,11.364421
29352,-9.680005425802765,3.750790461063405,7.740752042796613,6.557409745284536,-11.105573,11.444969
29355,10.188724907822053,-2.6075918192222347,-18.789045768492986,-1.0194260177347174,14.194524,3.0473902
29356,-10.1403825524823,2.268793570157334,8.262357948303194,8.767247560899772,-10.708598,12.268336
29358,10.735741206434135,-2.9027208925717387,-16.236874637981238,-7.134740893238858,13.943975,4.2242
29360,7.79959005649278,-1.6569512680824718,9.622782052280517,-18.708444313550626,13.832177,5.0036497
29361,-9.865511508624579,1.4581489586222451,12.412927526977215,7.531439323982018,-11.466986,12.897391
29362,-6.501167717151574,2.5430700642294624,0.7272269668914647,6.040426696407509,-12.113324,9.296661
29364,-9.068873155832776,0.9320365181965414,-0.3136534179365145,15.09327239567947,-11.465041,12.670425
29365,-8.58897803631084,4.132454151272363,7.197545814616614,4.277953653950021,-12.348913,10.607447
29366,9.42619543335725,0.2735090389577568,2.676590091019197,-14.598789279937012,14.898308,4.939345
29368,10.10054851727664,0.35111166868837923,-18.283409035953955,-2.6758574329867932,14.462758,4.7166677
29369,-10.15772002025253,-0.2680388297241651,17.114101895782653,4.838080514338277,-10.670891,9.778771
29370,1.4624581860470387,-4.330527897260137,-15.55664404005788,11.608878428365003,11.514578,3.9583218
29371,-8.2815123142953,-5.111943535679041,-7.360261868618823,18.841122516393824,-10.837531,9.361417
29373,10.748612123454391,0.3589911140801153,-4.57789474496214,-12.363639761548908,13.856097,4.1768913
29374,-6.687305444516456,-5.188195240815838,-9.610320040393368,16.935109025604408,-10.652482,9.482235
29375,-5.932753731248382,1.9742931903569279,-2.060417857593498,7.73572495826128,-11.982259,9.866763
29377,12.052783816297623,-0.31387402864902025,-7.245589004251514,-17.734880358270896,15.364051,4.0637403
29378,12.222400206607322,0.5184048423754267,-7.949599344508695,-16.796834706093954,14.753382,4.337903
29379,10.66212610493084,-0.408332825431733,-2.7823750754633,-14.337582522850346,13.659238,3.96689
29380,11.690287786468778,-0.4203873893299569,-15.412208818971273,-12.767246588004602,14.848469,4.0950165
29381,-5.08962459664086,-0.11665939778147913,14.052367369429534,-6.246201862399489,-11.871252,9.63991
29382,11.420585887828977,0.2754296974670415,-12.059979403794005,-10.143289349510944,14.502837,3.49731
29383,11.777767982781928,1.3345953944797326,-11.048039516300186,-12.476853799753972,14.957495,3.7446182
29384,9.137561408764176,0.6091084258051189,-11.591625760376548,-3.3266081542781323,13.002176,3.9106236
29386,-8.646226346113764,2.283135954505003,3.642041540322074,7.331113557737321,-12.594624,10.932706
29389,11.577463581920089,-1.2943252009092083,-5.288246410023365,-19.51035967033919,14.924148,4.1341023
29390,-8.616728021977442,-1.6901392963917958,-3.9717831531360632,16.395051527162554,-12.556789,10.617126
29392,-9.828379878938641,0.9875340839554054,6.9935255281349304,14.790139567010183,-11.4142,11.983701
29393,-10.23028687311544,1.751270123886564,15.144479992635908,8.029324388359779,-11.468328,11.129294
29395,4.866000223640078,-7.502833543655897,-21.176296774636,9.999156036794215,12.537492,3.2413435
29396,6.482386971192808,1.0672908779727959,3.7480204497975627,-11.089414603095003,12.762552,4.613338
29397,-5.057945790879561,-2.261477327468809,15.448041564604598,-7.467077708969389,-12.297487,8.692787
29500,-9.746608900728672,-0.7270912737604794,8.10944128789446,17.82633967742969,-10.945297,13.112093
29501,-10.371490286460508,1.92567236822783,13.916056953267192,10.60472786082193,-11.111903,12.813302
29502,-10.527010498894194,2.343493390389814,9.55758934171345,9.769002413420434,-11.039373,12.448029
29504,9.153278868403781,-1.471882787853382,6.548451875879696,-18.962062502170944,14.617545,3.0933785
29505,-10.023996290039857,1.178515718851362,13.999322896776544,9.03213327641518,-11.584798,11.424825
29508,-4.584348669645599,-1.205622375651688,16.349088540134066,-8.562342777915317,-11.749974,8.925211
29509,-9.593363047625182,1.2949097289745446,11.993652748673515,5.509383881757045,-10.478644,11.7199135
29510,-5.9748031893571305,1.6989918537527111,5.295984515755352,0.9396888807166959,-11.947164,8.824233
29511,-9.696229118227189,1.3940107161752626,16.017342479090335,7.152560741999853,-10.629018,12.426585
29512,-9.453268210285904,2.8562109775805555,6.15461500292689,8.647815071916611,-10.833467,11.05676
29513,-10.147844580877079,1.0574869978599117,7.655241915389342,14.116721023501663,-10.811775,11.279365
29514,-9.781702043125595,-1.3068275960936901,24.937955342380338,0.04777002476355026,-10.870446,12.549443
29516,-7.448131215622974,2.938532446759127,14.08841633196953,-2.590651629883345,-11.559251,9.490871
29517,-7.567239481970118,1.6843901315921475,9.675777656784453,0.19681552333891864,-11.433998,10.510281
29518,-10.548813195152638,-12.593313537498954,27.374438955000294,8.719868972231168,-10.378899,9.46638
29519,-9.24571535793492,2.4630760303144785,3.55502748913723,12.564795129467353,-11.129187,10.807774
29520,-9.477304370948234,3.417699647151112,15.818971715016293,6.328871286732098,-10.871237,12.800364
29521,-4.704137828139798,-0.20815418969282615,12.083179353278563,-5.6812291091164155,-12.139052,9.119447
29522,-9.211757636394752,2.5071513586949887,11.71353262055482,3.6576125337141456,-12.307087,11.424769
29524,-10.16480279557431,2.224051331668168,12.598246919786567,9.163176708855055,-10.945816,12.204053
29525,-8.497830540962246,2.5166240310872916,10.060467720182256,2.439128206846426,-11.432594,10.848427
29528,10.568710992344538,0.98821676558665,-5.115126758265437,-10.366021761473103,13.653604,4.059732
29529,-8.460061598544385,0.48785918251771765,-1.2382379375411248,12.4557651695834,-11.860327,11.84369
29531,10.883664707744977,0.09367389008115681,-3.729926748312961,-15.64389032301958,15.423137,4.449319
29532,-8.985800059020214,3.1271410616593056,2.179731170971152,14.049580227574571,-11.642339,12.599764
29533,9.693356638269517,-1.5630112178846918,2.343785298388398,-15.981779297764602,15.159324,4.864285
29534,-9.140469310781919,3.647813683466406,4.5341015643765585,10.626930807226792,-11.860544,11.144386
29535,10.743262201263015,-0.24466027748369754,-12.709643110024276,-7.649787884534921,14.090474,3.710248
29538,-7.287736321743094,1.5458054340986849,0.8378760135591908,7.219561588188966,-12.00337,8.869991
29539,-5.625833438002494,3.4062351182973623,-3.711370489388298,9.14576129932201,-11.651624,9.2594
29541,-4.4726704391756815,2.7538157564908268,5.331249401386379,-0.8906115064746439,-12.156221,8.509992
29542,-9.719004409540723,-31.888887810185953,-12.664886776735278,37.42003236715046,-9.650111,9.5149
29544,-4.71568121272432,1.0190582039848701,2.1082881490674,1.9983681096450712,-11.926186,8.676252
29546,-9.16382564090808,2.374946013911303,5.1818546362537905,13.001983114198909,-10.71903,12.084877
29548,-9.290706687757112,2.3631757547428114,13.59000593441585,3.903812312412544,-11.315595,11.370564
29549,-9.427643963042039,-2.3898991673967576,9.35264072281869,17.968068285406325,-10.623593,12.365655
29550,-9.604073300124416,1.7982026083246738,11.419722126277843,8.258353833642357,-10.984063,13.10751
29552,-8.1167846156471,2.224284365776485,9.219343157405751,1.8206792757234558,-11.397461,10.801563
29553,-6.581055592502147,1.3039289886705336,-2.5393684152513734,9.495179328980656,-12.314206,9.8939705
29554,-10.097382361612434,-1.041858094674647,7.78481936447886,18.588811076527357,-11.145643,12.7443905
29555,-8.8194397484078,-0.7210803628774297,21.070058758584246,-1.1622524321554981,-10.790393,12.952169
29556,-9.841405524897874,0.0541576681591122,17.075729709016777,4.432571634472703,-10.433743,11.9016075
29559,11.57226268767705,-1.7687902191948082,-9.115562983037629,-18.661426370731014,14.354449,4.1875873
29561,7.820349500324521,-0.07429906513968816,0.8519717459506451,-10.534080374286686,12.728932,4.7751365
29562,7.584077734615996,0.892629192689719,-0.2879177587799819,-9.17430623241663,12.730305,4.681542
29563,-6.714358706714898,2.7710651861379985,14.122180862278706,-3.766573378534918,-11.580817,9.416323
29564,11.120047082070338,-1.1650802388765555,-16.53124458290901,-8.707123897769476,13.873165,3.9881046
29565,-7.7999197959658435,4.481346584767532,19.756545438711246,-4.1886314745993465,-10.797457,13.2586355
29566,-9.866208825325861,0.28384231202792193,17.066610032362856,6.27445039509574,-10.418375,12.558065
29567,-9.082947647546638,1.9021484314498671,3.410997085527345,11.119192889483788,-10.71828,12.076273
29568,-10.04705817775286,0.9559304307186539,6.25676319313467,16.60748958690248,-10.466326,12.277576
29569,-9.790213889559745,2.3438655759627953,7.494601029228829,7.519146596116649,-10.923817,11.589306
