icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29377,13.351200863655322,0.8824868687439422,-17.235834706455893,7.12984699317521,-3.8335073,1.0940858
29378,14.084565401605497,1.594836991576946,-15.18578827855847,10.534196055915162,-3.942,1.254808
29379,12.823414005402501,0.684468674055987,-14.020619777694233,6.122642031775537,-3.5708086,0.14850873
29380,13.036443351485362,-0.08474012098148691,-19.81156454138385,7.086566071801525,-4.0191236,1.3142089
29383,13.030256258898836,1.6904058459352584,-12.65800820372991,12.219022487795085,-3.8226438,0.9371698
29384,8.91736357800841,1.6387339072864564,-8.40909615622717,1.9335431141477117,-2.3859484,-1.8713554
29386,-7.098383240192537,-39.998938036581166,34.042580018246866,27.44945142112038,14.57156,2.3076773
29389,11.239798195291824,-1.2999771965550562,-16.517106053204763,-2.3779804089322227,-2.1097622,-0.4810745
29390,-9.472219583080395,2.6970306878359063,7.5488893438797575,-3.2083751177271083,18.498522,1.5713601
29392,-11.64353621328666,-3.9688024155739443,11.65686894062653,-20.728428120126928,16.609991,3.7046738
29393,-10.194515217954734,3.0607172561369245,8.90865275634166,-10.14979277986489,18.24218,2.8600907
29396,7.9491315510086675,0.744784076194885,-0.16400811436794996,13.41378045152706,-2.4560876,-1.6063348
29502,-10.450081975544466,0.4171252272671068,13.01047619752105,-2.361483601937276,16.419647,4.7149177
29504,13.035271389857469,2.2009457062254736,-11.826226178101646,9.121580536906517,-3.2115355,0.16267341
29505,-10.296450139438091,0.7545748652492621,16.47262983794962,0.9972827307932793,17.210213,3.306882
29509,-10.031076887039442,2.6955037252843432,7.78675506111927,-12.2072039649824,18.485613,2.7121856
29510,-8.564078402699506,-0.20024847230235565,-0.867902843329224,-15.636531942072775,18.102821,1.5734574
29516,-9.21395667202546,2.2725343818030646,3.453379614094267,-9.818607710606004,18.25802,1.8257375
29517,-8.847878338462184,1.8856904642262762,11.577385821823775,3.9939937687615794,18.181942,1.5021671
29519,-9.741545102954055,1.766847832574105,5.710836469886887,-12.79683751389937,17.416636,2.5839736
29520,-9.652076577838665,1.381478951947224,13.653321102781812,1.9091818950876491,17.063036,4.1617
29522,-9.951925565015156,4.304983736810513,6.444572003160904,-6.589008803400303,18.063004,1.8248321
29524,-10.792150564998492,2.740604005619556,11.322063668940165,-12.253779123768023,18.526598,2.5588238
29525,-9.641647451058075,1.3231220958929533,12.059177329817699,1.8626729864113705,17.968994,2.4724274
29532,-10.202063153755613,0.6578603297131348,13.26439589483493,-0.16273773121562637,16.618515,4.1060624
29534,-10.246708432597982,2.9825357594659185,7.353831333239044,-11.290691236638894,18.508663,2.3667471
29538,-7.803109761149275,0.41908116740675827,1.606795241603575,-7.687520461161983,17.523355,0.5507592
29539,-6.1864741906589,1.5816992133092191,3.7905451848481326,-1.2297992734059513,17.353195,0.7528927
29541,-8.562052072388703,3.757561574286863,3.7354124515667233,-6.430984676423961,18.00326,0.80354464
29544,-6.147904724761766,0.10142031615855349,8.306777028946074,5.029610285194944,17.289503,0.9293285
29546,-6.08417173668742,-2.8605045423366633,13.67593886428034,11.102082088933097,15.989863,4.6676145
29549,-11.549902506788673,0.3152776654390335,16.11523419333773,-7.492676820272719,16.636444,4.256439
29550,-10.367621244322311,0.42200505453914516,12.326625798645747,-1.3387754700699401,15.988571,4.044732
29552,-10.126348362063952,-1.3185054742768072,4.024816588566206,-19.25620240804518,18.661707,3.1896446
29553,-7.277329076974891,1.5614098214530105,10.217307054467916,5.089243280875472,17.614586,1.4261043
29559,10.710428022773318,-2.485472717494566,-18.567915352496517,-7.730461625108566,-2.9628808,-0.23508413
29561,11.079937657106708,0.817223569948456,-15.283760774678528,-1.3104486217020888,-3.1211047,-0.92878705
29563,-9.317920241124284,2.8266778291154395,8.559614919349746,-1.4128369566667844,18.195526,1.8702433
29564,10.83072421803557,-4.377322167866075,-1.9480136311067993,22.027659964434974,-3.8988304,-0.74549973
29567,-9.810583735853495,2.1802886248261455,10.225387112668322,-1.1764095065150182,17.937649,2.7681901
29571,12.31894361707423,0.5489575308894461,-16.24268775245215,3.2295132443313777,-3.4399476,-0.15153931
29572,-10.747842106184006,3.609736573882289,11.178910714415675,-8.203585836135026,17.363415,3.481318
29573,10.970210271174203,-0.9035937283415204,-18.285124577392548,-5.8279723646841495,-3.7926605,-0.29315263
29576,-8.460261219697063,0.8566611824575172,-0.31983523847441625,-14.559055603090641,17.303858,1.758751
29580,-10.093200941521342,2.216402223851534,7.5471690403946985,-14.562659127593726,18.262672,2.137197
29584,-10.790491237115688,-1.3130525818983638,19.825421903166763,2.157275442924369,17.192764,3.6981163
29585,13.702322486703292,2.130914535767862,-13.500835225105996,8.15905130204799,-4.217034,0.50635666
29586,10.813512689473658,-4.165329115227395,-20.72496307050658,-9.027484698265942,-3.059432,-0.021452302
29587,12.3733219840286,0.8574618095545185,-14.122551509622609,4.463666684666221,-3.0689363,-0.54328996
29588,12.71420974606061,0.4985414759972081,-19.710337962634174,4.811485983119309,-3.272592,0.3148765
29701,-10.098933350566591,3.8026493659069236,7.515650925712838,-5.808480640544732,18.076036,2.8215942
29702,8.448291206652172,2.7884596886063386,-4.306896937861033,7.216719661659063,-2.0609999,-2.1867697
29703,10.302882287667432,0.3814101425333514,-16.19548231932835,-5.319997985437028,-3.860057,-0.72526354
29705,12.55308038803871,1.945031291419027,-10.358825607472632,8.529996853073431,-2.7337961,-0.043129217
29707,12.253586538713188,1.741527909956379,-9.785115136503824,8.943427217369248,-3.3912935,-0.4938351
29709,11.8152628169059,0.26585855665812563,-6.731075301015321,15.20067805614697,-3.2824585,0.037888538
29710,12.645724212346998,0.4204294792241738,-9.86626927282238,13.661958318351264,-3.5416026,0.12838645
29713,6.957856898652894,0.34092612946873524,2.2863016127366333,15.064431544784396,-2.271608,-2.0383782
29714,7.432464833953455,-10.304138125835353,5.292657924789954,25.131098565553515,-2.3381753,-0.6517088
29715,12.050775915420937,-1.3018668776738391,-20.93024201777621,-0.2370650861521153,-3.818778,-0.39620152
29717,12.678435786516811,-0.4638057697791258,-19.506352717228552,1.6740834910911546,-4.2103686,0.12554722
29718,-9.050639627189126,1.0362952637765879,10.161385449964575,1.0899802917755828,17.275602,2.8450015
29720,12.204287590867432,-1.6221782227946207,-8.761481738217528,18.144339300182498,-3.1350477,-0.20648246
29721,8.177734631421764,-2.8708413756693933,2.6150857866644253,19.32660879891575,-2.2006836,-1.084357
29722,-8.918830739068321,1.3830913285198796,2.6276195620690914,-10.429012028805333,17.51477,2.7019699
29723,-11.032979618222148,2.695474508924025,11.320584908709074,-6.151144700321464,17.019611,3.8082404
29728,12.71263882984365,1.4783614431589975,-12.134017612321077,6.3236032046911035,-2.9549701,0.24135372
29729,13.892489847997574,2.0456551720446257,-14.159576125806842,8.584515450499133,-3.9301164,0.7404119
29730,13.447583060662009,1.7139100855601055,-13.182166344519235,9.3593949307699,-3.857357,0.8301649
29731,13.074891976740673,-0.6475245558586225,-19.681360873424268,6.031544173204936,-4.0631595,0.32114115
29733,12.990443829221041,0.6658494080274643,-11.439577962808459,15.006827955217524,-4.2813706,0.24384005
29734,-9.199125018602858,0.8357947525004958,2.10339134897522,-14.431993178905374,18.612858,3.127627
29735,-10.371030085053109,2.766735348675864,9.06226560292983,-11.977680426827398,18.275427,2.8505645
29736,-8.650630025558478,1.483888592222094,1.4689432224194547,-11.459339482424276,17.863014,1.5824698
29737,-9.605525004410183,2.5632441417251552,8.9519325203184,-2.2064096007819245,17.81822,2.0724823
29739,-9.843386492840466,-2.894080763242945,2.800714003780314,-19.063897431276825,15.773881,3.983154
29741,11.987854245899005,0.864586059890723,-14.344785073162148,2.7768606967418834,-3.9406266,-0.28186992
29742,11.739313779054733,-0.8577286238245648,-19.526652116429013,-0.8232949222736184,-3.5399044,-0.6984225
29744,11.425015028164959,0.21624130766404978,-14.103681913164571,0.8475956586010421,-2.312517,-0.24803759
29745,10.39462334076136,1.6763476106324624,-7.4957324538458225,5.857339073159451,-2.4417818,-1.6621188
29746,7.551732009470421,0.7809504089946497,-8.40345701490018,-0.25176498137226333,-1.8890575,-1.8269329
29747,7.370829245991808,-8.956908836663409,-19.926910052341242,-15.39547275153819,-2.0205395,-0.49741796
29748,13.50606420531763,3.193491571002445,-16.91615602373487,11.350830672859395,-4.268096,1.1500669
29750,11.633712030459161,0.3679005904953708,-7.70249691145404,9.783854756019146,-2.730073,-0.34971574
29751,-9.325931602784898,-0.5817640874210512,-0.27744060011218036,-18.35992749226822,17.83343,2.9992695
29752,-10.9725647289463,1.122123360284432,13.467195193478236,-4.064348577791873,16.099102,4.1176786
29755,-10.210633089322753,-0.539115260535469,9.743946513533444,-15.63043404728334,17.035822,2.9952612
29756,7.028424346611659,-6.320570019488064,5.0725631790441765,21.174963062572473,-1.8900943,-1.3597567
29759,-10.4439166127279,-3.162858560371264,8.060696374319463,-20.563297081326915,16.318493,3.8781683
29760,-11.039003878209712,1.0787701921484398,17.095697480832527,-3.91652234399538,17.392387,3.1810856
29762,-9.773940087541419,3.354984970993547,6.214113440048765,-12.299850152431596,18.952032,2.2264943
29763,7.178318054165327,-2.402045419709611,-16.17859971746252,-11.949351123130171,-2.993649,-1.749111
29764,8.151080400943808,-2.15191160284558,2.2730154655012256,18.763119762935162,-2.9837317,-1.3203894
29768,10.996132388517129,0.5850603950510148,-6.144411502214724,11.516988955942963,-2.4973383,-0.038563047
29769,10.71093042075392,0.2965226623873934,-13.049001427538753,-0.033241761718521945,-2.309059,-0.77606297
29773,-9.132545810772188,0.49535279696482726,11.851458630738573,3.0426772698795332,17.602032,1.531472
29774,13.527410404680658,1.2140294758114087,-13.311211665922396,10.080523539819543,-3.371677,0.5835981
29775,-8.526417320590589,-0.045341486235917015,13.601325664596196,7.129725870263162,17.760847,2.1039548
29776,11.86413658009983,-0.4072302918502362,-6.590176692498736,17.509751459097522,-3.2696235,-0.20885023
29777,11.48198169172045,0.4732428163336839,-17.586078909769373,-1.3011607713859359,-3.7926795,-0.79053885
29778,13.953909682804246,1.8913961080192478,-17.83375786372686,9.72615786140908,-4.2733455,1.2212793
29779,-6.652531996719854,1.5260443014061071,-0.3686093323633597,-9.476630191122076,17.215746,1.64231
29901,12.165455799534948,2.081146768950222,-11.649147287823334,5.311338290951937,-2.3925717,0.15319648
29903,12.525454936110767,-0.649303227645255,-18.93004798571259,3.6474961623849884,-2.5859826,-0.004826874
29905,-11.31199893506764,0.8048844965599506,13.296684339324948,-12.185161976869667,17.121622,3.4670453
29906,11.732318481275538,0.7822519264372348,-11.940962020663104,3.9825762185491995,-2.4446037,-0.05879472
29907,-10.111900776618906,-1.1857760747823658,13.937350978341037,-14.560065915409309,16.22674,4.647442
29908,11.572153724561064,-3.211099801105241,-4.915909373290328,20.64047114274758,-3.3321986,-0.37716523
29910,-9.636157836975753,3.1303270646139327,5.311878470293932,-11.033929692190815,18.426378,2.0065272
29911,13.435374675762153,1.0178595528240713,-16.167191804591425,11.002816145355075,-4.0408416,1.1908734
29912,-8.478782509391843,3.2521648349285988,6.913178440738539,-1.6226779317117577,18.202818,0.9130137
29915,9.858738117765073,0.42675656058950745,-4.8446324723944425,10.069921970945126,-2.0970385,-0.829948
29919,13.01326798321268,1.0016581333914858,-13.266189378159002,13.130608978591507,-3.9476705,0.86959654
29921,-10.28218894145483,2.19982087320573,11.140491223575857,-2.979428684235181,16.78192,3.2034857
29922,10.737718082638711,-0.5178707278461189,-4.282768301456413,15.504826048905931,-2.243599,-0.6431044
29923,13.340979401106452,1.315666777549895,-12.877408587112702,11.023792678600831,-3.9974196,0.593374
29924,12.860392804192868,0.5546035810127269,-16.401737764752873,5.417640385582324,-3.1100495,0.13905174
29925,12.104514646317048,0.6039027740963668,-14.506039912120478,2.405883174141094,-3.5593712,-0.34556755
29926,12.986170568083551,-0.0047761647204739984,-10.729995601157322,13.45370514337893,-3.5288248,-0.050483897
29927,-7.819048112585156,-2.32135226066534,-3.7541050300655336,-20.26818915642901,18.329268,1.2799735
29928,-9.128516606357136,1.2425399569907185,1.3198300810100765,-14.805821701191078,18.329845,1.6680796
29929,-10.738318890016323,2.6949687988230364,11.535301742398314,-9.803370708761314,17.50362,3.128898
29930,11.012448817509192,-0.3866701587648335,-18.924183490800175,-4.278046006966211,-3.663007,-0.12005313
29931,11.665942208766676,1.614236493958694,-13.175040159028068,2.996119273327576,-2.702806,-0.015682505
29932,-9.422894973835668,2.8691832649082456,6.643808613945976,-4.474682855939773,17.70926,1.6757567
29933,-10.080476114514509,2.3717710457299273,7.444407532523426,-13.561698343377953,17.889652,2.1447034
29937,12.725712417788163,1.5541841222245365,-11.13824458223261,8.344060797046119,-2.6103535,0.15148287
29938,10.562094462340045,0.6759862224278954,-3.472843855001223,16.260907285117867,-2.6104796,-0.15925847
29939,-10.338685509464076,1.4284805576886646,12.577797362095238,-2.0046591563418144,16.048143,3.9006877
29940,14.01411624451281,2.5672640024238027,-14.001409603907886,8.85560092428375,-3.9433231,1.3698984
29941,-8.96741943240867,-1.1111491807948246,13.847247709228908,5.473535122189662,15.976328,3.6811872
29942,10.334827400871356,0.0695086397433661,-14.21270020785197,-2.2452401827647805,-2.8879156,-1.239646
29943,10.668495517011598,1.2551103415184282,-5.224512957227369,12.060350979123086,-3.0860834,-1.4896955
39300,-9.75333055917727,1.5029823474412456,11.987420308066103,0.4351750704413583,16.195496,3.8470187
39301,12.077682343137228,1.2368257748486873,-8.81922292323439,10.758417945947613,-3.4083173,-1.134053
39302,-10.348993899563022,4.84411631386213,8.359278620026993,-8.164197195356385,18.688433,2.4727407
39304,8.960978919737652,0.8577552801407421,-13.097144786866982,-3.7573806706901554,-3.1000757,-1.561145
39305,12.531155696456837,1.252755790123288,-9.903363018732986,11.759663455424613,-3.0535228,0.35595766
39307,13.100659676653514,1.8686204355745215,-15.661951671710176,6.343355594668686,-4.327654,0.06334056
39308,-10.667119615864236,3.201107248842332,9.248532676031623,-5.725889142762987,17.600403,3.3331
39316,-8.113822764155303,1.5205482846413538,0.4356303274461334,-11.74001942518965,17.77605,1.8465389
89767,-9.534562219373415,2.030528917441494,4.841888015035672,-12.57464314774536,17.285786,3.062878
90327,-10.407813823600375,4.004962957512973,8.214619567265588,-7.308103770831165,18.745842,2.5409613
94828,-10.112587147630366,2.1141056513712653,7.840224454756125,-10.524886423287748,18.040417,2.6964378
99342,-11.315012227597345,-0.5261253192453496,16.02433624656347,-10.191309226655592,16.41108,4.2210393
15417,-5.424852790699188,-40.561318251522685,30.79173351043706,31.30749329259547,14.588566,2.2845461
15601,-8.890421926841432,-30.556273254762743,-6.440374780455342,-38.398187932187795,14.570216,2.4203556
15637,6.109674251433325,-0.8728062505426036,4.212110981376596,16.1983808972535,-2.0281088,-1.969869
29725,-10.393845399789392,2.197356942674468,8.436007747528292,-14.261264526216637,18.443708,2.4369261
29501,-11.271505328847066,0.7757353156037974,17.94684624465072,-4.346505884422314,16.168785,4.7247095
29513,-11.808786988491475,-1.1882196524219737,19.7375982260116,-6.033736237895528,16.204325,4.182483
20103,13.486326270779607,1.422498175627049,-13.953392328376632,11.572506396085208,-3.3553262,0.6041913
29348,11.827144238205603,-3.6926532436088424,-5.350044125792606,22.300876481176754,-3.3419883,0.8509703
29766,-10.815355842912728,-2.047079757025373,21.02602927801074,0.7048044595195642,16.492987,4.3281245
99910,-5.584267031937447,-41.188205583091104,29.350343673072683,33.33862430780077,14.548401,2.2792284
20538,12.409075615269009,-0.39820739099543845,-19.27722561060355,2.756388621474288,-2.965005,0.2867039
20540,-6.46700709836877,-12.81914629607062,23.22457364381926,19.19142821067168,15.769127,2.1098924
20539,-6.5208254456470085,-19.415836824716408,26.465144231727365,22.02001958650433,15.113271,2.2314413
29508,-4.286396525076615,-33.536820946260704,25.149856730537863,32.05022743208074,14.630419,2.2693086
20541,-5.315931589748095,-43.47464115676621,31.220216283750784,33.35481524624595,14.56101,2.2560947
20542,-5.032081952684675,-43.39522105775493,-16.890309257657393,-42.46883715618113,14.588906,2.286575
