icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15092,13.758957685413389,-0.15896758206992045,12.918826682017249,12.669137805471054,-6.808242,15.5589905
15093,11.697894111845246,-0.38165987917295796,13.2002026770171,6.386271215852793,-7.5954924,14.647003
15094,13.709822827326398,-0.6553451591111938,19.543162549863236,8.182026231159115,-7.210251,15.681077
15098,12.12975113290681,-0.6274530522696559,9.669445009527049,16.117350813737797,-6.1982355,15.059019
15099,8.54057259411055,0.989283264993409,12.310663480646774,2.013047971591473,-6.100612,13.565808
15100,-5.890858043250814,3.146795806672456,-5.543710141223969,-1.6108451342634227,12.76075,0.4286319
15103,10.554897398925633,2.0054268403892808,16.14496083544854,1.496613115412019,-5.857456,14.622446
15104,-4.619375634926022,4.316959354850258,0.43864103632523466,-5.624892810399325,14.058326,0.280297
15105,11.866656028596916,-0.4307921478618133,14.248126076814644,6.865916163151759,-6.504782,14.2388935
15106,11.37608426329925,0.21987403842259082,7.8823540646890065,13.230539649784975,-6.97983,13.917806
15107,-6.804434225427655,2.125708460793471,-11.793761906977291,-2.554241821168605,12.724787,-0.7341873
15108,11.49665270608152,-0.788789046442732,9.981134776656935,9.395894796716028,-6.844616,13.841508
15109,9.654084212446781,-0.15349879972157815,5.156679510903228,12.29227725636836,-5.7444534,14.468812
15110,7.428289212463959,-2.333998776428062,18.362290714987193,-4.68515513988038,-5.6652994,14.420182
15112,9.967950329893577,0.6024535301136762,15.34712020179049,0.8157702008965707,-6.0813727,13.497333
15115,-11.092056345233173,-26.144349483900992,-31.320894590896152,15.090761117399639,5.7516956,-0.3508946
15117,-3.364994269451725,0.6130155590440245,8.175504397871205,-12.597089846913018,13.610889,0.6197278
15121,-4.720585427389048,3.6331606917190724,-5.27593953070709,-0.36612106071175515,14.188922,-0.38030237
15124,-5.8182393417132445,5.1611923819785765,-1.3369147577186054,-6.756965413102377,13.297797,-0.17784214
15125,15.636781927710349,0.020551917948721417,17.358593355753317,12.458671525426167,-7.2641754,15.755555
15171,-0.9000509352228997,2.1033382907691514,5.813376619918435,-4.080760284752597,12.374201,2.1010368
15228,-7.6036742229431,1.4907513089875566,-15.772332914700245,-7.018104355102256,14.3029,-1.0682849
15245,-7.986369793105082,3.8544448530728985,-7.510779443525943,-9.603799667304141,14.333743,-1.1428493
15401,12.073592882773331,-1.9398113153153096,6.721131944277303,18.300062056765377,-6.8298173,14.752171
15402,13.547940895672376,-1.5192035277816012,11.601823399312165,15.694555867959414,-6.8501334,15.482457
15403,-4.076357104554424,3.44298186045883,2.0926942411382092,-5.873198246095471,13.060243,0.60922813
15406,13.891877710356802,-1.0375005908204082,17.290548292563347,9.508075009307982,-7.1244955,15.228837
15407,-5.557190839223623,-4.337524031830287,-16.1292430223356,9.313048680054047,13.719872,0.09459786
15408,-6.600023349485845,3.824096142306761,-3.0378108173923457,-6.926228860615918,12.702746,-0.93871987
15410,-6.751282220055926,2.0208097559346156,-12.343184134485407,-4.010429652590305,14.521422,-0.8201224
15411,-6.602635304095313,3.2057051650012247,-8.468356288498642,-3.14804477998368,14.04268,-0.7555887
15412,-8.682217081637111,1.4826189954586222,-11.777589794349892,-11.999878602685579,13.460711,-1.6562145
15413,13.104599461845632,-0.9456318946775615,11.536295301898285,11.618967222298581,-7.35364,14.711444
15414,11.013119716333861,0.5547596834965043,6.806749545648778,13.576269095437683,-6.9806623,14.0914135
15416,-1.9794019198869985,3.780534303217193,2.6265849814679205,-2.206182966764207,12.039181,1.887711
15417,12.50610588263087,-0.5224142300845205,15.57768739934171,6.349274058734542,-6.7082067,14.551944
15418,-2.40659015022849,-4.635554923362712,11.551814977851109,-16.249601164674928,12.204272,1.697025
15419,13.852731190803167,-0.32367419019061866,13.310931076488755,13.953434910718645,-6.970406,15.435546
15420,12.517552562452668,-1.6593370855561371,19.719881579150744,4.94510210231208,-7.107959,15.44289
15421,-6.983223414352193,3.814862156510229,-5.2034381165452155,-4.923599830833617,12.670483,-0.47785845
15422,8.76428903126366,-5.465741633831391,1.0898641208876443,22.628290686801837,-6.567428,14.671773
15423,5.918276024650187,-0.49932480600890844,13.214440519224413,-3.3135684738098954,-6.252804,13.053371
15424,13.346802196413583,-0.6491652535602067,11.518186059624625,14.895519960927205,-6.9889865,15.018399
15425,-4.445422122619753,2.1892829911051908,0.31522151669981713,-4.276768300135268,13.700113,0.85447305
15426,-5.852384581331432,4.116591980357452,-1.06875121676943,-7.565996085750062,14.566629,-0.36799926
15427,-7.52458567216611,2.738243522098929,-5.605772989778269,-12.22847357377548,13.680567,-1.3194243
15429,14.684929422337216,0.08491889947934503,13.869051916908969,11.427343357427038,-7.0165668,15.186217
15430,-3.076173757255785,1.8870992578978785,-2.6283923424567277,2.0092548590133332,12.5657625,1.0898871
15431,-8.058412465609214,3.774074355342626,-8.423855454124492,-8.687097752851033,14.316485,-1.8772653
15432,-4.595147585582912,3.341918225238066,-1.8942162403481126,-2.2375532934582387,12.831675,0.9564869
15433,-7.426988440082913,3.7832777576934613,-8.940353521647802,-8.39872620725396,14.754702,-1.4926949
15434,2.108288363024111,2.486531268157034,-4.07363926624738,10.572444196576562,-4.983909,13.189228
15435,-6.863352006958348,3.1439734060984894,-1.1530135685497174,-14.406405842374479,13.643917,-1.4796746
15437,-1.9897613186050596,3.5423666666022036,-2.9896025247260587,3.8993517675616753,12.08781,1.3937885
15439,6.210684055461081,-0.43394849252417844,6.458111750571283,4.915046322386985,-5.8407493,13.223692
15440,13.76438152667255,-1.1864559024955004,13.215747180793672,12.174751442669415,-7.0805383,14.685112
15442,-7.21080040732821,4.215689042413072,-5.123212407967166,-6.1274266148172245,13.039968,-0.9274265
15443,-5.962954398011266,4.819078204278614,-0.9279689481124208,-7.617305654798069,13.131662,-0.6936387
15444,-6.922676267734534,3.7035279426755183,-6.079170149573964,-5.274280327578167,12.780323,-1.2660147
15445,11.338356098347024,-2.4001767607538995,18.368618058412192,2.632412853607008,-7.0495343,14.407699
15446,10.821636591975563,0.7288181391974973,10.571901686669161,7.600267725579677,-5.7896,14.518753
15447,9.922733970671777,-0.38666340050308906,4.369931252950655,14.705481121432676,-6.193448,14.377336
15448,-8.733858954144004,2.25598016567179,-10.788309283682029,-10.376948920825313,13.567614,-1.9367689
15449,7.636069223018162,2.3713239602662735,13.84383774964845,-1.5155673756742571,-5.3960276,14.455681
15450,-5.007386735380518,0.8168526631041595,4.5456377610280345,-9.79720122137742,13.061075,0.5226638
15451,7.158630937850113,-4.649412543358501,19.13746227059829,-7.879094394590611,-6.8755097,13.679738
15452,-2.6202908254414496,1.9709940443334915,-0.8277590778540612,1.0288870775977093,12.321319,1.560063
15453,-3.82618384187508,4.032370911661831,-3.8108180234604307,0.7798726609345665,14.487288,0.20695329
15454,-2.9120395138960844,3.583088964124053,-0.6030950668683135,-0.27459040259494644,13.679622,0.5397037
15455,13.165092582991793,0.033371766623171525,12.29271467270512,14.262716795339962,-7.2399054,15.83815
15600,7.222083905483167,-2.6663686792847745,-2.7068670557874834,20.743806220159385,-5.437701,14.44095
15601,12.010881744073409,-1.7029040560525952,20.1538852450181,3.6044281171210013,-7.5534043,15.438867
15603,-8.249159274140029,2.722499176680118,-6.903437594677375,-12.260029910833337,13.531602,-1.0183591
15605,13.847457854466784,1.0389448281263702,14.071558476726565,9.560455552236904,-6.445933,15.051477
15606,15.739603939482373,0.7902403267901525,17.213441065593045,12.15692867808406,-7.2951775,15.822466
15607,-5.2228194118747995,3.8335707929222433,-3.254692951959168,-2.553061346311546,12.8455925,0.8656247
15608,12.622611187567319,0.27082113515693396,10.190699124382816,13.304608713356776,-6.3272886,15.043203
15609,-6.37335422080756,1.696776487580708,-10.872408011784243,-0.777066328523159,12.709581,-0.59197557
15611,-2.1716033111482584,-0.4619385387132081,-9.174684526994106,8.338951098522653,12.071406,1.9406265
15612,-7.753300704865819,4.1720195297892495,-5.8136818874424065,-6.850332971753834,13.330403,-1.1184487
15613,-7.448803947740239,3.814672278384956,-5.994194516577016,-8.20239192745703,13.877785,-2.1736324
15614,-6.301281968269817,3.794135912845449,-6.689711940115728,-2.969692397367341,12.298065,-0.9964614
15615,5.834376732714361,2.0361307301033236,11.835200145420028,-2.026187515888511,-5.41872,13.360062
15616,-7.694171086348147,3.3709543387755954,-9.272062124068873,-7.0934307230678835,13.950268,-0.9579961
15617,0.5841931591456209,1.1491293817936794,0.5240652468809561,4.272874012460568,12.037716,2.3194835
15618,13.170146676977476,-0.22212816739631272,12.048650084108429,9.544616016727678,-6.8500795,14.541646
15619,-8.40717078069487,3.7159824417474674,-8.911957102880184,-10.889106026339213,14.413032,-1.8601851
15620,-3.3412762774591354,3.7076010657243788,-0.33756400877120296,-1.397940957639599,14.373019,0.3335333
15621,14.163771979453724,-0.2137454192006349,14.339153416296009,12.831740562319046,-7.4879785,15.68041
15622,-5.312787843864727,2.4286300557152836,-8.967753851413496,1.558408340858746,14.017179,-0.3538178
15623,-0.14180018230370453,2.1846105352567937,-1.924418393873193,5.507132744925102,11.877725,2.205503
15624,7.810339149849644,-0.10719208816092281,3.4284912062877733,10.517894652224076,-6.1296763,13.113316
15627,13.269649377968884,-0.4847077209231679,17.41626808231552,7.448549501774113,-6.738245,15.015919
15628,-2.100777668097367,0.4429749476354713,-6.697379409028869,6.815606926058426,12.008116,1.5854895
15629,-7.426108913825495,4.178963870059599,-5.143074738753377,-9.274975370246413,14.121816,-1.7734442
15630,7.4191966716437685,0.6733853733413777,11.612485321457862,0.7590210227132134,-5.851402,12.91764
15631,-5.018233800160061,3.9807932914244755,-0.8928094230313266,-4.470110950083715,13.773887,0.8777176
15632,-2.661112914758175,2.8665923989620694,2.7363390095084346,-3.1874884251125506,12.023835,1.8577337
15633,13.049991030707872,-1.6519993856847,10.374317432346155,14.997751279180958,-7.3399196,14.998036
15634,9.36425056761621,0.2769297869071223,3.206632696553904,14.40195886478647,-6.3086915,14.899207
15635,-0.42902452425775284,0.6259625449237909,8.429456328764877,-6.81531936890406,12.549216,1.9161663
15636,0.5349116403693492,0.9707326740488178,-1.3739804415017725,6.035847223643426,11.943074,2.2439349
15637,2.612299706646606,1.6726063952091175,9.457803814587882,-3.9655855471067625,11.933522,2.4530904
15639,9.774283527697452,0.3360538948377517,6.3080329624703015,11.009762858203977,-6.1513515,14.18813
15823,-2.733125895289584,1.8538745612511143,-7.831091668836514,6.306811613066644,13.480433,0.48295262
29100,-2.596747771973613,3.6766517811799106,1.5450791851494352,-2.0154862376411744,12.123149,1.8602438
29103,8.819753333199102,-2.5456792897155447,1.2562469482976253,17.1941067385298,-6.226837,14.54003
29104,14.241841878496464,-0.589012128458695,17.088270180324898,10.257691154676413,-7.1911554,15.4311495
29105,-5.006297751696712,2.721846669976981,1.5191347289726318,-7.248987975333289,13.5864525,0.32038537
29106,-9.310051716546722,1.2547708667196358,-10.732183510015332,-15.858853616909986,14.3681135,-1.9867675
29107,12.787878455315319,-0.9764141970248033,10.699539811579296,12.858263660158155,-7.33783,14.85456
29108,14.515502568908937,-0.20057288046364816,15.040079106993595,12.642984735153547,-7.0559416,15.513568
29109,-6.568854244605121,4.727674121512253,-3.5746878905979806,-5.302579935948801,13.756055,-0.068770126
29110,12.251578841945841,-0.6759642233301737,10.660624539264115,10.720412049623196,-6.1862373,14.235513
29111,-4.23631504838299,1.242978540496347,-8.846034884947432,4.392332459987865,13.0824995,1.1260657
29112,-4.378173294854913,2.5192913322044963,-7.205284872340891,2.378998945315167,13.211087,0.95799255
29114,-4.678559266305742,3.245743607909341,-3.290007011242781,-1.2918637384397964,13.623602,0.5753165
29116,-6.222236171483174,3.767811257885222,-2.6788093629932073,-5.708004851933808,14.045365,-0.1582981
29117,-1.6558595918679366,3.5696621517963605,4.4522114370889385,-4.06679745987904,13.073419,1.7210388
29118,12.901902178536165,0.8248239063528732,11.154310944331113,13.657327652154667,-6.997272,15.009615
29119,10.775956338850424,-1.2546890443110008,17.28941399950659,1.3066817631669556,-7.6261177,14.649693
29120,-8.331922561069886,-0.594595305672833,-3.0333304504324548,-18.341376228214045,13.030929,-0.24127847
29121,-6.415199202749939,4.430719434008461,-2.4938184768962146,-8.886382873552085,14.644464,-0.868378
29122,8.571845761465383,-0.730098279533697,3.53717919246479,12.096344537629532,-5.827864,14.232098
29124,12.199740015063725,0.2502854739139391,11.205275016673221,8.888134986684118,-6.2565985,14.642612
29125,-8.408470207911474,1.614121101249943,-6.014002075081168,-16.05281879679442,14.55809,-1.5972337
29126,11.16959493577029,1.071671782766037,9.24864995729325,10.509662221577107,-5.6986046,14.700473
29127,-4.0641094594848255,3.44776480968937,-4.724052334125772,0.9266984227013525,13.831848,0.7703586
29128,-6.0583483743375135,3.9361924985195618,-3.0304045479544772,-4.414597719499241,13.441543,0.41914105
29129,13.504604468276797,-0.036874611152624144,13.30762170074642,9.417041734287103,-7.014475,14.389937
29130,12.093021397292969,-0.3630348671344099,8.109221242284415,16.34076980800711,-6.629664,15.254111
29131,-3.0175658497240807,2.6848519538205973,3.4002290201789203,-5.258134045527928,13.546612,1.0155698
29132,-4.385557239506481,3.371107565361869,3.8549812110255828,-8.863216690272015,13.69779,0.31490794
29133,11.615767217011063,0.2274020815996933,9.602206464397046,11.508540111704063,-5.6127768,14.658627
29134,-8.221349351049875,1.4074095646776752,-4.157436186927736,-16.932456906452412,14.252334,-1.395736
29135,13.12091344408914,-0.8422809130682853,15.576788211109237,8.750333598645886,-6.724176,15.460317
29136,11.526152442817267,-0.6221843828117387,9.693696395273633,8.738020232015032,-6.270509,14.03285
29137,14.354134397963279,-0.46317612340766706,15.206210938157211,10.827353169187996,-6.8198366,15.348465
29138,-3.2469782380972156,2.716401748271803,-1.967104037729948,0.9656843431407044,12.264751,1.7720639
29139,-6.463933762131662,3.320040006133837,-0.869989484012121,-9.963943566165337,13.105249,-1.423416
29141,11.696732927095711,-0.4245405259124994,16.42535419886636,4.410653266140616,-6.5222273,15.323222
29142,-6.3779138785695455,4.64516802593274,-4.036899739917538,-5.052487377788845,14.202434,-0.052272715
29144,-3.725033192810791,3.147817323147156,0.8036525094681995,-3.0274900092600086,12.245838,1.4106476
29145,-9.742669791910275,0.3893124204041721,-11.830264927936668,-17.883023806542408,14.049029,-2.1192365
29146,0.13791746072147634,0.7716402413632686,-5.785194871254168,8.9832036297935,12.964582,1.6990103
29147,-7.881430235515998,3.306807195730408,-3.660594150970847,-15.470134685132766,14.723643,-1.1722966
29149,-5.890120041962123,1.303623488242985,2.6248665721874778,-12.8256023616433,12.816078,0.12474542
29150,7.991687638979869,-1.2682119433531647,13.701990715960655,-0.26819826638517547,-5.5143294,14.187782
95120,-8.27641913010616,-1.0177166737209522,-17.95987496501347,-6.605721437929,12.49919,-1.4705241
6455,10.609030859987836,-2.9473770695115156,19.783577585308297,0.06265531465164813,-6.9093924,14.041271
14441,-1.8683024715626162,0.7821214922188369,10.029976034209557,-13.420484126459755,14.538996,-0.5317695
15438,-6.396070545339249,3.7094838558719787,-4.5885517802220095,-3.5261099259547466,12.611213,0.09305677
99908,-13.103858033313399,-29.482011790356136,-32.711966373732984,17.153402308167436,5.7543254,-0.3911737
14210,-4.333528036443838,2.962517456824539,5.412588174510121,-11.594249611920695,13.367184,-0.044214625
14631,-6.017883048292003,1.7694881626318195,-10.788375494592202,2.0910530232942834,13.4161215,0.12524644
15604,7.971616719625615,-0.6095886967115147,4.5239599887131146,9.709352933740648,-6.2292957,12.796818
10726,-15.586984713781677,-33.8528761795287,-38.17279949057233,9.675341104977143,5.691337,-0.32668695
15129,-5.116731902419984,0.7508654247580093,-12.09267532658,6.132018805024497,12.4639845,1.3797925
29143,10.059020302780805,-4.157903314560218,22.817317277448563,-1.5200721289195847,-7.7328386,14.721278
29123,-7.224711589563815,-2.2243537997038283,4.8454707161613735,-20.186961402308683,13.33709,-2.438264
29115,8.062345596289184,-7.710586552429524,-1.9569631718079508,24.835720104460844,-7.5640483,14.526137
29101,-7.602862997374429,-7.266749151300606,-20.886406644470004,11.400386339231042,13.29947,-2.5019138
29148,5.030449467438389,-13.55736135169465,25.421488000187626,-15.997365528294159,-5.927174,13.985954
29140,-9.143488095879873,-12.536737975238003,-24.02784454321504,14.10889838484615,13.254893,-2.5051823
