icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14428,10.133989008378435,-3.704361589924847,15.290926719102137,-15.312018945029674,0.14244713,7.781148
14429,-2.6075003892902706,-0.5817154138665719,-2.0022837103890296,13.876688496945246,11.286773,11.864117
14430,-6.559820926089595,4.729689483441755,-7.304817049604481,-1.796268638820546,13.591029,11.001799
14431,-7.249287051740819,4.9722487874223775,-11.754616939066848,0.33428620930752073,13.070239,10.033196
14432,4.554658038557263,1.1245421786133591,5.711054767224637,-14.370252632390159,2.6708722,9.609347
14435,-7.646542974856861,3.3386499364121534,-11.430751079483807,-1.9714861861591544,14.391707,11.21584
14437,13.33862543446235,-1.0730635047818657,20.664028739292647,-10.024678862886987,-0.021370491,8.498874
14441,-0.6930530848403761,3.1483924999773474,0.31842915826926643,19.857205461413894,12.621649,10.733147
14443,-7.415586993606993,2.397651227021029,-16.043401930062757,-8.958646591132188,13.689881,10.797704
14444,-6.097244039316531,4.277881417694479,-7.282989260924958,-4.786800509371634,13.824572,10.897851
14445,-5.033545835303004,4.861104713186922,-6.326210577162971,-8.741815149676238,14.469632,10.549982
14446,3.178519677419672,-1.6751839089820508,4.869505844513032,14.22133337451104,2.967309,9.445348
14448,-4.690761837573495,2.3689859032234706,-4.299588752465676,-10.415304914746981,12.537727,11.045245
14451,-1.37399385383324,1.0184175296699585,1.9026627828402958,-0.338490146679183,10.8322,12.605275
14454,15.228978668876792,0.1333377550702981,25.36597834832403,-7.564992090890033,-0.9574212,8.828832
14458,-7.056483396273093,4.072274718520669,-9.238734346248473,-2.178481654454464,14.027245,10.537525
14459,-2.32598219612297,2.4038157369405235,-0.37624575921714437,1.0367244624073775,11.2611,12.319939
14460,-6.805150929409346,2.0758566110393097,-8.032141421019263,-3.7854381393930434,14.104696,11.639481
14461,15.375802769760407,-0.7810374585454893,20.28603779721184,-1.6606868916090807,-0.7251,8.738879
14462,-3.6926903765388026,-4.687772862669712,-2.9634334685078927,17.542632627463487,10.8866,12.269964
14463,-6.805908967422983,5.049853665294786,-11.095213017611004,-5.734260238939116,14.356978,10.199142
14466,11.028648251697827,-1.3589878582155999,14.871506528120786,5.131483163015358,0.79200536,8.150687
14469,9.12624125046023,-2.3703243904415814,12.225387907311504,-9.185317321115093,0.92961496,9.574549
14470,-16.99946399382772,-24.073949978112417,-23.884385658055653,23.951309885927817,9.440126,5.8087354
14471,2.906867874213054,3.4012729298794615,3.870998581582386,-24.453289157055735,2.953227,10.742265
14601,-5.334833497704285,2.471852665373641,-4.1489105779581505,-7.117608828999519,12.460317,12.520793
14605,8.273147819803278,-0.3955517547564804,10.018534832568601,-1.088712096778777,1.5675001,9.521193
14608,0.30060580122086716,0.9717784147882617,1.4378291224552648,12.454371458893638,10.735126,12.362721
14611,-20.64164632968783,-30.477185886285536,-31.8338557216814,22.492157174892622,9.329606,5.7067327
14612,8.083885873779918,-1.1926779460093584,10.201100962898957,-2.1086234626448914,1.3343813,9.757792
14614,-0.6481407010305424,-8.976293458870273,-0.7282137423146687,-26.0511620115257,11.5480795,9.576132
14616,15.634548135162634,-1.0911583426773868,21.816119339847674,-1.7795690084817501,-0.95155853,8.571968
14618,1.3275115261709713,-1.4724385640977549,3.1652650281826875,-13.50758802964448,2.9436123,9.73118
14620,-8.55406497254311,3.6280414779488668,-16.06965461470968,-1.861357109326962,15.370015,11.120735
14621,-5.994007407648171,1.5054397819769199,-7.436038752671962,-9.838790938701095,13.546262,11.324811
14624,-6.711463842333454,4.1259191517513285,-9.578020833608052,-8.271397572353948,15.438696,11.240062
14626,-6.582585144276841,2.3291210671683253,-8.214227130893978,4.657809503055331,13.271189,12.453858
14627,9.391245385558264,-4.125644836646999,13.270745422976905,-11.492347562100242,0.65640545,9.889351
14629,-8.62328980265764,1.7844029133270243,-14.628525640830397,2.8049321853469076,13.732058,11.291079
14631,-6.386330291266371,3.1903739346857396,-9.798577038715129,6.6575138545815715,12.76389,10.11195
14632,-7.021841542988356,0.4476447802322093,-10.02677415741675,-10.996756939269606,12.8969755,11.271897
14635,13.385392273170517,-1.7870026874295661,17.729741965142566,-1.3072316207128416,0.2555052,8.324651
14636,1.3086501036260605,-1.0131137132055912,3.187348311983249,8.848573841078904,10.425888,12.189759
14641,-5.822262901739503,-6.59920967298632,-5.502794483633858,20.37148243407397,10.951923,12.690452
14644,10.822056195553268,-1.4642820381439647,15.540557829218766,-11.046157833081313,0.18410194,7.9213147
14649,-6.621836662920574,4.190365540144381,-13.295974920562966,6.130320372767493,13.02601,10.051552
14650,-7.24716481500845,2.719991239162522,-9.661302127085026,3.704980369853505,13.460606,11.339772
14651,-4.356129154390366,2.6347833132301948,-3.56495761219043,2.883206168332299,12.560288,12.575119
14652,9.841817105037645,0.19327688869503956,14.806777177757764,15.225168261121144,0.40244827,7.743769
14654,8.156565800727064,-2.791821511871951,11.1175145238007,-8.014084150246054,0.760442,9.945077
14655,10.70701829575287,-1.7667232326542281,13.785710686766878,4.9185597746168686,0.17657281,8.517881
14656,-4.530365083238394,4.034292427003581,-5.360060271409241,-11.045614542830174,3.487003,11.320405
14657,14.788088528435022,0.6375589296994061,20.402077572412075,-4.067550532620362,-0.7814761,8.871968
14660,9.992760242184836,-0.49736796741551237,14.59775935790696,12.786512088010694,0.0305257,9.524389
14661,5.505835553921872,0.519169686526331,7.0903182813851044,-5.365883008099453,2.0522506,10.138014
14662,12.844797523020473,-1.5411190889268984,17.611804328537918,2.592956238789288,-0.52036446,8.484093
14664,2.2296097702958915,-0.7630463323155403,4.627827145962099,-9.16105660012934,10.562284,12.393811
14666,-6.642089169459356,4.287037328176333,-7.275520589035131,-3.0314067400386464,14.30217,11.93566
14667,-6.517978226819067,4.516419506995778,-10.688987655240615,-11.414292140137427,15.332855,11.1409645
14668,10.70428387183111,-0.49919183365459757,15.174102842641075,3.9310024888306043,0.06465157,7.4744234
14669,10.738489662983907,-2.4970408562527773,15.469009992027535,9.19904155153321,0.61580616,8.097946
14670,11.514085256079175,-2.039266698531874,15.297086933928925,-7.419586070011793,0.48322526,8.320642
14672,-7.166423784944057,3.9034972649765955,-14.042297148178397,-16.482900242152567,14.293868,10.199396
14675,10.668395689684827,-0.2783114321598137,14.66866067578523,-11.797035394314346,-0.40423557,9.239904
14677,7.467685326045158,-1.2264512763511144,10.455863490968003,9.331621532121215,1.7134373,9.690955
14679,1.2880703897943482,-0.12098827403188549,3.154790506217157,8.007091220372976,10.570378,12.388479
14681,-11.754464584763062,-9.212036972197495,-20.415699885790023,14.79456770215704,14.446506,11.176926
14802,12.020504518342866,-2.2849887055867026,15.28771628082573,1.8576169706485894,0.76127595,7.951808
14803,10.98601498617988,0.05162451211096959,15.225121591649925,5.927976255946892,-0.15198855,8.780495
14808,-7.792290184396635,3.7340883261230635,-11.334289224274206,-0.35036493038232575,14.49557,11.243101
14809,12.737519221430667,-2.4511807499759604,18.892069578872817,6.226681743674721,-0.3729114,8.338875
14812,-5.157191178590188,3.624232280326572,-5.395867840380324,-8.039983439263086,13.28492,10.66533
14813,13.197962186659524,-0.9482220755952648,16.747112084265943,-2.712670784988711,-0.4003027,8.519754
14815,-7.057232802606937,3.649797376633553,-11.982868540837252,-11.779828922140839,15.378392,11.357865
14816,-8.130607061405238,4.179392787251096,-14.297648516967886,-4.470803214662996,14.439123,10.371817
14817,-2.8899244325036424,2.8855979169476256,-2.5056291646267157,10.89326818585776,11.843739,12.058092
14818,-5.407528898875798,3.0598797266122073,-5.272352857675168,1.1506857954590046,12.534018,11.515201
14819,8.845675372466873,-1.3410511121218038,11.230429827612758,4.575841161628549,1.0336511,9.459855
14822,13.449987300905802,-1.5775436730144694,19.65857114655981,3.968646161315229,-0.77060205,8.885552
14824,-7.096264373237258,5.107476824125927,-14.226372938747302,-13.328546491714915,15.238904,10.675639
14825,-6.903457421990823,4.282384093816989,-8.067151912021629,-1.266373462438659,13.953335,11.62774
14827,8.18064654222558,-0.7631187222850915,9.996288016395514,-3.0988692968854017,1.1000755,9.9299555
14828,1.1056928151428977,-4.506640966437545,2.7014334441473635,-18.87498074195717,10.514297,12.382326
14829,12.760645185780218,-2.442666302093897,18.75823436618058,-6.866461393538249,-0.13803825,8.389741
14833,-6.616283574254557,4.01238729603269,-10.042520809119708,2.8253631615910653,13.380915,10.997684
14834,13.00844856374409,-1.7768928979111585,15.443078212239707,-1.1416249763616977,0.4675172,8.035492
14835,11.546350368949053,-2.7029352960278596,16.922365085460193,9.287754616500143,-0.4715326,8.28676
14837,-6.602359673538398,2.5470525632773167,-8.244847356153954,-5.810362245661116,13.3709755,12.338631
14839,7.70188313226014,-2.7242135549238404,10.50118994504562,13.017091413633501,1.2583884,9.683597
14840,9.3904477659411,-0.6920142911075109,14.680320628838665,22.187466061144825,0.3137833,8.295236
14841,7.487811464904391,-4.105933574784207,11.305310245436072,18.028218716263417,0.32930472,7.485495
14842,10.723836269073121,-2.660384904962149,13.992056364680503,-7.416777116164872,-0.25222677,7.661238
14843,-2.451283913015836,1.9273954093399375,0.004385933851634111,-7.641940666760526,11.975146,12.616352
14844,9.536116812159527,-3.273125202314216,12.975826923074727,10.421822591352528,0.4212429,9.73298
14845,4.331471007483217,0.15200889001214918,5.894567097442911,-12.980526691942082,2.7546775,9.4948635
14846,-12.006768124757254,-24.922673129264194,-15.094880102918715,30.594521178564737,9.36193,5.734082
14847,5.124918192493152,-0.7431377656532315,7.371073053752778,-1.597613407148748,1.4440403,9.902186
14852,12.643690141478674,-1.1039934545352552,16.442825618041773,2.96229476568501,0.5144043,8.492892
14854,12.126780176915801,-0.5253720189201947,14.689172646956404,-0.11002235896902572,0.57022977,8.316961
14855,4.15945423057548,0.49283333214135683,5.96189182797704,16.218578980756224,2.6795425,9.567002
14856,-8.054785427815325,4.723180805686353,-17.38867133900277,-15.934294690360492,15.2009325,10.541214
14858,-7.869347114131639,2.514480408439214,-12.270713220936816,1.2244887122941392,14.454002,10.961565
14860,8.681175385389624,-2.526182293093644,11.62618806550595,8.917039835624797,0.9555626,9.99995
14861,8.521408640066195,-1.5765227398197499,10.260545898564041,0.34094870573540353,1.1852508,9.611564
14864,10.709969803045661,-5.010050972087538,17.80248767509182,13.193323480950204,0.14664507,7.861454
14868,10.782103324349215,-0.896075423265994,14.684272444235047,6.524938043891925,0.28926566,7.8345776
14869,10.444553014947536,-0.8764620949954885,12.359055829950528,-3.2693879014728067,1.0825995,8.063988
14871,-6.051048011520947,4.402271540764528,-6.27157581706957,-2.532967717030418,13.868837,11.13108
14873,-4.937141426081338,4.12954563040591,-6.307610516210368,2.2059303971585353,3.4584138,11.29527
14875,12.01771912827718,-2.3997071354731183,16.543624688771782,-8.08841750109534,0.6317689,7.7421374
14877,-6.556691158463623,3.993196000878003,-7.380277283147448,-0.75180132807649,13.877125,11.864245
14879,-7.2088438472413605,0.04800618270515855,-11.992814611362075,7.849757343128289,14.597101,11.594278
15000,-8.480495584942565,2.7689002293771767,-13.483250387466331,0.12834928528303238,14.451867,11.253854
15001,-3.4754736963722723,2.1148084595876417,-1.3320205211757024,-0.2527257551221983,12.155611,12.499103
15002,10.808533896566113,-1.5198189493199492,13.822678447551294,3.575350244091163,0.11856337,9.581821
15003,6.488168306236857,-1.3176400259425218,9.156731382630667,-16.45310843564793,1.3817912,9.711711
15004,-6.207968294592292,3.1926521296690984,-10.822010698174195,-14.303871238970489,13.250432,9.931902
15005,-8.126269833726143,3.92902379934895,-12.659685214391443,-1.9440683803018575,14.160981,10.72871
15006,6.813461315591023,-2.977602179273913,9.645037528989738,16.305731711124835,0.13569732,8.820886
15007,1.891346084751582,2.260616424453169,4.239277827621826,7.628829625450671,2.784712,9.509735
15008,-3.888743405523261,2.7973083809768595,-4.102452142734809,3.0498306678828655,3.394295,11.236622
15009,-6.517464729508128,2.9329022992696734,-9.408833858229174,-10.332836706254325,13.031735,10.143089
15010,-6.592433322384205,1.9223590602274747,-9.859856660554419,8.997273477826882,13.154452,11.972651
15011,-7.369826588413005,1.8255423452857562,-13.891256397034958,-5.525047268962486,14.365952,10.821834
15013,-7.751114271678082,0.3562447975646709,-14.98460668002651,11.653760225492523,13.300959,12.231387
15014,14.189519708385172,-1.514317432766138,20.827110070639453,3.1693985540044234,-0.7181026,8.544408
15015,-4.997194152258854,3.7999036104919837,-5.140680571511036,-9.266388369056832,13.119489,11.852813
15016,7.163681608505913,-0.598680117296298,9.329262075390448,10.204894892486625,2.5009272,9.136766
15017,-3.952888258624975,2.5283680240556365,-2.546196049875751,1.2568424634974114,12.166227,12.511312
15018,-6.070805616846849,3.6548333203507988,-6.4100710176786855,-4.968334668796141,12.857089,12.550268
15019,-3.1575580788575492,2.0807801209109718,-3.2276790511294684,11.847789020711188,12.476521,12.624445
15020,11.837301148663252,-1.2417796807449906,14.55899114701594,0.631917595498593,0.41449842,7.5795965
15021,-6.362658011652072,3.8670290855893943,-6.8338968488888145,-2.1105279202664122,13.606773,10.682773
15022,-1.3852070389362094,2.387879762284901,0.7404061134308934,0.28212672517975707,11.325864,12.180221
15023,-7.088384155977908,5.00395664902328,-8.416748767230889,-2.1579491812113627,14.236392,11.088404
15024,-7.3590361767839205,1.1915398584591124,-13.69441081752756,-6.679474590235409,14.331781,11.5043545
15026,14.314047108252867,-0.876988385664105,19.324568682547373,0.8615930142904085,-0.63212913,8.734077
15028,4.696568645999425,-1.1521233899357046,7.413725388155615,5.447040760200873,1.7947431,10.089998
15029,-7.133599146773474,4.154572259874887,-12.187440926253595,-10.445263492437736,13.40518,11.233549
15030,9.2325237501569,-2.463133475901328,11.7379785911369,3.1667710518333334,0.7143129,9.915526
15031,-4.834102075200158,2.494869818805048,-6.580922334488371,13.878456859831182,12.808324,11.207286
15032,-7.014077020307209,2.316797307460313,-11.933299145313418,-5.81332456898166,14.0666685,11.391001
15033,-4.356078210087385,4.735545726864629,-4.165918863695768,-5.0554171622075055,3.4823284,11.319961
15034,-7.713681170414646,3.8578015487981143,-11.456636369773419,-1.251997532065071,14.596428,10.831357
15035,13.85899341108169,-0.45314010467756244,16.857345606599907,-0.7888899228315204,-0.23620935,8.158347
15040,13.677712023501885,-1.6325099214142005,18.683975509822748,-4.5753212193837935,0.08306885,8.455001
15041,-6.691213808658862,4.118251344502109,-7.722022005682978,-0.3100573410219467,13.655651,11.33124
15044,-6.646713200824942,2.5023888704349146,-14.296159128476603,6.4977507690533995,13.384649,10.017003
15045,-7.738186284642912,2.1297380793221286,-12.655917835436565,2.5512701202941876,14.200618,11.622624
15046,-7.144742669714761,1.66855727578104,-11.770846051915804,4.274646348708655,14.724479,11.020232
15047,12.250256361169697,-1.8321394767161678,18.3127885972981,8.205628757788187,-0.26621398,9.282234
15048,-3.6780715731772986,3.3739775650141635,-2.467330976638149,-9.891918834250367,11.634336,12.780459
15049,-4.834203679226379,3.2006630988900953,-3.8344201230423356,-8.949983200780267,12.4523115,10.234332
15050,-8.953871230155569,2.721263707562419,-17.673470762368567,-5.298771278520872,14.583765,10.168898
15051,10.991618241989928,-2.348078828524155,14.69328942749283,7.336601262910157,0.09002191,9.602393
15052,1.4827502712442413,2.251709149984442,3.0924559086139665,-8.543092394109559,3.620813,11.44205
15053,0.19163799645513208,0.5480076605159059,1.3929210532772494,10.914831408843238,10.852757,12.499989
15055,-5.900115312907072,2.5287446381117196,-6.196074329361955,4.029669970905851,12.681676,12.601741
15056,7.634181667531906,-1.054917371879257,10.114392191831067,10.955829289690525,0.85627526,7.7116265
15057,-2.65774096170323,1.53606706554255,-0.9839503042133466,4.073275328175734,11.254168,12.616325
