icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14240,-1.1669646817460586,-0.8600818397250608,14.073221753630076,12.11761748524911,6.3639655,-3.5511618
14245,10.99661391510379,0.44915268177885986,13.294071540133753,-9.647665663241257,9.600724,-2.4478915
14248,-6.45108407749708,2.006764515923337,-12.565840251361143,12.080481082820043,-0.55831,-4.220223
14249,0.4211648387032626,0.9931811338007104,5.861255866506263,1.9934265351546063,3.0636723,-4.5395494
14251,2.6798748915070885,-0.705203647480033,-3.7259448085741793,-9.758781924180873,3.558997,-4.092597
14253,-7.33313975522081,1.8390615932556014,-7.1327693902667075,5.148183331405753,0.0825335,-4.321602
14256,-6.55203409858159,1.336940519447232,1.1915534067228208,18.24952857688434,-0.22460693,-4.8219676
14257,-8.000745345037416,3.009810476961958,-5.999259023848541,6.611286370364168,-0.2284724,-4.517865
14259,9.160395045625572,0.416108759083333,6.833299671647835,-7.704887489513649,8.547035,-2.9095304
14262,-4.144831267076339,-3.42344865031106,9.404953195525168,15.332461415633976,1.0368919,-3.6975775
14264,-7.291903580667623,1.449587059959423,-3.5769832333938187,7.8618091588066585,-0.4175606,-3.869071
14265,-6.361549018649073,26.997143851897732,-38.74505491410466,-32.695945086305116,0.08043811,-6.3595586
14266,-5.361276145737918,-0.03366121738499352,-14.47027518201266,-3.1045221988971727,-0.522479,-3.9637978
14273,7.000908661714989,-3.5248353846339375,-3.965800592357218,-17.480387808372424,8.37723,-2.784457
14274,-3.1149070848067564,2.557459211872619,0.6011939588622662,2.689025730748763,1.3587669,-5.221238
14275,-9.733516205795093,-10.2828246483852,-26.003151531147537,8.037987065842266,0.4916107,-2.8145862
14276,8.306007267291465,0.5262440829350643,7.8853999195489095,-6.060728828212569,8.304602,-2.663053
14277,-8.837966568744266,-1.5562167240832392,-10.730950625130857,13.425734728832985,0.0434671,-3.85543
14280,-8.130836217652881,-1.5017631592124119,-14.15176953750528,10.995115386420608,0.12530918,-3.7249417
14281,-5.918733672062894,1.2829668328411583,-16.063887894987193,-1.6011805025442327,0.18538566,-5.441248
14282,-6.937664490030194,0.8092712328313221,-2.355071460554647,12.086974394613385,-0.33187562,-5.0101748
14288,6.1672282879781894,4.364676635956601,-9.848415948524506,-20.068571918625885,8.964373,-1.8121241
14289,-7.3071827924107495,1.5275069252854951,4.152752741736315,22.82342379953871,-0.081683084,-5.0886927
14290,6.116186594821659,-4.898901718741463,-7.863030126237965,-26.060253337336754,9.75885,-2.5596638
14291,5.363316848928247,-0.6818243262420809,10.776334957294806,-0.35822107157051886,4.0114655,-4.2214108
14400,-6.3201345817819465,1.3441560330576634,2.877671093236169,15.824816312840188,0.35522518,-3.9858313
14402,-2.5510273834482926,-2.4469366030548856,-9.416796769163966,-5.8838284395386005,0.8982544,-5.3631816
14404,1.334640371049683,-2.8809051749020544,-10.06772745609366,-13.16068771980397,3.2917774,-4.4271045
14405,-7.036169494555641,2.3683370515923636,-4.7959077760672875,9.17881965994099,0.1726354,-4.432198
14407,-7.521072380344392,-0.3542025703090312,-10.222341479809007,13.591992056068717,0.342163,-4.545794
14410,6.715271127776209,-0.3615358756763199,10.163034569946936,-2.5789448279344116,8.00377,-3.0225194
14411,9.803157117577745,-1.9584484134832705,3.4914008199601896,-17.158079878762084,8.999202,-2.3955681
14413,-5.9361826228973795,1.3477330896679176,-12.787761461295764,-0.6050388903434122,-0.22257665,-3.6624258
14419,-1.62593557515005,-1.3787252057802064,8.070507659524477,6.877048733782971,2.808473,-4.4044886
14421,-6.74631397684835,0.8974624746702913,-1.2865066303405497,8.388905930627368,0.7724028,-3.9417813
14422,-2.223201360554202,1.4293806512130798,-2.6113424430069294,-1.7589753862966975,1.8878703,-5.424317
14423,-4.464832590111931,-1.1142232564007188,5.21739071613789,9.793859726681736,1.0698316,-4.8326497
14427,2.684403610705195,-0.5993959020520032,12.333544639889034,4.741156069732791,3.3944983,-4.1103215
14429,-1.341908760985038,-2.3412938393907297,10.875860776727944,9.539063630474976,3.079214,-4.0959845
14430,-7.445959908065028,3.8242474704271365,-6.069232832180342,4.629231513502758,0.11145478,-5.061488
14431,-7.155433578684699,1.6093367192151902,-3.331651609149859,9.923412553019519,-0.44922182,-4.693377
14435,-8.637862868416503,0.2803995362383157,-7.524784835572786,18.66635753675577,-0.5599256,-4.2026196
14437,8.18134211331306,-1.87363819795871,22.245051750530845,-0.6349147042503698,9.391268,-3.3719625
14438,7.09739738242216,-5.671671814991452,-5.253763662229972,-20.12566709794063,8.322058,-3.6209447
14440,-7.2493037999766194,1.6493881645241768,-16.713217346312163,4.816288308703224,0.279173,-5.2689433
14441,-3.4196377963688613,2.36383083208368,9.171225144271203,13.019670214243336,1.1620686,-4.6347203
14443,-6.837655401886352,3.6893433641286366,-10.49183330549268,2.727297107664601,0.14131562,-4.94739
14445,-6.466585674842116,2.798246893039929,-4.154181615954169,4.120181762070661,0.4436399,-5.015284
14446,3.7402762796173206,-2.3575729666525493,15.073297077349013,4.7703148347075786,7.8070645,-3.2818906
14448,-6.3801914880049635,1.0276315839198686,0.3978496770776193,11.483524787176929,0.47839585,-4.849416
14449,10.128996838252716,-2.81067505994866,18.75366957818346,-6.405748697406141,9.857826,-2.6385963
14450,4.309336583949657,-2.48135036545038,14.082109203341373,2.7225481560504763,7.641409,-3.5749226
14451,-0.97415297745133,-1.341471186784797,-5.913923386470447,-6.507170227015156,2.8929403,-3.6745644
14454,12.932545759099078,0.6425210179412978,14.09079205518135,-16.412283304698924,10.181775,-2.0559754
14458,-7.594914984322515,3.0527296692736003,-11.308012312625403,5.660140092069749,-0.088880524,-4.72226
14459,-2.6447070052540624,3.4581957034083333,-10.380378219904062,-6.645969438951646,1.5580726,-4.822659
14460,-6.21773231949496,0.9291378673908234,-0.5589821538123959,9.481088360424595,0.2061284,-5.2360454
14461,13.44390348423979,6.4920036605594635,11.489009753881565,-17.1502177827171,9.597071,-1.6372528
14462,-0.8898141235794838,-0.4840425704763783,6.585681579931522,4.45522487122226,2.9205787,-4.2524815
14463,-7.563650419038303,4.194683618677665,-11.22312468603153,7.151209812347361,-0.32679924,-5.2529144
14464,-1.6365674241990367,-0.01497985141130704,-1.9056718533854842,-2.2976138268916486,2.8716435,-4.138049
14465,-4.94196448308183,0.07299222102287078,-8.857374020116444,-1.6963362261643096,1.6940567,-4.5731716
14466,8.263070264747723,-0.5635299817099912,14.120669272899825,-2.46183328973405,8.420692,-2.8642092
14467,-5.590807495551491,-0.529336566808242,3.524642138490146,11.919629947340821,-0.2656802,-4.141158
14469,10.553322076831291,-1.064915247776361,6.1524272003283205,-14.770734196623614,8.884947,-3.0963345
14470,-8.440756566935413,-1.2950806636716343,-12.54996742429073,10.900500502558227,-0.25153896,-4.490627
14471,-1.0523350784064873,2.696077646991501,5.273375964516122,4.03897164181174,1.4513277,-5.270716
14600,-5.568685776414971,0.7197299356884084,-7.34792119030183,-0.05161723349462083,1.0223315,-4.1389437
14601,-3.667498133612733,-3.3597864989810717,-14.42766037657075,-8.058498182718328,2.030521,-4.7658153
14604,-6.798386868505231,2.308568507234995,-5.696054898870413,4.109917160069755,0.41646606,-3.92619
14605,7.070653813178,0.9449144723465154,9.388838313219042,-3.950739740262585,8.321366,-2.2617533
14606,6.88229511754659,-4.122886072851838,20.287656658760135,1.8070130476492727,8.756309,-3.140062
14607,-4.19685299647719,-2.024578700535357,-13.007146817708485,-6.452330363511496,2.7566514,-4.2298355
14608,2.4504063569101073,-1.5881927347326197,10.726409018500542,3.3721004921781534,3.3730977,-4.276604
14609,10.17057133052473,-2.287292342239575,4.356985152142127,-16.063056358797475,9.53717,-3.251354
14610,8.906141648232207,-1.0524908456568447,14.675787295570743,-4.225147903703501,8.699206,-2.7679734
14611,9.6370561450593,-3.2557207618750863,21.153962608284182,-6.129873452531529,9.52574,-2.5504487
14613,-7.251492647312347,-1.0070722172839472,0.07239188682303904,15.021738031785569,-0.7745735,-4.4997764
14614,7.282015974090756,-0.5624466229869902,-1.9168839499884645,-15.641253710684422,8.381959,-3.0154386
14615,12.682329317180452,1.6637705128396525,11.042898550862665,-22.701490853823287,10.223588,-1.8394415
14616,13.945175282937866,3.047035947234626,13.12273032017004,-16.776121101741232,10.20709,-1.8125541
14617,-4.811587472721408,-1.17284292523433,-14.006828262921093,-5.148602519431497,0.7889344,-4.082965
14618,2.6584216831858822,1.4456237659516005,16.989859220924966,7.1554027405436065,6.646174,-3.1854117
14620,-7.6587475108533205,0.23980484842785338,-14.922959084515576,18.388721941245763,-0.80482817,-4.981456
14621,-6.909470899135765,1.425317576161906,-2.741870731189884,10.434157627596061,-0.512057,-4.0379057
14625,-8.064829995793364,-4.243250629674824,-19.404200598374132,8.470494336718307,0.3982348,-3.010839
14626,-5.1583962077859145,-2.4751942953390658,6.714032757684601,15.631786794240831,2.162077,-3.7829723
14627,9.143114846186815,-2.2205033767886273,16.5679872677619,-4.081398787820451,8.938196,-2.5745928
14628,7.254971880716269,-7.35119132932708,-8.124775296083683,-25.130768980831242,9.377256,-2.895494
14629,-8.314144853795137,1.8253160289904167,-6.845447059959655,14.534023716689724,0.09110399,-4.713942
14631,-8.531653137469648,2.0107159440130657,-9.446392453101511,7.47111610194349,-0.14313361,-3.8668904
14632,-6.141715370108164,-1.2625064997032613,-14.98053113091556,-0.037081743268324675,0.21488751,-5.210586
14633,-0.8736805673412922,-10.725266530764205,18.568310595510507,15.68396049333664,2.9158309,-3.7968643
14635,10.350412622362988,1.491353978611726,7.136647176124946,-11.153482044876846,8.716081,-2.4457574
14636,2.8819302420841564,-0.26120456452771695,-7.277976838382655,-12.815619715932208,3.2738855,-4.0951777
14638,-7.452520760206477,0.01710869870550792,-1.832236761570947,13.60633923084191,-0.030212743,-4.7397113
14639,10.660633908584103,-0.44834875897129695,5.351242153702813,-16.936860003434333,9.518952,-2.8988647
14641,4.024516734922448,-2.8182580695306685,-8.127146965586107,-15.295593634011277,4.1502843,-4.172007
14643,-8.691489784248835,-0.5366016299567552,-17.896254425847562,11.421550026182357,-1.003315,-5.204186
14644,7.346137113505517,-1.6540140718097263,-3.5283188174989317,-20.70154098568075,8.685344,-3.511389
14645,12.416526341894542,0.9505750473947648,11.213448834258461,-11.766666362469241,9.88334,-2.5150633
14646,-7.756379180112258,3.2941982230909286,-11.489043522831627,6.574498619635693,-0.30183876,-4.857688
14647,13.052302608780872,0.9439942282069201,12.758464800118977,-13.247489289925461,9.8808365,-2.0120106
14648,-2.9519892658471494,0.10933841275092485,6.974188149377,8.743046531303278,1.8583115,-4.5234385
14649,-7.375792956176275,2.0727392352044656,-5.032722985329986,6.626719406039805,0.16500784,-3.5199156
14650,-7.412885636253018,1.0717894917840938,-4.643242396611082,10.278396220680742,0.22845253,-4.0725846
14651,1.4919164365295046,0.1715291074409486,5.3891340897545135,-0.09314949121543341,3.3479545,-4.08751
14652,9.644451442633484,-1.9881101657595777,17.799421755185485,-4.482269854785684,8.74816,-2.8727288
14653,-7.256601231091536,2.9617506006230228,-3.969864841538875,5.767869476924297,0.30998704,-4.7687044
14654,9.128468919553342,0.7355037438004273,4.193056340294607,-13.85017578748216,9.114818,-2.5297086
14655,8.662576118513929,-1.3557027635567422,2.989330415416182,-13.744305716241813,8.939688,-2.8407803
14656,-7.614560317461867,7.081216322406023,-5.6519912659096265,13.067162021623812,-0.0967283,-6.185604
14657,9.015060751561244,-2.8952505098637205,22.508667350785732,-5.111404065900797,9.004795,-2.8898273
14658,-8.235909267369985,-5.258567820761559,-0.6674322577347951,21.63193940432609,0.2844731,-3.06796
14659,2.868274760868543,-0.6842200152240524,11.662294986957946,3.551248920619266,3.665737,-4.220268
14660,13.695281892778906,1.3567696574363524,14.452508675974517,-14.65365983537903,10.308364,-1.944189
14661,1.6156506328731914,1.7050866301097571,0.7561357113296742,-3.882354019452077,6.7062263,-3.5108757
14662,11.880746538643766,4.177349953332731,6.628118971802012,-19.16434108909961,9.481287,-1.923139
14664,8.8625293258532,0.45020376530638445,2.3005293407108107,-15.443308404106709,9.797903,-2.5188577
14667,-5.6888643440905335,2.152364381176103,-0.20690900095524375,6.518286595734032,0.8999261,-4.883993
14668,6.49047801942162,2.4675649238146447,-2.130496399621006,-13.653029273736385,8.39695,-1.9358145
14670,10.229659929135956,0.5560853081795316,10.060498418696639,-8.598535204607636,9.123034,-2.2492743
14671,-1.4255112460920956,-5.80529374000421,-15.198874072161132,-12.811036275764927,1.8052825,-4.0138
14672,-6.280841043214337,-2.8618879206434364,-16.77867998620935,3.1543290453950212,0.0535053,-4.9622984
14673,-7.560975684393455,3.382770140201849,-5.824992279384185,5.352563051929801,-0.30397183,-5.348568
14675,8.255369785030297,2.158447602603123,7.709398393052907,-7.48998299182126,8.745235,-2.1527977
14677,6.729810081133627,0.8342152399729644,16.88680336994747,0.9125245825835271,7.927648,-3.3510623
