icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20757,-14.609977972600625,2.160896980728575,15.11812572330312,-6.837379293633438,14.908323,10.271379
20758,11.98313231565747,1.6568403235171223,-14.046901093479875,-2.027281717289535,-9.051265,16.356245
20759,12.443514830703444,1.7160426635815427,-14.494418424194954,3.3262146264647305,-9.4209585,16.068325
20762,-14.437388240240933,-1.1455575695994908,19.27806441444543,8.460544446292685,14.082144,10.371542
20763,-15.809317243087898,0.9644764391032831,21.490177587853346,-2.3460351916735207,14.208958,11.078269
20902,-12.083058058385935,0.22211905528008857,10.114193214575874,-18.141536823629387,15.541521,8.899835
20903,11.538467334714397,2.026343891897716,-12.072461932408828,7.630533664343549,-9.600522,14.483201
20904,-12.721261933865955,-2.8308870931754018,14.38474324640822,14.645992411155973,14.334072,11.115721
20906,11.313494147687654,2.8297226397710644,-11.1282408069242,-5.065415656974983,-7.4646397,15.16217
20907,-14.053204409456319,1.3636755165023562,13.783506614286809,1.8850951817039936,13.993825,9.190553
20908,-14.090430710836388,0.8549380494116972,14.638851385838645,-10.344117261148087,14.266609,10.304051
20909,11.190567397919821,2.206715372925433,-11.767459235052943,-5.434281101496253,-9.304359,15.291504
20910,11.165102708550393,2.4162851828024725,-11.538834263979023,-7.630786337831363,-8.202193,15.894567
20914,11.36749913929509,2.283858969733297,-13.454175600784065,-9.809658924171599,-7.5899115,16.44849
20915,12.20225699129868,3.9466942332813537,-13.695488221448391,-3.467857849016222,-7.6309834,14.908121
20916,11.987217543829322,2.7851398714312614,-10.670432400399427,1.6171598272928949,-8.321758,15.998766
20918,12.516900867709294,3.7162525152630224,-14.79094177496977,-1.25414058722604,-8.709435,14.730875
20919,11.384067050562962,0.6632134621041647,-14.578017982294705,-9.532654037896444,-8.953588,16.396006
20920,-15.586151373612918,0.9324804718339913,19.525055701538548,-0.6313447225645881,13.964017,10.753027
20923,-12.68906872904206,1.4401351932341426,11.32333069560356,-11.853084392812498,15.566141,8.937105
20924,11.729796940171553,2.8678222104520135,-12.500095630541011,-4.341660111598918,-7.5463886,14.818284
20925,11.253139844515385,2.9818315368739277,-8.638864196254053,2.768282499802102,-7.930001,17.12392
20926,12.079651956502607,2.924813662625225,-11.241886630618799,0.022149203850724296,-8.0932255,16.26979
20927,-14.87551163112073,2.0122424263947734,14.160106973143211,-2.2182603802012304,14.514769,9.382649
20929,10.72695005206825,3.611466365534559,-9.17476052323135,-4.278008183881536,-6.9387074,15.153659
20932,-14.82926365058128,2.5248607447258977,14.229823596566721,-4.022883295632786,14.845591,9.747638
20934,-15.760362298229333,1.8550815995641783,16.425008824276482,-1.6912342455418359,14.109123,10.417744
20935,-10.550043593588864,3.0054736394070796,8.616350096551605,-10.257822595307294,15.396097,8.563361
20941,-15.801703746291805,0.7373297735740001,22.024075847644724,-3.5415465266807673,14.457562,10.741149
20944,-10.85630324067254,2.6020583078953208,8.813535699462758,-12.178997723808708,14.360672,9.857943
20946,10.73108792731085,4.471560728666142,-10.145730695430515,-8.024542068646054,-6.911937,16.115412
20947,12.037332407501475,2.831740099233517,-12.15806838893407,1.0986073159119925,-7.970566,15.484359
20948,12.19614634759033,1.843484743677842,-13.814675102297826,5.78886802448483,-9.112225,15.975861
20949,10.84439102435439,-1.2190605987487346,-9.607560751906691,13.82576896518168,-9.419218,16.285557
20952,-14.475236364387712,2.9909539675748813,13.433109755838847,-4.900427262295021,15.488925,9.497662
20953,12.197533705777994,1.5717141060199453,-19.05353589178553,2.6866470461812444,-9.262159,15.027745
20954,-14.926467535375698,0.6808550380667472,16.239008948969754,2.124329033195075,14.90558,10.046918
20955,-15.781494078436092,0.9099262662636075,21.449108782065593,-3.8784565156843787,14.291798,10.617948
20957,-7.685704889643261,3.087525078251657,7.80548267840311,11.173968658162057,15.482961,8.148447
20958,-13.374373595084291,0.6349907407581485,12.339972232860715,-9.011049389702173,14.366239,9.148638
20959,-15.109874785229913,1.2966146437476425,16.7974515988916,-6.674800720508865,14.612568,9.878722
20962,12.297512423745397,3.1406048755418174,-17.03772418815229,-3.3358445545773545,-8.220153,14.449159
20963,11.38761093433604,-0.26649430587359424,-13.179152871147316,12.393052927109748,-9.544431,16.711437
21100,12.70181361432717,1.8562001604988068,-17.935085935093227,2.852744452064308,-9.401014,15.428204
21101,10.091616799485388,2.7573341169361365,-9.559550775042586,-11.650997981836582,-6.6042814,15.78735
21102,-13.694369267425264,2.9706599248739702,12.73738579229813,-10.136442692996415,15.452296,9.50468
21103,9.572753612337964,-4.422110880892566,-7.88830283141671,19.376204707298474,-10.063278,16.122177
21105,11.67871439224839,0.5303993992051101,-12.497255030284286,9.08760081420834,-10.034836,16.164446
21106,11.190100657867387,0.9472512818292255,-9.645113364344494,12.420485864918145,-7.8874583,17.169706
21107,11.821769621314235,3.4928684974391317,-13.22783515819238,-6.245097214660159,-7.120394,15.463438
21108,11.640320401912819,4.1887681671652714,-9.981930701125172,-1.0862611060445826,-7.617927,16.741705
21109,11.042697459952251,4.326437602330791,-10.470632520445799,-6.916851375837022,-6.707275,15.90231
21110,-13.441255732406008,-3.0084308922889633,18.73454490774429,14.57263026045291,14.207835,10.253226
21111,12.057538799074669,2.611797426706468,-16.054740133477743,-6.237151294302263,-7.6554356,15.272584
21112,11.579222625886128,3.3521561164420666,-10.425041659815648,6.3992197263971295,-7.4994345,15.340773
21113,-13.096144929697429,-0.8256121064959762,14.27320318826394,10.841857623237122,14.471868,9.346899
21114,12.078742500787703,2.6950257190777913,-11.866175186837493,3.0887072215558824,-8.716442,15.868614
21115,11.965843211754814,2.7152577048460045,-14.698921997734457,5.625464538711303,-8.166814,15.323005
21116,11.150921007335713,1.6072807447615747,-9.809025668504475,8.914776589278153,-8.682353,16.771837
21117,11.925807115481891,2.212832032640346,-12.59232033307416,-0.828009833325426,-8.652173,15.543404
21118,-15.716893798218456,1.2410769320999866,18.034761359274686,-3.856706642582803,14.793364,10.5977335
21122,11.785431627341685,2.4241789035058097,-15.885514032872331,-6.6221007313641325,-8.225122,14.349952
21123,12.013300222177392,2.7564120034662487,-12.94735977978686,3.682305013636071,-9.51513,15.704863
21124,-11.902709511602025,-3.1390766603080507,13.076843772009305,16.548255363908428,14.50053,9.210101
21128,10.944999167508978,4.734171650394623,-9.974524498925529,-6.210056704888629,-6.722377,15.732921
21129,12.418772764094381,2.398761236991849,-13.20404769883304,2.0859385909194357,-9.660119,15.684525
21131,11.665200349000758,0.3019849090834428,-15.141769261286582,8.862712699328474,-9.485169,15.582083
21132,11.928186503939358,3.206533502899407,-11.828602956968405,-3.0394883034368783,-7.5413775,15.995577
21133,11.796430024798914,2.394502247214611,-10.277794444010699,2.6783260162103484,-8.085309,16.620363
21135,12.145458004898874,3.144068276400407,-14.033285195352788,-4.015520948719038,-7.645822,14.857219
21136,12.408931847679431,0.17375404919506773,-20.051672495790125,5.670886374590836,-9.483784,16.352068
21137,-11.928329466019644,-4.091935705268244,10.077395817187774,-22.26140331911297,14.470402,9.769699
21139,12.167891686481854,2.3891274398307725,-14.433792690525824,4.098269340322353,-9.21978,15.394816
21140,-14.423816779011705,1.824508741839886,14.844108977888482,-8.873393426205892,14.267836,9.906492
21141,10.827118814481771,1.8365369539123315,-9.086011145993316,9.677952096419473,-7.4826264,15.073911
21142,12.298795867076839,2.915947060980865,-15.692199647366277,-1.6617764573695737,-8.574963,14.561555
21147,11.591632285065055,-7.666009022865472,-15.058026034673999,21.592547976098597,-9.429198,16.394201
21148,11.936662956763199,0.4756736637409025,-18.721409173819495,6.195258133389026,-8.13607,15.804192
21149,11.589509942791262,1.3429989208694615,-11.44766863892905,10.639076716521867,-7.890074,15.8743515
21150,12.51165465776768,3.30303498876793,-12.959578340472369,0.4675549960388138,-9.027012,16.16539
21151,10.376538786305408,4.0812774458055925,-9.065286439575518,-7.1926077442383445,-6.8408213,15.528046
21153,8.710420008060387,0.9058325620392935,-5.557310390545945,12.274335410298232,-7.08646,17.076103
21154,9.111509011963824,0.938386613924473,-9.448253456648875,-15.412959896449602,-7.145369,16.660866
21156,4.204202059156481,1.074440858601312,-1.6700437180101517,10.044296956692358,-6.4339614,15.769127
21157,8.54956038040012,-0.09774154248088057,-5.495128444115039,14.702050088413369,-6.6163893,15.918983
21159,11.765113637142298,3.454629235071284,-10.008553624688805,-0.5094899772329043,-7.737093,16.59003
21162,12.111569063895843,3.9532809796023947,-12.62417284545281,-3.418348768582166,-7.3808784,15.134803
21163,10.449501808952968,2.9475505631460015,-7.64177838926601,8.071482575803563,-6.8757076,15.65034
21164,11.634480672350419,4.601063902932929,-11.18152313526166,-4.456019094839574,-6.8764157,15.571641
21165,12.072498789767929,2.979408830015847,-11.16612339753073,0.6531259872658283,-7.9274025,16.21228
21166,10.990337988762475,-2.0894962893061897,-10.409375099424235,15.923173964336208,-8.369195,15.800537
21167,11.710284655002791,3.7002533914298614,-10.249887846431662,-1.6521844185260088,-7.6673737,16.873264
21168,10.563556687404954,4.315114357407498,-8.391195551499374,-3.1669144862250684,-6.7805967,16.457296
21170,11.603839388466449,3.378250978974329,-9.504786353038519,-0.6949735055990419,-7.131099,16.872759
21171,10.799625051541131,2.6711450343412713,-7.8464732532145165,4.819374249805596,-7.115134,16.840635
21172,-15.396970213001998,1.2883905065694938,17.945651891261576,0.03717743616504593,14.274303,10.2251835
21174,12.517163975625069,3.2651453534929034,-16.727474712526135,1.6287842559506036,-9.437072,14.611886
21175,12.577909594619092,2.2292875163512984,-16.346134092862375,2.0404691984475165,-9.341394,14.997366
21177,10.976041530581567,1.3700465279260314,-12.859139912622103,-10.763494574106268,-8.080594,16.720274
21178,12.362099932078484,2.712060569824701,-12.678988377653495,1.4476373237181517,-9.236518,16.067804
21179,12.564430472732948,-2.192021099801392,-21.993297381816188,-9.443437072109662,-9.458874,16.367577
21180,12.347567293291066,1.9589202126428844,-13.233180308632253,2.9014076450215227,-9.705451,15.814407
21181,12.149039090972098,1.5188204064182718,-18.597733856314832,4.047426402922505,-8.370654,15.634097
21182,12.490069075958719,2.835847680585731,-16.956761618933417,-3.9854072230132984,-8.614537,14.895385
21184,11.977783450275663,3.0824484103923244,-12.92932441156313,-1.9828427353893168,-8.669874,15.225868
21185,11.594289642668294,3.0346151408737323,-12.685286151825476,-5.7231984012062105,-7.2430983,15.1989155
21186,12.312746528846864,1.5691433567203603,-15.557722640510024,5.428284984071519,-9.448713,15.975796
21187,9.260974115425276,-9.927014307286017,-9.178758292263616,24.93609482844664,-8.61442,15.046622
21188,11.022701710533935,3.6464273308309134,-8.992820608069364,-2.0183165330741963,-7.200552,16.438711
21189,12.212978913262061,1.2203021485577565,-18.11615499542288,-7.334478780134764,-7.4831705,14.825849
21190,12.339457476182618,2.6835857253347846,-17.626257785842082,0.5175530990170343,-9.285634,15.001831
21191,11.13691904876915,2.943982254792632,-12.239216236101404,-7.411740368279647,-8.169391,15.355866
21192,11.279945273394084,4.374219854042938,-9.313909635286507,-1.7376025790952734,-7.435637,17.147526
21193,11.86164078762281,3.0187660547672244,-11.889693692782721,5.143953408919138,-9.065252,16.12677
21195,-15.767492241940806,1.7582534824822598,16.457794039447993,-1.927500750702276,14.167308,10.546935
21196,10.328304269064605,-0.9351023011329931,-8.234366893405566,14.304175780893798,-7.451193,16.694435
21198,-15.833119098068577,2.4131109890058267,15.98621974368953,-2.1646006972831477,14.3380575,9.829971
21199,-7.615412857864829,1.0994364242777672,5.536833502707686,-13.945560864325191,15.214349,8.121591
21300,-9.30700281399532,0.738318122899873,9.135534970080515,9.013063250719641,15.193316,8.278933
21301,12.292331123741187,3.8604598668535237,-15.249282870330779,-3.621099372784965,-8.030674,14.655806
21302,12.318161480310051,1.8696852988110433,-15.62471683489668,4.587147491788974,-8.7543745,15.906013
21303,-15.595487361528436,1.30115806075506,19.373879744755104,-0.22494777548692316,13.378699,10.520331
21304,-12.319068273152508,1.6538845861373457,10.67156257631035,-2.9625601634361263,15.192841,8.367195
21305,11.909741448952454,2.913161883400985,-11.28528393335776,-1.7381327585222244,-8.404008,16.961712
21306,-14.947458378697332,3.541635073585655,14.599309957391714,-4.771066276609957,14.777086,9.832532
21307,10.557111368267737,4.929720821340209,-9.12200902931397,-6.171015739990872,-6.619528,15.927341
21308,-13.61872382485503,2.355453493676916,12.090639091856286,-3.1041369064869757,15.3103285,8.618831
21309,-13.338049188474603,0.7239517186865049,12.654193984088918,-13.606731463068574,15.304461,9.775375
21310,-11.804487272128288,-4.050491301264124,15.201733191668506,19.261452339497115,13.642667,10.586799
21311,-10.935750161658794,0.5481142151123758,8.925379555524906,-12.965773313879527,15.031616,8.390793
21312,-15.766322846703675,2.466825549400075,16.424769954747724,-2.596583106235508,13.886624,10.069325
21313,-16.142653895539844,1.793050510985873,17.780169203327606,-2.301689038146911,13.642681,10.537416
21314,-14.120733206767394,1.9305565783549175,14.197580606965804,2.6489714011938585,15.036357,9.742896
21315,-11.153055760607637,1.6499327408909656,9.532015913611525,-6.7739295632235565,15.237587,8.478415
21316,-14.091364574640355,1.5044367715489901,13.589544281530877,1.1819068949916545,13.979236,9.0605
21318,12.430047603467559,3.1788826398666603,-15.539428796249265,-0.36053159175481114,-8.720764,14.459426
21319,-10.089828868154415,1.087387120182411,9.357769436219497,4.867633730868144,15.155391,8.357988
21320,8.057161757812795,-21.778810939343533,-8.165451713973441,33.457389374602386,-3.8565762,12.1028185
21321,-15.427941508319089,1.2431933250085239,17.89419981185773,1.333443039573502,14.884971,9.856084
21322,-11.651190726668379,1.1300646726351558,9.75409233081288,-14.058706098515986,15.373498,8.525829
21323,12.245214546370168,1.8148003303832894,-19.797218303398243,-2.6024909030924226,-8.298767,14.370586
21324,-12.822023171630853,0.6080760172404638,12.910413573807732,7.878295819487174,14.952176,9.030643
21325,-12.34521476769621,0.757704451799289,12.76953948050964,11.699517104069578,15.379081,9.389193
21326,-12.053434106377189,0.47084674448924735,11.274461901222814,3.868810170565939,15.059687,8.584261
21327,-12.378878551259557,1.5830363833319614,11.820902005050208,5.713967665600585,14.879457,8.495566
21328,11.030356803823128,3.0263047192810864,-11.144145114282662,-9.035512588819223,-6.8985434,15.443672
21329,-11.734055842858522,1.5933045429507284,10.770998858449929,2.825879618801819,15.109553,8.22284
21330,11.907565048170692,3.2797633812304863,-10.878052110992854,-1.1864617299655214,-7.694891,16.377974
21331,12.241784194946886,3.265721860350824,-11.629840593030849,-1.0639332223101488,-7.531376,16.211493
21332,12.160933186336734,1.593343406172777,-12.495800560002857,5.093665305809122,-9.715893,15.870478
