icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14413,7.977417409402655,0.1587869829349335,-6.909214034552765,-6.057145202346363,22.420311,0.42614928
14430,9.135045539740181,1.8183581009296088,-8.341946324491799,-2.329130378565135,21.37687,0.08735033
14432,-4.172805734074466,0.8239129192572534,0.9567227670238622,9.319732552866641,-2.398324,6.583047
14435,11.170247156543896,0.6043415881354852,-14.539872142953156,-1.298794432501198,21.946398,2.4564095
14448,7.880484838096834,1.4644590740426526,-6.549449531258127,-8.538697495930137,21.592272,0.13681732
14451,4.6682505986163445,1.7736316519135193,-2.4323570828123215,-7.207890204909634,21.322872,-1.0656145
14454,-10.90186073747081,-1.339288632677227,20.282688090917233,1.0140960347526162,-0.6095929,3.8886158
14605,-6.6307023464691355,2.153731304740633,6.840923631094096,-6.077575970502127,-1.5290217,6.2378488
14626,8.604960386596982,0.6581274565628314,-7.935475639419618,-6.847662619053042,22.256912,0.6830668
14632,2.6856520637085257,-7.855058418896006,2.7673828471187445,-21.653288560935167,22.33579,-0.5766647
14644,-8.25980654074276,0.9203422430164738,10.906687519177144,10.459063878459522,-0.4053678,6.443743
14649,10.19295299644723,0.41828294127312793,-11.279636334969275,-1.534312182682535,22.539366,1.1597791
14656,10.718112880749434,3.2595236539495467,-15.739744198259482,-6.770424072833575,21.055706,1.5783195
14657,-8.649401950298994,3.2852228394432688,13.10158982548594,-4.835387975080003,-1.7624974,3.9536607
14664,3.2973847019211613,4.147952584745792,0.2780439355471041,-10.92793724531007,21.109282,-1.2535299
14669,-7.161175567220465,1.8211277505008037,5.2255089481140224,8.925904221229494,-0.91511756,6.5546737
14675,-6.915286799560629,3.3205203779597823,7.488669637012263,-5.603004306383387,-1.7403544,4.6204414
14808,10.59192245332323,-1.1141834501083943,-15.8887022648085,2.417578898528582,22.621292,1.0060705
14813,-8.005216690733796,3.479260917451524,7.441537660507942,-0.4049085689553876,-0.7180653,6.369118
14824,10.712074927170683,0.18818989437261224,-15.39711870928558,-0.2864285763411592,21.90157,2.4900715
14828,-2.375966270325316,2.7473008163801977,-0.08860298349690054,5.893442670794758,-1.122005,5.2449994
14829,-8.134386006620725,0.4205820628809719,10.075694286427309,9.937220013898706,-0.7334118,5.6079473
14835,-8.670341695434585,0.5705048640413212,13.047754199667368,6.971660184003593,-0.77765095,5.035393
14837,9.717338583423793,-1.0799577932380606,-11.559763645730326,-8.475502210814101,22.456808,0.8533469
14854,-8.372126596711693,2.668341493887124,8.071994045576178,3.0397199331999993,-1.0488505,6.9024816
14855,-8.070063765194798,-10.37412507502172,15.890246945744739,-19.003401901535756,-0.22197624,2.1633961
14860,-7.655003853500448,2.0498151216420526,6.042498916109047,5.5921525307705195,-0.7960057,6.0452332
14861,-8.085168431792455,3.492716686631798,7.2553674412281275,0.8268993895594132,-0.6752787,6.38229
14863,-6.9903589700956426,1.462149120778178,4.584670641653102,5.569073720154069,-1.3268887,6.2828326
14869,-7.143804980805224,2.664559432892774,5.381447112217257,2.7819357561194,-1.0239551,6.945022
14873,9.042221218842329,0.20376027728830157,-9.752630677458951,1.0495659291546646,22.360872,0.44995245
14875,-8.894532673063228,0.40561412090796783,14.515187524866596,6.47320651734936,-0.77018285,6.1542797
15000,8.895548940087052,-1.481134669211903,-8.66450367032886,-14.342114531840885,22.955523,1.1564027
15005,9.61448090024835,-1.6988891459533384,-11.928636383729785,-12.147742036267278,22.592022,1.054616
15006,-8.254206293287302,1.7844858715989185,8.815626236513177,-3.3342302138126647,-1.2571497,5.961991
15007,-5.220234773686607,2.2750735743163912,3.3139902453212304,0.7042069541242589,-2.4984293,6.89373
15008,8.998848679686803,1.1956340109821266,-7.424382374327972,-15.33032020339252,21.053139,0.9221763
15010,7.384331274252878,-0.9391292922452086,-4.503543619002998,-12.726107149737262,21.963617,0.5607194
15014,-7.959376412798601,-5.081917863261993,7.2203740622930415,18.11812278906156,0.22038378,5.161991
15023,10.277738962391739,0.15392257446022833,-11.391978256393166,-5.785473904268234,22.049973,1.2364086
15026,-8.219034287251699,2.808397649205832,7.214111060335903,2.3150959847319608,-1.0648876,6.6703935
15028,-4.955852661313829,1.3197820674434717,1.986450845306987,7.462039758846701,-2.581274,6.7397833
15029,9.243357082564083,-1.5998143055450937,-13.14864208256114,8.776803398616591,21.63612,0.5259569
15033,10.158111901965757,1.6099850070570414,-9.944804509336032,-2.7427650027731065,22.166876,0.8360555
15049,6.3550988777250765,0.3727562443007736,-7.845842601920169,7.34421264286552,21.213068,-0.50909984
15050,10.11533982533475,-1.5916704480686137,-15.068626930561388,-9.577782894620785,22.145967,1.6280172
15060,-5.886282183292247,-36.72069813287355,-2.8584907011400085,38.93159543709278,0.23957817,1.3526666
15064,8.680071905067354,0.8125829302306784,-7.73258202785021,-4.673298877130434,21.773567,-0.09704535
15072,7.91794831822379,-3.2482875085010448,-6.077773489794527,-16.552684557830645,23.024704,1.6676009
15082,9.301943659956251,0.80120113249155,-10.091881364988913,-7.55353887897151,22.067688,1.1861544
15083,5.9485054924332665,1.7882718895922085,-7.956979045825664,9.200050678638306,21.200207,-0.07324577
15085,-8.999601064416575,0.5846376230931434,15.718106587481891,-2.215327066474963,-0.89196616,6.2105494
15090,-8.20815966633883,-1.7486688886572006,9.426657867036983,14.254975017549267,-0.46009454,5.493717
15092,-8.424434359324593,3.5261299165488533,11.307484858136737,-3.335087351682171,-1.190345,3.8479686
15093,-8.129969568872555,-0.8122948834189906,12.02833786237864,-10.955553081750605,-0.9983059,5.7893863
15094,-9.021925125652785,1.2125932616444406,13.786548316963895,3.6821043415390693,-0.70877194,5.6344275
15100,4.897227487693608,-1.0631349282083877,-0.9878087214727694,-13.246197390540898,21.603058,-0.8773376
15104,7.034639676530699,2.104220079455299,-6.393114699430065,-0.6478530022992772,21.090614,-0.43645272
15105,-7.252585814235754,3.047382956169824,6.94290881021836,-3.0507018535541395,-1.9416622,6.5645986
15112,-7.028515977039684,1.9715679287571086,6.846303636563736,-4.528780301901127,-1.2900364,6.3770466
15121,-8.186122024448947,-17.620716550497786,20.190918823156245,-21.67703143342233,-0.061914664,1.7281868
15124,9.770333944559258,2.8944835529329485,-11.279856124270685,-12.66658687358443,20.887419,1.2017837
15125,-9.172775909088545,2.262202568854379,11.826137481899302,2.0264577852359036,-0.6969201,5.561156
15245,7.890772869972069,-0.3109093130763374,-5.811232659735215,-12.945535775579739,22.965986,1.417384
15401,-8.80419467277255,1.6255934370486587,13.228873436046769,-2.09640674416305,-0.94454664,5.9185834
15402,-8.416580663908203,1.8593192388337803,10.367754376820226,6.561648056838634,-0.6969107,5.977623
15408,9.102144863413757,1.273729886470341,-8.481302863991134,-2.0108667732621366,22.42601,0.3964692
15410,10.877965924711559,0.6439589681106969,-19.449528238288853,1.899179331779247,21.019844,1.8206415
15413,-8.292467386643795,1.5834401739901283,8.999367547002356,5.929775104995856,-1.1638792,5.8471622
15419,-7.609042843124228,4.450323727688086,12.258590089706198,-10.175787942951592,-2.0433562,4.558797
15420,-8.937587053507203,2.35462067315719,13.40109694230951,1.5099654152911643,-1.4422297,5.234103
15423,-4.5388409338278635,-1.8618329145818968,0.7114890686629074,15.674754477897467,-2.7117317,6.917031
15431,10.960201376557256,-2.601859744226999,-19.033814289595576,-6.264153869290977,22.317406,2.0198274
15434,-1.378898212348768,0.5924088201681432,-1.24389341334417,8.859772686870345,-2.4956505,6.9053946
15438,9.490972740655133,1.120848593887642,-8.784312252669741,-4.025472858519504,22.067053,0.41137958
15442,10.09493924761969,0.04515924151129626,-11.286526891980525,-4.125524429759088,22.095371,0.9249144
15444,10.119004476287458,-1.4253743408660249,-15.643122648350712,-8.847161778012712,22.08198,2.3268046
15445,-7.880530757120551,1.0932806134717907,9.76302772784423,-7.164796458693822,-0.8437351,6.585977
15446,-7.401403582852857,2.294613610932017,6.111571364145653,-0.4316832658551857,-1.8290758,5.7440243
15447,-6.664716826343456,-0.6073471630558951,8.533965145140469,-10.692132845287864,-1.5094457,6.78683
15448,10.968172279632983,-0.8437212899960341,-13.955780870423462,-2.9854196363322143,22.38929,1.7535024
15449,-5.031091137753387,1.5566268464414572,5.510401050453887,-7.371565720437747,-2.4204402,6.937432
15450,4.466581559005166,-1.4704537600223455,-7.0088791366295515,11.338177042898495,21.666142,-0.8346662
15451,-8.352339199262031,1.6200740414186432,10.685909870223336,-5.151271288869739,-0.6797184,6.072633
15453,7.362514734855304,3.9603616996433466,-3.4205510584096843,-13.547169367005914,20.716442,0.3088624
15454,10.611193517796586,1.8457658461991782,-13.034388908155352,-0.46152804015791365,21.15398,1.118527
15455,-8.054309654909373,2.911122656507695,11.309182636012741,-5.395075686948669,-1.5305378,3.6856153
15601,-7.916162301023811,-1.0154013505200983,6.242190827748908,14.193093167716693,-1.1216735,4.4623547
15603,8.496406279516568,-1.500160254046528,-7.473203063655538,-12.827836078655942,22.799843,0.55239147
15604,-8.36486078659394,1.8021933698312849,11.387188530674889,8.428271864744504,-1.2037594,6.5271616
15605,-8.213926599737407,2.5558921958806398,7.742078816189084,3.6610945848765613,-1.0776199,6.364696
15612,10.010236236460573,-0.12497926057256283,-10.823835695756438,-5.161558416435007,22.989496,0.9058976
15613,10.57923418629779,1.4671736485689435,-19.13912906923639,3.2009486830020717,21.246702,2.0420883
15614,9.688440098061445,2.033245597235762,-12.813487013028743,3.4313218061765745,20.92663,1.1741091
15616,9.985544198670855,-0.629545227111134,-14.248921710968709,3.5051468789424525,22.20779,1.0976841
15619,10.502012473758505,-0.37231591521108975,-16.81316209221305,2.04860762351854,22.147215,1.7592493
15621,-8.323942227227898,2.9457134582529063,11.59870050105241,-4.534048334269249,-1.4269649,3.8340433
15627,-8.574296652126343,1.6172819449835685,14.448888445709853,-4.725195857318219,-1.4389721,4.170281
15628,4.213654641448166,0.9688188846117305,-0.2093767132651422,-12.5241098318558,21.36776,-1.1292541
15630,-7.259203677533751,2.6701264239400704,5.192007315661948,5.1298803033847395,-1.4733976,6.6925507
15634,-7.481410672954188,0.07432074381345109,4.833570220088799,12.327039262480396,-0.8181159,7.0005155
15635,6.6862930372207465,-0.9674587496364936,-9.931874742338913,12.162981249882238,21.861477,-0.1140341
20100,-7.539453925565642,4.967887315733246,13.39992508433484,-9.095659360513308,-1.6181054,3.7240462
20102,5.863737216378768,2.1550429368843944,-4.771412726000648,-1.890534190549762,21.324366,-0.9213733
20103,10.797333926662654,0.0556904796366244,-13.582673765653839,-3.9585933103401167,22.175508,2.2569716
20104,8.895076021171967,1.5269752679797066,-8.255701773970754,-1.5974652143521957,22.085125,0.0005981337
20105,11.000310766101425,-0.716462722710781,-14.46785529655561,-2.4702882527661267,22.53311,2.0640326
20107,-8.294321313359562,1.9293111903515525,8.275692124315052,5.830260340459199,-0.9073378,6.5020823
20108,9.563736534517412,1.7098713546651558,-8.86164621639708,-3.2110602020017733,22.249647,0.15671803
20109,-5.476460143062514,1.889668234401262,2.8737118199803655,4.425341192522858,-2.593398,6.89498
20111,-8.608758202268445,3.462743054456386,8.119498926359594,1.1273704597121255,-0.8690907,5.765315
20112,-8.567553959297946,1.1982795064897038,11.268680925227029,6.180983799169629,-0.55387145,5.7348967
20113,-8.31097299182706,1.9145988739350663,9.079538665692409,7.541396237727934,-1.0695446,6.299292
20114,-8.421674013665276,2.8988753435402907,11.000598116562617,-3.672829469446572,-1.5166488,4.107265
20115,-6.244344545743669,2.1328070617238697,5.105608318335986,-2.6424914938777695,-2.3824346,6.6750007
20116,-6.51460417290126,2.74886743516694,5.030548485784659,-0.8230073561458969,-2.1600938,6.175759
20117,-8.719162977354305,2.656259620661023,12.107033295652288,-2.14972515459834,-1.1523445,4.3715754
20118,-8.738595839894014,4.2665785975470625,12.298890739727442,-3.105375288678325,-1.6357769,3.8574016
20120,-8.313359531427858,3.0068335131837283,7.841268675204025,0.07578750741856279,-1.21404,5.4953976
20121,-7.46215842044727,2.569051956477869,11.478828131244352,10.179678672063133,0.19315481,5.0207686
20122,10.507787782447416,0.9464806049224557,-11.268916538067183,-2.4129333071263868,22.280876,1.5511807
20123,-9.000378334706316,3.4626543693177547,11.500476271400288,-0.53665249100107,-1.2205646,4.0284424
20124,-8.466009001264066,3.017065275636516,8.872755633972291,-0.7526985450947736,-1.4191166,5.083883
20125,-8.29109054116496,3.157091202687044,7.642792077983398,0.36951739494295394,-1.5534788,5.732463
20126,-7.568131647852666,3.312075884570169,6.42226348124791,0.05388459120211148,-1.990831,5.9365616
20127,-6.765325471758589,1.8498047935492754,4.2257541267119185,6.589835868070548,-1.6885077,6.968833
20128,-7.219162119188677,1.74422608940847,6.929015055489345,-3.895102384469999,-1.0000293,6.6103177
20129,8.0005877866932,0.6050375858304735,-6.696422703104673,-7.061379196709047,22.138937,0.065392405
20130,-8.481366183961024,2.450575782509217,8.603761664923175,0.4329353098227217,-0.38899082,5.9228425
20132,5.46709107493616,0.7633135777667456,-2.392691972404551,-9.983770599312658,21.795284,-0.9137183
20133,-8.193069940352519,2.6155481004603693,8.391306743482286,-1.8019984565625962,-1.1246885,6.6841187
20135,-6.787081274566618,1.3632104456186365,3.7416440008875376,11.401893650887333,-1.6534624,6.426722
20136,9.654064973256418,0.6895464697556513,-9.577255150772435,-1.6176521037431146,21.456884,0.2757452
20137,-8.672785543789853,2.610137566587591,8.313732707060844,1.4597085075677494,-1.1084965,5.7881737
20139,-8.989310935783019,2.491773484906103,13.091122817947946,0.9167451639399636,-0.96694386,4.2949495
20140,6.076957034492645,1.7867808866325814,-4.2944014503881345,-5.143858823504269,21.60368,-0.8928472
20141,-8.46644526776379,2.2809165928400934,9.303956258533622,-1.023765026474394,-0.8529963,4.3405147
20142,-9.246182543282634,2.9155582009207635,10.489262703207926,1.9834112595265505,-0.39165455,5.7257075
20144,-8.96575105270933,2.7770026339430784,10.23682309242537,0.9337547625866002,-1.009459,4.5031962
20145,8.510577653833236,2.64452916149704,-6.969097845143268,-10.898618204187965,20.774057,0.856013
20146,-7.1366803902321,2.2494659964842296,5.407400495027759,1.220990151092157,-1.6420244,6.8782606
20147,9.299305681659703,-3.628273543228594,-9.786071267262116,-16.14150759408365,21.851978,1.2270713
29100,3.0086427501404374,2.0580164117709088,-4.400630522458647,6.819655691094617,21.10058,-1.2554843
29101,9.756550118868068,1.9585759780929104,-10.553147697835024,-0.8441020576758724,21.873865,1.2778796
29104,-8.828167434585314,1.3122110259737971,14.897621139551413,-0.5755407846646907,-0.94239366,5.084118
29105,5.148969577777,-0.5852363966114188,-0.8119537454192255,-15.502458616246733,22.204807,-0.6717158
29106,10.555067441241906,0.05938253257831862,-15.806384429938964,-12.963841047225836,21.806944,2.5080545
29107,-8.393811199194301,2.485374202050811,8.957037088629814,2.304187859754377,-0.5018623,6.452984
29109,10.383312244662804,1.61979855618634,-10.397575970041315,-3.027300494863961,22.364775,1.2393192
29117,6.648739179790563,2.481346459135824,-6.319817604864097,0.714466635800535,21.566565,-0.10037235
29118,-7.821090838205219,1.6936985037733412,6.75724068559566,6.106326586347368,-1.6677529,6.1187015
29120,9.219272228601438,-2.0533431938729545,-12.566036383413604,7.338459032554043,21.733524,0.30588213
29122,-6.086851729500079,1.0005377958954165,2.759477647975276,10.286439278294717,-2.1360166,6.6883597
29123,11.47303161193011,0.8368201980422058,-16.936238628059524,-4.854118923424906,21.939356,2.2553728
29124,-8.315248235006237,2.5741705899800724,7.735634892717652,1.7100151035450726,-0.9776241,5.83262
29126,-5.272441118318003,3.7131354767732225,6.571181423517658,-9.234948026634477,-2.378806,5.444021
29127,4.539234516195119,2.8371973431323836,0.46425677860090475,-15.419189624704298,20.873045,-0.559489
29132,8.705545499218218,0.5566881532222624,-10.014164914231626,3.1939596236066405,22.843777,0.31984386
29134,10.067273759611377,-0.5526498545745075,-14.469629498835353,4.090753439141112,22.819633,1.680823
29135,-8.392272148631513,0.15279311693582417,15.88279292205285,3.983162116881224,-0.9497753,5.032359
29136,-8.133852661051618,3.006366056378178,6.970897772337402,1.8620806836926245,-1.1989577,6.8307114
29137,-7.959044835833048,0.9762796841653824,8.818876258607032,9.17507282461349,-0.33810756,6.1166606
29143,-8.970887138930491,2.138082899247595,15.02249773061863,0.5317332822684401,-1.0991113,4.1690917
29144,6.497704243510519,1.5239569592276248,-6.5987560760891455,2.3718904686833557,21.570988,-0.72124827
29147,10.865601895065137,-0.5996663987115565,-16.50646888963881,0.30902214331112726,22.331673,2.2021925
29149,7.52720421131491,0.5826196742941215,-5.217124333727379,-10.992521254140394,22.227743,0.18432271
29300,-8.294075315071284,1.1888822479474899,14.003997324769655,5.873575703095009,-0.36550856,5.0903597
29301,-8.427939984836486,0.7612757572868429,12.454219921850477,-6.794258751605076,-0.5427039,5.8313475
29302,10.156919489429006,2.177247971855708,-16.042926539952237,6.377973188702533,21.394838,1.3540697
29309,11.291213118338588,0.3356185538711417,-14.379921128719644,-3.669165644848519,22.218233,2.2948184
29311,-8.421819012790303,1.9836523391290544,13.593796574572067,-1.5724715105345046,-0.80364585,5.325798
29312,9.75185421261373,0.45324283250351227,-11.52905015825717,-0.22676442000391006,22.033281,1.4415733
29313,10.808704826689743,0.8893605768403962,-12.03299457542967,-2.4396117761388676,22.058187,1.8274605
29315,-8.284714424930158,2.9566584075160507,7.961280722126671,2.05701190140854,-0.480909,6.428754
29316,10.512551331393011,-1.9605348703460432,-17.10118607762382,5.7762062967869605,22.749115,1.3911631
29317,10.697188652885716,0.23536975037989785,-12.59403561196585,-3.1496331780661007,22.55008,1.9536179
29318,7.3263685042147975,0.2293058625922432,-4.849893355629934,-9.764500485784426,22.490877,-0.108437106
29320,-5.456218096802899,1.9189271785086115,5.091440739058535,-4.977499805849189,-2.4382002,7.013739
29321,-8.42110300465468,2.7117630283437477,13.124813393295096,-5.763021478373178,-1.671745,3.9603436
29323,-8.344284496841794,2.2155298745190772,8.749560762798986,4.505180776170248,-0.57481456,6.2308993
29325,12.013349965665807,1.3805511502362036,-19.186921104545725,-3.1061340182369364,21.643726,2.454907
29326,-7.477388400078552,0.16517126298435553,5.2801676218440114,11.91347486251302,-0.7381944,5.4733596
29327,-5.232629804436033,2.9874972047354937,3.370986637411297,0.9085641291591783,-2.6192284,6.754121
29328,9.788220176105593,-1.1800447342939027,-11.66036718273519,-10.78207255431181,22.675282,1.0970392
29330,8.20551792255686,0.8838289423253982,-7.001748560931329,-9.016769907301008,22.387402,-0.31392705
29331,-8.49524675971917,2.7070232981677766,9.637368455112593,-1.390578780649296,-0.629683,5.5305233
29333,-8.08012784856394,0.6184701857439102,7.939127302375583,10.48216736041079,-0.038984302,5.7130575
29334,7.852836103283854,-2.5178200888623685,-5.389199399080004,-17.256900950013556,21.741667,1.1620383
29335,8.692977503449836,-0.041763543830118655,-11.0841393318906,7.0049363042631585,22.40839,0.5428911
29336,-7.91627613465215,0.7761215597103606,9.596723212772515,-7.541936973485537,-0.7331113,6.9637876
29337,7.716633801650385,-1.8262329349464526,-13.281548903062783,13.589445920104993,21.622013,1.3344266
29338,-8.824922578993101,1.5028927141219155,14.249263952359746,-2.4551099466620445,-0.8330704,5.325029
29339,6.183023936413815,-0.16015411004909966,-7.480751780363246,6.621482610546889,21.760138,-0.7075088
29340,-8.390917433147182,2.5664776114233088,13.692334754058752,4.16437579629428,-0.47782966,6.218534
29341,-7.779113501576722,0.025547980594113725,7.421752610434156,11.257285449162204,-0.48197198,5.6169434
29344,7.768290670612026,-2.0062894566149123,-4.941170356385075,-18.316402785740806,22.978422,0.13266475
29346,9.22774389344332,-2.864511564668012,-10.151184370534502,-15.08033835514972,22.802021,1.6804115
29349,-8.4670096317324,1.2861617287259361,12.97683642477185,2.7231502993938212,-0.6577249,5.162416
29350,-8.591011169823746,0.545898459370462,14.183586007917164,-5.186161078552435,-0.8435773,6.116607
29352,-8.931583555687585,2.938577202856841,9.448879135436343,1.1699819561124554,-0.8854674,4.958118
29355,8.51995820149923,-0.4038984727026544,-9.904963183861586,4.0933517893429245,22.819103,0.5030087
29356,-8.3108136342043,1.8738847261891187,11.153437116157583,-0.14408870917500513,-1.2354527,4.1188626
29358,9.87053246936995,-1.9110025107856337,-14.57472781937856,7.422092480332267,21.964218,1.2139833
29360,7.92528756423029,1.5242959066672521,-11.25846707694661,10.688452587223887,20.714252,0.8474769
29361,-7.718128805889938,2.7529907339054915,8.878235327857553,-5.299077015603771,-1.5517007,4.4504066
29362,-6.825128212544486,2.435810393119517,4.825061377277614,2.6245604580927973,-1.8413265,6.4869885
29363,4.6710305494103235,0.4047300215289968,-6.213260434067368,7.998616056840744,21.464952,-0.56794524
29364,-7.910933438330033,1.4320948014693862,9.002305333414261,10.904417323487689,-1.8805408,5.53816
29365,-8.213048525886604,2.3237391197083146,9.135415953388112,5.283136996389993,-0.387587,6.53856
29368,9.821379242219333,2.1889810113629595,-14.824970659963098,6.8012489144011425,21.070995,1.3396333
29373,9.348358914837648,1.667760103395223,-12.31107621689933,5.434742085442087,21.467436,0.696922
29375,-7.708551424706442,1.8675110641711588,6.333685598212435,4.049418408757379,-0.83747846,6.793263
29377,10.414276043892757,-1.8345665714549324,-17.086818888933433,4.2828111344588455,22.388517,1.2823088
29378,10.2449419626682,-0.8148690234414142,-14.312769579302849,-8.005507173898524,23.078222,1.7147654
29379,8.843648775178906,-0.9190798588931633,-8.733427415138644,-9.702160883792843,22.592062,-0.1691697
29380,11.216409670519074,0.07838005126442092,-18.00206655768315,-0.896275561723641,21.80689,2.593497
29381,-6.340507690122141,-0.01927307731860453,7.855874285780355,-10.536926617847406,-1.2480199,6.9917006
29382,9.909501000639093,-0.8280540193381345,-14.586580209653556,5.398889547494138,22.521858,1.4918525
29383,10.758999704184776,1.2764569878389167,-14.293732443849132,-0.1889820975098226,22.226309,1.8130959
29384,7.465386320096075,1.1138729766059925,-5.586913359360402,-6.28970533412271,21.514502,-0.30758768
29386,-8.464165176763464,2.367458238262101,9.039272933215114,1.2857460673748604,-0.25068626,6.0120897
29389,10.892768371616269,1.5436900430232317,-13.469495108048454,-5.166884484455461,21.806244,1.9506975
29390,-7.413780825228092,0.16728133160653968,5.800875916511555,11.726949828714531,-1.0271451,6.916931
29392,-7.74695748814652,0.19957502732460505,6.808930236422657,11.295956472281626,-0.26433694,5.908235
29393,-8.787659672000352,2.870015589709604,9.553161726492913,2.212773212371669,-0.44154668,5.479678
29396,5.3042482090237,1.7669063539902043,-4.095283435811601,-3.0043339402133786,21.071918,-0.71304095
29397,-6.243401622017745,1.1327585313633017,3.1734219880678833,9.49401020216216,-2.2874887,6.8539395
29501,-8.824099899132944,3.1883011222282787,13.341488127581885,-3.323216850520096,-1.3340334,3.9347694
29502,-9.075129058889031,2.658229251282373,11.331837028939152,0.7909879366479684,-0.96874523,4.2752314
29504,9.49646557472174,1.5637664726127396,-11.640436552640018,0.9181952228110777,22.288126,1.0756482
29505,-7.99904231253267,-0.20171436505700574,11.271714385276345,-9.528518079225035,-0.3172467,6.4416757
29509,-8.689255900948169,2.5935149634573498,11.349910420605084,-1.544185258767161,-1.3934007,4.6801496
29510,-7.138009319468973,1.9610016520844749,6.492115518461406,-3.1191214821834348,-0.6713286,6.8745456
29511,-8.64993960319644,1.284373603285235,15.846140725256696,2.1901794119690106,-1.0068759,4.511405
29512,-8.613079884813905,2.065408579497637,10.818397480513873,3.7853722521884885,-0.8712294,5.592871
29513,-8.458769433552968,1.091428334041131,14.027670163103116,6.400706707489651,-0.7970918,4.709409
29516,-7.762106218827711,4.262221740667566,10.290697295700756,7.925640772695511,-2.2982006,5.2152257
29517,-7.4228025844894345,1.9051427168990591,5.534122333183133,6.713694718211915,-1.7661065,6.153142
29519,-8.512354552911722,1.0474108170195287,11.978485124422253,7.362041789136631,-0.9052609,5.406904
29520,-8.085844931707886,2.9572961497896113,13.364977833250014,-6.947773116418435,-1.3575869,4.0058637
29521,-6.224180689982772,0.23295015918959744,2.7692618693972935,11.480005708435511,-1.7793322,5.996439
29522,-7.709951642808651,3.587662866172994,7.090900932519806,6.554659418338365,-1.5100288,6.162838
29524,-8.675878663465841,2.2114498625748964,10.541129151140478,-0.9580456370371635,-1.1705457,6.0076976
29525,-8.37831464937493,2.3860365841138025,9.998129229564789,-4.047204548292338,-1.3494382,6.042803
29528,9.007701052158568,-0.6325456791157591,-11.152534086483884,4.659078462057989,22.617193,0.29603538
29529,-8.091595594396196,-1.769694053586809,11.44577810486211,-11.962480363557193,-1.3893371,5.6140647
29531,9.557535846495693,1.3366495689916476,-11.09464315058692,-7.026042900669179,21.975346,1.8871685
29532,-7.629893349383461,4.20243954940909,12.409046295039886,6.269605252255924,-2.128857,4.9817414
29533,8.32783121087126,-0.5372491486645072,-10.275747623512844,6.313892637241343,22.463778,0.48204634
29534,-8.32618443275797,3.624208488017456,9.888667686069434,-4.325280705886918,-1.9592586,5.366449
29535,9.739062053078928,1.0380235034665286,-10.758694638441277,-0.20912058072288886,22.085611,0.96303666
29538,-6.342394357530596,2.226877214849039,3.8507894353838927,3.9930947920416178,-2.5949914,6.906858
29539,-5.553814527823151,4.4898451186025135,2.9035161589014473,8.167059739998566,-2.4010375,5.286858
29541,-7.047970666925612,2.5358029918296676,4.8288146700388594,4.107278867002231,-2.0483942,7.067372
29544,-6.544925824216003,1.5129323085734807,4.328879864814078,2.1967546692486963,-2.1325567,6.848376
29546,-7.79364296597575,2.4405019023651233,12.152845112049283,-7.9321007135864745,-1.165146,3.7977202
29548,-8.561087696986549,2.3336559110567987,10.027782222773084,-2.1826179703363175,-1.2756641,6.166783
29549,-8.79861625633295,2.1776297131268323,11.896776641841914,3.3870809538206514,-0.8861043,4.622509
