icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15019,-11.55985051046592,5.589127985232218,-13.103563882153454,-10.865593169899848,5.2184663,-8.341809
15029,-16.95483073872867,2.444191384098726,-20.263404870284262,-10.249609098851101,4.791137,-8.088057
15033,-17.974039601223602,5.434394901466396,-17.613861613555223,1.669467348936798,4.50604,-8.4324875
15072,-17.178850181936003,-1.2945025165376824,-17.2207083020915,20.61661657642221,2.7408466,-7.7569966
15085,13.414979264079195,-0.30599054502700257,17.76910664742624,-13.788729574751661,8.720482,7.0263925
15092,11.059770404315294,-5.975480079271934,17.558023964757687,14.913997539114403,8.077834,7.576354
15124,-16.180401785967156,5.4296876872975135,-18.409342833805056,-11.542427762662035,4.0704207,-7.430741
15413,11.55775968109763,-0.2937521474878432,14.94252454279115,11.769886962896939,11.264078,5.3616233
15420,13.886442301874675,-0.5395541803042739,19.248977943462158,-11.695015308249564,9.845394,6.8545365
15431,-17.198473918101858,1.5989250671515012,-22.553078133835072,-12.193364275234144,2.9462626,-8.031608
15438,-18.24011881902051,5.358456334998357,-19.02110455424882,-0.11590611014742921,4.579315,-8.285392
15444,-15.799766330715611,-8.737354687856232,-22.046931483619005,-24.420800406893434,2.4900358,-7.5000625
15445,13.463966534616214,2.6076104637289257,11.187244724462094,-6.126514830758314,10.621999,5.854326
15446,12.737925182382424,1.4188979422084462,10.395239992551405,-1.3854177296718562,10.756458,7.0255246
15448,-18.6705883715155,1.5087008996295894,-26.674728175065308,4.42959021560994,4.5489173,-8.254713
15453,-11.214864768356449,2.1329525644774674,-7.538058885547509,19.204698690990192,5.2200637,-7.2842956
15454,-18.954473533705535,4.470929733214428,-20.921145492388835,1.3946190436010866,3.2114604,-7.803743
15455,11.809127447192852,-1.0802161308567493,10.78158900672753,-16.566482381490285,7.7564955,7.7912908
15603,-15.871980573459549,1.2418085603797695,-13.9023981421448,18.09911025379219,4.5880265,-8.445772
15612,-17.79930719679367,3.8099027561863266,-20.05676890658145,-3.81666467017466,4.751274,-8.503996
15613,-18.37079564500305,4.2518411933134805,-23.639692045353932,-1.3111353217330977,3.1839488,-7.590035
15616,-17.115255882316028,-0.031429674721388454,-19.459599788873813,16.303281462379132,3.378853,-7.9156895
15619,-12.648803450233189,-21.736710204243604,-21.76050756401352,-34.808419078922164,2.0728934,-7.450417
15621,12.97193263861718,-1.6402872113990619,21.380586799402455,-8.119754460147456,7.985294,7.73792
15627,13.686492457456167,-0.24712414269469862,16.539012235001298,2.064294392911727,8.173378,7.6667795
15634,11.405163306818826,4.330773734599045,6.436691292095094,-12.949089174475553,12.245996,5.688784
20100,13.761731366949151,-0.3950864862120628,23.628393577495558,-3.2927533095331585,7.7793074,7.4051943
20102,-0.11736555341210426,5.152771112578013,1.5440291253096328,12.778082971314497,5.9752727,-6.7756763
20103,-17.858306824629153,1.5097426560710547,-24.55976409776251,8.855423914370451,2.991634,-7.6005745
20104,-17.726104351123464,5.037752611065987,-17.183762653873078,1.4089040668189952,4.8470497,-8.021245
20107,13.97355598924545,0.7761765433212314,16.906253848044802,-10.024185731641188,9.685169,6.323859
20108,-17.72462594147336,4.908556732902389,-17.630277581930876,0.49715961710838547,5.074303,-8.469873
20110,13.697363893799125,-0.45088352467851056,19.622494647191346,4.349982369357411,8.908048,7.1209655
20111,13.046329249651528,4.909488095358274,9.38038684064425,-8.761351334957538,11.958102,5.5266366
20116,8.20887874195764,-2.2900730148844417,11.2435623262038,15.51821170968034,8.093047,8.089031
20117,14.445131271477537,-2.304473487976135,24.43833247414048,2.0986943774207742,9.247187,7.469013
20119,-16.957218699248344,3.82839700078804,-17.17588618895578,8.776992370915453,4.1399536,-7.5341425
20120,13.799018168325139,1.9848479611074625,12.15843035847813,-3.3660989301409585,10.040991,6.3571444
20122,-16.60766941652084,1.7149764066214919,-20.18653691845002,-13.41358501909127,3.9360566,-7.891855
20123,12.14530201510161,-6.880337960103206,12.80962388233363,-26.45255918250129,9.683429,7.1035533
20124,13.538635253735938,0.5091294365657714,16.423331526925534,-14.931561617255188,10.281312,6.3495927
20125,12.631255108840932,3.9496101034992046,8.60382106449714,-4.909669222506772,12.004977,5.8097615
20129,-17.42567100832186,4.656732002270212,-17.17475710152496,4.343485308370158,4.5705132,-8.678654
20130,12.415319583914004,3.0790703530628765,10.01562210286711,2.319006903938738,12.015906,5.8912616
20131,13.106203312501195,-1.6406268146397656,15.365982313843494,-19.43267760289529,9.60812,6.499994
20134,13.012252600805224,2.948774834836346,9.761795278475539,-1.7658805146437304,11.484622,5.9140334
20135,10.563664850420228,1.8604471886734615,5.401136371106766,-15.890655233860398,11.925289,5.9471087
20136,-17.317752269516145,4.490485009529158,-18.316342192558313,-2.634099717521543,4.9945354,-8.577255
20138,14.197177032946732,0.5582921420827688,19.171138563183458,-5.980197338624164,8.524511,7.160126
20139,11.73507677206317,-2.566652894576408,8.97014071115364,-22.65775266048309,9.404528,6.4799676
20140,1.3918937567650767,4.763146426705077,-3.351492377665692,-14.531706487855345,6.0392632,-6.723216
20143,13.470579495277146,3.3296251367155243,10.82447491686932,-4.196262730748815,10.662496,6.2041926
20144,12.69691819834013,-2.462818305286576,20.041046155200597,11.151868519823532,9.558615,7.248302
20145,-15.83971887602555,5.659065905201044,-15.246755702445327,0.19223431491129397,5.2633553,-8.348127
20146,12.320290177857178,4.451216995073793,7.867290248048229,-6.573862967396542,12.335019,5.7503085
20147,-17.79876234503615,1.4229399037407275,-22.042414367902857,10.02920166177925,3.1902776,-8.266778
20300,12.895775062513051,2.8810324250195207,10.0843358322242,-15.2798733216871,11.7941,5.2821784
20301,12.84718625161105,4.536083565061893,8.902173992314497,-8.141727151334319,12.012514,5.2409167
20304,14.16507602067105,0.4804876165815615,19.856716942329573,-0.6354671625904946,8.5300045,7.2960258
20305,-18.574966032406024,2.6043364983328092,-24.87229780248707,6.528228054955757,2.9926174,-8.026648
20306,-7.770732519859393,-5.7326527476537,-3.155934381777843,29.489569716724628,5.053892,-7.14791
20307,13.931200591493042,1.9519841676915746,13.839086411090994,-10.393464220723303,10.347819,6.117917
20310,-18.828797854048197,1.021721927365559,-27.64478671493849,-1.7433009765085354,2.6427212,-7.9172015
20316,11.062212833034398,2.7652063503761313,11.621072847027031,10.438946339873038,12.174741,5.674833
20319,13.2853022908247,-1.6562833691962306,23.689037439856012,-0.48140530520744124,8.838488,7.2156396
20321,-16.59718837817652,4.219889781581615,-15.727981861365496,5.118566044180644,5.067206,-8.832533
20325,13.411134964091316,0.7291503644335797,16.754008746574723,-13.57348951113738,9.646192,6.2951856
20326,-8.309719699290735,5.13266846462493,-5.7277971854325775,12.851835437577776,5.7329993,-7.0664344
20328,-15.71342273489631,3.2228604347992333,-15.332157210132698,-1.5279434903890825,3.7362447,-7.906606
20329,-15.79594790720396,3.7813739727971702,-14.005747265770072,11.855794194413773,4.922687,-8.352096
20330,-17.53800491612408,4.050033089749474,-17.704777611734666,4.734497731972516,4.8121486,-8.286215
20331,13.150993844544224,1.6823970040732943,11.49236332747644,-0.660264707576713,10.381154,7.160462
20332,9.425661647890625,-5.067592783317516,16.849253231803274,20.215068134745547,9.885959,7.107228
20333,14.517459635214868,1.7122106774909882,14.178377584983915,-4.39149346904029,9.948857,6.6962004
20336,14.098820682916989,-0.3367899356925617,20.89100419897042,0.8661724223758712,8.117438,7.385495
20337,13.332593398021094,1.1148610834107662,15.978524925196695,6.036105651305703,9.244493,6.1595435
20340,-15.621430492730472,2.034661697344288,-13.37149620863034,17.20922917097545,4.82169,-8.890319
20341,-17.55124405689616,5.648223362692147,-17.62869877182003,3.367921329618547,4.721682,-7.964974
20342,12.029434314195582,4.5817939953488445,7.203766197953835,-10.4035883152745,12.192608,5.7967257
20343,-16.872827629983068,5.3004957361852885,-18.667321037613405,-5.6142305581049925,4.1406293,-7.587876
20344,12.887013909989927,4.063187075086816,9.336353727216975,-10.143568339429507,12.133251,5.454306
20345,9.980115378080283,3.787918540493416,6.543096495250951,1.3827190948643961,12.151613,6.23551
20346,13.251756475678249,3.0234183651555067,11.23001372543769,-9.057628753138152,10.937062,6.301293
20351,14.579318007733988,1.1244239538792495,17.82847173682601,-6.546679058932465,8.926467,6.89091
20352,14.821763460137749,0.9666343613243966,16.820131852691887,-3.5105655920512073,8.687136,7.248877
20353,14.51035278688696,1.1759245195972219,18.957201107011887,-5.0427023121314,8.594171,6.728788
20355,13.427050900021714,0.4931052680350522,17.921506508714835,4.926327544916335,8.594493,6.805184
20356,13.233461386451115,3.4535459656339764,11.149200604512966,-12.859117777933573,11.914992,5.341011
20357,13.505348933329715,-1.1144312813133397,19.282713577256377,-13.23852027945856,8.476299,6.6155033
20501,-5.594811374245205,5.794554509940608,-9.665953580265079,-18.515163681815615,5.5912604,-7.058663
20503,11.084061664577817,-7.311740997852627,9.190787887155519,-27.102254255613136,8.228761,7.445723
20504,-17.440925334858985,2.097823843243571,-23.323021942284043,-9.56418423129198,4.556176,-8.762637
20505,14.656816745075067,0.6927675557741195,17.17359198099049,-2.454808556282634,8.448934,7.0395274
20506,14.428459582309266,1.175249335843267,19.669760247718198,-4.551722721833181,8.317367,7.096551
20507,-4.728383171985243,7.7613756271884435,-4.0311710794521876,7.582231453504697,5.7581573,-6.9863214
20508,-13.216460423896764,4.1473081726102485,-14.246147250792426,-8.75064558433417,5.619688,-7.922693
20511,12.685347439617134,0.5277252024294792,10.567250629577513,-21.06724874136184,11.686374,5.7736073
20514,13.408171281589691,1.2263372197190754,14.3051477655344,4.066608330082247,9.993715,6.6581893
20516,-17.563294179734783,3.6126682813196735,-17.961142986714425,6.477655428766389,4.6197867,-8.796642
20517,-17.40311810245713,2.790458276249865,-20.886875933072645,10.236331346601386,3.2011595,-8.518882
20518,11.06771276844672,1.5406036853354539,10.41061538753272,7.2282459517464455,10.869176,5.923726
20519,-17.094690884569896,3.339180466963923,-16.210406532133003,6.120041742486696,4.5666537,-7.849062
20521,14.237730651290583,1.9322186986337575,18.48711239784947,-6.6595165287119,8.986418,6.7482805
20522,14.734007720659395,-0.8997892227191882,21.640550935102144,-3.247788506585696,9.276913,7.466277
20523,1.1097752787566282,2.8801938911382177,-3.905113474033217,-19.55325772724385,6.0950933,-6.6186757
20524,8.657660591446392,2.4283004454187376,7.201943383883768,6.2548561263405,12.119947,6.601341
20525,-16.64893578481338,3.0399294275762374,-15.64027776414177,11.369643226532556,4.6622133,-8.639352
20526,10.40002441648015,3.373884240416476,5.4757755960770504,-5.471511151171922,12.128788,6.3783984
20527,13.53021119557374,-3.2013813168121312,22.99041720431383,8.779424011957538,8.174897,7.034504
20528,13.09398347242378,0.9242835661058334,16.493123975681332,6.472951747658211,8.552433,6.459359
20529,-15.951110027164226,5.76150614121704,-15.0089168416189,3.0633340724290745,5.4122543,-7.961671
20530,13.94789529199933,2.1202521825034824,13.679366089130209,-8.320362833787613,10.008534,5.9822865
20531,14.805740652599791,2.4766431437320673,16.023838721309108,-5.672313565286408,9.114529,6.3149624
20532,13.815522385259463,-0.8272006783799806,21.73512118830919,4.82806902450932,8.561764,6.74077
20533,-8.390879686372557,6.221401947860992,-7.361343069544344,6.4834704781818635,5.7282047,-7.0844893
20535,14.070621672383199,1.4027990657139588,14.912704091267921,-8.62586497404665,9.828718,6.229122
20536,9.463064063430448,0.38947433789597,10.789625178161511,12.654596161776443,10.849985,7.0238094
20537,-17.58393735042716,0.5680521932403428,-22.286271556853045,13.579244477437488,2.9298916,-7.5789213
20538,-18.651717816715653,4.903303996998205,-20.191079221733823,0.3712231173706714,3.711271,-7.6278305
20539,11.449441166886624,-3.9261925083064697,10.229902108213425,-22.986767316714232,7.7561784,7.5648503
20540,12.62085197060423,0.49945814822723594,15.27686987862494,8.250808357836664,9.571777,6.706674
20542,-17.52211227543593,3.4476211740453775,-20.999725120442907,-6.608638475579552,5.3440995,-8.483747
20701,-4.241959212580066,-53.972912443461595,-10.722936590160222,-54.76649230893642,1.6123569,0.96561396
20702,-16.846631372091746,4.99937043346009,-16.82008740638953,-1.1083950692414986,5.143092,-7.764904
20703,13.987263225812804,1.3190108384569836,15.38852942525021,-10.888896172174608,10.423286,5.8788195
20704,14.862728926111354,0.40875931018027184,21.059105289723828,-5.37936144286208,8.874199,7.133838
20705,-13.778082753001357,5.18133051558923,-15.083630832843708,-9.770498228074855,4.9839077,-8.290262
20706,-16.678067474456064,5.424229993569105,-17.219906642795163,-3.04930417873338,4.802036,-8.55449
20707,-17.025361384774502,2.3736789210162152,-19.776481176829332,-8.916081389654028,4.330506,-8.143324
20708,-16.920793844136313,2.1761814248981772,-20.12179302632868,-11.171499427481551,5.031681,-8.558064
20709,12.96028357341765,0.6374100371335027,12.233406574024151,-12.29613576182284,10.139622,6.573167
20712,-17.427320363550212,2.866802552310173,-22.97645481480193,-7.713948700119498,4.8509536,-8.09436
20713,-17.438816102532392,-2.3473444831693135,-23.909078229976465,-16.478753072630735,3.5371816,-7.53974
20715,13.713325769925365,2.293888447821559,12.521683719902956,-0.7864238898840086,10.079907,6.1321383
20717,-4.918090309987819,3.8059213316558402,-1.3866787064601427,16.906028973586622,5.7719083,-6.9884167
20719,-17.067232660167527,0.7179766402866906,-16.98436681847269,14.422552405380463,3.6571457,-8.398205
20720,-15.670545460883769,3.721800629473605,-14.164472907758185,7.33099331795242,5.1259904,-7.630402
20723,-17.853580616023095,2.48430313919508,-19.827870400680705,8.258982364312313,3.5925467,-8.266414
20724,-18.68358871986659,5.273024403104568,-20.29729808039537,0.9574364404469277,3.8240433,-7.5690393
20725,14.376757151896117,1.1116505770221556,17.72226042701895,-5.698844523291536,8.883535,7.0325117
20726,-14.567128661639826,5.178205934733894,-12.979572078514677,6.5843339522837825,5.393845,-8.285565
20727,-17.71600048894946,-0.8552242120256532,-25.29803761497712,-12.688215129158824,3.1879666,-8.440222
20728,8.32528852517555,-12.009235067719228,4.852969348359068,-31.71163617564558,9.095066,7.3972096
20729,14.476820345237195,2.1762917489255953,14.36012498340105,-6.35297010767672,9.98861,6.1466527
20730,-3.2662322828161727,-45.34391957136788,14.8223835351807,48.471825670582874,1.4988295,0.77799636
20733,-18.5571854655432,2.764335363502512,-25.111190458339994,5.172777115802435,2.648755,-8.414287
20737,-4.298703759711693,-2.9409709911377044,0.9669338728465452,22.671186677189144,5.818873,-7.5026298
20738,14.279569155039548,-0.670790485489094,21.45308628685862,-0.8467513903314913,7.840136,7.0839915
20740,-18.199010296622312,3.7883985958468407,-20.781708416225005,6.96865965909375,4.3301654,-7.8506207
20743,-3.95618270463514,6.732838154068766,-2.4468040059793474,10.684419364623835,5.71212,-7.0036945
20748,-18.45491968749929,2.3823109268650153,-22.5394515092378,6.600072986207901,3.3547144,-8.124902
20750,-17.73241555288602,2.847095097830083,-20.3265570032168,-3.029369820115835,3.7215252,-8.031433
20752,-16.482957779486423,3.045143378892917,-17.63222909142723,-5.261904189131696,3.8628888,-8.583786
20753,13.188229563029733,-0.9251601705470877,22.565743551266614,-10.944000127231549,7.79205,7.5184755
20754,-17.856155484276112,1.9005025993792062,-22.885536085138806,-4.778051731393782,3.8428838,-8.398199
20755,14.545504710060879,2.4868278466210656,13.921924449413106,-4.935164556100391,9.9042,6.3620324
20756,13.309450906435043,2.9001375223272303,11.812936851593166,0.9045772745852315,10.752353,6.2866898
20757,-16.453835587408097,2.220308877342418,-19.04729815056371,-13.032332016467729,4.5191,-8.788193
20758,13.388458970823644,0.773726117481817,13.532737182941052,-14.509590593621647,10.405153,6.3437934
20759,14.21195476518675,0.5462549410207957,16.30966482517046,-0.617311096310695,9.208987,7.4081764
20762,-16.487197706619565,-1.836103613503142,-20.311073758049382,-17.462335637869042,3.5995967,-7.8441715
20763,-18.586315165297403,4.416324088242279,-21.794878866034477,2.9079381597064877,2.9544678,-8.531091
20903,13.157952079855743,0.37892943692996395,17.93821619614173,4.108314416489178,7.767377,7.577906
20904,-17.175415169479496,-0.1188137186484443,-18.573872542748287,18.087716100223176,3.7627666,-8.1671
20906,13.410120418991179,1.4255890397563833,13.317742921206229,1.7961429982656707,9.242871,6.7064204
20907,-16.221657234009786,4.469178414702883,-16.43686720416462,-3.188810409172464,5.131013,-8.490628
20909,13.881834012245397,1.2705813237755397,15.234668217025126,0.37546734991066066,8.8094015,6.4903784
20910,14.224684338254011,1.78491415827986,15.374000015534403,-1.4076378826704534,9.216801,6.2935696
20914,12.041298402049222,2.2125623252913242,8.125215936696794,-18.20855526917768,11.94897,5.6729994
20915,13.800718441588515,0.44123873157845783,16.15361219053829,3.289100316995507,9.267596,6.550512
20916,13.907788848244326,2.816984371483996,11.876670111634779,-5.331351406996957,10.9063425,6.342765
20918,14.676981619700829,1.5470769782612124,16.64482826092745,-4.599843471799024,8.534372,6.9768357
20919,13.346976190245694,1.0886882306797017,13.534265027925,3.5781204865705587,10.09384,6.2233005
20920,-18.496047687656024,2.323376940647829,-23.566165777317345,1.1655251684637522,3.6270978,-8.232414
20923,-15.526421355082887,1.705152419340167,-13.325962044592488,14.427256208573295,3.948751,-7.8124514
20924,13.154825834388259,1.0916645810458985,12.824335071383208,-10.873074953259957,10.247565,6.509173
20925,13.50503661326,3.7348437364884246,10.831704053678083,-7.438158267220522,11.822071,5.559636
20926,14.343396399043566,2.390306362923278,13.287309456250506,-5.70303242590384,10.523666,6.3448553
20929,11.575890317494975,3.143929990612099,7.76059096317083,-2.377761505908527,10.999117,6.9025064
20930,-15.71677587052865,1.5244193215924655,-17.704067471412163,-13.775726332030123,4.79954,-8.546811
20932,-17.099118232166987,4.098444035855822,-17.09722895399071,7.033709685297487,4.353545,-8.437079
20934,-18.48326296791333,3.5134064685637694,-19.374473000296128,1.8349142630215312,3.6462195,-8.421062
20936,-4.02939415607086,-53.77105896567155,13.582071808457068,53.84846786059683,1.5409405,0.9206717
20938,-7.791596424945779,2.6159764053323906,-9.87492395837257,-11.367100582552423,5.659812,-7.309521
20940,12.707978928514,2.264523991583642,9.533160012511964,-16.638756908771185,11.8198595,5.6049557
20941,-18.743996623372734,4.745902643464348,-22.53449798364215,1.8419133592912103,2.8131557,-8.531125
20944,-11.3929237131854,2.667372266068975,-8.200975516781654,16.43825918822615,3.9366179,-7.9234867
20946,12.598444374575049,4.162337786339188,8.450400520774293,-6.276796224017257,12.070917,5.829205
20947,14.06551785854753,2.38723016138254,13.191203822282619,-3.9762874246558533,10.347646,6.383226
20948,14.318759788507176,2.2047717009882395,15.092041693620905,-7.8534059595055945,9.935697,5.8623624
20949,14.030516034809853,-1.1802283119402466,21.012997542470167,3.037652777684417,8.1002035,7.0132885
20952,-16.054385309756928,4.785109329810861,-15.433701621510345,0.1868219570381869,5.27866,-8.046694
20953,13.066992492719018,-0.3700815529958685,17.47374238256842,7.7233507845530704,8.2189045,7.157683
20954,-17.693463946406226,2.9028623405104734,-18.81195314983931,-1.504315789334299,3.8535242,-8.336127
20955,-18.69602679783694,3.2108984657194815,-24.085472917265598,3.1695806198007834,2.9142976,-7.4520245
20957,-7.802494059515255,6.659436706107497,-5.675403887404637,11.783453961180578,5.6344204,-7.1657085
20958,-17.451971843567765,2.053917177302852,-22.614933298923344,-8.354316150970789,4.183636,-8.715516
20959,-18.044550473363948,1.953387460825624,-24.95959971070563,-4.554212675369326,4.3455534,-8.133101
20960,-9.69912756714968,7.323948107520303,-8.239164088988598,8.296820646164049,5.6051126,-7.0926104
20962,14.482509638415102,0.4301396702401415,20.090761646904742,-1.428378843459171,7.6766057,7.4241285
20963,14.380720571622552,1.2834281287317837,18.1145522912826,-5.2375324822508365,9.081581,6.5721545
21100,14.512635151115688,-0.6451768059354003,21.416449610563326,-0.3230871896818948,7.8597875,7.1473594
21101,12.575221640572227,3.542935316426297,9.039797515688667,-0.7781813089825691,11.58603,6.03216
21102,-16.225022429744435,4.189782431809126,-17.73679894496199,-7.459512566096913,4.475309,-7.932409
21103,12.90261269343448,-0.5263330818808513,14.617994679713028,-16.069116747704786,8.767661,6.6159863
21104,15.419456895953934,-0.28722962768733457,23.74910152072013,-3.146814716169851,8.449553,6.9652114
21105,14.272832624743645,0.7204581241550829,18.623672154542515,-1.9465709352585758,8.026343,7.3981175
21106,13.54024379743584,4.067446433001274,10.349115623801515,-7.302133932322152,11.650482,5.7960134
21107,14.231559289238561,2.9502565946124726,13.160766996582337,-7.020229434480774,10.871461,6.2067065
21108,13.267682590516673,4.659909840497154,9.796216202726944,-6.703366983082896,11.631488,5.7173595
21109,13.285975381092271,1.8091210756373244,12.829770463270657,-12.509386124272517,11.116716,6.4034233
21110,-18.06307207640613,0.14190253578672765,-26.632094409126086,-7.688159561260488,3.0020323,-7.7026033
21111,13.326686659243157,3.579613512115245,11.847043916662095,-10.235281736838724,11.109191,6.3028545
21112,13.789451287764187,1.9387068632456192,16.419898867982216,-11.589092591362354,10.391133,5.932329
21113,-15.17414698440068,3.543218271944258,-15.000967292634162,-3.1098695026069985,5.004058,-8.109662
21114,14.327241736819206,1.1250230049519359,16.100997667753926,-1.8805299587205038,7.895135,6.8790183
21115,14.286720778290436,1.9942415652742191,15.86781614466085,-6.737269465174338,9.322876,6.3877897
21116,13.626840013725689,1.4528877413191006,15.009082376068227,-9.92897670691006,9.44912,6.2410955
21117,14.00190195746607,1.0661883554589475,17.151828779429444,0.10259904791554528,9.070439,6.860084
21118,-17.362037173522125,0.24270362147655986,-19.060493945603074,16.939150683622277,4.5531573,-8.689755
21119,13.531418078780579,2.0528079013909677,12.138678352307386,-2.0622584365189303,9.280022,6.7133493
21120,14.533458704151911,1.9800571784923158,15.739881006658749,-3.981104849626625,9.011692,6.531035
21121,12.760464639100997,4.656600466721443,8.900071114799543,-11.413996497188615,12.217351,5.593878
21122,13.832893431088152,0.7073695648146076,18.625138939621934,2.567455058827254,8.788711,6.421131
21123,14.381959539479753,0.7736133590893113,17.59954987849436,-1.276088245731239,8.725073,7.390548
21124,-17.54211405430617,4.811941476697862,-17.63294759701283,-0.02927638314660202,5.115677,-8.629912
21125,12.674186278602397,-1.3705652769064969,18.3288146322326,9.17289282078219,7.841757,7.1595163
21126,13.125201983103413,-0.7136569115057536,20.231918875904956,6.454461138238684,7.7169156,7.333523
21127,8.723373025735466,4.182796874836749,3.0982323259536138,-14.952881116533995,12.4653225,5.9238157
21128,12.709201076739038,3.797614983497868,9.831616785869276,0.9001429487979546,11.870791,5.8598466
21129,14.060299686465415,2.0297244980692986,13.717293878001437,-2.4297285355881026,9.728038,6.685726
21130,12.46913898581011,2.0510611386324924,11.6354756568305,5.099148918858465,10.717283,6.4996457
21131,13.954039335358571,-2.251464498822205,22.305223963572352,3.5641163655273793,8.485486,7.4459496
21132,13.801817838449576,3.111597966509711,12.084614343892733,-6.182006453897494,11.131759,6.4341917
21133,14.366242272300948,1.1796467540009292,15.560877294130801,-3.574409735084831,9.146874,7.1749487
21134,14.254008743926287,1.5005247961669188,19.471905993746343,-2.9561183863695004,7.937477,7.1352644
21135,14.46435800975784,1.4528028774388444,16.87306215086454,-5.476268129704951,8.808277,6.613259
21136,14.966545128328711,1.0476255205392848,17.226361049004264,-4.031252887836018,8.763675,6.856801
21137,-17.026967691417294,4.241396510183386,-19.850047133983225,-7.1484069670894295,4.3059397,-8.603506
21138,12.85293646867893,-2.6770201225629053,17.771657144491247,-17.43516458572255,8.390891,7.2510962
21139,12.941421901089038,0.8977318835852415,15.234320294194337,-12.090119233171121,8.716607,6.57486
21140,-18.064414865356998,2.896471622711725,-20.671990284647453,6.090173751518601,3.2299001,-7.7931557
21141,14.003079297735717,-0.4109012419942328,17.17503016173725,1.4392335672262928,8.79442,7.376931
21142,14.004436333358766,-0.37501184083356764,18.84748562234025,1.7959119432572943,8.091318,6.839294
21143,11.846445044710833,1.3908031508125946,18.877543255073082,11.563065958491668,7.661303,7.6798725
21145,-18.769668892685083,3.890505438626239,-20.121140333776175,2.9989029892722527,3.2273011,-8.187096
21146,13.410389308309659,3.6209482437612865,11.080749614839757,-8.16074995285388,11.476916,6.218608
21147,13.42197980850415,1.3806664952660355,14.03387914537585,-13.835269355130386,9.983421,6.4917135
21148,14.145056924903626,3.2628776359823304,13.302580921378707,-8.01818616595482,10.363251,5.962955
21149,13.639978479179188,1.4992570518531374,14.347270865049392,2.652436163457519,10.214842,6.5311637
21150,13.733626879940843,-0.3105885526329002,22.0212234122431,-6.566442130523622,8.565798,6.2779703
21151,12.217310003833031,4.80254548552849,7.6266502577204625,-8.980207554434534,11.767078,6.4093766
21152,13.628352822773538,0.9803957220471596,14.52894420530762,-12.767746863533088,10.75112,6.053668
21153,12.015749735859803,3.9386228103282326,7.024833526980704,-8.217388755493394,12.419405,5.9681764
21154,11.691136277391987,3.963336341347102,7.055388024330204,-13.600003485424333,12.359769,5.7886763
21155,11.347009390598105,4.207527212892086,6.180675607520114,-11.25008195915528,11.827733,5.602156
21156,5.981188151224836,1.1408332462848108,0.6129498198509391,-14.64237000560432,12.151633,6.531115
21157,9.89371542602071,2.4656660216560056,4.677417773240368,-17.61975277940768,11.8329315,6.5064764
21158,14.307160856704572,0.5596187272293327,18.57967852143205,-7.963594025809087,8.359965,6.5827684
21159,14.481523970991676,1.8294992781525634,17.81742334282912,-4.11495727591657,9.8000555,7.215707
