icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14413,-12.074213425839455,2.9808498481264976,16.904540919665212,-4.038177388371211,-7.514973,6.5100822
14414,11.576546592294584,-0.751494576995626,-2.7070167739385087,20.66854615401814,20.331854,0.82811743
14430,-13.93892749148468,3.7847637234242013,8.661039233449555,-11.06956529909376,-6.9803123,6.3339124
14432,6.392602327469556,0.7960598601374985,-5.738130187126358,0.020760933413103633,17.988626,2.159488
14435,-16.104422370915877,3.156683444185461,13.841020026101159,-13.953673883038693,-8.269296,5.4430447
14448,-11.272003370721984,5.292778511259708,3.6127940884686174,-12.073646233957785,-6.659005,6.0940323
14451,-2.9211496692696524,4.918282282019286,10.09040869240265,3.020932686805384,-5.13458,6.569984
14454,12.432792860076432,2.9482536990861576,-9.3585274910488,14.164845458844962,20.911613,-0.022673678
14458,-16.386074619879423,3.753077496104029,12.258683699292652,-15.530022117679469,-8.376148,5.6973734
14459,-10.140327627778237,-0.6072992973721525,23.477822159760898,3.5545238329273188,-6.1813846,6.2152767
14461,12.116288101169017,2.150170967772539,-11.809720413180868,10.327330061530562,20.533775,1.1127462
14469,11.557806714249649,2.903411372863903,-9.10951308828303,16.690033101244715,20.445757,2.2499504
14605,8.864707615223901,1.8498905776202617,-5.706917707250464,3.16076938194194,20.009407,2.0443163
14612,10.272080019005598,1.089280811487622,-15.858499710887541,1.3718802531360128,20.356413,2.0217414
14620,-14.53309771691272,2.9911230270468585,5.666365438440365,-16.866409930107306,-8.490505,6.447669
14624,-13.512129868439976,2.931672115086235,0.3754662746867093,-19.854525117180632,-8.083369,6.543825
14626,-11.841330889368313,0.9298843057209566,-4.049062176311865,-19.191103623804555,-8.5525,6.980766
14632,-12.168327132216765,-0.4286954304695739,-6.066558934820753,-21.58637450221197,-7.322349,5.8802323
14644,11.553480588479026,2.3811476320762006,-2.9066734887706103,17.37827076071749,20.320442,2.1087344
14649,-14.327809428957456,3.43125021766544,15.896236908410978,-8.828379097468249,-8.198387,6.4249716
14655,10.323816857952822,-0.7222791824174053,1.882866305937135,19.123074532118412,19.493011,0.39014915
14656,-16.027007463426543,4.456102243997393,10.671054270900234,-16.727308542034415,-8.4207945,5.931326
14657,10.004194255410066,1.25724125769987,-12.435081962912411,2.699875568155475,18.902386,-0.07718405
14662,11.1407565586732,-0.30482833309662866,-16.89963573613495,6.159111262953165,20.584898,0.3924139
14664,-0.8512513321901988,4.858852333750171,-8.458019196497624,-8.383869419632566,-4.7816935,6.5200496
14669,10.866761129888816,2.486736454872867,-7.761240318618726,6.002384311881998,20.047739,1.9439725
14672,-12.501195965064506,-1.1068179743419788,-5.509197379588615,-24.557824990882626,-8.611334,6.009415
14675,9.575600400350416,0.7584938532460436,1.5495968039313746,13.625161581159434,18.87081,0.081024624
14677,7.928729102500792,-0.4331868335655115,4.184580728517827,11.778100922752369,18.3943,2.0639906
14679,4.857736452846853,-22.918655272268293,14.233482640868994,35.612370848117536,9.595757,6.1657505
14802,11.541535806207609,1.7701266901178454,-3.6823053541865507,16.208373549231418,20.373953,1.8760531
14808,-15.875492615222853,3.7128637785604166,12.498492286230587,-14.329422771614775,-9.160289,5.600296
14813,12.494449657120233,1.395143591187062,-10.142923599932319,10.858424718981626,19.825762,0.3001505
14819,10.629295755056397,-3.8958774286442974,-25.258491512553803,1.5248880765830368,19.37156,-0.70228404
14822,11.31668986021993,-3.745859025487936,-22.826267712849784,6.230816486794281,19.575014,0.042418044
14823,-16.428383779254094,1.3996721757447335,11.265577456473032,-21.147769652211032,-9.190712,5.611401
14824,-14.629531801998375,3.414385101547409,17.959237250549517,-10.51713729033783,-8.645298,5.5865006
14825,-15.112439072508279,2.462518406758349,6.879277189377291,-17.171193917472817,-7.8082294,6.304427
14827,8.654797219348398,0.089117492861421,4.948875020896352,16.803856239036374,18.978872,1.1731538
14828,5.712036300797816,3.4786046086461924,-10.119944964248358,-2.8782041134088985,-4.5108356,6.6431155
14829,11.605504234896127,0.9546083894808859,-3.5880568423160257,18.419228849660996,20.689375,0.68851864
14835,11.626697293912034,0.5118772380174695,-3.3540001934589645,19.8308803371572,20.69106,0.65007484
14837,-14.372909930188241,-0.7385182608472637,21.83215690144025,-7.5737976528513276,-7.874806,5.9178867
14842,11.44255716962148,1.4414782072456358,-11.534778062524198,6.441655317331033,19.9339,1.2123241
14852,11.149242129234038,1.4500966775328168,-1.863642045336707,15.116781513910237,20.792473,0.99824834
14854,10.352248782433387,1.475074497613746,-16.262269995429413,3.3038888742252364,20.658386,1.7584381
14855,4.171539193371037,-1.4399065193593683,10.003607867692718,12.916961561735405,17.92498,1.9401315
14858,-13.45679636099364,0.06794282377839254,19.972617878619257,-4.359382789583226,-7.628342,5.816105
14860,10.60563579809219,1.265534221161407,-8.83945834598847,4.446656771267833,19.12775,1.7536279
14861,11.420367806213969,3.79917211952376,-5.455818974483802,9.193939537803622,20.15916,2.0180478
14863,7.944987345508735,-0.12768139344848142,-12.089515137735331,-1.1159688376180823,19.290108,1.474775
14869,9.743750410898222,2.5962965083888894,0.12877848024458916,11.503954656910695,20.04363,2.2386212
14871,-9.463287335558853,-12.034590512730817,-18.283860372476646,-26.81850973057968,9.524937,6.1217246
14873,-13.00850818696251,4.130896348304697,3.2731482316064486,-15.169168910389725,-7.5095553,6.545725
14875,11.910026511823524,1.256245422499599,-4.372377655109283,17.35470011503917,20.603662,1.6512349
14877,-14.13095660208438,3.294469618455787,6.549650263956911,-14.22199108969225,-7.3436356,6.443976
14879,-12.578626289390352,0.08611968497935432,-3.462565232229796,-22.147649476738614,-8.797226,6.0050654
15000,-14.227509176215364,0.045078361076954045,20.490108347893905,-5.913608229138894,-7.7286353,6.047932
15003,7.528941637487565,-3.1671666580750135,8.254370989510628,20.4035829705877,20.102564,0.46684098
15005,-13.404096767718036,-0.048520421335541686,-1.2660598030608359,-22.59802644215679,-8.389208,6.0113115
15006,10.625226998918093,1.0282712108504808,-2.7387220263115406,10.250378535088101,19.81787,1.1066142
15007,5.451187766425347,1.4901881640454884,2.8220381689126848,5.822808791787681,17.950092,2.2636123
15008,-13.042351453631824,3.5706070781520545,15.222887028290588,-6.9561642065009925,-7.0443826,6.24039
15010,-10.21628380520651,1.4818272722192105,17.570270319982654,-0.3041619497871943,-7.6022644,6.478624
15013,-12.52214236227548,-1.3365300678761647,-5.682305875183504,-22.827213016922986,-7.3955283,6.0228357
15014,12.206377739241729,1.3967595817413612,-12.500759386379471,12.407857972012259,20.530493,0.016159147
15018,-14.304153126006197,2.823011234979704,1.7607194228283807,-21.38674264739839,-8.617959,6.5118637
15021,-14.228130288210396,1.449536080364525,19.694488818306738,-7.902486539751958,-8.328553,6.1714826
15023,-16.160243683321823,3.7783276851175747,10.465223723533054,-15.20209858004328,-8.795691,5.8551955
15026,11.449822968685256,1.8960437102203826,-13.07644416331864,6.5384553284483875,20.37518,1.8874842
15028,7.135222670678063,1.5642116780769908,5.766176455026054,12.02209346615819,18.17748,2.1666918
15029,-11.393261781389542,1.8222023761771933,19.156429319421306,-1.3641006554800563,-7.512582,5.6927056
15030,11.878035832814502,-0.06136908933378873,-3.072993072211318,14.415041434549204,19.636253,0.33095583
15033,-14.693060480998648,4.330235560171208,8.817112382061865,-13.425723505541505,-7.4855614,6.219774
15036,-7.801511889112551,1.7723240641573557,16.249785341776413,2.4343716786209884,-5.951192,6.2064333
15049,-7.252047940234224,3.9798831383135047,16.95725409469372,4.102287506040692,-6.1450024,6.6763716
15050,-16.074063358860034,0.9346177781590939,18.73106987656789,-14.060855079842206,-9.230007,5.89385
15051,12.127994651372193,2.8329703422210315,-6.623009428050637,14.031997765113323,20.50667,2.0544133
15055,-12.446036482726006,2.089644968719854,17.991861031278027,-4.181987414017641,-7.682822,6.733458
15058,12.561959559040748,1.9857826301602202,-9.994812576427355,12.532904171653295,20.832912,0.15061375
15060,-3.021249488649315,2.1630477307267784,16.218971923810138,9.305515879888683,-5.082949,6.838202
15064,-10.597345241512395,3.753962526402155,1.651091867463877,-12.248843832546157,-6.6716123,6.571212
15070,-14.35678923366895,0.38667711752465994,21.911456421662788,-6.416167233262548,-8.740405,6.251049
15071,-11.413391169023187,-2.8232684589673207,-8.775124175052627,-21.758168321058026,-7.3361764,5.963668
15072,-14.573208733868952,-1.3257967891041265,23.87370588961525,-7.0940506249976405,-8.92536,6.3252845
15075,11.714963925155848,2.758908974666202,-4.445454971671302,14.872616448358604,20.778337,1.8457184
15077,-13.205625156385075,3.538091195971261,15.552008844477925,-6.440897153091597,-7.2906837,5.777797
15082,-11.291127087500689,0.5588787700951384,19.755830651433172,-0.47795667952642523,-7.059003,5.5354643
15083,-9.878043788674361,4.301541918278676,-5.5724271994814245,-17.17822432156055,-6.358194,6.2670374
15085,10.047227147612203,-0.12063420262533266,-17.42518613617236,1.731934527182225,20.665947,0.2827978
15090,11.987158616734005,2.0358412108869572,-7.554420490399916,16.50968530861075,20.555395,2.156973
15092,11.180188642808735,1.4712270645892374,-9.95372001636805,6.418849936468451,20.096262,0.5576387
15093,12.390605860683161,2.8650998307066082,-8.62877705649016,11.754250838474173,21.16087,0.5246851
15094,12.280178326291075,1.7929296356046418,-10.992529421792373,15.73638301986139,20.832315,1.1498634
15098,9.817065109618877,0.5903778175249667,-2.0616671390232097,8.040357416899706,18.445665,2.1228585
15100,-7.549637865194694,3.098344746723347,1.6038401931272217,-8.43986874955609,-5.7001796,6.601578
15104,-12.083254098512171,4.790659122917671,10.067291982121867,-8.036495951533231,-6.1876407,6.217348
15105,10.324363540119624,2.5437148033880206,-1.1585296305632942,11.5744368827968,19.46831,2.215461
15106,12.346831982512184,2.7451021142635126,-6.993712846914649,13.239664375259485,20.629372,1.9342555
15107,-12.165921530795346,1.973506179927226,-0.08553114606453262,-16.161214162441407,-6.8005576,6.171398
15109,7.374822061810966,-0.24896866087374328,6.811901078656035,15.354647870575786,18.491888,2.2460446
15112,9.574040335139044,0.6371946368094689,-9.564284132153906,2.3221446814527185,19.504047,1.3440671
15121,-2.926992428853052,2.5717638713027093,9.2760204954023,2.4831059965590434,-5.6348433,6.4752107
15124,-12.325503343846977,4.5555448216475805,14.130295793654206,-6.356001842806903,-7.3819246,5.96833
15125,12.618260335653261,1.1506161933593577,-9.909991580847253,14.485514454345783,20.70152,0.43011594
15129,-4.021833457646711,-4.176565927935085,-19.329904878748494,-16.539840105840483,-5.4835987,6.6603713
15245,-14.266096891712483,3.5495433650655865,4.234201890119826,-20.736479340361562,-8.920908,6.1588483
15401,11.658431686040865,-0.054816674561059174,-18.127888545874722,9.009841940521666,20.677864,2.073328
15402,11.932497475083316,1.8231111072754607,-10.69339439832993,8.953846991397103,20.840218,0.8831189
15406,12.190999507355192,2.091117049112873,-11.162253553672087,11.600464060560393,21.099442,0.55502254
15408,-12.859685117568784,3.5051387482116674,3.872333114736956,-14.553486885158648,-7.444573,6.168665
15410,-13.672261584018807,2.4705901574213094,19.129335338414613,-6.553248105239516,-7.8304815,5.6005816
15412,-13.58216897935247,-2.2826476958385173,24.972765373584796,-3.0969473096568922,-9.214648,6.341028
15413,11.018148233404853,-0.97092261036045,-8.814218462506206,19.475551399545967,19.962187,0.7213336
15417,11.531830554869208,1.0501506751289935,-14.072944888029818,12.517055841216376,20.479622,1.0129653
15418,4.037333124498736,-14.318392883826336,14.613456685730075,30.33862512116219,9.542332,6.115705
15419,11.028335823839864,2.468949356456527,-14.849312152842476,5.749144766319377,20.425623,0.11765294
15420,12.02867157677195,1.320979906665942,-10.713220344934548,13.915560992031294,20.978754,0.3399137
15423,7.298837374240035,0.21845231036965015,-17.2215833584181,-3.5593857700064087,18.279411,2.3263755
15425,-11.283261600200957,3.393663621393552,0.1595631035871422,-14.50675043850844,-6.9461427,5.738632
15427,-15.431387437139513,1.8637189909995904,15.534771886123469,-11.82858591130982,-8.200816,5.726074
15431,-16.594581115851497,3.0063533902162387,13.481116724310324,-18.495473373771848,-9.141513,5.662681
15433,-9.799032441606423,-15.203551386644113,-18.56302528880221,-29.151647698105638,9.590765,6.1713767
15434,2.4073917494274717,-0.05601156448346289,10.415407481855446,10.580253926082625,18.008213,2.091219
15437,-2.6808861112166458,8.730455290370452,-9.509635286057758,-11.094621128997064,-5.086856,6.727754
15442,-14.055505585945147,3.8316887889905793,7.67222781696105,-12.878652260259901,-7.672882,6.4025493
15443,-14.441536413466926,4.859302391918778,13.056286954827305,-10.665877843021537,-7.8614564,6.0915003
15444,-15.987535014944163,2.816202101758179,13.756483493262815,-14.507203169070916,-8.01544,5.4622326
15445,11.134937706221915,1.0814683508029677,-15.831565901218175,5.634439656018713,20.516014,1.4983178
15446,8.62041318871557,0.0007492517175076905,-3.7290099282032947,4.364185532698398,18.02999,1.5501381
15447,8.785243903024593,-4.339649745908598,-20.83896382668548,-2.363531452997653,19.156221,1.9598094
15448,-15.221680579561031,0.8067103997479218,5.975618713740462,-21.33956112791768,-8.751657,6.1661634
15449,4.706316295365154,-0.4713050002374154,-7.540898680716414,-2.449517232474724,17.718435,1.6477245
15450,-8.92621423388698,3.266256456014996,9.421761361149038,-4.459042737860347,-5.7433696,6.5835457
15451,11.582807858843081,1.435833959326917,-15.795716765016259,8.35974228674346,20.486635,2.1751437
15452,-6.197272009240325,4.122103556380582,-4.97961118733344,-11.797040415103828,-5.323139,6.74631
15453,-10.839980306773827,4.309002869159352,-1.2573399032114367,-14.86301777255293,-6.0521126,6.121102
15454,-14.0355906631856,4.2646180679824,10.94229309513482,-10.327829549030815,-7.2733536,5.8497376
15455,8.253875835377293,-0.6265817783011902,3.5918287386285646,13.07032748938479,19.094322,-0.120957345
15601,12.35880246544462,-0.6299349247336047,-14.373578017987743,15.63070560098768,19.798956,0.07341558
15603,-15.821732111089178,2.760135728333882,14.697830890452003,-14.219679626422817,-8.910133,5.5299387
15604,10.412153536408269,1.0274789454947022,1.700862728681081,16.879414428334556,19.729883,0.85033244
15605,11.293993207250303,1.4574107317235856,-3.918818867269913,10.104435262605467,18.99179,1.6399989
15606,11.82135578347988,1.4660318167474264,-9.422695202250093,16.917100649442474,20.983658,0.018515697
15609,-14.356939040923498,-0.19501967972862916,1.2068270790992601,-24.191178014226818,-8.1922865,5.899923
15611,2.3813172975117984,-33.380641401090145,-40.17395372827719,-14.903605493755629,9.786834,6.274958
15612,-15.754222517529781,2.6775838824013034,13.330837530030838,-12.493395976301715,-7.7753873,5.8230333
15613,-16.160208878923083,2.962703088026933,13.867514150253184,-17.786823949114584,-8.794467,5.8135214
15614,-9.307980805705954,1.3634617605271322,18.183278967050576,1.7007787129393017,-6.961245,6.28652
15616,-14.993853785478866,1.7010381471420573,18.11311114095628,-9.616639262066645,-7.7504945,5.9744654
15618,12.159950784393866,0.20151184760704574,-14.936834073196556,12.19497014187885,20.09079,0.8388005
15619,-16.96191281748985,2.665335053915139,14.574491001830278,-17.268841943257566,-9.41512,6.016558
15620,-8.467394968346131,4.738842532869122,0.5066248908460402,-10.399792612716986,-5.7318034,6.2291617
15621,11.415170291060635,0.3336599305111533,-12.79375813694925,7.201427408032542,19.465612,-0.24729007
15624,8.688713355622472,1.432832087666624,-14.43342920307132,-0.944535179866916,19.000832,2.2352457
15627,11.874325652505334,1.7232427234142975,-6.952155056579733,12.399193085957267,20.26012,-0.28956357
15628,-4.965679551451432,4.326121786224621,-7.434622864239677,-12.088651362332952,-5.2308927,6.612692
15630,8.966009348676526,2.3243587472638687,1.1783866320835708,10.377337350727853,20.172112,2.175188
15632,-4.708801473795337,3.043079953175445,14.308363545805609,5.3384910974826445,-5.2273016,6.4925933
15634,8.876622512219285,-0.5701644274390758,4.1070240613899,15.78699190480148,19.647282,1.2559036
15635,-1.4350210034452047,2.053781463098017,-10.014784362624708,-9.565677808474007,-4.9109015,6.4104366
15636,1.8633559235581358,3.995509824602718,-12.48042040752705,-7.487611476914819,-4.6571507,6.568916
15639,9.498780675790666,-0.8759994000351451,-18.334649467447434,-0.6664176459735446,19.152086,1.798626
29100,-4.4074834712535305,4.66122095491032,7.4821127446444615,-1.009457128806079,-5.2129836,6.7130103
29101,-14.903713753522501,3.1505534105159434,7.407371981948621,-16.417843457425665,-8.693975,6.5871425
29103,10.822938969567616,0.45652249797041,-0.1763339944234882,15.913231192906125,20.078876,1.4213352
29104,12.582081640242347,1.945402862899393,-9.965614025445946,13.46434308380626,20.998402,0.13848904
29105,-6.307574427902343,5.249165743231943,14.184837369035241,2.64104850833205,-5.405398,6.8313346
29106,-14.9488989837876,1.3922528463804886,22.509476856184484,-10.599002653648498,-9.075074,5.8746195
29107,11.748954664579648,1.1967052279403185,-7.868211699573047,8.380667546804519,19.725338,0.93518656
29108,11.263157807506015,0.8053039239345883,-15.399342124452865,7.52247253401374,20.864965,-0.1000859
29109,-15.147564190648938,3.6213714423890844,9.662652329775222,-12.780232313547092,-7.5964813,6.2807674
29110,9.521904332326102,1.8446855784505112,-2.9960501522896816,6.713434671340166,18.557522,2.1682236
29111,-8.705287487162183,-2.0587555578030425,24.185716575319184,6.922884327936451,-7.019567,6.761724
29115,11.489327700968632,1.4246603608378916,-12.713449578199201,6.013725511719585,19.975704,1.1536405
29117,-6.531165389878238,5.474610901298807,5.796922800678408,-4.745513878973424,-5.3868117,6.412667
29118,11.802513228515188,1.576106430583648,-11.520132397100124,8.250967489550863,20.588362,0.6889713
29120,-13.46798552191765,-4.036667316817066,27.170987975467252,-2.222920227642527,-9.200449,6.4146543
29122,8.029474070539173,1.2527020771955537,-0.994790111883732,5.82200524681524,18.260784,2.245178
29123,-16.946046499542955,3.1233759435571007,12.91362371211911,-15.218829474375877,-8.48066,5.4100504
29124,10.955956133425577,0.7313261839887791,-10.153689911952162,5.223661327415343,18.865267,0.7330095
29125,-15.284499054537353,-6.355890438513693,1.610680154742158,-30.284323858943498,-9.024187,5.424178
29126,7.5123839732382764,-1.821120729094478,6.164067390250285,14.163064099390654,17.824133,1.4022601
29127,-2.7346444222321162,3.8508446110199124,-8.050110522561265,-10.082394541498617,-5.0121393,6.3194137
29129,11.66028637698974,3.0960002330890655,-5.582742094648943,10.192405131201838,20.292204,1.820266
29130,11.148454951835452,0.5717579910254516,-1.7433759273276204,16.495598257070654,20.068752,0.7846772
29132,-9.735561296744908,0.547653247379076,-7.659741286642871,-18.20972585990199,-6.952325,6.0562515
29133,5.8842588083858285,-0.7110759854715051,8.026615007929756,13.414567405062648,17.7251,1.5803508
29134,-15.698090770209902,2.231308422356278,9.411446123503936,-18.808984178015063,-8.767747,6.364375
29135,11.76223657182915,1.4836843701090143,-15.377412741827838,10.012037357721159,20.731863,1.2613318
29136,10.995455749182574,2.034070847681336,-4.309450426116118,8.472186427289687,19.089151,2.1248071
29137,11.955246144551557,1.498929586598803,-12.469173820591111,10.816280003729327,20.461594,0.8779531
29138,1.544093047467383,3.656674573940887,-12.913641263638914,-7.966007507476055,-4.678967,6.623207
29142,-14.402100847139502,2.86635368223664,9.849163627051539,-11.146799308967253,-7.2996197,5.9974284
29143,12.456662859342256,1.9052548490829437,-11.980988823984827,13.810360652116634,20.830467,0.3032555
29144,-6.9499120615075105,4.306173078392485,14.571473551980493,1.805674969471047,-5.6344953,6.7490473
29146,-5.5786799868261205,5.431759608933024,9.614180249039332,-0.7499944544680293,-5.1222453,6.437779
29147,-15.760118298974566,2.9252498809902514,10.484305984409698,-17.874566282081965,-8.910881,5.875231
29149,-12.001455871580175,2.055684404162206,17.928835852623617,-3.053685303402847,-7.476572,6.2643895
29150,8.154654479424883,-0.5372939903680041,3.5694108985013613,11.814479232442496,17.813461,1.4471414
29300,11.914751899659253,3.017043435214654,-5.963404751745807,14.78228934562285,21.139973,0.90318805
29301,11.863969245234507,1.2918058450598402,-5.1562466720368425,14.592554314552169,20.761421,1.4225918
29302,-15.265736932744398,3.439771345970346,6.239789733522159,-22.625206540146685,-9.412473,6.704838
29305,-6.807341623889095,-3.7627758192640157,-16.38026104930089,-20.042581659873385,-6.309489,5.677827
29306,11.829225071591202,1.8038158434336486,-4.376795911682272,13.042608679713075,19.791784,1.2350292
29307,11.878297089523512,0.3756798403223633,-4.843763611800264,18.8935646855165,20.799112,1.0929261
29309,-16.403249543882296,3.6245775353974152,11.617566983274584,-14.730439966338373,-8.858941,6.0024986
29310,12.233060641215609,1.623183580059942,-11.438049433695975,12.017255159542167,21.159008,0.3286656
29311,12.001941847382573,2.5458957054357505,-9.635364621904841,15.53796475569013,21.094704,0.2533969
29312,-14.967263488879167,2.795846906051623,11.670561512749362,-11.355419817527308,-7.688011,5.834298
29313,-15.29998113402114,2.746415270796312,8.640919139720475,-15.351887839598326,-8.188661,6.0541773
29315,12.323620705822188,1.974645384620283,-7.301348057163703,11.197750855131869,20.14274,1.4702625
29316,-16.46264676569917,-1.5356808978338234,22.960137540872836,-16.677002701412697,-8.898037,5.6751795
29317,-16.741967494892197,3.7685848399720125,11.798640809656499,-16.330997690281233,-9.1962595,5.895143
29318,-7.868662656450513,-0.048614673699131195,-11.30867753622684,-17.559472734801567,-6.701718,6.3935075
29319,-5.214484890412529,-26.606597849499472,-30.192186221490577,-24.97742384794942,9.628088,6.1895804
29320,7.080854831827616,0.03265520494670308,2.7700403086023586,8.189260138135788,18.092632,2.1223001
29321,11.60329363871437,0.4793893091320471,-13.93751463767136,8.917795169261476,19.177635,-0.23868236
29322,12.392845807049795,2.1416062809152803,-7.561249270365619,9.820670670174735,19.917736,0.8679345
29323,11.919497603404496,1.524320141757538,-6.01318366920211,16.826280395108416,20.366987,1.6081065
29325,-15.441840476091958,2.1440153297968587,11.670127055934525,-21.13462034424742,-8.756355,5.402383
29326,11.598616558398604,-0.3382450168877758,-14.118186195465324,13.027383336414237,20.27735,0.06273067
29327,8.113085884548763,1.9429673756921129,-2.280896532109613,4.710221990284947,18.085018,1.9440095
29328,-13.851727481075994,1.9382104586443412,2.4185028671436295,-20.319686040768918,-9.169121,6.929948
29329,11.12400848443702,-0.09043767310018892,-1.0812125126312502,18.674313766491547,19.744253,1.4479523
29330,-11.595093412463799,3.57076117818185,15.44211415290658,-3.809627025406848,-6.965289,6.3484573
29331,12.23526411047297,1.8843917099648884,-9.075768958114764,10.315674512491745,20.109089,0.60376984
29332,11.689819407121034,1.9092570757360883,-6.466907374572988,8.858842195446123,19.662376,1.4490651
29333,11.088829606598786,1.2007184181735282,-9.220180962349321,5.759543143248474,18.9719,1.6800988
29334,-15.266933187122769,2.153554420820562,7.107646824003979,-22.588387843811066,-8.838896,6.7934976
29335,-12.75156212241334,3.1674126168674857,1.9990931370827338,-15.630103547163076,-7.184298,6.1208534
29336,8.58704699188195,1.7250749877310498,-10.520234687098846,0.534029204071205,19.860548,1.4770126
29337,-15.647987235448825,3.5903533158416296,7.750372865252467,-20.578278926136065,-9.199464,6.854293
29338,11.653876341909665,1.215027853542598,-4.1175956175518476,11.911550396999024,20.206516,1.2281156
