icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21333,12.119230440126548,3.336101085821729,-12.203507268127181,-2.2242420184988743,-7.849663,15.42261
21334,-13.065905928943685,1.6285287871423753,12.875302287964997,5.4159978141933856,15.1282215,9.177635
21335,-15.599131169656994,2.1467177774741195,17.215247016837573,-3.5747549558667338,14.030132,9.911491
21336,12.054708071588562,2.975584214835974,-16.239727179089957,-0.050723946990647396,-9.041079,14.4663515
21337,12.209912667975685,2.1454364224466986,-14.962346591658303,-3.989472971716807,-8.254323,16.1276
21338,11.707408693655942,2.081367266824898,-10.456430618750044,3.799041764911873,-9.453844,16.18579
21339,-13.297681711387785,-4.615672528291583,13.925348410081888,-20.785212042654422,13.617943,11.21886
21340,-13.847953434238402,1.2795760071529108,12.488220053515668,-1.7071255375450058,14.943699,8.675769
21341,-14.006801024557074,1.5402841628580592,14.830678019096322,5.066189580961821,14.671924,9.390924
21342,-14.90070432541106,0.12440293001331532,19.265443277487595,4.557587052229067,14.26368,9.711223
21343,-15.54573868762489,1.6062394070440753,18.43423646341747,-6.467100910469037,14.490043,10.497522
21344,-11.248907785400188,2.774522128938643,9.46477083608032,-7.806059667865771,15.341845,8.29292
21345,11.373610785156089,1.9303862825457878,-9.268549996680084,5.346522035628028,-8.3376255,17.011265
21346,12.573864282264678,3.107057193502758,-17.742563616352694,-2.572336075291143,-8.1800995,14.444817
21347,12.398045764041097,2.0445975691188383,-19.30646216812605,-1.9387030924667623,-7.9191113,14.971126
21348,12.218593503806252,1.9602659117149224,-13.927895538168942,4.3534349790456925,-9.693349,15.285683
21349,12.781642590428563,3.478153528825055,-16.473554885973265,-1.533436365591347,-8.166634,14.607382
21350,10.71152215434981,0.5956664354679242,-11.056375878904246,-11.730869779588156,-7.675121,16.507193
21351,12.277597801982816,2.718280326785031,-14.725567204613338,-0.04806819640665257,-9.030985,15.67791
21352,-15.33131132245456,1.477382166309112,16.236901010093163,-0.5799587443779775,15.124044,10.666965
21353,10.47735922887843,4.325565420635777,-9.401876876734509,-7.882157312706008,-6.629299,16.020742
21355,11.845699307835991,2.2785933689270492,-15.606205785440725,-5.407744462326769,-8.601339,16.041084
21356,12.226337244924824,2.967919926210872,-15.212117371964064,-0.6809907022196174,-8.920115,15.313176
21357,12.146006223682397,3.4053397264486467,-11.787998217023738,-0.14893207695563046,-8.174031,16.05668
21358,-15.184158316326636,2.1134641677529546,15.452967672909324,-4.458776321035383,15.077184,10.678409
21359,11.65396155984795,1.33906539106401,-14.830790467167603,-6.097314723631925,-9.2295685,15.616376
21360,12.790288602405946,4.233950316692739,-17.481576698439177,-0.6024807517504035,-8.960008,14.548523
21361,-15.17340861790889,2.288123207678256,15.195088215809365,-1.1749738975916435,14.77598,10.2334795
21362,-14.575579409922522,1.5529424263927178,15.08032011753803,-7.75440731066521,14.720722,9.531116
21363,-8.7772662729376,3.1806898060925017,6.6815106021176405,-11.693715504203354,15.499878,8.077055
21364,11.78468735526234,0.9138313217296798,-17.54468621526073,-5.273092434654146,-8.8799,16.026155
21365,-14.517798449213245,2.980594271356263,13.635366934011902,-6.29704440925879,15.732359,9.430212
21366,-11.314955596435357,2.7930253523615645,9.526056448849877,-12.007965465372022,15.398992,8.681532
21367,11.883390757535796,2.002898580915549,-15.06589548443911,3.6166094431518934,-8.604832,16.563808
21368,-14.132931943920825,2.381216149753067,12.90146969367499,-6.8259541429262365,15.729762,9.066769
21369,-14.41727871938546,0.7326255593559573,14.39735380127473,-8.12348546211446,14.800791,9.370658
21370,-16.14459666011355,2.140054688216682,17.891333579299033,-2.5661902787648914,13.973082,10.771612
21372,-15.625085567086623,3.257055112428327,15.559526557884809,-2.580794951561793,15.187485,10.352043
29101,-14.036499166704989,-1.3879789888304368,20.000758933917627,11.748970757211378,15.588098,9.6591625
29106,-14.739588024971937,-1.044509667171223,20.79981996643577,6.264259896503059,14.221648,11.013046
29109,-14.97395501682213,1.1688926279046372,18.4467849651983,3.214640523865131,13.334155,10.049875
29124,11.675720749500893,2.4166563967992007,-9.91849173127826,3.9353257567907085,-8.531862,16.349827
29127,-3.7270118582142002,5.529726474330954,4.362940896544592,9.000102873237175,15.699941,7.927426
29132,-5.564984479982697,-17.13903293635295,11.818664152808044,30.86859785236661,-3.8638513,12.073742
29134,-15.797322097965006,1.2927384066932048,18.8286191259147,-2.274570493824079,14.339544,11.220136
29143,12.064174709119373,0.42762028605883157,-19.524947319238493,-4.295176649489906,-9.370502,16.27047
29149,-13.996416679891107,0.6422807637301681,16.03265445911566,7.472041749432386,14.672488,10.289428
29301,11.016250605241957,2.61251883820124,-8.575133231624473,6.106626441911639,-7.6173563,17.19562
29312,-15.674267112354165,1.2579630508201645,18.562671724628025,-1.246844776511112,13.36234,10.10047
29313,-14.694858313034814,1.108266516860238,17.658407185470704,4.9117316752612,15.391663,10.342109
29315,10.977311824212574,2.531594181094032,-11.133792726910297,-10.053901269430952,-7.53258,17.257196
29316,-15.699498622556522,0.7142059174864444,20.701251470938228,-1.1874700005011027,13.745162,10.431557
29321,12.279117557743543,1.4437489581538834,-13.359984925881747,5.107452587608453,-9.642832,15.875325
29323,10.994562914888805,3.5324815610759264,-8.326037258389203,-0.22709044846239443,-7.4115415,17.234684
29328,-14.201823513447744,0.5955903266079166,14.565491448682414,-11.775342947177634,15.04511,9.497541
29331,12.032192133466042,2.134618400774709,-11.333372625124916,1.969406086771356,-9.298516,15.598142
29337,-13.847631003071507,-2.3845186072119295,16.51093238122077,-17.24439223793171,13.415654,10.75682
29338,11.467880754670874,-3.21975714562034,-13.850800119890847,16.68201682946291,-9.132356,16.19966
29339,-10.840483141054008,1.5516616927234932,8.662964465414262,-15.86480461497672,14.768881,8.907188
29346,-6.306936224975761,-16.93973986901865,12.745470363267495,28.839372494723186,14.345801,9.059434
29348,-13.237601689109722,-4.958704756621623,18.173396985373177,16.759500167289783,13.90855,10.508525
29368,-14.532109938940467,1.9693242078217752,18.36299819874261,5.788440914000747,15.697581,9.998346
29375,9.349943725636884,3.6657432747030674,-7.853817595407284,-9.033184840187253,-7.22652,16.91217
29377,-15.191829397737216,0.8281236503701401,19.46211686180943,1.4805456216304904,13.821676,10.439635
29378,-15.818763292501755,0.5748115844291221,22.339709157998936,-1.0832735513827085,14.087224,11.248541
29379,-14.925092951385563,1.0176086860185183,17.176787103519153,-9.654909958153457,14.277536,9.461149
29383,-4.717267087220174,-21.156436205819254,11.213078546935705,32.728911959222074,-3.9201694,12.103332
29393,11.734981138062025,3.8720422074364107,-9.506589887468106,1.2080607747577643,-7.762752,17.150082
29500,11.162814477748674,1.174827228421924,-12.173507345958235,10.38727209225811,-10.1243925,16.07866
29504,-14.753044048161934,2.331898579015956,16.33724002276327,0.7336992013588822,13.954268,10.281411
29522,10.935013768433818,4.905984092872713,-9.596450745995284,-5.581341184794921,-6.6294565,16.025312
29525,11.180202843275186,2.1001440138011676,-12.24404345841096,-9.28633727298089,-7.964093,17.12188
29539,8.562350767142448,4.0893869877570985,-6.84556878875971,-7.538170060402299,-6.441728,15.686784
29541,10.401558005940325,3.799040185999265,-7.762682448840818,-1.838619390375761,-7.3401446,17.067898
29550,12.631219596467675,2.6482104139345473,-13.97924299869495,1.3452075306840716,-9.433,15.151602
29559,-13.948933728916835,0.18414204947845692,15.939748916606357,7.958465210883519,14.049378,9.731344
29561,-14.54017932563547,0.031404304150442534,16.536676325894796,-12.11750223970142,13.72424,9.998378
29571,-15.046129330601271,1.6632046630571136,16.075869637801564,-4.215814212023014,13.997034,10.159406
29572,12.381823531740878,3.371164920815384,-13.00675503248744,0.025793366108814747,-8.88694,15.963292
29573,-13.81015049627775,-0.5841171174888338,18.024480870814692,10.705164319941217,14.874002,10.666561
29580,11.171034699791862,3.294182446510474,-8.428768393171302,1.94689425470366,-7.5728235,17.192312
29587,-15.384985115225883,2.0883831867970524,18.027077442321797,-1.3194085331502798,14.177687,11.057841
29701,11.592690363774262,0.5402651572593432,-16.055661422539306,-13.1826982433124,-8.63867,16.856035
29707,-14.623983035341833,2.3792752159456905,13.800042550931579,-2.892103246885625,15.056537,9.669406
29709,-13.6233475420255,0.715223701003826,12.809278920194075,-15.281842740138229,13.510431,9.79138
29710,-15.019147481964225,-0.07795082748349101,20.13971060215391,-8.169985374094463,14.255056,10.762049
29717,-14.612542442621736,-0.7016909897315367,19.126050020274356,-10.643547518619485,13.928103,9.714594
29718,10.04476544685215,0.8158620659999183,-10.549164334748745,-13.705002620628688,-9.225318,16.890099
29729,-16.0234191230691,2.1315265978929014,20.07188642634196,-4.359706759884432,13.674743,10.738212
29730,-15.03723162137427,0.7417827878007064,18.608375318130033,2.1826165751316835,13.93047,10.243658
29736,6.264044067592702,-44.952855495818845,-5.053148145767907,46.65807878687997,-4.2872696,12.026917
29741,-14.92834531404819,1.4529258432241643,15.998889939380538,-5.393111453397334,14.746166,10.441285
29744,-3.2392680409343364,-26.493395406243224,2.239540512351711,-38.27009212794346,-4.5644207,12.020748
29752,12.218066313303604,1.939186086268475,-15.706229745251731,3.4065752039886337,-9.196717,15.341752
29759,12.589776184721316,2.7285117414658497,-13.955454030222862,0.5130277576253555,-9.094679,15.682851
29760,11.882057952372838,1.0057301144120054,-14.44113102064872,7.926654329356411,-8.984642,15.679811
29762,11.945274585636032,1.9959989529314113,-15.940680473859508,-7.879241321466419,-8.454237,16.600609
29763,-12.038237807013402,-2.1957070480455583,14.04528181931147,16.858323066089092,13.961456,9.351067
29768,-13.635394433725017,-1.1846673226802273,17.759594786479298,13.268111566666725,15.081029,9.965065
29769,-14.16582130593959,1.9784168407337897,13.490629324338112,-8.307922119942118,15.554592,9.621932
29774,-15.306532248031115,1.6427682660806635,15.444329559913825,-1.4347058243714974,14.233015,9.57762
29776,-14.248885026959654,-0.47451173892630844,17.963783098004495,8.68540541565449,14.799736,11.0734625
29777,-15.35132790344632,2.5166410600481934,16.220003475151376,-6.279164184142253,15.726745,10.044232
29778,-15.887884141245388,1.2739506878997517,20.76847550417977,-5.465387643712583,13.779051,10.993376
29901,-15.401716661514381,2.7293889885811176,17.16897668900467,-5.87144555199104,13.525663,10.382955
29903,-15.251895973997415,0.790678498704674,20.445562360242352,1.5414979523533734,13.891726,10.297311
29905,10.755707831684386,-13.114975243722071,-19.30900820407787,-24.009825913107857,-8.942717,16.605045
29908,-14.799615683121942,1.5617576367215136,15.917213388220437,2.7166199328171667,13.877691,9.324789
29910,11.228916596024753,3.5685820898684666,-8.462540126669603,3.3321638959662714,-7.482147,17.242188
29911,-16.257310826247927,2.272551269479323,20.1020622894901,-4.724998595868942,13.599638,10.98199
29919,-14.72912021327301,0.9867815348829466,21.08708272907112,4.848671716476957,13.569904,10.487941
29921,11.351154663289407,3.893649124308675,-10.683070791300354,-4.534972238989398,-7.0898037,15.182492
29923,-13.980325922869023,-3.9683165714764477,16.53671973545075,-20.00813996893705,13.641303,11.221374
29925,-15.413899199049876,1.7026354633244598,18.366740582219478,-7.354953088798216,14.445858,11.32106
29932,11.196442474868975,2.953863499841623,-8.5082759123067,0.5873823635555497,-7.392849,16.660345
29939,12.469626713662766,2.572077324528214,-12.883296788579557,0.9913547190660221,-9.375158,15.762987
31101,-13.995866423377601,1.5450535508696637,12.809949598942302,-1.2481942941364725,15.00225,8.680042
31103,-15.85893959967425,1.104157316285355,20.195411651621725,-2.625310486642177,14.037805,10.777424
39301,-14.100883410333173,1.2850296579147698,17.36115220252118,7.704182174119154,15.16772,10.162069
39304,-10.628676658168272,2.417269045459421,10.708901150181203,11.928502690494305,15.908299,9.352675
39305,-14.764674864861115,2.1850196093941414,17.6365016656059,3.214585369923224,15.715485,9.672069
39307,-15.239137601615866,1.8955227301301978,15.668342016102573,-0.45685456416389947,15.077939,10.528533
39308,11.979259151920504,2.3969818042080324,-13.624514351524477,-1.1140774682064538,-8.911376,15.543131
90327,8.898615383353622,-25.970811690469155,-17.81842785678478,-33.492406789826084,-3.9224746,12.05003
94828,12.051179527855469,0.5934138647591803,-18.228527847115537,-9.42966569485127,-9.066393,16.022333
2605,-13.612028107933542,-0.8568283094216498,17.97720771066379,12.040090752159,15.349396,9.927861
15019,-12.159761557947904,2.2943357064795094,10.753430083866247,-9.556066145955779,14.086604,9.422757
20337,11.887341260742188,4.025114406213859,-11.295094757910537,4.483686206232691,-7.3968844,15.549834
20507,-4.025858007049183,4.407091856971334,2.6964571004588525,-11.68811128941862,15.64512,7.883061
20508,-11.33399535617645,0.5588613005067133,9.650962160079521,-9.954159283415642,15.089576,8.301442
20527,10.982406960070104,-0.4725446213556482,-12.120695412712642,15.058620642440507,-9.809446,15.153352
20753,10.534703667928397,2.992321718890882,-13.376121227962338,-13.378311805608075,-9.228943,14.298476
21125,11.633788709386689,1.334296250072631,-16.482070458954993,9.070609721177961,-9.667345,14.945327
21134,11.433414479488988,2.2919709244101374,-13.215054213409429,8.708084831592913,-9.406832,14.53898
21143,9.829239827205546,4.3323430174267274,-11.918754679181207,-14.440226572420155,-9.284339,14.334027
21317,12.073696139078333,2.687767055929884,-17.033588998545646,1.1259628666628976,-9.352424,14.566569
21354,12.328660116189115,3.124430459482229,-16.539073905184114,2.8107654358074146,-9.569397,14.769195
29570,10.886212887953748,0.7026691493623707,-11.580912559156182,13.892940239347974,-9.40291,14.414614
31102,10.037786420525425,3.4504588176496758,-11.641437264653263,-12.92956753660853,-9.5677595,14.410345
29546,5.669372144338805,-2.318112739558709,-6.945170272194969,-19.72908254870543,-9.675129,14.444714
21176,11.558560577085085,0.8793002736773797,-14.410950246845921,10.383935474669267,-8.88017,14.411845
29746,-3.244268324062015,-0.24612587917287226,1.6166061970888315,-16.04156220741822,15.400356,7.889809
15431,-12.581627145594403,-3.294331622770195,16.243664003519914,16.838063574205936,14.863447,11.038533
29317,-15.092042335615876,1.643707049370456,18.18088416063398,0.7000444246906831,14.444231,10.272077
29588,-14.22378212928022,-0.30111596447854283,17.15459137281137,-11.888060836131489,13.703701,9.949937
99911,-0.7723776429534901,-39.13192971990789,7.754425958167313,43.90944158934261,-4.3619866,12.068012
29137,5.782143131726531,-44.674036851449955,-3.9147634551380395,46.46762077348958,-4.3062835,12.018633
21371,-13.477139628431848,-1.0685825746549211,16.536156702904773,12.97861926105181,13.39996,10.02231
29565,11.103976827713563,-2.6405305871515314,-12.490669042206143,18.243379961830634,-9.317576,15.53922
21373,12.377905767151052,-3.0237754529332714,-19.521357623200576,15.020489547064178,-8.327112,15.772616
21374,9.047962402962156,-22.95611696030284,-19.95583264013689,-31.484112297309313,-4.660615,11.998212
21375,-3.668585901889813,-23.628422557648406,9.370437963559208,35.540080737382155,-4.614833,11.99633
21376,9.711699853661948,-23.73941196946742,-15.74204274971901,33.449881922068286,-4.7189145,12.104175
21401,6.919940493741388,-27.204891645784496,-13.269512033570136,-36.76293135924331,-4.57563,11.970673
21377,6.456661246819666,-38.225631082934335,-7.325939730893737,42.83890755277509,-4.4020886,12.064889
21536,5.472655184116855,-44.22170315891181,-2.8395913781814235,46.30016482361106,-4.2963853,11.978486
21545,5.41892259971773,-44.21419595334265,-2.6342571063206033,46.32898767521572,-4.274724,12.1259985
21553,6.275695352902045,-44.16493423480917,-5.3477193907443,46.08259068276516,-4.3383384,12.059604
