icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15453,11.444269467339188,4.9258667884520015,-0.048813582211723744,-0.04988919893277199,10.649941,15.123469
15454,12.613982762534025,6.843213191445053,-0.02924481945828879,-0.06721594966312516,9.2071085,13.563056
15455,-18.872887605832332,0.780905245077923,0.034413978611509015,0.08440210751266598,-2.3121116,-0.5858229
15603,13.810838192735735,0.23651242200325762,-0.10146658395464966,-0.08158506234747159,9.2197075,14.589189
15604,12.247253555861857,-20.736716853711147,0.21638049957095998,-0.29361691833827525,3.7282372,8.019945
15612,12.706408052044836,4.905903771688352,-0.019784576893778074,-0.08264185565221928,9.810583,14.792516
15613,12.640652782238021,6.73018830843935,-0.04890179958047666,-0.06939209608268455,9.018574,13.59763
15614,12.086426506114378,4.302993589465539,-0.0028341287028817203,-0.08811782663717822,10.092967,14.535214
15616,13.092213678642887,4.997210810141777,-0.03357366338069082,-0.08534611494463162,9.126202,14.138185
15619,12.813783534075077,4.610737534676122,-0.06211587828921604,-0.07686673828295318,9.439277,13.677728
15621,-17.101416079034255,-2.0629344892592383,0.03264337780367247,0.10574194678132728,-2.4025524,0.035522006
15627,-19.151015893922356,0.5141495786369732,0.042379739732862576,0.0766465229113392,-2.327254,-0.1916572
15628,9.80950709324907,4.195040190435604,0.0077218237086552986,-0.06619924742702436,11.407576,15.501386
15630,-11.73041443494594,2.3224647762864397,0.07836986647316602,0.014122650299006133,-2.6255343,3.2465606
15634,-11.663800202693048,2.5121177494804705,0.013366698062425015,0.045014974165428816,-3.171532,2.8680787
15637,6.976052964054145,2.4451858996768046,0.018988554739593853,-0.050768144325324505,11.376038,15.581919
20100,-19.649965416504664,1.0005836342476684,0.03305764137769664,0.10286681778672095,-2.372761,-0.70475155
20101,-17.253766987677295,1.7910559952035077,0.04310729080422522,0.05499826595747287,-2.6925557,2.009506
20102,10.23487815033138,5.640234253284768,-0.01307736721153886,-0.05246067800778831,11.417759,15.6398
20103,12.318542932915808,3.618811052216649,0.0014124968774479052,-0.10393581783530446,9.688341,13.7218895
20104,11.799636572715231,6.591138196993949,-0.02220664615158182,-0.05938682354302802,10.468276,15.473214
20105,12.580684385058387,6.814236119682447,-0.027198128879054317,-0.06997382726552265,9.992484,13.73869
20106,13.022264594754965,5.926558434438216,-0.04344598666619876,-0.07936975634216738,9.547242,14.043261
20107,-17.926885999183455,-2.282563129812228,0.04990769807036915,0.09648425381522409,-2.0641785,0.66782606
20108,11.964854966481052,6.611318375406264,-0.023737499009442633,-0.060430170145604825,10.038325,15.552359
20110,-18.69549986539507,-2.0532966586587507,0.04717306324954319,0.10346801509020043,-2.0776021,-0.42101014
20111,-14.324375869316317,-1.5100375196952691,0.10771270810135054,0.04103030306463148,-2.4255645,2.016492
20112,-15.960919610786329,-2.2635955017536626,0.08260253181667701,0.05866911297915067,-2.2895384,1.7599037
20113,-17.86167528510704,-0.8231028350872948,0.07333495250365979,0.0650504931545521,-2.6823964,1.3530996
20115,-10.793520891859178,3.1062916640049623,0.058527905099824834,0.015186792842883576,-3.1247747,3.4132297
20116,-7.448631338444282,-1.333687429245785,-0.04112651995201928,0.07055902689275302,-2.8160574,3.5593488
20117,-18.829381855211697,-2.894537721722292,0.07662849535848149,0.10389561228389899,-2.192335,-0.85501224
20119,12.119103063962108,6.06799668109626,-0.03231244056455794,-0.05812736382495109,10.203977,14.979423
20120,-16.516195330632144,-0.010744689739538332,0.03220405652582185,0.06884501908569003,-2.3883033,2.1597207
20122,12.043024758388109,6.4602435948161725,-0.03235650535751561,-0.061040863366711606,9.69049,14.280201
20123,-19.85211886931351,-0.6409473816881538,0.0561761060697509,0.08233934407639242,-2.2893126,-0.4966881
20124,-16.47640655063664,-1.385229039625876,0.025165140693635717,0.08309422736879461,-2.613904,1.3488961
20125,-17.04045509449239,2.600423691365326,0.041363429713303604,0.04993643090088867,-2.370705,2.6189823
20127,-9.494216537690155,2.1322243528221043,-0.019643094470855077,0.056576252544551876,-2.826234,3.5717866
20129,12.594652337376495,6.040819115163069,-0.033684791290765854,-0.06699633309683051,10.303134,14.906297
20130,-17.157035854830557,0.704828186040389,0.04971470981977336,0.05759448499629172,-2.6076975,2.4382958
20131,-17.640594779472107,-5.424020146199953,0.05810615792612764,0.1274116293758174,-2.117576,0.068914115
20134,-17.522515676275802,0.019162887456542294,0.05477165415141751,0.06294934674871938,-2.7064652,1.841815
20135,-13.449314066214416,2.555689985045697,0.03391919639008857,0.04178743574728098,-2.9406295,3.490463
20136,12.211769892007172,6.560962571311749,-0.0221678670370129,-0.06577726130494237,10.137117,14.955515
20137,-16.85282240866945,1.4319227501136442,0.04995750637378197,0.05703411006074605,-2.6660519,2.0153377
20138,-19.692138424466926,-0.9977670178421617,0.05558911373409794,0.0790228084842632,-2.131626,0.31319457
20139,-17.221617426422892,-1.6886129986946212,0.09981942017104345,0.06839282706451445,-2.5055048,0.73701024
20140,7.627324286940105,3.380295218449454,-0.03331026425924762,-0.02566742541558104,11.457902,15.926364
20141,16.720643787143292,-46.54046102153966,-0.6103680443732551,0.44031247614096264,3.0810328,7.3638883
20143,-17.156186675235915,-0.9366013634539031,0.07926122083263427,0.060358824376325976,-2.807753,1.6886635
20144,-18.80174606078804,-2.4636017031620283,0.06574444592768547,0.09847860373304879,-1.9970253,-0.03509867
20145,11.675525775636496,7.064475111298054,-0.01685544703187502,-0.06423490624710482,10.21203,15.095867
20146,-13.533061748139083,2.346826183692898,0.04132253597725851,0.03638576005813989,-2.8779125,3.2972012
20147,11.794044894808941,4.424660653945149,-0.06422953649508774,-0.0532183221940436,9.489782,14.196319
20300,-17.65806265618415,-1.5561285646300267,0.08788044589464859,0.06697988077143924,-2.4743676,1.7640715
20301,-16.560369970147317,1.0863139284708632,0.05902661176176741,0.049414539923480855,-2.5607803,2.195343
20302,11.358042398148223,6.126446658082771,-0.01741625858336878,-0.057796682115544555,11.331125,15.528791
20303,-9.82015378356565,-0.17979309076589853,0.1036632870808216,0.001996533493758657,-2.382132,3.1513805
20304,-20.88082802631232,-0.31488415461885927,0.0535872891037338,0.08981425632837443,-2.2824354,-0.6483427
20305,12.808889016310928,6.310263856244235,-0.02675845107022783,-0.08327710583721702,9.705764,13.784304
20306,12.156683331753694,4.929619393661467,-0.050685715796236375,-0.05996916435981121,11.079873,15.386946
20307,-17.997597611477207,-1.3033898500405785,0.06886415125174646,0.07525825007179383,-2.3431585,1.0158958
20310,12.597593358252853,7.268745798274712,-0.029257444741507023,-0.06599780706619073,9.319422,13.728326
20311,-17.825485813391587,-2.1589791975162504,0.07410331673671,0.08109541038456687,-2.0863876,-0.06154956
20313,-12.400323470514985,-2.3300191607340985,0.1183761813251104,0.026330359930590585,-2.4429414,2.0456676
20315,-17.167607514483514,-3.1953156844956907,0.09076752229397951,0.08975102971640152,-2.166031,0.2675984
20316,-13.977102984468232,1.865007908310675,0.02556440981120276,0.052104665991389666,-3.1758463,2.8462183
20317,5.7384025221860835,-0.9217939887500353,0.05874887824939608,-0.06940709567645849,12.021566,16.104113
20319,-19.06018470809264,-0.822053485212774,0.06255809176043356,0.0842760562917251,-2.4441376,-0.53781384
20321,11.799549311044427,6.58421522578053,-0.023964724964713083,-0.05886916633299175,10.5043545,15.709757
20323,11.748648970257525,5.004314469104918,-0.04651752808598344,-0.05393273656019683,9.674716,15.078075
20325,-20.223231650086884,-0.684208501055103,0.05543576193212756,0.0897998157401827,-2.6458738,-0.5757692
20326,11.038457112637408,5.775592202993599,-0.013253006668332724,-0.058388740411250056,11.136063,15.893345
20328,10.691753792633207,6.6274072654487615,-0.03025270858998523,-0.04814416946648438,10.097171,14.631325
20329,12.718381765007955,4.562920419466163,-0.010221863722870712,-0.09161082909731785,10.159995,15.235649
20330,12.344014600547057,6.685952211337463,-0.026498126411315,-0.06398539659184466,10.121964,14.380678
20331,-15.245195936553449,2.566471629450712,0.03937137857090414,0.044494061090453035,-2.6888459,3.0556781
20332,-15.908346159493732,2.981458955840346,0.038355096418716664,0.048184033423009705,-2.801805,2.718606
20333,-18.822572653758986,-1.1249136303792482,0.05241983012041083,0.07910352638010207,-2.6551874,0.417698
20334,-12.088250739428442,2.987050992881502,0.02683983335988313,0.036488206534235325,-3.0730572,3.5653331
20336,-19.099804111604143,-1.2097613579159263,0.04488690373405643,0.09193747478540779,-2.2514184,-0.83541125
20337,-17.783228560591613,-1.048762288768347,0.06284130426335165,0.07002214663101648,-2.3870444,1.1237224
20338,12.231037078469834,6.13909724949366,-0.01764196348167074,-0.0703547022011311,10.364042,15.101562
20340,12.711921745742307,5.0337692978310615,-0.017580533682859854,-0.0890517463565022,10.203599,13.686258
20341,11.712870419332917,6.354936913266401,-0.018096709808364732,-0.06306744218906271,10.1418085,14.690605
20342,-14.860652602716742,3.100787586100389,0.04631397369519399,0.03775755268835299,-2.4823914,3.1299522
20343,12.714029598646881,5.510882389051402,-0.024465835465821838,-0.07976397839277471,10.364472,14.845844
20344,-16.62057568154283,0.3874109944662111,0.06503869489067861,0.05257663870546594,-2.3701093,1.8040773
20345,-11.347672730390448,2.230878345494319,0.057401763146488684,0.02042073743657665,-2.9247134,3.471406
20346,-11.763822022990459,3.802988410651741,0.038468446340638646,0.02557953157080416,-2.6791227,3.5120063
20347,-19.371368808386492,-1.0023300873935506,0.058769557515710905,0.08828662818225215,-2.1672554,-0.6373027
20349,9.850594460301417,5.651142865567252,-0.017198639423205948,-0.04739470270820588,11.445399,15.884232
20350,10.329589258936219,3.7062693851668014,-0.05155967449510018,-0.03821101444232132,11.0808525,15.647894
20351,-18.899927579223508,-1.7009168055649189,0.06254726895997294,0.09091544378858739,-2.184236,-0.09241634
20352,-20.081576376436583,-0.5605135688959033,0.04761316140092673,0.09169623832785934,-2.1531262,-0.7958869
20353,-18.905557586643706,-0.8615601523765273,0.05100246538193789,0.08881305691125121,-2.731533,0.1818138
20355,-17.805945765335967,-0.5672548863204828,0.07699000178713805,0.07023640754120557,-2.6459374,-0.17369485
20356,-18.07171493892874,-0.6555672134467051,0.034170685348811417,0.09459065939932663,-2.6647844,0.24250367
20357,-16.079444770218604,-4.837777895392502,0.11113540473380426,0.089491171762716,-2.1345239,0.5275007
20358,12.825575499559427,5.365326355784322,-0.022901492545124247,-0.08355911634271791,9.929472,14.563971
20501,11.28580057009451,4.4874103650714465,-0.05018116348760224,-0.04846184479328681,11.525892,15.536135
20502,11.334581385497797,6.523481961298284,-0.017511912963008573,-0.05808957026318156,11.232853,15.761728
20503,-17.137286152601245,-1.9352763518428722,0.08393459453357614,0.07789760323179828,-1.9933826,0.029177202
20504,12.472082908095341,6.221346549125881,-0.02523085393922097,-0.07307133699457367,9.781975,14.085824
20505,-20.110729848465745,-0.6450866427508855,0.05101073688075302,0.08246640081374251,-1.992627,-0.09517861
20506,-19.3269357096984,-4.15190841730854,0.06598221004600581,0.12163270010310591,-2.296837,-0.45002455
20507,4.487517525174244,4.532153465905958,0.012629022255633974,-0.03503252083661659,11.95525,16.10699
20508,11.58671470600098,5.634336683906597,-0.013407270613974799,-0.06340020531911715,10.980785,15.232335
20509,9.115805767409935,2.155398318839283,-0.05731671986674601,-0.02628495774282889,11.285898,15.649854
20511,-18.44979940801722,-0.7326465100415885,0.03573670245320727,0.09437369232732261,-2.6015198,0.41537705
20512,11.8922833809383,-24.421819375241032,0.26498081293804593,-0.28950540130523983,3.6883206,7.9797745
20513,9.669966980834557,4.080767828667457,0.011062965783516048,-0.06833315978050408,11.087038,15.571356
20514,-15.882225892915047,2.4896117560922075,0.05042385282803322,0.04442414301234942,-2.7120626,2.4992607
20516,12.133421489378172,6.0488901332481895,-0.016566640824488048,-0.06889186789355584,10.641704,15.020222
20517,12.50625900554519,6.1666938629918775,-0.038547800466679744,-0.06697202057536032,9.502446,14.047962
20518,-13.396395957895454,1.536556366229874,0.017606457860206506,0.054271086611808225,-2.8417385,3.215566
20519,11.912264788631196,2.7625134749178306,-0.07675146772290745,-0.0510113989019945,10.484776,15.147712
20520,-13.936844419129287,3.7226342568042954,0.04454183030084629,0.03298381498105836,-2.5310936,3.0445085
20521,-20.400872527008556,1.2714797584869224,0.04570042704549238,0.07767192159481658,-2.5571632,-0.38497454
20522,-18.40295413619021,-1.910958164711397,0.0703333250799995,0.08968996778324347,-2.3797328,-0.39152473
20523,8.112960481762535,3.0039296459725957,0.021614259496107565,-0.06268219675644411,11.587565,16.07087
20525,11.771544628980575,6.1774311236119415,-0.02063575692543421,-0.06012149953926272,10.401317,15.304758
20526,-12.901382744131244,2.9798062912329346,0.03084126732699097,0.03644726683618136,-2.7504869,3.4832563
20527,-15.055092473997844,-2.6265535569571252,0.002659606544620585,0.10657291635526553,-2.780887,1.2020472
20528,-17.633383456552927,-1.052847713208145,0.09108765476589858,0.07217041453532624,-2.359055,0.059307963
20529,12.29132197208712,6.660945216361362,-0.022237533226310315,-0.06841795298944832,9.63347,15.127569
20530,-17.528287040766166,-1.3525964619806887,0.0493598193490616,0.07557789417274684,-2.756475,0.888281
20531,-18.58228299763621,-1.5602569176718404,0.0753350923322152,0.08720997678444754,-2.6139994,-0.31114608
20532,-16.763585395242,-3.34160036949687,0.03361535806759751,0.11815033608296664,-2.1130295,-0.11239414
20533,10.097370235682211,5.309877793795794,-0.012664328933576413,-0.051239252585869005,11.499687,15.919381
20534,-18.400238103681563,0.9709396578686768,0.04729333149891922,0.0610780413788683,-2.6295843,1.7834884
20535,-14.038191003192143,-4.528237852730644,-0.005345308898039725,0.12485728614439238,-2.7559783,2.2128465
20536,-11.331934131092645,2.6211063222124804,0.03969644860158075,0.0268844304650859,-2.7785914,3.6982577
20537,12.270858050856354,6.081428656256333,-0.050281534012821934,-0.0625931524581447,9.215603,13.449176
20538,12.36350528972951,7.418948848451277,-0.026606286022926365,-0.06187982367275455,9.704002,14.313692
20539,-17.007011993953803,-2.7407000163870503,0.10959449381555236,0.07769462098172401,-2.529522,-0.53181154
20540,-17.799621327841756,-1.2095814456739624,0.05983514754604616,0.0720465744932692,-2.6270046,0.77164257
20542,12.323814106234765,5.837456921295826,-0.018049945076466886,-0.07458820978092542,10.13388,14.511356
20700,7.302417360810707,4.308478961122657,-0.02603997955785174,-0.027766541819278363,11.575885,16.012608
20701,8.987858913540924,3.6145058404735595,0.007460611087514064,-0.057207622842112546,11.522303,15.772891
20702,10.244371731649982,4.316975614197847,-0.00793704466823931,-0.05546557301514892,10.656272,14.739837
20703,-18.872004407548637,0.2798904947222384,0.047234734031800514,0.06864839013377909,-2.3994894,0.96558
20704,-20.4005773301636,-0.3877788421157592,0.05177718970643622,0.08792295997888475,-2.2465103,-0.81341785
20705,11.415801883092323,5.476691692087961,-0.038515356754786345,-0.05114277062263884,10.76288,15.568557
20706,11.843703283660144,7.123052795654667,-0.023008511815552777,-0.058276017112573575,10.3668165,14.881327
20707,11.794364305722114,6.614880210511632,-0.02446216480078564,-0.057423922995542984,10.753195,15.177805
20708,12.452210828784699,5.73435636996083,-0.038780227397332695,-0.07678512287403212,10.03969,14.372579
20709,-15.68307335901025,0.06713434628851081,0.03495922497914214,0.060081602437405214,-3.0259774,2.4303684
20710,9.486360951877613,3.93410488751911,-0.03554288083133463,-0.03710376493208455,11.589588,15.516476
20711,11.171940418594259,5.23432996499507,-0.035649910505311175,-0.04886956009451084,10.489868,16.062794
20712,12.049176307144169,5.1012427703263805,-0.054221148825792875,-0.05626753365189899,9.820224,13.531532
20713,12.266563310538274,7.169164469813209,-0.031713366783871356,-0.06367733442015633,9.636282,14.198862
20714,-19.913136551852137,0.2502536315693757,0.04377898469959218,0.08565293353340617,-2.5330794,-0.6437116
20715,-18.303915864109893,-0.12122769929097878,0.04376474907189883,0.07149882440103292,-2.4929717,0.6682126
20716,12.035468466969387,6.613790595373941,-0.021544234755466136,-0.06190707457899955,10.8694935,15.055591
20717,5.811564469966451,4.351670326859903,-0.010243544688231207,-0.02762067313563536,12.000711,16.035297
20718,6.920981256405418,4.4170812812309785,-0.011473853803296984,-0.03294152078152986,11.9604025,16.040487
20719,12.028700061603384,4.8735257551919515,-0.05167094892636553,-0.06241410412281127,10.783782,14.800405
20720,12.233120760473671,6.191581558486958,-0.015942977540782617,-0.07406602646750937,10.758616,14.521418
20721,10.041771698779982,5.152885080572223,-0.03026144720489473,-0.0425090955419321,11.088189,15.775606
20723,11.913358867822724,5.748833135621099,-0.01744148815844637,-0.06651532224805716,10.68091,14.666074
20724,12.167058800644769,7.305104936483497,-0.024769352912690782,-0.061083992533097986,10.224562,14.187799
20725,-18.113489974760768,-0.047458360896224544,0.05520338393027083,0.07018707904973284,-2.3698106,0.41976917
20726,11.032309008082875,6.702734780293971,-0.020186968941770453,-0.05350246920705919,11.254154,15.992839
20727,13.197963704255358,6.015684254002015,-0.041140573665292515,-0.08249827276907344,9.330927,13.45377
20728,-19.43278496842284,-0.678478995888462,0.046461540283700496,0.08410781478124324,-2.7886708,0.071775764
20729,-19.55808164042011,-0.5712644692135687,0.05104943322833207,0.07546112628923209,-2.810968,0.5338328
20730,-17.374004043835743,-1.6022703108056666,0.03870906614601567,0.07927783988856958,-2.9488692,0.6428127
20731,12.05952869140384,6.279730387180783,-0.02079155593260179,-0.06523034531389149,10.046817,15.597222
20732,12.155928122701724,6.7837350950448085,-0.021790460242871595,-0.06387899226895329,10.489865,14.584224
20733,11.37154102257134,0.2552946602967444,-0.1092637533886761,-0.03389286631516431,9.2063465,14.19729
20734,11.810157771587008,6.328984950097286,-0.025924608895905407,-0.05684168796892323,11.014,14.893328
20735,11.250250943146838,3.1743718760500235,-0.06459601395849951,-0.04787397113053211,11.012171,15.766479
20736,11.41066131972981,6.691855695029436,-0.022741103665238308,-0.0551976113679577,11.470664,15.230349
20737,6.757746546699628,3.2822747135261303,0.026371742700159,-0.05710889226711669,12.034043,15.9869585
20738,-20.252257623424725,-0.02408365308633665,0.04538456247013856,0.08583048906186143,-2.425235,-0.4843462
20739,12.020952671537229,3.1519433851438547,-0.06555482261441298,-0.05517309970809933,10.091295,15.675305
20740,12.710837037907806,6.477856857871581,-0.029616944464108445,-0.07381267351958273,9.926594,14.65575
20741,9.537686833008639,3.21845179759442,0.004925511929156933,-0.05896596255527086,11.223887,15.821502
20742,-18.34067172871959,1.1245727732969986,0.04810129445936609,0.05987200114993716,-2.3631952,1.6225842
20743,6.657876838825559,4.0076241684451475,-0.007042130008455743,-0.03373850084634872,11.938655,16.168959
20744,11.543897006895403,5.468431778559692,-0.009037512586943833,-0.06900759249022645,10.626027,15.411292
20745,9.654462451500331,4.410188695607196,-0.026485444765307876,-0.04080227250124418,11.359645,15.23938
20746,7.401518519843944,3.707778739614717,0.01480110720908798,-0.05208037171767194,11.774234,16.282223
20747,-19.77363342065221,-1.2543707994535145,0.054977874115086464,0.08373248858810617,-2.5514941,-0.0041382406
20748,11.933262938859167,6.438264475808482,-0.02018569209782078,-0.06381802087247695,10.742793,14.51472
20750,11.945636169132479,6.886566789220579,-0.03176537675386487,-0.05880720627060665,9.935906,14.039538
20751,11.523076821074072,5.903348621471596,-0.01622869470032921,-0.061449169491218585,11.071721,15.058941
20758,-16.770194661314978,1.010004346477484,0.04109623258804003,0.0571343481864797,-2.573696,2.2179236
29100,10.269740772760962,2.890144861824073,-0.06914161839421325,-0.03572416063089311,11.154456,15.772647
29101,12.601442379939419,6.925806693209228,-0.03188187985536571,-0.06804288482991462,10.338611,13.840949
29104,-15.768259428446376,0.5001864993801435,0.09411584240194001,0.04036675196112216,-2.317287,2.1941137
29106,12.522872772186744,4.988199549276209,-0.017144037958473232,-0.10064011660781041,9.352964,13.963258
29109,12.087301251889198,6.3242107545087745,-0.019918632239883636,-0.06897980804221274,10.149909,14.680534
29120,12.719290890190374,2.412762056998447,-0.07109942298185634,-0.08466761193895223,9.383192,15.351015
29122,-3.4008031459289545,-0.14988173474377314,0.11729762274224409,-0.04173372893344139,-2.890975,3.6474025
29123,12.321828916605043,7.135840144065717,-0.03427205346147007,-0.06474287969328348,9.18255,13.954198
29124,-18.08014509532894,-0.006650362770777942,0.05115567830154973,0.06522400278297791,-2.9084508,1.8302542
29126,-11.626605732758152,1.8671749379492155,0.009304238625557607,0.049761827281004374,-3.2344513,3.8684976
29127,9.794723762118611,5.77953415275709,0.0010587637437197734,-0.062073199861524805,11.050999,16.008099
29132,12.909738531963905,1.0307957245765622,0.013926657837680052,-0.1277386934070662,10.362417,15.5563755
29134,12.148032349620783,7.529108585965158,-0.02962406484727714,-0.060796597093685505,9.301382,13.687877
29136,-14.196326562839511,1.6444013818428456,0.06830218445563406,0.032063779936110405,-2.5026548,2.9147897
29137,-18.525573605230928,-2.4288480019006604,0.07600350070264068,0.09004295064667457,-2.693475,0.4475435
29143,-16.537229894477807,-5.371980219334955,0.03708170502479509,0.1401346851981258,-1.9800228,-0.7590547
29144,10.88692974665302,4.383556921734088,-0.0489841566193229,-0.043697337512962155,11.63989,15.31809
29149,12.619227720903217,4.461939407406978,-0.056861976808102045,-0.0748865339947414,9.839401,14.319998
29300,-14.757574095193446,-0.4249995005379222,0.10014913830394348,0.03761533016111664,-2.5672996,2.0953207
29301,-15.830050520367303,-2.8422467312153956,0.018553416260870943,0.11004347542634317,-2.9703758,1.0815939
29309,14.28303231074965,4.421255228387003,-0.0510967626658013,-0.10464249093233682,9.634407,13.344603
29312,11.986096315872345,6.064031206673433,-0.03423720748084173,-0.05624029857453247,10.931692,14.046752
29313,12.53924037354889,6.470392288594913,-0.03247393166262892,-0.06943451829577175,9.345433,14.198089
29315,-17.89240406959106,-0.2980424648507776,0.060824237201407436,0.06526068545386493,-2.4015615,1.5402597
