icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
10391,-5.690270139482663,-1.2982823487707775,15.432488273054492,-14.028896715955925,8.125097,14.15634
10421,-8.999423721645366,5.856385751646756,-5.406064609024848,-16.022504528590446,8.97707,15.99912
10463,-5.235041280125757,5.92952276082034,-3.491068848173631,-5.020739108117281,8.233039,14.439185
10500,-9.114758094299695,0.9447981127913955,-11.353672956299715,-12.813359964567326,9.151705,14.578314
10501,-13.361904629603712,-29.627469856654788,-39.62482506968522,-7.623530030415703,9.936188,12.499298
10502,11.432440039494672,-2.8909991117575586,17.03346249940433,18.39536289506416,4.7439055,9.069248
10511,-9.736401264802128,2.169396095694807,-11.357542922712717,-14.955377748052012,8.782188,14.930326
10517,4.447780170570352,0.539404728895565,17.397360858642458,2.1873712497433075,3.880989,9.990238
10520,-3.682721434034041,10.002632851591223,-33.53643014307637,11.198951952859485,7.758458,15.191115
10525,5.060731127651277,-5.531321435054971,-15.241038408251715,16.64941774040446,4.872153,9.213973
10528,7.843263616269213,-5.247686520289706,-11.334843744493746,21.743821835233096,4.97291,8.90501
10540,-9.371609897880967,1.6301223971902021,-14.206070013678655,-14.270620477887524,9.004189,14.6285
10550,-0.6763585674375875,-6.5509355680880885,-22.016652270984196,10.213009858180097,7.050212,12.479445
10551,-11.258796694463594,-0.36592107000135654,0.11543048188336898,-25.740601803994544,9.497253,15.615368
10553,12.666543137113853,-3.530753756718301,19.210442343243002,23.5250802841306,3.9857748,8.807738
10561,-8.000995445060603,0.6522151626295206,-17.501471537019018,-10.263845614038583,8.908753,15.421209
10566,-7.540506117050842,0.2829733433602133,-13.950994266011952,-11.66971993222647,8.390014,15.817025
10569,7.91361686466562,-2.8123121693116953,14.216038570286091,8.139916708612034,4.3956804,9.935554
10573,-9.022231878496852,2.243182126006209,5.123706073312841,-19.921596810998043,8.444402,15.846827
10574,8.95628161624413,-1.1106366659229192,12.887089235225302,9.578063640566844,4.4856343,9.435925
10577,-10.47921312084453,2.9922781979428343,-6.2372539549803605,-22.822596790896522,9.23801,15.902307
10579,6.054396927003373,-2.7606163886850767,-5.01164549534499,12.652437865717655,4.875333,10.181554
10581,7.398868575887202,-5.441680481944405,26.2858406854575,11.603901875388521,4.8821177,9.848307
10582,-5.9912076553007525,0.5093470765054471,-26.00695875156783,0.5771685463210948,7.8617673,15.097736
10583,-8.306734891748322,5.381079463027591,4.007980098669856,-21.256633421556472,9.194722,16.186666
10587,-2.3539320218013025,-0.44875625639892097,-10.023962635129795,1.8794163454881347,7.146829,13.213376
10588,-2.9367521213846564,-1.8044615458715811,-19.339751254182296,3.8414151387640385,7.673531,13.828224
10595,-11.61227255878864,3.572229803976661,-4.222102039591379,-22.836821518099416,8.776794,15.524482
10596,0.26361296358217307,0.36001756193704393,-13.800184908072211,6.610703295147735,5.5890756,13.102672
10601,-3.100886989657336,4.932302415399275,-6.711075294080913,-1.8363774019491819,8.010423,15.516643
10602,-4.58385150721638,0.959483030371701,12.735924855952296,-11.092609028414198,7.487464,14.2459545
10606,7.001660357280171,-2.617479884737147,-9.284504350008572,17.260850822850603,4.624869,9.5726595
10607,3.36396486472937,-1.0655028294040076,-11.11224183746198,10.582581815529121,5.3667865,12.926008
10609,-6.433242320533299,4.411867785939852,-9.900735806437897,-7.881760478111706,8.2134,14.564153
10611,-8.195934788661981,-6.314413690135448,-24.591897809806383,-5.305466099166417,8.498642,13.840004
10613,-7.916836223960385,6.001186986935109,2.644945733379879,-16.514216125729664,8.242227,15.21593
10614,-1.5757490076858778,-0.7492726512564282,-14.09592002943261,4.254312557555079,6.9715014,12.716828
10616,9.027569278583789,-0.9446614410532361,-11.383358475009489,28.642852193676493,5.269943,10.049132
10621,-7.937410701735919,4.127106888064454,-8.283863983666656,-15.817036779520029,8.750359,16.013578
10626,11.419040509755899,-0.5297755108578958,3.5822574996841774,13.356109598634848,5.042886,9.028497
10633,-8.542938801742459,3.241411259203408,8.786590125787704,-25.879892511433063,7.997423,15.587948
10638,3.9077213105255124,-7.413730342005887,24.91158639158617,1.0920213422990657,4.735926,10.584882
10640,-8.534150703567667,-18.084441878580506,26.11112446313501,-25.83480260234276,9.530269,12.996027
10703,-5.732354827119278,5.83971194848648,-2.680257538003007,-5.344986854725605,8.271191,14.341426
10705,-9.345219290572153,6.455228464671661,-2.418214516725021,-15.43995404592104,9.529593,15.845424
10710,4.779385184352842,-3.220125023164757,-12.887740553694119,14.88381767258168,5.2249403,10.451723
10712,6.9620573343764205,0.704690325260991,23.988555955454956,5.061672842453311,4.253812,10.310167
10713,-10.306353427641596,-4.49441719151114,8.020116915025277,-29.238502356873184,9.643156,15.743866
10716,1.7984562713204704,-3.5882332035827726,-17.91588540761063,12.892742627905866,6.712557,12.387716
10717,10.925277721307863,-2.1471331535193743,-1.4627390038082224,20.582063146714496,4.809333,9.430636
10719,9.470276055958063,-0.08121948759970107,3.083709175642544,10.766805557992363,4.9622664,10.161093
10721,5.223651724508637,-3.216132231614559,-10.021768069786056,14.53630643663599,5.3693786,10.178628
10722,5.181565464599494,-1.4872207708464804,21.449489604851728,2.003479431253144,4.3883357,10.371008
10726,-5.732661439145495,3.6901041134023718,-7.680778975281074,-4.916318896879959,7.947129,14.76232
10727,-10.623832658901483,-1.2417021720626864,-14.707942848627258,-18.722213048920377,8.897608,15.282974
10732,-1.832948552818009,5.397350220456885,2.6782698325779597,-2.385298411724792,6.794549,14.693307
10733,-6.194051140938494,1.6420925655205498,9.420165333210093,-12.548307410694653,8.231422,14.0886755
10734,13.688803788446645,-2.3882372857795446,3.3123095482275153,26.59423924130697,4.630082,8.998694
10739,-7.51641695215121,5.718370524114812,-3.175359485914821,-9.383831540738354,8.407883,14.955128
10742,6.198057614856181,4.630017680520369,19.67241765297753,3.2536528903947683,4.0768757,10.129222
10749,2.386181679222733,-10.44760004508209,30.92077235667097,-2.269841306039949,5.753553,11.347487
10760,-5.655745149163429,14.98837168572699,2.319314606260553,-46.4009168804834,8.82172,16.037685
10767,12.025306743288294,-0.8433540206569143,-0.01006383561906287,22.575583978467012,4.5663004,8.733988
10768,-9.8261583037799,4.105343197332211,-1.9447571450039447,-21.922692805387662,8.627166,15.825857
10773,5.094935709576462,0.232813921494223,6.876413820417145,5.430946647662955,4.631777,10.604067
10783,3.0497967637578123,-0.5009614954453742,0.8853529337143223,5.099212180929335,6.61335,12.286266
10784,-7.444270843555363,0.6103758310735108,-11.983963252412249,-10.087585667666282,9.112254,14.84527
10786,6.503389928152162,-7.906403645073704,25.159655377936886,9.029383549940551,4.981642,9.49168
10788,-2.465825858811322,-3.2652236698344783,17.12486699466242,-7.97780890395068,6.884352,13.164883
10794,7.610919199174407,-6.210168157221704,-13.451019391331322,22.936496326885575,3.786452,9.794713
11005,2.4213820027639614,-0.5831391403463054,-2.174496416577972,5.733614842722467,6.9659967,12.565857
11013,-9.625413475467838,4.144282014238829,-1.12327726644757,-18.34079947770168,8.63963,15.9100685
11020,10.451143246617299,-1.3897519898520865,0.3723775933300714,15.832706941614504,4.522858,9.182127
11021,-0.31694539059724364,1.2111935994747085,-10.01663134468526,3.8668827797146776,5.5901685,13.251473
11023,0.09231280745047755,0.07377069327314509,-7.7221985375698425,4.677506210899971,6.8609324,13.030406
11034,13.83935179771144,2.124413598085914,6.70175568813918,16.086074677177162,4.195967,8.663039
11035,9.385932834604603,-0.6473550038761465,1.5044467340925114,12.195915949349192,6.052041,11.010757
11036,12.733442509017957,0.7053667999800415,3.8871333057105826,21.50140930062184,4.5776443,9.13929
11041,0.6861351938500343,-2.8198017281765253,-15.156381661112896,8.938567113411086,5.2693515,12.6532545
11057,6.102696974258799,-7.091483886575016,28.399877596848512,5.349490568219081,4.8563085,9.708656
11058,7.793898746948964,-1.0480696924414876,12.053745460512737,7.832762824570704,4.4395814,10.260414
11063,-3.882771330198664,-5.333623696144197,23.383569121857768,-13.174821644189256,7.2757483,14.791652
11066,16.346138385243197,2.3538045153658755,7.892723619272512,22.945388067046604,4.3712854,8.274591
11067,0.7516653639306891,1.6924983963488431,-14.773771792910196,7.709067787000803,7.1321974,13.827483
12000,-6.173103200097137,-2.6675113181469197,15.384144852526623,-16.3362944587584,7.8606906,14.161154
12001,-3.3313390913364365,4.554897584568063,6.355918925087696,-5.937177035097026,7.617972,14.92051
12003,-7.876564118804418,-1.2062516612813319,-18.330120341961248,-7.658895238995882,8.941718,14.405966
12004,-5.314676537025315,5.824803393478404,-6.230616046278405,-4.617281437439819,8.06169,14.958815
12007,3.9960331785179246,-4.077263772744816,-13.369110962153488,13.030820560716649,6.6556997,12.362116
12008,-10.571503179709866,-0.7606912724211924,-15.792402438229526,-17.80122299834816,9.305063,15.566059
12009,-10.29524302830063,2.1942074569547394,-9.33516927749032,-20.251945636179748,9.278996,15.783614
12010,5.464876072390723,-0.10057142910589022,-6.816738249354541,13.259624228969715,4.2637615,10.278205
12011,10.413747049797038,0.6154821763173296,-0.731741318931025,17.489288722630015,4.407829,9.274881
12013,1.1213798695722712,-2.3241544018844245,-19.232114921672906,12.143496455652574,4.949554,11.088467
12022,9.26361923920967,-1.9430573956079078,-5.241948791781429,20.266951892662732,4.936733,9.960903
12025,-16.963423450252975,-20.5747618103865,-24.680720605558182,-29.097850609614746,9.820146,12.687397
12027,-3.7282708468509336,4.479472843339234,4.8033661618879036,-5.465804757213517,7.5284038,14.217847
12029,8.359830776091451,-5.4311078662445444,-8.124292346363784,20.134583669954782,4.8779926,9.354465
12030,-9.900415519528392,4.015686816895902,-5.857238565440998,-18.681379994526697,9.274455,16.023611
12033,8.428291228582868,-2.4530392771153973,10.054476167036812,9.510048437346986,5.289414,9.78726
12035,1.6765715882182213,0.5860274130278367,-2.9180714508610244,4.598110058687159,5.929464,12.840673
12036,-7.481881569067827,6.455673730227061,5.534390846730956,-17.31098331053582,9.209714,15.876014
12037,8.701293560856694,-5.016217464926269,22.36728449011219,14.075135022763067,4.061996,9.58844
12038,-0.11527773326839921,2.634599593438584,2.4591975026070214,0.7607883732633489,6.7989264,13.035903
12041,5.958135869456603,-11.926134617482068,-18.554492245089875,25.663212749440653,5.218834,9.269607
12042,-6.516591109486299,3.0161827491894764,-12.400083033924165,-8.142010520440868,8.308012,14.859222
12046,8.284353988208018,4.070870547206165,30.190498485299287,9.772919572569341,4.3835535,9.675495
13002,14.69917235896241,0.35015771140177454,6.393433962856095,19.703065951186428,4.432459,8.497207
13003,-6.288718064463552,4.066848937602987,6.134119484387817,-11.538966067904019,8.323891,15.891668
13009,-6.4210794802890865,-1.6780285667190438,-17.4808230467302,-4.003839762386226,8.409643,13.796935
13010,-6.364201568996118,8.19236436345644,5.145196499235098,-12.8358482689859,8.478776,15.397505
13011,-9.538086439476045,5.301237428516528,-0.6191621942219486,-24.65117264071409,9.496104,15.953275
13013,-8.590824401240962,8.386986672076594,-1.6222189299898122,-12.203384528552395,9.41772,16.031
13015,7.971194410763448,0.07962222253884413,21.45200205590489,8.434758662325809,4.454385,10.169439
13018,7.264600664947575,-2.7604269108475914,27.27864445161147,6.667737389626297,4.883614,10.205141
13020,9.24780920450437,-3.617122297292111,-7.156630838509443,21.45166737289733,3.8091083,9.841841
13021,6.99117226542556,-1.9282735862950928,14.070158878197523,6.454208515874155,4.7796326,10.533825
13023,-4.190089821477741,-14.35695371027965,27.464730276503506,-13.354740520846764,7.5702763,12.6289625
13024,-1.45232500454406,6.309136645664352,-0.8567360363442688,-1.0757180688335517,7.04871,14.463977
13026,-5.645782854943982,1.854069878079998,13.174815646016514,-14.140522624886897,7.7189865,14.855835
13027,-0.7578501184889371,-3.5556535051209193,18.173833743576793,-4.801632980585469,7.004886,12.869378
13032,-10.819279008094458,-9.237650097699698,-24.44518334068398,-13.73291336759321,9.11672,14.189574
13033,-7.112510600885651,5.938170289587156,-4.299431228439684,-8.63241770801568,8.664639,14.785662
13035,-9.708560787355754,4.938381595455242,-3.432417957761254,-17.721728562493272,9.57,15.677167
13036,13.88747586468516,0.7952498367230231,5.389760620358025,14.118378359584565,4.599968,9.183977
13038,-1.884344343489637,-16.198076709402788,-29.33645620710394,14.017254462011934,9.206098,12.980669
13040,-8.500242802391247,7.100451739404124,-0.7420479262150963,-15.206149338822064,9.618465,16.194784
13042,12.574833315626252,0.01430282584164714,6.725718534079511,14.161269312300051,4.2115874,9.32441
13047,12.044811489388083,0.26493615034319484,3.4135521095095545,14.494599594668056,4.493234,9.59353
13048,-8.78594370655033,-12.543768362744903,-30.30863174383955,0.42318367704776144,8.871721,14.068202
13055,9.849712971288431,-0.44654265932723675,15.934420153418262,12.075877039406803,4.6829963,9.662416
13056,1.2479483708798222,-3.1471809242827185,-12.107356852437118,8.2695335314305,6.546401,12.562143
14000,9.30393985801302,-3.0502234175399616,-6.3677757951394645,22.18704793930596,4.410849,9.651051
14001,-1.7174199229591423,0.16048620001374353,-12.546540856770225,3.1837415365732435,7.231597,12.994365
14003,15.641227925056668,1.915485507081874,4.888045896645806,33.4889457855669,4.2154655,9.128661
14004,9.203945056741658,-3.4532121529469055,14.57701767763509,11.504439933663539,4.932035,9.483065
14005,-0.8983729553808091,-1.757389250909083,15.926150407628139,-4.511777977602744,7.5391674,13.198813
14007,9.7795360403488,-1.7423546184178291,11.543291305414721,11.889921778248782,4.409784,9.072921
14013,14.443068663869989,0.8753866555089135,5.525213903131063,16.246402314178187,4.343268,8.683602
14015,1.7183991056899128,3.6634051756556243,4.6730461688348575,1.6515687520276334,5.478725,13.263107
14016,-0.905295159467266,1.5092851554865658,-3.9129010541352254,1.7728331427477926,7.2694683,13.150866
14018,10.47123971792528,-1.9518364590046342,11.213279545040416,12.91110846254871,4.913277,9.568377
14021,12.216494774104477,-0.7711507656570713,-1.0717346100593246,25.658509222000813,4.478011,8.653393
14022,-11.188304171492494,-3.157198131065618,-19.903991401469227,-20.562902480446954,9.587658,15.602548
14025,-0.039795079879659766,-6.819395440902952,26.691042282484872,-6.555731662249734,5.743272,12.146061
14026,0.606347560255185,1.9505211208827844,14.59830739673045,-2.708801394984658,6.919584,13.69311
14029,-8.078880604000613,6.17600878877963,-10.900104770609454,-17.249781155816763,8.317716,15.432942
14031,12.157584274271793,-2.628438012726908,9.750707083614504,17.388192292002028,4.891353,8.822257
14033,7.384437981797121,-0.9505655093102123,16.185089336004523,6.456828502989289,4.528715,10.069744
14035,10.313615932120898,-1.8032879518961007,13.961990086370594,13.666395271951927,4.8319054,8.812124
14038,7.182425391829763,-0.5079719970222246,5.555140934613253,8.128442035196386,4.9767723,10.661518
14039,-7.500582131146309,3.9867740192732484,-7.723962657123711,-8.649371811345889,8.758196,14.847415
14040,13.246857197872382,-0.32733669043243435,8.471782947538818,18.47868575049495,4.5901413,8.86215
14041,5.778575531406031,-2.706363407299265,-18.665077960007057,22.085000730278022,4.7486544,10.31278
14045,10.281460360607761,1.5066290285584953,5.417249554547593,10.232145718676026,4.2714486,9.988991
14046,2.255780296728849,3.2125674024542996,2.940866293479651,2.8671616647683553,5.4750953,13.104382
14048,-5.4611504430707525,-3.449360256759409,-21.26909922356023,-0.5087528357258967,7.6097255,13.68384
14051,-0.8201301183651802,5.620947201800652,20.592869927053222,-9.651557302921193,8.801294,16.370113
14052,13.823044899395105,-0.639419738263482,6.432029855152641,18.332179546096604,4.6632557,8.605487
14053,-9.306173660978084,2.2012416470091356,4.526344939407054,-22.833425863789564,9.56468,16.241419
14055,-7.789193428919127,9.205118440100007,-0.47068979698166896,-11.5252558936156,9.348817,16.29368
14056,11.219382946249336,-5.98521264965132,-4.362568753164045,27.301569452981177,4.92923,8.703053
14057,13.22036289766682,-0.8946260218865557,4.822946765936323,19.57162462239541,4.757817,8.397836
14060,-11.865473696411247,-31.829384873289197,21.351307890893402,-35.272980011990335,9.929679,12.548519
14062,-3.8862739131399904,-4.5952915497530435,-22.430521883449696,4.00290553181419,7.2594476,12.91294
14066,3.710739685907888,-11.884079049956378,28.358210707306277,1.0769713558230745,5.2800183,9.962862
14067,-5.79506192444097,0.035407707330953976,-18.328058645009037,-3.143059923081832,8.020854,14.000577
14068,-10.152221838505914,-0.4834837303013311,-15.088112731749966,-21.811724679032203,9.203742,15.712958
14069,15.862980729972072,2.5639088886225014,7.546640070307808,20.722470425289625,4.358209,8.311315
14070,-1.1612944336177782,0.9263528839459096,16.86942811065575,-6.6812838427180505,6.8495092,13.6991825
14071,14.176800031207748,1.8099048489538399,7.837486898522007,16.54505958989182,3.7293606,9.153184
14072,-2.5409996282376937,3.6081302278444944,-2.697881163895849,-1.2606143173173041,7.58344,13.503864
14075,-6.106991287894744,2.3587908971574802,7.913768185874207,-10.825903249887103,7.8970313,14.730596
14076,-6.229449830553712,2.485828786038768,18.547574901990615,-29.030905751601548,9.540993,16.520855
14200,-3.385266717514482,0.10948776014711536,-16.31772585182773,1.39188458479733,7.8281837,14.208325
14201,-6.6637450496033805,2.349842425392946,-14.778365920749232,-10.668847178011749,8.725787,15.782611
14202,-8.010831738280833,5.564330711110679,0.24850102797913318,-12.486773633494906,8.48142,15.391484
14204,-3.0634398717926157,1.413001539127346,-11.449311686421387,0.36725196097006213,7.8117523,13.66682
14205,-5.732155935742026,3.861313582464765,11.99881789838205,-16.61769555498207,9.819168,16.04335
14206,-7.925025400863108,4.996780737484679,-4.775891517556878,-10.528816162347901,8.3112755,15.370022
14208,-8.656799064548919,0.701526160534943,-20.362214123556715,-14.365604881925034,7.922899,15.50616
14209,-8.563896526084811,7.164374521229957,-2.0194990740389787,-13.189102947261507,9.402757,16.452078
14210,-7.414784664761769,7.021815908392688,1.592594933070003,-18.204680915568506,9.275855,16.142254
14212,-4.748104009636958,-0.11586699976808154,-15.537534737841344,-1.4280487196172882,7.8754454,14.712433
14213,-10.101238252211019,-5.028927878982322,10.010340983693842,-24.858989686522598,9.7048435,15.183122
14214,-7.848974829217725,5.483726870263344,-4.395652540072711,-14.046743944092546,9.587796,16.00396
14215,-5.9682663037149455,8.307395766855556,0.19786756276604703,-6.947083181021725,8.024592,15.3987
14216,-3.0373692233515306,1.1572471985049222,13.20937967912569,-9.11285103860057,8.591146,14.5821495
14217,-7.49762443444564,5.381832638110414,-8.264357759317997,-14.859371477581998,9.199032,16.209553
14218,6.568126280605866,-1.0455874159539096,-3.8581420851489487,12.97688194980611,4.7924843,9.941516
14219,5.965713281844917,0.6567342430322739,3.0481541332643185,7.324535890247703,6.5295095,11.92
14220,4.550229016596639,2.1570804853039935,-1.3839723377506254,8.158968840574817,6.2799373,13.1368885
14221,4.417628754827068,5.4117452621492514,-10.405157458725558,12.811942938365355,3.883437,10.232551
14222,-3.3593814086073146,2.491125507518208,5.266415587320847,-4.322883882221302,6.9859176,14.9426565
14223,-6.881665323843423,4.626337249648883,-6.93525805492561,-7.4811715734331985,9.023486,15.112855
14224,-8.612425210334983,2.452283531809749,-7.741653269091527,-21.109246038075348,8.696785,15.649427
14225,8.428414673961367,1.0571649626254673,7.337154681220471,8.568004975933867,4.0910406,10.1364565
14226,8.521662263362272,-2.871127919016721,-6.1619824069113625,18.49559680412365,5.054294,9.808323
14227,10.705411046794,-1.750004805935959,19.0228041482173,16.16659137233133,4.980863,9.502386
14230,-5.4416294388312,4.557384028956838,11.504727169035966,-14.636705035139247,8.651313,16.30936
14231,-6.70403866577519,7.748244781533905,0.059245380847896524,-8.304863764279874,8.148017,15.85224
14233,-1.9737280366547068,-0.049798390945323574,10.837593100729858,-4.3969638976765,6.9908085,12.996938
14234,2.1192231732205697,-1.2614305677311226,8.348209009850176,2.462788624852022,6.8029447,12.334224
14235,-5.87464420128575,-5.838107375147399,18.857803991532556,-14.854371735954148,8.2790575,13.718762
14237,4.274799467772589,-0.8232786629887697,15.44046251582179,2.845234229657172,6.5711718,13.098064
14238,-0.35586082615624764,4.6612896466614355,-2.516552281705976,1.1884337380189351,7.032594,14.362793
14239,7.4550790284413635,-0.34402926593289523,8.362355508837426,7.51762498991551,4.6115394,10.454831
14240,0.9345634309731056,-0.021177466273019047,21.136219487449974,-5.063720566517127,5.2599573,13.137891
14241,-8.704540630291447,-7.704721837021768,-27.17870619205312,-3.398876101837553,9.130819,13.433248
14243,12.29390781373827,-1.2363336216650804,14.197875944711663,22.769152841209987,4.5239043,8.442613
14245,12.02676269246286,-0.6300451565212977,1.3276187701561328,22.49889714885958,4.369309,8.712305
14248,-6.365131884958176,4.566686093346391,-16.06889862292285,-9.462360711516627,8.644076,15.159697
14249,2.336728843611077,2.8441485569683134,5.752048809619435,2.380389200791674,7.2246256,13.333765
14250,-2.0840376678931034,5.635238169185809,13.759272780755254,-7.796860242476085,7.8272057,14.196728
14251,3.643031860978215,1.2751920839155024,-0.12968056497212635,6.134368244104547,6.555785,12.681204
14252,16.688776917782782,3.72474885581288,9.019187114499774,26.657517743424155,4.2322345,8.230186
14253,-7.574722398178954,6.306696705390083,0.7577022937767356,-11.193081699992458,9.156939,15.901726
14254,-7.432256801019078,6.9108719518070005,2.3928257519059946,-16.028844222919826,9.70004,16.264526
14256,-7.127870538125794,4.558295027228336,11.057779988191173,-20.04835484055611,9.476515,16.482445
14257,-7.39288234561582,6.67827199659389,-7.964853983155985,-12.935485377337411,8.306287,15.628934
14258,-8.477747915074866,3.586630464649871,-15.425964757571586,-20.546493470936216,9.772344,16.412111
14259,11.74506141117823,0.23603852560717867,9.74553562355215,13.693293801296903,3.7511728,9.575596
14260,4.878031741798236,-0.004760024934831233,-8.519222639792618,12.275128003399846,5.8073344,12.640469
14262,0.5192958284650936,4.550135924637629,-31.764262233600927,25.551152363909125,7.013962,13.453718
14263,-11.516852585653435,-5.605951365369761,-11.20688286099722,-27.19171985560373,9.626243,15.641882
14264,-6.827219741277409,5.23933893383049,-1.9056940945993,-7.74406489002947,8.807491,15.388328
14265,-7.487874600776781,7.74399214279893,-1.1360906425613946,-8.826049567196783,8.888463,15.647379
14266,-8.289498322625468,0.957605643061593,5.883140689338839,-19.232251753428105,8.5585375,14.882419
14269,-11.877866037626092,0.5644307256021434,-8.820364782023239,-20.684089843479686,9.7429495,15.588657
14271,-3.294841570781896,0.14329532843560408,12.174609575144283,-7.664516313814004,7.125051,14.293433
14272,0.2812034751284827,-6.24524371087783,21.77819398222972,-3.600934270182191,6.4558897,12.46457
14273,11.057556907581752,-2.590204501460276,10.891361382308466,14.72433460238668,5.0537567,9.314454
14274,-0.7271426465557383,5.872183726653607,9.194351112039886,-3.8452533983130994,6.842941,14.778867
14275,-8.843133771675628,2.287461942634464,-13.941077860971937,-17.084342904605126,8.393907,16.010866
14276,10.080117444106524,-0.07737716707249959,4.231568688942243,10.977095692046596,4.685843,9.933575
14278,-7.456381539978126,0.4025233923787325,-18.352568645310868,-6.806725558341394,8.391791,15.695368
14280,-10.182264225308474,-0.41508281040032163,-16.128811608411954,-15.409178071606126,8.399263,16.131407
14281,-2.9055764438805416,4.536719949363253,-17.95913498924635,0.6045555104349076,9.73398,16.183636
14282,-6.6809170106685585,4.458898806338295,-8.840478935838407,-10.967248744076207,8.159308,15.9737625
14283,-5.922909463535554,-2.7045669381743536,-19.37869604169587,-2.251637449685339,8.935575,14.312686
14284,-2.2743888016347324,2.124602461944117,-7.4295906374764575,0.48829444007011413,7.462594,14.420718
14285,-6.47490886720529,4.966172536878644,-4.718929881636999,-5.752267916981776,8.470719,14.156175
14288,8.4992755537964,-2.3240576431716935,-9.254826751627728,23.89791674232976,3.654186,9.54298
14289,-6.885652314075066,2.512170126358613,-4.911508951922672,-25.842631637208054,8.83258,15.565744
14290,15.464307132457606,4.8431834912065606,12.54075842931217,27.160979103917096,4.2366037,8.282346
14291,7.598010991517998,0.24343212094207772,1.5819037886301222,9.606571871552744,6.301977,11.535487
14402,3.6182004969820323,-1.6630096013334088,-13.456529492224023,11.771042645393432,5.987754,12.699696
14403,10.082277377734865,-4.128492306013534,16.4471070096898,18.903061836706552,4.4280505,8.909579
