icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14835,-9.698338085955106,1.2940765467411786,5.863439551532704,14.199467365202555,-11.096245,11.723973
14837,10.736417085586359,-2.7508032974546497,-18.750817535052914,-6.428174455341433,14.347144,4.1161604
14842,-9.464025325161565,-9.783060268109203,-7.576949863654159,23.760139842931494,-10.551314,9.550105
14854,-8.97063879288415,3.544863711187734,7.563620821883301,5.275092505848426,-11.730116,10.796266
14855,-5.786727094965058,0.6348363641144221,-4.440104093560764,9.947983705548104,-11.905715,8.596534
14860,-7.945986315724892,1.0518006429625237,12.890464487524262,-1.1828835691838986,-12.765503,10.607233
14861,-8.73945582874625,4.337876393384772,6.418312132157519,4.911204398614236,-11.883625,10.764518
14863,-5.540751064301,1.3498337030577927,-0.9850415322470139,6.088889553162911,-11.885511,9.375167
14869,-7.532514839148432,2.98132413697699,4.8498781438609235,3.6497305382036473,-12.044023,9.870887
14875,-9.226544419119486,-0.16055677344130176,-1.6787192153987676,16.082246912101226,-12.432372,11.154011
14879,0.9509513278329527,-10.748362528374173,19.001572997960547,-17.6465307942306,12.504877,3.1906445
15000,9.96477235813372,-4.069332740255894,-20.76761565128412,1.0495252683041825,14.388782,3.6793988
15003,-9.547034768645261,-1.7367059653463621,-2.5033619082033916,19.516240271504085,-10.908635,9.745796
15005,10.942075392444607,-2.461424471636498,-0.5655719181557796,-20.421844945066542,13.929281,3.8532836
15006,-8.568605857739103,2.9475486723695035,4.393505786079084,6.218490250772468,-11.615295,10.26065
15007,-2.6377460275419833,1.7793464334638032,4.673985958747743,-2.3996684923536407,-12.245579,8.638909
15008,10.025881651792675,2.022281543715429,-16.02431421998676,-2.228280847576656,13.387735,4.4169617
15010,7.298682534551133,-0.9896401553365891,-14.643209571550381,3.3236073467172336,13.131615,3.8558013
15014,-10.445286676941127,-0.3552383793128194,12.819037458404601,14.438230497016772,-11.186637,12.413745
15023,11.535037528384255,0.586160443777823,-9.913101758010255,-10.277898153189824,14.549059,4.464182
15026,-8.89658382961507,2.5729923364404463,2.8778744670954945,9.676636878688424,-12.060446,10.870472
15028,-4.218113270881568,0.02764440227008703,10.74892714966843,-5.423146976387443,-12.324999,8.562155
15029,9.831613703592394,-1.1369850090140419,3.9365423085220037,-16.232312017852028,13.921198,4.307804
15030,-9.54134556136427,-3.7446290200889885,-0.008254558275832265,20.73645719050137,-10.43245,12.457122
15033,11.485651197159545,1.0127301498506815,-7.457319134295727,-9.494160948583811,13.83368,3.7160356
15036,4.804548624694293,-1.163892538763651,-15.298090082527613,7.276864970119569,12.414499,4.66292
15049,6.885443159819356,1.7087365369083092,-10.457312645956696,0.22427254814036904,12.400972,4.0073767
15050,10.898661337411895,-3.322454152726459,1.5312861692020105,-21.787912599473103,15.137664,3.7114854
15051,-9.836531114404506,3.6260007630290056,10.713511930054741,5.47403460915335,-12.052328,10.815542
15060,4.756588181845631,1.7349872170361866,-0.2332613958939929,-5.823564499997069,11.732397,3.797238
15064,7.94030908410272,-1.240557958479508,-14.199809381276891,1.4307669601925967,12.661819,3.273865
15072,11.12657253184142,-2.394759864279285,-1.6149587565932393,-21.311626875838765,14.496419,3.5843687
15077,4.192787831869859,-5.818220911569211,13.761522074859746,-17.494038693633694,12.421499,3.3777092
15082,9.87484345898548,0.6227676573116102,-2.2756384180913845,-11.63899267845901,15.028415,4.766809
15085,-9.269323134225557,-1.7725908251105391,20.797575168243966,0.7130775576807046,-11.080582,12.100608
15090,-8.369245887427722,2.4199083981484786,-0.5156836273079917,11.332287161517195,-11.713672,10.856399
15092,-10.275154570035141,0.7253781738460687,12.186176335804914,15.659486330889887,-11.009751,12.359809
15093,-9.737828989041319,2.283676757446358,12.498114261244677,6.3261741256334805,-11.18288,11.746899
15094,-10.776170271598183,1.4743809332154205,10.92640671294074,13.256543210753312,-11.486142,12.123578
15100,5.978009770845611,0.8421442469084366,5.52361747373003,-11.899451423882878,12.062218,3.7976692
15104,8.547864139854148,1.2717915476491541,-10.730403896084765,-2.732655437122007,12.9267845,4.5271187
15105,-7.199672895508601,2.2925094326697844,11.902121535538132,-1.673898820514173,-12.43245,10.37698
15112,-6.141068259013323,2.7582471842545684,7.705979230461388,-0.5451686884243542,-11.928727,9.312619
15121,-2.6948237808486883,1.9023182518406478,-1.0940213930016214,2.9418943440541465,-11.822137,10.036046
15124,10.357569486934045,2.4568550672933096,-16.510917427925925,-5.018728047309095,13.825789,4.483677
15125,-10.602787364992583,2.058201210110064,8.703865313281616,9.770621286077533,-11.531025,11.976124
15245,9.889627311376781,-0.9659150749129011,-13.94104295662549,-5.006735938984059,14.2162895,3.9914553
15401,-9.058462114184586,2.3934878226238196,1.614972735896496,11.926191925439566,-11.368786,10.794159
15402,-9.752614057633393,2.3410825087080673,6.962268478975705,9.459978026447972,-11.747948,11.418557
15408,10.845630308963718,1.1770924411262143,-6.366516544352868,-9.731773325372806,14.027066,3.489394
15410,11.048201643442503,1.4417765568163041,-17.510046152828814,-11.37702755412401,14.885616,4.4757648
15419,-9.000235083338229,1.8765001867432565,18.27123153521331,2.670612600120389,-11.101326,12.861373
15420,-10.397931818498426,2.004622948993895,11.642489660073698,11.395359724699233,-11.020152,12.294191
15423,-5.979742504806178,-0.3283386363023931,-7.825938112154911,13.948709757781858,-12.423046,9.382869
15431,12.17411560292092,-0.1676073537653418,-12.99372596004608,-14.890340107793257,14.617743,3.9797342
15434,0.36656771578034186,-0.27382734587128715,-8.33527477426015,7.0818876784318405,-12.224394,8.529482
15437,5.166482769463015,3.4561388873191796,-13.676406074187103,5.807775354318812,11.983777,3.824515
15438,10.240530546321253,0.7698115152952144,-7.439041692103992,-7.2767506997342934,13.260745,3.6385612
15442,11.974914407121807,0.5549073095275008,-7.795460237838028,-10.181829688591895,13.996508,4.021175
15444,11.684717165328337,-1.0054832371988087,-4.994174286211352,-20.564544140721072,14.5510845,4.084558
15445,-9.87319696569085,1.9582096912390516,6.847491245715757,10.725683223034448,-10.480184,11.271898
15446,-6.384128037062492,1.884845078737875,4.641953033171779,1.994210796568099,-11.983147,8.854517
15447,-7.568506430753172,-0.4594914505473945,-4.967844647102004,13.880951634343981,-11.440665,10.721659
15448,12.106516469153888,-0.8224595252454869,-11.258048992564149,-15.138840854257948,14.719062,3.8937688
15449,-4.484571499112123,-1.22239709506557,13.28341582362936,-6.903032215396385,-11.894805,8.69249
15450,6.824449359560577,1.395264007310598,-6.891239649148483,-2.649003186235803,12.041861,3.7589312
15451,-8.72045864258964,2.8909162406213276,12.481774987501076,1.4100819079808837,-11.803173,10.864506
15453,8.037182920220728,2.7452451188502685,-14.780372231762254,2.009523480335747,12.412702,4.586704
15454,10.17673837648506,0.26317095297593046,2.50558996977319,-17.12505963541768,14.017055,3.9973276
15455,-8.559858983663347,1.2348554352917274,0.9780579839436376,13.072337393454086,-10.480239,12.648302
15600,-7.160328990245286,-11.199799023821491,-12.666344777362976,22.87184058784042,-10.481466,9.482478
15601,-9.21591968455275,-1.3383660648198723,1.4990461371880677,18.768365745898098,-10.859392,12.999591
15603,8.898767181972934,-3.1676107162919926,7.196698322722409,-18.271089940510223,14.130153,3.8027968
15604,-8.379498739088465,1.916120974236285,-1.7977226343212376,12.093242459868245,-11.221671,10.902939
15605,-9.229113369166077,2.6107490515917235,5.437094856864021,7.724479811650451,-12.591524,10.949368
15612,10.415796580074181,-1.1788593267252372,0.8023453776637182,-17.37954518531785,14.628245,3.6066613
15613,10.772998835486128,-3.0774484383851965,-24.933519625488024,-5.004892737650886,15.332709,4.3550415
15614,8.847432988169448,-3.009223415154659,7.99755793852529,-19.43106255865251,13.41916,4.1686187
15616,10.130426597076662,-1.7675555180265017,-17.57031661619999,-1.853422668114905,13.919265,3.7622678
15619,11.736236415667786,-1.0739838806845403,-15.142223953356972,-14.248071148561468,15.299985,3.8089392
15621,-9.901495635006178,2.4046162760344876,11.711283383549935,9.440978545986997,-10.750683,13.028655
15627,-10.004509474255642,2.607356578120663,8.611433612049536,11.528675878193434,-10.643409,12.701532
15628,6.0110819815018965,2.5865000755157297,3.2799315962516236,-10.074403758858782,11.862518,3.7051957
15630,-6.077398798932979,2.8534687506860816,6.493128498560076,0.3179182979605424,-12.022489,9.625715
15634,-7.868283415759978,-0.4599844693251309,16.12954140329421,-3.201393226960275,-12.647042,10.3952875
15635,5.437225842336734,3.3406510635174063,-8.250489913521156,0.5517486522029342,12.031697,4.1446247
15637,1.8503651108045054,2.9072334681387026,-12.122438688239868,8.793464447777168,11.612375,4.2720246
29100,3.826457626196872,2.833708228392528,-3.235741148989282,-2.149265648430762,11.572639,3.9519703
29101,11.12957421836209,1.8395872586237643,-8.594951563318446,-9.42146314337139,14.191193,4.253228
29104,-10.153225144666662,3.109572102266788,11.069199460028711,11.157941220066748,-10.947594,12.547458
29105,7.9626002393376725,0.043612506552971254,-12.965587287330864,0.39398838149305043,13.100121,3.76931
29106,12.217807171507642,0.796854577198158,-15.107677641070243,-16.267609246353256,15.44973,3.7422931
29107,-9.523810698624525,2.5838299683047303,9.622072972548098,6.114795227155219,-12.027396,11.400038
29109,12.431124642999803,1.16954115899891,-7.598100760068284,-10.855838487437438,14.532296,3.8322124
29115,-8.890708452430637,0.7685313455693813,16.069541982060635,-0.6569975966166421,-12.293048,10.662645
29117,5.555979876294954,1.8366813418889676,1.8991728971588075,-8.443840900620204,12.318661,4.091242
29118,-8.604536270061661,1.7826346753619564,10.901437618566693,2.3633052475801524,-12.318248,11.566008
29120,8.597141571753427,-5.437224527414781,-21.619232884377166,4.818716704425217,13.471309,3.4031656
29122,-5.7046847563504555,0.6807751613949754,12.267619934012734,-4.398777385338799,-12.312945,8.906398
29123,12.792913546276077,1.127863577768267,-10.68266865405033,-14.236267837954383,15.22225,4.1929893
29124,-8.83886155536638,1.209921967811073,0.9253734468187819,10.94889726691527,-11.182609,10.645504
29126,-5.6102133269025645,2.4051293148978585,-5.091047513550224,11.017118478752803,-11.723986,8.990404
29127,2.9949618716023867,4.294203889899812,10.14783930501258,-12.291553808872898,11.80544,4.2534013
29129,-8.593544313392082,3.214893928024283,8.264669098183633,3.3775070767036484,-12.226715,10.527557
29132,9.886654978133285,0.9567782593601326,-2.905936144883528,-11.302284458686913,13.343891,3.9950078
29134,10.893399183034473,-2.2572833073805763,-1.7643039627565007,-19.853233908706788,14.426525,3.341373
29135,-10.473392918159071,0.39390034320097617,14.945298295714728,12.156152623989193,-11.3649,11.618925
29136,-8.098416196561917,2.9020318364283533,6.091866759935133,3.7492847662603555,-12.372922,10.116092
29137,-9.650811562624819,2.1687781776027535,7.382594626574185,10.638808562513246,-12.494965,11.191753
29143,-11.07727264974681,1.9789870255577295,13.018246790644163,12.548997020287345,-11.229823,12.167298
29144,8.612705719591995,1.8912571220564587,-9.27245762084034,-3.9749938979191595,12.633293,3.7846215
29147,12.00825991591517,0.13254201090078518,-7.113172953782002,-16.02870956116325,15.259055,3.971595
29149,9.033635012136376,-0.18105018518132998,2.602988558381495,-13.672189343139646,13.157553,3.7907302
29300,-10.157773799296647,1.7703739567749328,14.61919828376044,8.560578860627414,-11.139003,11.215708
29301,-8.257115073196784,2.4730534894874965,8.752824055523178,2.360433865310685,-10.989847,11.078021
29302,11.152389522236028,2.3629071458181423,-16.083506713006685,-9.269697507443285,14.433928,4.7857027
29307,-9.334371647849862,0.9483233450527845,2.2730434001654976,16.193473140295858,-12.414479,10.512662
29309,12.342468932478964,0.47732576054654663,-9.422898789635896,-13.271090749770785,15.311537,3.9026146
29311,-9.766671853566212,3.3784361690611373,10.649959417067997,11.129709347942333,-10.982775,12.501822
29312,9.805260554732293,-0.9515079730941858,1.1488356644623197,-15.351933148023498,13.020413,3.4106424
29315,-9.403584019606313,2.899071435432143,8.998643443465319,5.409308530198213,-12.328349,10.604347
29316,10.724695796614448,-2.9073316905134625,2.1617879551272963,-20.597580896516416,14.639449,3.575797
29317,12.1089255217286,-0.2030006799611461,-11.621160466276438,-12.985283751869279,14.315177,3.0819366
29320,-3.799081009858304,0.7552323171406147,7.054399189885834,-3.1003536403621808,-12.104096,8.683838
29321,-10.059375857986272,2.072983762233424,16.56746147060059,10.25123673832673,-10.797228,13.052449
29323,-8.755035092147125,2.8584318832810975,7.9936901965415865,3.8860611661089433,-12.528258,10.409567
29325,12.465541197570522,0.8787401456781706,-13.128911086335355,-17.19394085338551,14.997807,4.233335
29326,-9.131958765139542,0.3850452514112646,-0.8528722596631994,14.112877948673262,-11.503589,12.280827
29327,-4.801788224049181,1.9290442040877194,7.005983217916781,-1.7858149186880132,-12.22108,8.596924
29328,10.628121251220533,-1.9303293788211908,-0.7324673447365133,-16.71986419786438,13.732978,4.108409
29329,-9.088929644443093,-0.6569048400614819,16.388729802621153,0.8434832975256279,-12.629074,10.440106
29330,10.34116082894935,0.7419828770893824,-0.19596696216111498,-14.827331651934337,14.361713,4.429968
29331,-9.51194351360629,1.8387560514713808,5.306058301657038,10.249009117610779,-10.711182,10.849157
29332,-9.153614700742741,2.853442625071163,8.914812132846448,4.465720925959345,-11.534405,10.50409
29333,-9.32396963141609,1.8629032733303688,3.7871927555053952,11.498619166307288,-12.619405,11.015562
29334,10.589537987056119,-1.5783621571322972,2.5594114960636007,-18.88979666316814,14.295738,4.1421957
29335,10.222536359078015,1.5705196526106548,-8.618200434349308,-7.208713867922744,13.397478,3.8112776
29336,-6.98870655752489,1.652756865731233,-1.5355946666867126,9.159392801471297,-12.263499,10.054491
29337,10.40085598956467,-1.2632634185690315,-20.081052478832447,-6.86054529472991,14.07321,4.2875905
29338,-10.323571520166974,1.1724761751498092,13.47064658359642,11.264256678024394,-11.396151,11.86291
29339,5.593533048471917,-0.5969414250780298,5.314732330202818,-11.19979276188157,11.856162,3.7534072
29340,-10.409034232195973,1.5299260916578135,13.453449680576469,8.665384066420188,-10.632843,12.037443
29341,-9.947320742744674,0.802053685987468,6.937529456837612,12.653603749587033,-11.6613,12.106654
29344,11.214498716794644,-0.09850238358512413,-4.280500555900062,-18.43382320295915,15.471209,3.9484944
29346,10.188796199124878,-4.190159365672435,-21.63873757041861,0.2080455576646673,15.1478,3.4686806
29348,10.668556985799869,-1.6348415436199748,-20.567576589179506,-4.560126089822626,14.574877,4.340515
29349,-9.824113961919023,1.5996932820673762,13.332023895287302,7.438518824608966,-11.38849,12.945702
29350,-9.642862747770144,0.5104491767533983,4.111576810843464,16.291869576557335,-11.560562,11.364421
29352,-9.680005425802431,3.750790460375798,7.740752042796613,6.557409745284536,-11.105573,11.444969
29355,10.188724907822268,-2.6075918201518724,-18.789045768492986,-1.0194260177347174,14.194524,3.0473902
29356,-10.140382552481618,2.2687935691852363,8.262357948303194,8.767247560899772,-10.708598,12.268336
29358,10.73574120643422,-2.902720890788259,-16.236874637981238,-7.134740893238858,13.943975,4.2242
29360,7.799590056492661,-1.6569512646355833,9.622782052280517,-18.708444313550626,13.832177,5.0036497
29361,-9.865511508624746,1.4581489589924765,12.412927526977215,7.531439323982018,-11.466986,12.897391
29362,-6.501167717152072,2.543070063140188,0.7272269668914647,6.040426696407509,-12.113324,9.296661
29364,-9.068873155831605,0.9320365156883315,-0.3136534179365145,15.09327239567947,-11.465041,12.670425
29365,-8.588978036311268,4.132454151562166,7.197545814616614,4.277953653950021,-12.348913,10.607447
29366,9.426195433356927,0.2735090378695383,2.676590091019197,-14.598789279937012,14.898308,4.939345
29368,10.1005485172774,0.3511116701330732,-18.283409035953955,-2.6758574329867932,14.462758,4.7166677
29369,-10.157720020253038,-0.2680388297737649,17.114101895782653,4.838080514338277,-10.670891,9.778771
29370,1.46245818605007,-4.330527904136806,-15.55664404005788,11.608878428365003,11.514578,3.9583218
29371,-8.281512314292945,-5.11194353740424,-7.360261868618823,18.841122516393824,-10.837531,9.361417
29373,10.748612123454244,0.35899111575654863,-4.57789474496214,-12.363639761548908,13.856097,4.1768913
29374,-6.687305444516508,-5.188195241069557,-9.610320040393368,16.935109025604408,-10.652482,9.482235
29375,-5.932753731247715,1.974293189455097,-2.060417857593498,7.73572495826128,-11.982259,9.866763
29377,12.05278381629823,-0.3138740295142748,-7.245589004251514,-17.734880358270896,15.364051,4.0637403
29378,12.222400206608006,0.5184048414113698,-7.949599344508695,-16.796834706093954,14.753382,4.337903
29379,10.662126104930715,-0.4083328235505444,-2.7823750754633,-14.337582522850346,13.659238,3.96689
29380,11.690287786468623,-0.4203873904855144,-15.412208818971273,-12.767246588004602,14.848469,4.0950165
29381,-5.089624596639697,-0.11665940010236704,14.052367369429534,-6.246201862399489,-11.871252,9.63991
29382,11.420585887829548,0.275429696809246,-12.059979403794005,-10.143289349510944,14.502837,3.49731
29383,11.777767982781777,1.3345953927796377,-11.048039516300186,-12.476853799753972,14.957495,3.7446182
29384,9.137561408763073,0.6091084271247339,-11.591625760376548,-3.3266081542781323,13.002176,3.9106236
29386,-8.646226346114178,2.283135954571429,3.642041540322074,7.331113557737321,-12.594624,10.932706
29389,11.577463581920833,-1.294325202344883,-5.288246410023365,-19.51035967033919,14.924148,4.1341023
29390,-8.616728021980098,-1.6901392891330325,-3.9717831531360632,16.395051527162554,-12.556789,10.617126
29392,-9.828379878938346,0.9875340834271823,6.9935255281349304,14.790139567010183,-11.4142,11.983701
29393,-10.230286873114714,1.7512701232675243,15.144479992635908,8.029324388359779,-11.468328,11.129294
29395,4.866000223638426,-7.50283354086057,-21.176296774636,9.999156036794215,12.537492,3.2413435
29396,6.482386971193318,1.067290876908866,3.7480204497975627,-11.089414603095003,12.762552,4.613338
29397,-5.057945790877298,-2.261477330772299,15.448041564604598,-7.467077708969389,-12.297487,8.692787
29500,-9.746608900728097,-0.7270912743733934,8.10944128789446,17.82633967742969,-10.945297,13.112093
29501,-10.371490286460212,1.9256723701414247,13.916056953267192,10.60472786082193,-11.111903,12.813302
29502,-10.527010498894299,2.3434933916619443,9.55758934171345,9.769002413420434,-11.039373,12.448029
29504,9.153278868405243,-1.4718827889629538,6.548451875879696,-18.962062502170944,14.617545,3.0933785
29505,-10.023996290040007,1.1785157192282294,13.999322896776544,9.03213327641518,-11.584798,11.424825
29508,-4.584348669644795,-1.2056223797030723,16.349088540134066,-8.562342777915317,-11.749974,8.925211
29509,-9.593363047624562,1.2949097282871953,11.993652748673515,5.509383881757045,-10.478644,11.7199135
29510,-5.974803189356289,1.698991852355232,5.295984515755352,0.9396888807166959,-11.947164,8.824233
29511,-9.696229118226428,1.3940107155489039,16.017342479090335,7.152560741999853,-10.629018,12.426585
29512,-9.453268210287009,2.8562109791745365,6.15461500292689,8.647815071916611,-10.833467,11.05676
29513,-10.147844580877626,1.057486998671893,7.655241915389342,14.116721023501663,-10.811775,11.279365
29514,-9.781702043125675,-1.3068275949932946,24.937955342380338,0.04777002476355026,-10.870446,12.549443
29516,-7.448131215623533,2.9385324487456934,14.08841633196953,-2.590651629883345,-11.559251,9.490871
29517,-7.5672394819698265,1.6843901289232421,9.675777656784453,0.19681552333891864,-11.433998,10.510281
29518,-10.548813195155185,-12.593313531359508,27.374438955000294,8.719868972231168,-10.378899,9.46638
29519,-9.245715357935152,2.46307603039114,3.55502748913723,12.564795129467353,-11.129187,10.807774
29520,-9.477304370948133,3.417699647349213,15.818971715016293,6.328871286732098,-10.871237,12.800364
29521,-4.704137828139036,-0.20815419205764832,12.083179353278563,-5.6812291091164155,-12.139052,9.119447
29522,-9.211757636395168,2.5071513591852845,11.71353262055482,3.6576125337141456,-12.307087,11.424769
29524,-10.164802795573786,2.2240513315497843,12.598246919786567,9.163176708855055,-10.945816,12.204053
29525,-8.497830540962338,2.516624030291865,10.060467720182256,2.439128206846426,-11.432594,10.848427
29528,10.568710992345203,0.9882167653868874,-5.115126758265437,-10.366021761473103,13.653604,4.059732
29529,-8.460061598544902,0.48785918456606125,-1.2382379375411248,12.4557651695834,-11.860327,11.84369
29531,10.883664707745835,0.09367388786694876,-3.729926748312961,-15.64389032301958,15.423137,4.449319
29532,-8.98580005902072,3.127141063114211,2.179731170971152,14.049580227574571,-11.642339,12.599764
29533,9.693356638269877,-1.5630112185893799,2.343785298388398,-15.981779297764602,15.159324,4.864285
29534,-9.140469310781977,3.64781368440549,4.5341015643765585,10.626930807226792,-11.860544,11.144386
29535,10.743262201262967,-0.24466027666503662,-12.709643110024276,-7.649787884534921,14.090474,3.710248
29538,-7.287736321742525,1.5458054327917883,0.8378760135591908,7.219561588188966,-12.00337,8.869991
29539,-5.625833438001624,3.4062351174761085,-3.711370489388298,9.14576129932201,-11.651624,9.2594
29541,-4.472670439174914,2.7538157555995713,5.331249401386379,-0.8906115064746439,-12.156221,8.509992
29542,-9.71900440953925,-31.888887811648615,-12.664886776735278,37.42003236715046,-9.650111,9.5149
29544,-4.7156812127234,1.019058202323034,2.1082881490674,1.9983681096450712,-11.926186,8.676252
29546,-9.163825640907202,2.374946012734723,5.1818546362537905,13.001983114198909,-10.71903,12.084877
29548,-9.290706687758561,2.3631757580162662,13.59000593441585,3.903812312412544,-11.315595,11.370564
29549,-9.427643963044511,-2.3898991636540527,9.35264072281869,17.968068285406325,-10.623593,12.365655
29550,-9.604073300124739,1.7982026086330682,11.419722126277843,8.258353833642357,-10.984063,13.10751
29552,-8.116784615646303,2.224284363383025,9.219343157405751,1.8206792757234558,-11.397461,10.801563
29553,-6.581055592503496,1.3039289887569443,-2.5393684152513734,9.495179328980656,-12.314206,9.8939705
29554,-10.097382361612738,-1.041858091288198,7.78481936447886,18.588811076527357,-11.145643,12.7443905
29555,-8.819439748408668,-0.7210803594361221,21.070058758584246,-1.1622524321554981,-10.790393,12.952169
29556,-9.841405524897146,0.054157666705550285,17.075729709016777,4.432571634472703,-10.433743,11.9016075
29559,11.572262687674943,-1.7687902149675672,-9.115562983037629,-18.661426370731014,14.354449,4.1875873
29561,7.820349500325036,-0.07429906596792966,0.8519717459506451,-10.534080374286686,12.728932,4.7751365
29562,7.584077734616452,0.8926291916718438,-0.2879177587799819,-9.17430623241663,12.730305,4.681542
29563,-6.714358706714639,2.7710651864624922,14.122180862278706,-3.766573378534918,-11.580817,9.416323
29564,11.120047082071046,-1.165080239419152,-16.53124458290901,-8.707123897769476,13.873165,3.9881046
29565,-7.799919795964416,4.481346582494896,19.756545438711246,-4.1886314745993465,-10.797457,13.2586355
29566,-9.866208825325945,0.2838423132003872,17.066610032362856,6.27445039509574,-10.418375,12.558065
29567,-9.082947647545799,1.9021484300784326,3.410997085527345,11.119192889483788,-10.71828,12.076273
29568,-10.047058177753375,0.955930432990323,6.25676319313467,16.60748958690248,-10.466326,12.277576
29569,-9.790213889559489,2.3438655756943407,7.494601029228829,7.519146596116649,-10.923817,11.589306
