icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14211,-6.244796036813184,8.075209145509218,8.017465104029514,-4.102634038612137,7.2688246,12.22361
14212,-2.4157400577775454,1.805903694551617,6.991777996871285,13.955605088876398,8.472572,13.180518
14213,-8.452649957256636,2.730301996840052,19.409971121478993,-15.518756306473149,7.732815,12.226335
14214,-8.49318016396408,5.6903345260880345,12.806469731011667,-1.560776898353302,7.482962,11.773497
14215,-6.485257233445386,6.770164458081415,6.788477880222421,-3.1446021553432097,7.9318604,12.806265
14216,-5.4479753255387005,3.156189606155161,9.80844508254175,-16.114297188510843,7.266044,11.852307
14217,-7.754887338778496,8.197957478460019,11.298779839764984,-3.8709764768170984,7.033363,12.095023
14218,5.2764241064860125,1.2083583174195416,-5.45487927527218,7.2256294624236475,11.547126,15.641978
14219,8.706773956176132,1.8596604033561044,-12.431335338157004,-2.8134945506189366,12.361422,14.81143
14220,3.431564810961813,2.638692900389191,-9.56083244095179,-15.22885152955456,9.691684,13.989886
14221,-0.3601422442666603,6.5812004344843515,1.657936008763667,6.016033015621911,7.974823,13.461096
14222,-0.840673677276065,2.2843491501947124,-2.332560419467805,-8.774898121350759,8.908471,13.479854
14223,-6.334481034016104,0.6709084479690269,13.50538873835827,12.734868140108542,8.978149,11.415757
14224,-7.722290679428319,2.5418278935450114,13.904996295939243,4.5984313803854056,8.265941,11.247992
14225,8.160827415253161,1.9462275596550935,-14.178100180547263,-1.9399608565749944,11.808048,16.215044
14226,13.659197059111351,3.42251046982816,-15.335868675796346,1.770805061799973,13.39781,16.301165
14227,11.743976711101173,-1.84914874730633,-22.405957141638886,-2.445234672200483,12.932696,16.446514
14229,-5.584755928879141,4.031001573960304,7.118156703029974,2.303978939249229,8.351703,12.669898
14230,-5.8868476942701715,5.553820343481348,9.368770800374877,-0.16394887458138852,7.0914965,12.424673
14231,-6.5802822851896785,7.354046964185556,8.339228585221727,-2.1641517630434133,7.6608768,12.4654045
14233,2.048395166123929,2.2165257719821922,-7.195426355702216,-14.056625535925473,10.803666,13.750362
14234,3.1237841134196738,0.7588491880619602,-5.786772508427043,-1.7512604443678945,11.43052,14.083114
14235,-3.7829515615730367,-9.067508087177597,-5.344381832359806,-30.478918552191736,10.088562,11.746415
14237,3.528977775347585,0.7408590235099154,-8.592038622175883,-7.768720295869824,11.171048,14.123243
14238,-1.3170101614154284,5.825100297568169,-0.1274925597778635,-14.099083841233394,8.138973,13.395354
14239,8.85258556663262,0.7883971872205823,-10.353603847603162,6.981989168681383,11.792753,16.170803
14240,-0.3999995651878906,0.5897754686396793,-4.808986204930065,-19.445804942343127,10.467967,15.520108
14241,-2.426660456683858,-0.0013776230619912365,-1.6982551550551364,-19.408920044722823,9.49764,12.905349
14242,7.103393745624842,-9.394326494320335,-26.317807551777555,-12.585532895440977,12.816811,14.758378
14243,15.577838067623986,4.826158208256645,-25.627496166489177,-0.4069895598663914,13.904787,16.380867
14244,-4.764513002784479,6.07067593426454,6.324481224792113,0.21110445016555823,7.620853,13.115254
14245,12.961233669287271,1.7918175478897418,-21.657070267976017,-1.2301410899113472,13.209359,16.248829
14246,-5.353320892156147,7.531316989996883,6.49214155957527,-5.749008483638699,7.852307,12.91608
14247,-3.220488520747998,-14.826122821342544,5.007369044144404,32.041863691421554,11.248917,15.0699415
14248,-4.132617420609926,4.622408447839383,4.249887987969899,-19.836533503996773,8.831904,11.628438
14249,2.585227250781832,3.1903595384682,-5.428173689984958,-4.424025486824107,10.518113,14.2333555
14250,-2.8409817010524545,6.211126076591165,8.384263827266205,11.319140786837835,8.486349,12.647319
14251,6.5898480651715605,3.225071683015558,-7.854245695963134,-1.2196006996555901,11.51967,14.189793
14252,17.74309460470672,7.210608209072705,-28.936402555162132,-0.4469823116959575,14.152181,16.616886
14253,-7.341205858029623,5.709180791597188,14.169143488648896,2.0615832345060583,7.6331844,12.092458
14254,-9.166051839567592,5.670893658595117,23.255419607683812,-6.532097101573956,6.618082,11.472418
14255,-8.95553864602548,4.388458919755712,13.727771994291317,-0.2630192173950241,7.724561,11.463495
14256,-9.408136381132854,-0.012215213329951983,25.63270685409681,6.706762271216708,7.0946474,11.035044
14257,-8.400938168605247,6.158327661604043,12.070983487393177,-9.220098575036026,7.904739,12.237785
14258,-8.518646622501366,5.134518051362303,18.377899758629077,-2.003990794365907,7.0935388,11.921311
14259,11.62398065792775,1.583049378754134,-12.267981930445659,1.444938449842821,13.140506,15.691271
14260,4.6182171793923645,2.709204545210427,-4.145788118614538,14.979576484716361,12.731413,16.752981
14261,6.317405914269973,6.053115410502526,-7.625928943365631,13.075847113433333,11.841682,16.594757
14262,1.5157786413389776,2.0424789901779583,-6.948471298514963,-17.495178482964665,10.301375,13.719366
14263,-8.494214990722577,1.2725963831969835,20.500777347495692,-10.055375342257054,7.573618,11.451221
14264,-6.423854918755346,5.378907807772801,7.240298700508188,-1.013811197619793,8.953433,11.552255
14265,-7.684113840113435,7.2220158633484575,8.377457549072318,-4.366917510986596,8.4183855,11.543667
14266,-8.697557227623543,2.321703482919862,17.793369507060707,-17.18465309986757,7.9446354,12.454868
14267,-7.460537315370794,4.0169671479883355,11.265016395610054,-11.35723362124301,7.929708,11.270066
14268,2.4693405258803676,-6.262009075873353,-13.426203410529546,-20.683252965308714,12.368659,15.489588
14269,-10.795872148153387,2.3856695078567216,21.320583484477805,-1.8497275739034,7.4740787,11.007041
14270,1.7195345630961376,-2.910460024520764,-10.27412111569409,-20.032281629170626,11.754149,14.285599
14271,-0.8283863908632583,0.9285660124778364,3.7299257454485493,13.958601850162694,9.671927,13.456727
14272,0.1534053980518804,-2.371776039162951,3.1163497292072337,18.39631134880741,10.529317,13.479333
14273,10.907900284751268,-0.6926357546104598,-14.483249416344252,7.645228527997684,13.049262,16.528173
14274,-4.087912309093972,6.195277722345609,4.015769505137308,-1.1097587150476687,8.137303,13.498636
14275,-7.718662868712281,4.212021155239801,16.58619843729978,0.5660581561826171,7.4791102,12.389577
14276,10.309156138583928,-1.8091734181754315,-12.795238019635315,7.45695679429453,12.865552,15.438541
14277,-9.469047911484779,5.8006124103272185,13.723643272062237,-5.939514140092335,7.4384923,11.54335
14278,-7.947067361079895,3.728003085096338,16.33607715103721,3.0768226093352244,7.8736887,12.65399
14279,-10.222054680580497,-8.789539716931186,20.757752528621033,18.87421656343337,12.368736,13.526652
14280,-10.963800191727097,1.270910222470241,22.91818526433361,-0.4650198146554008,7.3428173,11.657104
14281,-7.4032574070318535,2.9298157663999413,21.304927335044045,2.0383072946057834,7.0134087,11.809036
14282,-7.036015654980431,3.7250173866118375,20.691131497408538,4.7146994379436,7.792233,12.821704
14283,-3.4654563683716164,-1.8982167650180435,0.007971203052352629,-16.561272433265625,9.995425,11.575838
14284,-3.38556920931465,4.367670929130396,2.3460280892310426,-12.542001211760276,8.029406,13.211419
14285,-5.757561600847591,4.187343416248809,8.489188444234953,3.7274502421532216,9.960775,11.884821
14286,-5.609733154284293,-14.137906755049668,-4.6772964317115475,-33.596472580000984,12.515438,13.809075
14287,4.554734300589015,-7.762223354052675,-6.424044128151981,22.436168551166322,12.634244,15.378701
14288,9.599673812980823,-1.17110605480058,-23.207785804414602,-9.456577464341596,12.904439,16.454504
14289,-7.11515637007052,4.46281821095732,12.81495362165177,-18.46253654689834,8.502379,11.6042385
14291,9.955414363219464,2.3485820673946307,-15.175266672015244,-4.3825739597424,13.056631,15.008657
14400,-7.711727500421752,6.091177541376514,8.826127220862286,-10.764846695322651,9.074052,11.937702
14401,-6.362367943428773,-0.7305660877070593,16.712020176813603,16.625758770383552,8.156982,11.88139
14402,-2.236983867937565,0.7282369796733104,5.804139142903164,13.668152732742785,9.972563,12.5808
14403,13.765321832643421,-1.3951425768383514,-27.5360446721041,5.960693552647095,13.813103,16.343512
14404,3.5814643826887442,-2.438778138423179,-12.196680956988638,-15.110335667867592,11.483721,14.00532
14405,-9.986035849935899,5.1028795664912145,24.432978645887697,-14.635010488353752,6.7095823,11.583845
14406,-2.804818945758077,7.653293645269442,2.3540360564034843,-10.419862348407952,8.877407,13.312975
14407,-8.966365721066962,7.055763538462828,20.219856504918393,-12.358146324276907,7.072091,11.595144
14408,0.9626894359785962,-5.821482751358907,1.8136542120067478,24.538411555467444,11.093375,15.41273
14409,-4.520603079342566,5.273118248112417,13.329117066516474,8.307912236328544,6.84938,12.307435
14410,9.965698071825047,1.0015739429258674,-12.657997925324677,5.611417576810893,12.932865,15.557435
14411,10.634191935898938,1.832543285004123,-10.708142527533614,2.9348449786660593,12.427234,16.507025
14412,-4.919887102341958,1.7211393827051227,4.3459028611089074,-24.935334503457636,8.463782,13.243322
14413,-5.284291472517599,2.6445745379857404,4.678192276577701,-14.581538614850746,9.079937,12.78016
14414,13.169192252547864,-0.4017662195443196,-22.278489280508992,8.895677131271297,13.641934,16.412306
14415,13.039067940211456,1.972423558943471,-24.380902308433836,3.1269095087944634,13.433152,16.479046
14416,0.36924888126072763,3.370202643506611,-1.7615869186287472,-0.7226732886382157,9.928346,13.649556
14417,7.52071551571755,-0.47818054597915133,-16.772955973774625,-8.40611642807297,11.835934,16.460144
14418,4.0460415889868555,0.2732233409958676,-4.6679268224448505,20.166214341091855,11.013026,13.844789
14419,1.9994583653094726,-4.079525814232251,-0.4534746325946734,23.64447912903172,11.585517,13.497501
14420,4.471999903336637,-3.2153425027304623,-7.039726931071355,20.95666258971628,11.894526,14.559116
14421,-3.0779135684369527,5.08168165220945,1.526910651022887,-9.22729284011849,8.265764,13.535283
14422,0.17198766642093533,5.123145870810198,1.3465389812711972,8.70509862315526,7.7488456,13.369096
14423,-4.237571786756662,6.22661082196097,4.541465348889657,-2.0491463111788115,8.355211,13.066087
14424,1.7549960840915795,0.9322638361998273,-7.613074376220696,-13.474570326629575,10.725991,14.077702
14425,-5.026531530197854,3.217915802413443,9.134175546341364,6.6183697017243714,9.2248745,11.866892
14426,-1.4521780409826464,1.5161236675893592,3.847979613236273,10.794357083136486,10.217733,15.239695
14427,7.644748367074329,-3.0932416345244,-16.021173245358096,-7.4154046923551,12.411384,14.5419235
14429,3.442001592221824,-4.1176188564849525,-2.5262287129770407,21.244349812833082,11.557672,13.911962
14430,-7.535188964584308,8.755820310528874,13.88400716277716,-13.701137145068873,6.697514,12.108966
14431,-4.8331008678073335,8.474595846634376,10.582596603057498,-14.524922953284538,6.6982217,12.22094
14432,5.555925904889799,1.526789512943909,-6.090406279255631,11.77001337644002,11.79195,16.551052
14433,-7.9093074319308,-2.272166560891531,13.176997472905985,-21.45971719165294,9.3191805,11.39294
14434,-6.382020243194197,4.704576041381884,8.999292763001883,2.05268322669695,9.537604,11.5638485
14435,-8.593492653354351,6.698599376502412,12.36886184546955,-2.601036691466596,7.522658,11.37452
14436,0.7378654797375299,3.8031634886158665,-1.004431275196843,3.10027863069378,10.700669,15.556384
14437,8.6047486710798,-2.3138189537037435,-20.346088647704683,-12.106377144425302,12.889519,15.488277
14438,12.465884378201066,-0.11198615743501873,-15.933158147002652,4.909116716205682,13.013835,15.634578
14439,-2.0181778801896058,6.014536092279749,0.06731503999868407,-18.049551714458214,7.8980584,13.0854435
14440,-8.970112966885196,6.305852357178516,15.85170459477649,-3.4268627296182674,7.6564736,11.306989
14441,-1.8868465078274832,2.971619619094303,3.8491047796573974,7.732857195024744,10.007065,12.701258
14442,-6.109441832686608,1.7186985664873375,13.83058747070861,9.885689346957633,9.539075,11.639028
14443,-5.859747605117648,1.4088777927125424,14.031511780248461,11.184700125197322,8.525004,11.057928
14444,-3.010248169198983,4.828062418546541,1.8961477820509662,-2.0074817265404072,7.7135863,13.020432
14445,-6.21174487808593,7.396889760734496,10.238695701222209,-13.2585520118011,7.611036,12.693723
14446,0.8017206578014762,-3.1079298270104845,-10.512971765819422,-25.805355012058932,10.988328,15.78284
14447,11.560372033418734,0.14635055569949185,-22.21014911401772,11.823932844049915,13.277138,16.799404
14448,-5.2740144043063415,3.867956877727087,4.967589882559918,-17.971047755759933,9.228535,13.060662
14449,13.524450924335438,-1.4083360824175815,-23.7869921136407,9.220151450890805,13.730272,16.520855
14450,5.223556305213932,-3.749889019973346,-14.75831263693833,-11.417496296241076,11.956219,16.085596
14451,2.68921897011122,2.5869344919303,-11.143072717562346,-22.895501312737967,10.491658,13.31599
14452,-3.6059668038697885,3.342044396095098,21.517550908061082,16.278683052355454,7.8355727,12.373245
14453,8.295413687319794,-2.4967649184178087,-21.47499446534193,-11.120521584656856,12.277724,16.540033
14455,-8.93893072008225,-40.82461717625028,11.250777136158593,45.017981294128816,14.168793,12.318738
14456,10.954500832643202,1.4611940127255945,-12.472249922288741,3.1929125899086266,12.620179,15.876727
14457,-8.337336503063387,-10.272844662414233,9.92548650528615,-29.08973538005495,8.604826,12.714685
14458,-8.82540560360329,6.121651340042034,11.93581471940757,-5.9148820094861465,8.089466,11.051079
14459,0.9724894051306953,7.057736508978866,2.215060125848699,13.186891674000893,8.662519,13.505204
14460,-6.300498870686682,3.2531988861829992,9.76350097209619,4.524387414483026,7.805152,12.470646
14461,12.665715075998488,2.335371761444213,-20.477357016080383,-1.210743733622479,13.20389,16.787462
14462,8.744658142123287,0.6050693443832529,-17.798214108186638,-11.815003509518357,12.448534,14.919671
14463,-8.954312928548662,9.17483653467988,16.743795860542523,-6.7162952644663,6.817495,11.264449
14464,3.860823396912755,0.17088287108893865,-10.936076633921376,-15.381645823305481,11.262463,14.382911
14465,-1.7292690488173283,4.541603913341746,2.294083268480576,4.174032042006859,9.927583,13.110011
94428,3.5581596763869885,-2.912366073258255,-2.0132167793189812,20.648517430935694,12.055382,15.181225
94454,11.956405676255883,-0.7634046326958971,-25.045329798162133,-3.426837762590722,13.791066,15.829402
7845,6.722558453145391,-6.775941936597967,-10.250934541900115,20.16738748554982,12.182715,16.170094
13032,-5.6353160252705194,1.8401203339451992,11.813798254742796,9.896502315339339,9.875929,11.798513
99906,-11.136910384608868,-36.044412271920564,20.754158753267976,40.24388398948119,14.166447,12.338591
14466,11.845195536381901,-0.5159439604625061,-15.927162163914618,6.5050679457740195,12.891132,16.45438
14467,-2.8706161874275278,-1.3287142936918757,8.237151778742632,17.989051675183113,9.756112,13.382128
14468,7.9780183101170685,-4.845780647061837,-30.656752562257356,-7.333829824066031,12.87131,16.240871
14469,5.091005604509651,-12.750033916021044,-12.406358827089806,31.94731399138728,13.319511,12.921926
7081,-10.253856393636953,-43.592006267889474,15.033993737697667,46.00394267652641,14.160782,12.343814
14470,-10.795775265362852,-19.376271548168475,27.839325905649478,-28.494012243401663,13.817151,12.480552
14471,-7.204587153539385,-16.35799151661419,25.431118995009474,27.358133103561425,13.787334,12.502845
