icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
13002,14.065966172761827,-0.4361922749260601,-14.964236696319135,12.96010378394037,-1.9347719,6.8637104
13011,-11.282475271965513,3.675463855285235,16.585204123279894,-10.734926418551899,18.854454,-3.0549407
13024,-6.154041045318514,3.75104856131354,2.415254728214956,-4.771212245759782,16.357792,-0.82491755
13035,-10.339236337563436,0.5725418323895536,10.740327857218706,-19.362475706453772,18.636852,-3.218046
13042,13.580893107905586,-0.6151136538400096,-16.064405494405428,1.9969751016025734,-2.8179302,7.9056506
13047,11.967458020230257,-1.8608595811476605,-8.01912698535845,16.509897399261856,-3.016101,8.224931
14015,3.014330447515222,1.3598970773109855,-2.3724947874021103,5.687521610857324,-4.6540427,7.887393
14039,-9.281682979617482,0.439589490638625,17.391909530367386,3.6738601488762743,17.642708,-1.6670556
14040,15.963070944916867,0.32877526850755195,-16.844502652939095,7.523022378056874,-2.2090364,7.867304
14045,10.929125044774912,0.8443929134742746,-10.670390189056482,3.4361896557844704,-4.187363,8.054415
14048,-8.903781643535897,1.136641466595671,3.8726010978245204,-17.702330828677123,17.90867,-1.1075891
14051,-4.620669381603421,5.193154411074435,8.090632283578701,7.642496838328814,17.15636,-2.6219494
14052,14.147186950203414,-0.35610629935568916,-19.518839231215768,0.526385135461299,-2.3006172,7.708526
14053,-9.766332688670117,3.2713142019614847,17.436304789255715,-3.685086357876401,18.562456,-3.1930766
14055,-10.168121262938012,4.435553881194877,12.326704253568005,-5.500654018420408,18.186352,-2.687535
14058,-7.77819943236352,3.0278337340656925,2.5175168155073457,-11.448672474840741,17.221056,-0.96168536
14062,-7.758686773139089,-1.9140237591806921,-1.0473385276110663,-21.444539766789777,16.882679,-0.7843583
14066,9.507063230001746,-1.54006456161582,-17.80392560470975,-10.761379642332757,-3.131963,7.6668305
14068,-9.967015031680267,2.0862592219932763,19.4818286522077,-5.990736564001516,19.046633,-3.139907
14072,-7.056722675407335,2.987562390211376,10.987129609332035,6.5270378213223905,16.418816,-0.33550215
14210,-8.551890079744501,1.2014434356152113,14.795177880697217,6.722082912979482,16.824697,-0.81957257
14212,-8.385778603832076,1.419632799894005,12.514209361640615,3.7678899792839275,17.03165,-1.4361354
14219,-7.204046109088832,-18.092785712252386,-6.335377753421537,-32.17347741160881,17.085524,-2.9155943
14224,-12.250116708502285,-6.869730590579588,23.945333900385158,8.418630126102638,18.994278,-1.4058014
14225,-13.20519295817993,-40.00913864907311,31.06620990900487,31.359244167307438,20.098343,0.2873243
14233,-8.019830093135784,2.319036205246864,10.162582886315198,2.340048001681685,16.869745,-0.7289749
14238,-7.693051273400091,4.702738710203231,7.236965238990511,-2.4508327492178488,17.351513,-1.8933449
14239,11.423786015329364,-1.5606039563831724,-17.10006608939541,-5.067381827662687,-3.209445,8.491455
14248,-7.898592023777835,2.4373887654683535,2.2321877112360373,-14.268101360557418,17.311962,-1.4419696
14251,-5.137280648202108,-0.7410706567148543,-4.676065657520505,-17.084456186989375,15.589732,-0.28984046
14256,-10.406592477148134,2.440176191555679,12.148214157454587,-14.941494935984,18.225832,-3.1549425
14257,-9.740553866385033,5.057204692177225,9.753984647809638,-9.621350148170247,18.619534,-2.053671
14262,-8.616070920708355,-1.982285422473658,14.87700840192033,9.926598965039418,16.946836,-1.3022467
14265,-8.411351587722917,4.849871068780111,10.969987337602488,-2.127883126728508,16.780762,-1.3898417
14274,-9.26225541252559,0.11852795866651711,16.375150106685915,4.6937337158401355,17.191525,-1.785903
14280,-9.862624501259843,3.4014796599480723,15.248540591801893,-9.218546289780253,18.884537,-3.090913
14288,13.191604833103229,-0.028925575977256004,-18.179047602185538,-0.9469483319504056,-2.8436003,8.235675
14405,-9.268230017560294,5.2367716851747845,12.343773514522058,-3.9234760588990487,17.692924,-2.3388255
14407,-9.822207009698243,4.4446373941869926,10.104618270028187,-12.253323687414573,18.78546,-2.6447005
14413,-8.612530431095303,3.2158443296306194,11.344730905109946,0.5154729532285904,17.148687,-1.55527
14414,12.89858451353565,-2.358766320594142,-9.44757852882546,19.60952377142198,-2.4768405,6.8034987
14421,-9.596146748095018,2.96915179207343,7.201091893457707,-14.295167889413436,17.899845,-1.2605419
14422,-6.617909976274042,2.430376137123138,6.797932697823475,1.674156310784,16.592821,-1.6383419
14430,-7.812981098683276,4.5749813823780245,5.434327689923759,-6.031346766944842,16.575243,-1.1840765
14432,8.884603112103834,-0.7037745588874105,-15.618227206423242,-8.704045015329319,-4.6618786,8.662431
14435,-10.259425180691133,4.0514041219468515,13.150378761790055,-5.219042887134521,18.291481,-2.9218266
14441,-1.6797340642142407,-0.7282319809148023,-8.921871225923452,-18.193747481611535,15.585729,-1.2758392
14444,-13.7157661076063,-40.1192298720467,31.99396293035523,30.49666098679834,20.15925,0.34193954
14448,-5.906308142437432,3.7822273661476657,7.05081684367093,4.271823810190827,15.460768,-0.9854167
14451,-3.343906376884983,0.9005696443900078,-4.04356744095697,-10.33692013335496,15.350852,-0.5189838
14454,17.336243492080975,1.7516684372660425,-19.890281655903486,8.483465587165696,-1.575748,7.2804437
14458,-9.593707256341636,4.108277244144657,12.369513424456429,-6.996969135235635,18.222525,-3.3648746
14459,-4.495720815586737,3.4007144407144576,-1.458053638320705,-8.222250418662522,15.365595,-0.9973303
14461,16.744470780717897,1.4335507878933051,-18.777350982282403,8.036681447452263,-1.6445694,7.487135
14469,11.019316510813056,-1.2385773328490444,-5.990879294143088,16.8580967825809,-2.418388,8.4271145
14605,11.181534045066913,1.213410726218166,-12.501521188015195,1.338901821467238,-3.4305005,8.201387
14612,7.122302906224563,-2.7934721818627883,-0.7783779786497884,17.61433710610952,-3.6638649,7.892373
14620,-9.74941460513222,4.8255795838524,9.261398116167324,-11.18199175182421,18.442472,-1.8463397
14624,-8.900103571052844,4.976187501070668,6.668551782421495,-8.79113420615463,18.112461,-1.0333743
14626,-7.614738291550893,-0.03335030862168895,12.159490006206038,8.862784902249228,16.584414,-0.32338312
14627,12.644428341805439,-2.5368426769816197,-20.74356606716923,-4.889072335103103,-2.3078227,7.89774
14632,-8.521964002783944,1.549099043042801,2.567564918425617,-16.239186333662364,17.07578,-1.458718
14636,0.43369480258645376,-0.9009116109408902,2.528835166290393,9.742781790014297,14.814568,-0.16656934
14644,11.76177899794907,1.1191647268158011,-7.331575217218611,17.075421083152424,-3.4014423,8.058051
14649,-9.173769874519717,3.867909922177004,15.070327526886446,-1.5816960299993206,18.283548,-1.5714276
14655,13.49910506185569,-0.8089797002675698,-19.257004123191965,-0.9634939304959358,-1.109435,7.3747396
14656,-9.666900485844243,5.249127610746911,10.580058100763408,-9.299667555006375,17.9126,-2.348583
14657,15.889104632295622,1.4245482379652745,-18.681397244058164,9.397284675311571,-1.0662794,7.427515
14661,8.208803467049773,0.0837034992477182,-6.567698243564191,6.603747202978034,-4.7899394,8.385703
14662,14.756223152840727,-1.3648858750046564,-16.00993032179769,14.35530696621732,-1.7056369,7.8653994
14664,2.8666914038971814,-0.9093071641778125,-8.489020592331197,-6.45067491298033,14.7426815,-0.2505536
14666,-9.321353836888132,5.171508467459387,7.375464834908733,-11.615576536703639,18.340864,-1.4410696
14667,-9.059731486912009,2.291027245712468,6.160692813228702,-17.85637774603146,17.869675,-2.4402883
14669,12.800738368296184,-0.48788779225133416,-9.167880106858153,15.065907005975381,-2.7944112,8.069503
14672,-8.667309888335227,0.5087370763512755,15.354221694411352,8.166904027795383,16.427673,-1.6818806
14675,13.858658921038847,-0.02924671045638179,-13.506459987444432,11.85895452383349,-1.1749717,7.515909
14677,8.709437141182793,-0.5519714218687511,-2.998654520253372,15.965705627068283,-4.83031,8.905316
14679,1.205751937891029,-2.8587137046198032,3.3016337165463665,12.528536315760936,14.737407,-0.2422124
14802,14.323553322867483,-0.0645127109632264,-17.459825743261206,2.600785810055218,-2.4577224,8.386979
14808,-10.124588715393353,5.960491370369017,11.464739281585851,-7.71083624023381,18.73613,-2.79462
14813,15.177097649391454,-0.414207008853376,-16.788712978173567,13.019745639022757,-1.9383155,7.7934656
14819,13.162932687138586,0.050051369655683804,-11.18874017999796,12.38508158269158,-2.9832308,7.922663
14822,11.80913560061053,-4.427571344366511,-22.91315275297458,-8.642281413033588,-2.0869489,6.8086877
14823,-10.415689869983451,3.3969483608430546,14.776701594273385,-10.381205001421046,18.745005,-2.6189692
14824,-10.11526882396825,4.146972612799223,14.417757797976613,-4.236324358174904,18.31491,-2.8102648
14825,-10.029384285834157,4.381717480984792,11.294267965592274,-5.241584775322618,18.141312,-2.1669056
14827,10.117236759482793,0.10019803551878087,-8.461146147161445,7.129012848967439,-4.0747676,7.892592
14828,3.1473242848476692,0.0033745807936721404,-9.311377930688607,-7.935983702529898,14.637838,-0.26345667
14829,14.223586571421338,-0.17694577129654648,-13.789404264169688,13.136457540393467,-2.1412063,7.787457
14835,13.718538841713709,-2.220862209505539,-12.33311493361436,18.031113272475075,-1.9297663,7.544367
14837,-9.384717909739319,2.626003704703998,6.0377945261418295,-13.574260980505574,17.500566,-1.9402369
14842,13.18603876479703,-1.8045883164824896,-10.42456509716362,16.70537615061107,-2.366764,8.03235
14843,-5.19107836563841,-4.236370455640957,11.502191288371412,14.833872901832574,15.925072,-0.8177017
14852,14.984716145747276,0.3172398124888297,-16.11323983760609,11.458103154754282,-1.7343944,7.6617837
14854,11.49999006163118,1.3235520730208863,-8.325602860351315,12.344855958653348,-3.9319158,7.9237294
14855,7.359528538124774,-1.2470893628962791,-15.062795198174031,-11.191057169754721,-4.881373,8.592111
14858,-8.087144326732982,1.1235164940343363,13.537182498963046,4.555032941164664,17.3674,-2.3014476
14860,12.238711629562873,-0.8117023707613749,-17.13244158953867,-2.5168237581300232,-3.224538,8.314478
14861,12.5033755548841,-1.2001807159343656,-19.574358702873496,-5.547809692428301,-3.6872826,8.325986
14863,7.444271517186797,-0.9974955758354657,-4.160425424385401,9.798928810088837,-4.375482,7.747003
14869,13.373810136221593,0.8539871872590583,-13.716500692821265,4.227664886447147,-3.708901,8.076354
14871,-8.684130585310784,4.604162669346489,8.643800297849108,-3.641006170503598,17.080347,-2.4597914
14873,-8.584999641464469,4.289310349009391,5.37695192101123,-10.843724608551456,17.691782,-0.7765079
14875,12.839348327716502,-0.4475542753101948,-18.5289034771785,-2.4267870209242695,-2.6198256,8.292532
14877,-8.833952105645839,4.822023205673139,7.334680281967228,-6.006128730575817,17.538498,-1.48148
14879,-8.645748644989835,1.7835285405115235,4.309873649398244,-15.071052523375805,17.753914,-1.4207982
15000,-9.381496820485241,2.2222813216109056,6.22474146502115,-16.780141685227477,17.859379,-2.0924737
15001,-6.38447463973512,-1.7629684142116364,-2.3721438741484437,-17.50145647620415,16.218199,-1.3810934
15003,7.592621543993005,-1.8895745847977747,-13.868456854733353,-8.282331786400432,-3.3949835,7.055775
15005,-9.997045803901722,0.7698793437732953,18.513492215858445,0.7291268844381018,18.170063,-2.6342216
15006,12.148634483966473,-1.4473599361550067,-17.802754513690786,-4.067974745679566,-2.935162,8.40147
15007,6.1348306260910554,2.40511291388611,-11.509395059724666,-6.664355657227847,-4.892142,8.347466
15008,-7.917340210045851,3.263099376736332,3.6187369139511216,-11.642735481272373,17.678026,-1.3663237
15010,-8.248698191681479,2.576795984378517,3.0813852646024054,-14.211770309358927,17.092772,-0.9200316
15013,-9.134979919992013,2.7719101911895767,5.738758540025966,-12.345814709535881,17.20318,-1.176444
15014,16.131837489523875,0.1534058969832668,-20.033081730224783,7.60800621885905,-1.573056,7.2016516
15018,-8.172489162455207,4.170276614120085,11.185381852156619,1.0477863393780011,18.046286,-0.9151791
15019,-2.558212813525606,-1.9886724854395703,6.917722403938549,11.822273162334747,15.806721,-0.82194126
15021,-8.83296490161506,4.516921334208032,8.033957901355642,-4.464316844455249,16.995142,-1.3902645
15023,-9.863664731883771,4.987665672774931,11.709975352983767,-6.2157064336424845,18.775436,-3.3209445
15026,14.495387288050974,0.7787642306063098,-14.88209364344644,9.717183541787708,-1.8870776,7.91479
15028,6.582717457056653,0.08060593913908293,-1.0940579613552521,14.001021183356908,-5.019655,8.48941
15029,-7.310903696441907,1.377233066677291,0.398729349193922,-15.216841960137149,16.971197,-1.3756757
15030,10.399415475414502,-2.264683031745394,-12.848510129444866,0.10496140253575702,-3.1301105,7.0410147
15032,-6.0234564737478475,-0.8868960116832526,-2.0854905285586782,-16.072591906004945,15.932555,-1.8553659
15033,-8.731330355216905,4.709998360832503,7.064889889632419,-5.092743568529296,16.820377,-1.7721107
15035,12.991675373934486,-2.836652018473388,-9.919451823715685,19.748443561690245,-2.2174642,8.016181
15036,-4.910969603204086,0.8023281862275549,7.323928958632674,8.136358035857127,15.4709425,-1.4074605
15040,14.18242221699399,-1.1776940734915244,-13.957984597319285,14.260224112711864,-2.3635533,8.230641
15041,-8.801028200606341,3.313092407189714,12.619786121173975,0.410791809997818,17.733913,-1.3677195
15049,-5.532968327829729,2.5865621857430603,-1.4058484571450085,-12.3214621783613,15.888922,-0.5476426
15050,-10.41989666950121,0.5244156057141123,13.176371054822482,-17.607805665471698,18.788445,-2.9447837
15051,13.215990561301098,-2.020761116428552,-11.117386494263958,19.66203519770081,-2.533979,7.660255
15052,0.2890138316630123,0.274798252702019,4.404683847141629,11.983802121553595,15.364159,-1.6902235
15055,-8.210676532604953,2.6285124971054143,4.1941668894763335,-10.393178388888249,17.394287,-1.330654
15056,7.571842665133765,-6.568607111824543,-0.5357653680231211,22.739061124987003,-3.9568548,8.4874325
15057,-3.912965880875901,1.3259847162793565,-2.269891670954688,-6.9092514009356965,15.464979,0.05376382
15058,15.053811410013651,-0.27964407391311363,-20.15268461831227,3.0739612592868824,-1.9300569,8.1240835
15060,-3.9143189597321477,0.17958923244503658,-4.011582226884854,-11.952892890319442,15.676124,-0.25321108
15061,-7.523749565876524,-6.3067519469103805,-3.2586452766264764,-24.232194867137768,16.68726,-1.795947
15063,11.805245310557948,-3.5970751314124705,-21.33610054968148,-7.874634564583958,-3.0565102,7.9724135
15064,-7.6168909864588725,2.5748950519855955,6.1104552251359685,-1.3800707000946288,16.116787,-0.51368403
15066,8.82249731182763,-5.3297093666801425,-19.955932997448446,-14.364328728262223,-3.8153925,8.103967
15070,-10.000910797872406,1.8318426194324717,17.791962755389743,-1.7447036982517872,18.562765,-2.3890147
15071,-7.545809187802314,0.07463459023105608,12.89512537186991,9.425072711956503,17.631344,-1.4478855
15072,-9.922718835164114,-0.5722842212075828,8.369271446702513,-21.380048493529458,18.670338,-2.8946395
15073,-4.662611421141187,0.04996109436905838,-4.529212288054483,-15.134494005677054,15.534697,0.017185349
15075,13.320685679270804,0.024714109107271676,-11.726529533318294,14.04099281674319,-3.0157003,7.773546
15077,-8.643818689786224,3.3350536611280983,10.035042180178758,-0.19858781690755872,17.042362,-0.87047267
15081,-7.098942270940124,3.943110976355398,3.0141817124380825,-6.993260483065769,16.333477,-0.2789742
15082,-8.667925322360036,2.6247742711507707,5.15258639731726,-10.215458801842423,17.177618,-2.08738
15083,-7.141529196525018,4.919033935806688,1.4407658767528662,-13.167934286579731,16.075611,-0.614925
15085,11.251519565766136,-3.1718382739804944,-6.083572527077295,21.99693918970809,-2.0797853,6.8312244
15086,11.218176472472754,-0.045260814866449325,-5.5829901383358616,17.793728085105943,-3.6532788,8.059122
15090,13.457410910005583,-0.29053439235279926,-20.56461597753825,-3.1725689374447734,-2.2655034,7.267705
15092,16.075046954283437,0.6666657210907448,-17.488051110000576,8.609610054138532,-1.3849946,7.6126666
15093,12.763363078414034,-0.5567363070882545,-12.054953626100747,8.87218924792753,-2.610882,6.7861695
15094,15.373793181364368,0.19743618649071065,-17.888646188057926,12.531688609749434,-1.6362495,7.3752503
15098,13.108951948872967,0.37107075950538415,-11.865139736583172,9.289962555818724,-4.781593,8.845575
15099,3.9113559180575592,-8.026000992007619,4.617311374532204,25.012130834756125,-4.5345078,8.304013
15100,-7.174286289664281,2.207702650495359,4.1373309476685804,-3.5121306145224716,15.986338,-1.1847782
15103,-13.74130379599146,-40.231043010122434,32.183635112540045,30.434838181099067,20.153564,0.34300545
15104,-7.026013166355002,4.340547708052118,2.688851321303598,-9.056574026815925,16.466412,-1.1476176
15105,12.518426697825667,0.5897824389584093,-16.802300608672976,-1.244847345842994,-2.9442842,8.200314
15106,13.277682625570106,0.6484100159051572,-11.286109226333977,14.148275432093023,-2.5941281,7.4588184
15107,-8.101974605023573,1.9328325467829157,12.862449195181792,5.282150207634962,17.532078,-1.0871834
15108,10.07214473340036,-5.563754273893946,-20.6919579007011,-11.482893167265713,-3.6954086,8.567156
15109,10.363443656366746,-0.34563305836589103,-7.450216199878739,9.976354874176144,-4.648608,8.611552
15112,11.61808829048641,-0.0733875797169839,-9.41308702130444,9.653595935976988,-3.6394238,8.377987
15121,-5.72496516541305,3.3648740665402728,5.5930903773302445,2.6987061238561183,16.385294,-1.3931866
15124,-8.624996212854285,5.732226832454103,9.864979246471247,-3.68264750008102,17.422039,-1.54376
15125,16.222402826252072,0.4300910711927455,-20.83556672981353,7.032299293797698,-1.4862629,7.1689625
15129,-6.047921822835987,-0.6553953785134019,-3.446824840628746,-18.214411862991444,15.814834,-0.47765863
15245,-10.109343623654944,5.01541369640066,11.191875005669882,-8.38496610570003,18.670498,-3.355459
15401,13.69689023722801,-1.7060711448115735,-20.87622654238643,-2.0408640733730956,-2.4800181,8.130808
15403,-6.305683250078762,1.9482808578478157,3.7314679172475276,-1.3330124184900416,15.990531,-0.39252162
15406,14.799231375762961,0.07227353425315723,-16.140666157556318,10.753405720400963,-1.9982363,8.138398
15408,-8.944701640945524,4.413391880251969,11.28752336247762,-2.817695978857564,17.5412,-2.0483115
15410,-8.488111472233214,1.7038231473659935,2.775613141419511,-18.326530300768045,17.03424,-2.5105095
15411,-13.7157661076063,-40.1192298720467,40.80921256818403,17.868312833648336,20.118355,0.31910336
15412,-10.130983747923189,1.0323081338317261,9.811830078851154,-17.603234447093772,18.087713,-2.1325233
15413,13.430914890415616,-2.2304650337389442,-11.468845345977348,15.354746002402736,-2.5467196,8.137804
15414,8.403460793615148,-6.721072333070065,-1.9376445035382808,24.196792559325925,-4.0054817,8.353567
15417,14.115695154392425,-0.7772276233782545,-16.572278296605358,2.9169376995078333,-2.8567584,8.508601
15418,-2.2338053602814187,-1.6740543838405453,-7.591132678175287,-15.3407589499099,15.046761,-0.24570133
15419,15.544302321706038,0.6603725757458646,-19.27085408765087,6.145277639875145,-1.5034264,7.3612404
15420,14.584990934881347,-0.9270122962601998,-21.437761149436476,1.5081983195738133,-1.837628,7.575313
15421,-8.713775416455283,4.355979347522781,5.782796605409745,-8.744503725981174,17.56727,-0.7797487
15423,6.085705929017615,-2.2223134612070687,0.2205901409833872,15.932503559075583,-4.210864,7.655187
15424,13.55118482367462,-2.5300846793004292,-12.872637776008341,17.919075397444537,-2.271598,8.171141
15425,-7.023364951751712,2.9109593417856696,6.525815681309491,-0.05495776728221679,16.596098,-1.1571612
15427,-9.730844077081208,2.993024007469297,9.105658043847136,-11.70742693766066,18.159363,-2.6869361
15429,14.733223493169358,-0.9390743782290424,-15.084422723772516,10.981939140723416,-2.3234057,8.188552
15430,-5.2526335316298445,2.0971415211308773,-0.5170838677959491,-7.486878332655351,16.01531,-0.44114542
15431,-9.65532196842405,5.046387971909211,11.888167424429067,-6.907617337101234,19.079845,-3.1434526
15433,-9.612145018777463,2.821044233955489,15.42767991635633,-6.741654158981594,18.999723,-3.0429533
15434,2.6865770738800205,3.0433676318103458,1.4737529912512979,11.400172603660069,-5.0401936,8.3399725
15437,-4.044798929559928,2.860524185594247,-3.8004299231976164,-13.00955701575881,15.655725,-0.2499148
15438,-8.806742121477425,4.377555428034371,6.544098615570295,-6.283695314718464,16.97842,-0.99071836
15439,9.440196154742184,-0.9618032345081062,-13.745381643236646,-4.338250905394408,-4.148772,8.237287
15442,-9.205930076863222,4.434867082389412,7.764645188140748,-6.680840368526202,18.064404,-1.3718789
15443,-8.909767429124543,5.448462629403432,9.78248618568995,-4.607961124985886,17.455654,-1.8014702
15444,-9.632895734026874,4.30937127110793,9.761804961411354,-5.2953971409856155,17.624802,-2.3710725
15445,14.378097759682758,-1.186652069114644,-14.00135660919161,11.80688804525605,-2.2874644,8.022506
15446,11.745913613414096,0.7289669279633991,-11.145273748352912,5.354366953856069,-4.398376,8.464658
15447,11.676852473026509,-0.9168791357525866,-8.112407185046896,12.807271149489916,-3.7322273,8.52301
15448,-10.083464401223772,2.967844521841863,12.659279073990684,-14.157239563352164,18.49206,-2.9555252
15449,7.873435784993005,1.3307313182492368,-11.274718215554609,-2.490705922418311,-5.039501,8.573592
15450,-6.561052816017219,1.6649482121486714,8.27752959889512,4.786301990656265,16.343699,-0.93995696
15451,11.642931521388576,-1.0980235262182314,-15.681074835906738,-2.1342975830408006,-2.9906971,7.7267127
15452,-4.936966104912554,1.5647570476324608,0.08775591851384364,-4.039054793783038,15.589109,-0.1273181
15453,-4.147814476261076,1.5053505481921798,3.640046345311557,3.644371793586532,15.330847,-1.2329789
15454,-7.125950121165252,3.297516853016024,5.530951295468648,-2.646178722152528,16.744886,-2.0072262
15455,15.089408726528518,0.0646948235131612,-18.493929910348538,6.838925550546356,-1.1158531,7.3913355
15601,13.558572458778151,-2.159401091739565,-13.765123372687704,17.327735717181753,-1.6941199,7.7303915
15603,-11.31674356651943,1.6574697268975775,16.926762916209718,-12.14481857786675,18.99045,-2.5350773
15604,8.016652360333556,-1.4385153498547762,-11.621324685228792,-2.9231885207170483,-4.1677322,7.6116657
15605,15.362038298857017,0.9336996754384007,-16.138826336680946,6.177013531789935,-2.6310792,8.453039
15606,16.595804785759587,0.5774950279272396,-20.10498492473199,9.275232538988137,-1.3262995,7.2064385
15607,-6.593430845897847,1.976479459221339,6.348687993430446,1.3133676759981339,16.618462,-1.5897683
15609,-9.458018959712023,2.2972164874712027,8.281398862023092,-15.155853737633375,17.621733,-2.2973723
15611,-5.244352902817589,-1.2386675441296917,10.264915285460773,11.96421184899457,15.800695,-0.14311294
15612,-9.325309606744003,4.321143564795606,10.89355886606704,-4.0116838325616015,17.837336,-2.0332646
15613,-10.415179061960696,3.901124983657478,16.085519099923424,-6.116321797534814,18.551617,-2.6882272
15614,-6.491829460215627,1.861055136015269,-0.44922557479256914,-13.634124984251589,16.194252,-0.6951657
15615,6.342398052581775,-3.011883362606732,0.6062915727691898,17.947195445707813,-4.83533,8.403625
15616,-9.298700829196775,3.3744151820991974,11.660444472736152,-2.250516354504717,17.756786,-1.6514605
15617,-0.9893994940313748,-0.8269590434177587,-6.797782567815161,-10.521478859636398,14.983931,-0.13454288
15618,16.394843572944513,0.5727556794616391,-17.963254004083268,7.651911815678319,-1.5716232,7.8142753
15619,-9.85195685013972,4.284815334039761,12.109732401173597,-11.010921757823503,18.59067,-3.6782906
15620,-2.534557684787531,1.0233644707105216,0.43037806872974393,1.2693480271594582,15.161789,-1.3860989
15621,15.978747699426446,0.40881190028627745,-17.84184618929767,9.796629977839409,-1.3924489,7.322278
15622,-7.140035428138926,2.0746651442753614,1.5305966738133878,-10.265494444633578,16.042055,-1.2503335
15623,-2.1946059435377796,1.9214637897298636,2.7587996268477575,5.656874264174323,15.089264,-0.37905324
15624,11.237010473095468,0.08469895184257556,-8.375092671451538,11.020092727089773,-3.8254592,8.018938
15627,15.516272371427505,0.38682297679712313,-18.383548550563088,6.175099507042009,-2.5813837,8.088997
15628,-2.837163372608973,0.9912852472264495,-2.1549433367659065,-3.856695345187562,15.05953,-0.29736042
15629,-9.619855720968921,4.396845131100407,10.650715751739643,-11.170854667982859,18.409004,-3.3516734
15630,10.281091554153535,0.5912898201205912,-6.778423287234111,11.012885408320818,-4.0891337,7.963427
15631,-7.188021405860074,3.3101951188722816,4.081811882863467,-4.872581180111528,16.222042,-1.4988215
15632,-5.0219449971285135,2.489839217238631,-1.3218095899010043,-9.304810575684366,15.408106,-0.10117982
15633,12.758777166534847,-1.8171983687865398,-19.953276207876876,-4.187211886003167,-2.1572304,8.435531
15634,9.7654004384852,0.15489058370882622,-16.24457962264748,-7.603536636883812,-4.0503917,8.126595
15635,-1.1365221851521872,-2.2584288871204214,-7.342692124947251,-11.89494479390479,15.145292,-1.4769427
15636,-1.6480068216002546,0.05544245506786492,2.8085700155374957,6.874425067305946,14.991784,-0.017528279
15637,6.710573151326292,1.33694092425107,-2.319468949215648,11.52139835431872,14.474308,-0.21604069
15639,11.942763318475572,0.19185067600613853,-10.762675806949387,7.077698639668781,-4.2238817,8.519258
29100,-5.546977103591096,3.306753877671639,0.027400259416611495,-7.720166295189165,15.562513,-0.14640772
29101,-9.002941050570968,4.760378878337024,7.595007086439077,-8.439694905424393,18.203957,-1.1887853
29104,15.161864882055252,-0.7202124474409657,-18.013224471171938,11.979789907334665,-1.6549693,7.418245
29105,-6.62841720359978,0.7699198192578837,9.781756806716281,7.104392022736765,16.203648,-1.3402427
