icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15011,-7.548013352947076,2.50586383135646,16.23517041019382,1.5515764009226165,17.187363,13.127373
15013,-6.697772682422599,1.607496240596498,3.543778912830228,10.15283534134686,13.473887,12.106011
15014,15.596002484406492,1.6379191791400138,-22.259563172202792,-4.683698854750847,-3.0853808,4.4403915
15015,-4.176693154057301,2.8760026190467647,0.9268267966299706,4.115794294768323,13.228963,12.141129
15016,9.18279246284988,0.9327180138815473,-13.886740897031272,3.723131200529223,-1.7024668,4.833209
15017,-5.266806618076398,2.146506314045801,4.7246909442972065,-0.9963202984842701,13.011383,11.343664
15018,-6.494299018401594,3.6341389848175094,6.1256840525450285,0.9711706753783018,13.483615,11.922411
15019,-4.653105701485733,1.1814739625573025,0.28274398118042865,7.64751030934377,13.368134,11.155004
15020,11.683008639869659,0.2925421997224254,-12.896426523844653,-4.758777094622384,-1.8759433,5.3934503
15021,-6.932895282078198,4.1517134020035185,6.023501452621929,4.372663035870955,15.121904,12.829221
15022,-0.8859885872233123,0.7630687275100059,-1.462856783486852,-0.5757110244243749,11.656481,10.816947
15023,-7.771061243254391,5.347608926234132,7.486929970980205,5.497636708336798,15.483833,13.335792
15024,-7.598536698714521,2.6871842635699523,8.160025526377517,6.945685966289987,15.164895,12.230361
15026,14.412419028391803,1.9752682876892973,-18.117540199702898,-3.6196187403583377,-2.4496443,4.2701583
15028,3.7413303389100983,0.22008973264642304,-3.613351712166387,-6.917243391162935,0.027993688,6.0297604
15029,-6.99617937908106,0.70822736701788,4.748808698279234,11.833309277924496,14.46905,12.013822
15030,8.676735113397575,-2.310218003283957,-8.528530872909345,-8.585140095532203,-0.9459101,6.205633
15031,-6.761484499526119,-0.07480112388105864,2.568867739250821,15.209371724002306,13.678675,11.704484
15032,-6.97964655786835,2.578450494775115,12.249807276135098,-2.6604441446290217,14.414875,12.586913
15033,-7.346753874058711,4.216618971268954,7.16498919216883,2.9848091287374787,14.440108,13.192004
15034,-7.934595081848594,4.38492979083284,12.36501684069875,7.781477229226004,17.55498,13.507159
15035,13.552955187517957,0.4154171695716338,-17.1417801486479,-2.8642526172811302,-2.0206177,4.7321687
15036,-4.795274225001904,-1.6600736553284152,-1.4619397781586123,15.504271331229717,13.658324,11.41364
15037,5.266813717099894,-12.189743012418443,-0.12012542411030852,-26.843748373038796,-1.2707497,6.491615
15038,-7.804178464536868,-7.584373862399047,7.672176336783178,22.1239045424286,13.286356,10.020518
15040,12.16161205733757,-1.251397124088854,-15.515361741088263,-15.365598371396283,-2.884158,5.0339565
15041,-7.073031927416343,3.8729673897531796,6.331023100803158,2.583302260557818,14.722485,12.071008
15044,-7.571178786643543,-0.22025056927427095,9.217135925232819,14.424754657690361,14.53834,12.732555
15045,-7.685638367130935,4.531302309224448,9.190293915248622,7.853480540262645,14.942438,13.541684
15046,-7.6569780468552215,2.8490712117982877,11.60836639020155,0.7347676536995802,14.905713,13.182702
15047,12.906907090011163,0.7868098173620314,-16.037164933264506,-8.06353530182064,-2.0662093,5.9213886
15048,-3.3560576798012343,3.777799555529776,-0.16987617961180382,4.100393299587433,13.036505,12.205359
15049,-5.608245417053306,0.45941437003104857,0.3752212197125343,12.530134795570843,13.73807,12.050434
15050,-9.477751455246922,2.5190753977706453,16.623342825081913,9.938345829166147,17.242558,13.146523
15051,11.741677564661098,-0.8332072708995805,-15.086185281084447,-1.4504874094026834,-1.5645081,5.93453
15052,1.425036255003028,4.546641172498773,-7.514139613129328,12.228678680611642,13.813504,13.3965225
15053,-3.6779448159206276,-9.046405665255449,10.69559731878912,-20.006514991046107,12.485167,11.634016
15055,-5.435717744917214,2.02563336682435,6.058081670049913,-2.5602219398855834,13.135177,11.780143
15056,5.965050412902692,2.366059612370827,-11.697331044732197,9.569671933409337,-0.41076773,5.1672707
15057,-3.0164578960154134,1.4871407993604215,1.7087576414883587,-2.1728053592682968,12.304409,10.8661995
15058,12.357050264352221,0.23516466183870366,-15.31521136969194,-9.347018956691239,-2.3437386,4.540388
15059,-3.277828970202936,6.53075106758067,-1.2961752154375918,11.51993180491702,14.154431,13.647004
15060,-3.0177304809517995,2.1513536125535047,4.044559184918839,-6.324376664859362,12.642842,11.455466
15061,-3.003129296026212,1.9825507056028027,-1.2411349489228547,3.9102428023829385,12.943375,12.228275
15062,-7.889968631119128,0.6722811797994089,13.420010422352338,-2.2832879450765358,14.996774,12.025013
15063,11.878687981108584,1.2095313994074204,-16.978250316370648,0.6927788135726954,-1.7480128,4.485128
15064,-4.3856882349256665,0.7221563960312503,4.788972305059346,-4.4171025720384,12.85591,11.812606
15065,-6.24115083557426,4.189346804990615,4.42833064877505,3.501661812951417,14.171755,11.941951
15066,12.483879110206503,-0.5922079537329679,-16.04023633485376,-11.821969690545973,-1.8112588,4.316752
15068,-1.195871454918614,1.1042802443686015,0.09718409506379029,-3.802935090317446,11.631798,10.82627
15069,-2.765518131774233,1.1236389449837298,1.801642324533328,-3.1195954425327215,12.142915,10.960428
15070,-7.6715564476576485,4.138598172745256,7.370164861014339,4.388541736929858,14.41396,13.243155
15071,-6.400914226711152,0.37162532434516615,3.873892604858956,12.81029795254807,14.881703,11.764217
15072,-9.166957359539792,-1.2212396835912314,19.064634525472925,0.4160258569869104,15.318651,12.846399
15073,-2.005565639609878,0.5572584160347264,-2.988526577578386,4.634672882699565,12.047901,11.079101
15075,13.111452250675455,0.37055838233850086,-18.60881355820229,-0.5261690978870791,-2.0300899,4.789074
15076,-6.270616959485684,6.161182516762836,5.3916608683416785,9.098277638549659,14.413048,13.57089
15077,-7.070702483318767,3.201611154979954,4.8339775264116005,6.815348322701376,13.543244,11.62159
15079,-8.034504196489765,4.520128770805482,9.504881331218265,7.09194014884257,15.539782,13.409099
15081,-1.6434963530196662,0.7486210793053762,1.617642211012347,-5.75013667467076,12.164884,10.921913
15082,-7.754486311940233,2.3927800783013784,9.245895271733572,5.33295971382503,14.7112665,12.331973
15083,-4.6746020764118,2.7371369842609172,-0.49492473491107086,11.074610796997211,13.663024,11.79684
15084,-8.682944844551807,5.080599495546953,12.862296717309372,9.330339370859122,17.674877,13.151157
15085,13.360088775709741,-0.11336857337203281,-20.57168571517508,-0.37958727115469826,-2.9781566,4.6759453
15086,8.265536354798213,-0.5303759468270925,-16.69739799369536,11.024497994164122,-1.1346449,4.3236613
15087,5.940522568801984,-10.339870192059612,-1.7797251259420708,-25.625350309462952,-1.3224735,6.395209
15088,-6.432194092007273,4.077724688861613,5.028458773947696,3.094676772630735,14.158807,12.378706
15089,-6.126225467707778,1.6513145657051707,2.2921860521265756,12.586760279547168,13.449109,11.608115
15090,10.503508277230829,-1.4045083459904677,-12.633978779921218,-2.402533577282489,-1.2848808,5.804907
15092,13.54715631100005,1.1656608369800772,-15.943640142106897,-3.922074857348804,-1.7574788,4.1474485
15093,11.017255016397861,-0.6427625918862571,-11.721052321504459,-7.35913661657179,-1.4738972,6.134697
15094,14.376472783851506,0.8371252194095727,-21.701929948968054,-1.623370415062242,-3.027667,4.9531207
15095,8.679123265100532,-0.014334530106982053,-14.976671282067093,7.737142291640122,-0.9552389,4.7813993
15098,10.68712032549564,1.4716808770651892,-11.32183357747359,-7.904264709984401,-1.7672477,5.7835155
15099,9.515493288122414,1.1722676257703104,-12.670508701100859,1.4734471586191888,-0.44741482,4.746593
15100,-4.882610291705189,0.8638579773752494,8.37240072907632,-8.155669810327394,13.542168,11.507976
15101,-9.876538952558999,-1.4479968452905547,18.787058329059445,1.7803286125112923,14.6094055,12.364427
15103,10.675622506582839,3.4481735042316988,-15.672954671203073,3.269782011434242,-1.6717298,4.074969
15104,-5.314308623884853,3.8509597190202647,2.975493873669508,3.1907120299128713,13.285504,11.971861
15105,12.355472114817768,1.3853978402846325,-14.238318791142142,-5.403581620112871,-1.8363845,4.2762613
15106,11.75716006248681,0.014812362247055472,-13.666096571730286,-15.746575359929711,-2.831478,4.26452
15107,-7.534877348652755,2.1859708797436523,7.2665203811065755,7.571121888365075,14.918799,11.746382
15108,11.056670926654096,0.3469855543830486,-11.94114915554336,-4.379362287494086,-1.084514,4.8503428
15109,8.8922987051732,0.9281019546106282,-12.249918562444346,1.1275515721186293,-1.0167637,5.028067
15110,5.20831596398558,1.5233248771790402,-5.802921046375402,-5.6602474895175785,-0.034126744,6.055882
15112,9.852310840529034,1.4907130404239672,-11.120820934244108,-2.537398764871979,-0.5590935,4.9116
15114,9.35613069313733,0.9435763077884224,-11.86588492759248,-0.42643020343130994,-0.65434164,4.969438
15115,11.849423293396532,0.297840042076159,-13.716570396854673,-3.3733257288619223,-1.4207805,4.9200487
15116,15.396771573637016,2.398209435837661,-19.438764704674206,-4.047615045443262,-2.8769321,4.476148
15117,-3.2116559857606517,0.4433786145222515,-2.332655425312484,7.57205456819602,12.724943,11.866417
15119,6.470412996990262,-6.488328094810366,-15.23222677743575,13.957412034086301,-1.2695532,6.3686314
15120,12.748437222458524,-1.0457453067359055,-19.595452385291008,0.3889160576099989,-2.4606738,4.6508884
15121,-6.067990590349119,3.9266178577020208,5.084559044104012,2.3019024755046122,14.106641,11.75917
15122,-0.12436722187188581,0.06655308668827381,-1.9227361131186647,-1.9254565477405092,11.580365,10.509653
15123,7.973052475934641,1.7718547113333736,-10.843346251893486,1.6834815595060615,-0.32849544,4.976875
15124,-6.50679783879203,5.453806788696173,6.178524859041288,8.213947148108323,17.475412,13.466642
15125,15.2631652471797,0.9483294448350452,-19.801684404633757,-5.747262306540303,-2.9131515,4.9745
15129,-3.581988668702971,-0.1015968901602676,-1.9068442107765846,6.765031593327121,12.523743,11.11894
15171,-2.4382629821218567,1.621990721469602,0.49376378927659764,-1.3218899387633993,12.058614,10.970276
15228,-6.401229806579262,5.081805467614748,4.664635081207505,5.60835980230878,13.908608,13.021872
15401,10.119299824376816,-2.1394025612573464,-9.810077944588915,-13.703754917092471,-1.8002789,5.34308
15402,14.01316977976852,0.5867665878860714,-17.685470001547657,-6.780177184547975,-2.0311506,4.2357764
15403,-4.648978760892633,1.806494221397567,3.8086373983879227,-1.5004014501445109,13.268772,11.437885
15405,11.8462231470161,0.458408632104162,-16.252362721185314,0.02160263123282868,-1.8002976,4.8058195
15406,14.413206585474292,0.5163696032980649,-17.353406614310483,-7.550141802353678,-2.1923082,4.3639793
15407,-4.63532124525191,2.7754504378887903,-1.214302231384055,16.855217981696835,13.243073,11.377439
15408,-7.491516990212293,4.154364772403094,7.6674864886057374,2.685349422770542,15.021547,12.408439
15409,12.397579970145978,1.5576231724116616,-17.458991038254744,-10.205218643027854,-2.1762202,4.0251303
15410,-5.707988747993156,3.4939605316140643,9.245878849082722,-3.486386362880732,14.68034,13.7591095
15411,-7.99302930598652,1.2951309083524603,14.688089370454417,-3.3980726478549816,13.983426,11.966894
15412,-8.548856066937935,-0.2504018242824283,16.87544688337021,-1.0408217941240505,15.357252,12.566791
15413,13.697293217511795,0.5270601261868051,-16.984131930935806,-3.664494895879881,-2.0050633,4.86445
15414,9.361038860034418,1.0875120732883774,-10.805704894988038,-2.178207141122701,-0.7090759,5.316942
15416,-0.5682818616205989,-0.0416332412974377,-1.0417812375895212,-2.5908864675172665,11.785059,10.47506
15417,13.107359160361755,0.35676314319729957,-15.09484976408106,-6.456415882215049,-2.1426249,4.588224
15418,-3.842616116091461,0.45364875368373075,-2.4125348902461345,13.565756822154649,12.937352,11.276539
15419,12.892810684447154,0.3714767880727967,-16.003802322609747,-4.966743458165315,-2.08447,4.847035
15420,13.624233984533232,0.5714521881363408,-16.574738273283483,-5.5964651167291635,-2.4958436,5.0835586
15421,-6.627508065255466,2.938202450723416,4.184310939419996,6.567231051839924,15.040271,11.930807
15422,9.885213534523801,-3.226842192500142,-17.62460382574914,5.37687268262292,-1.421134,5.6741
15423,5.730509679421773,-0.7152738607658891,-5.196687219547541,-8.609910539121865,-0.088992484,6.091032
15424,13.65161805685594,0.18925744268927822,-16.489869733595334,-7.3627119938178724,-2.5785487,4.694438
15425,-4.268832361758401,2.492294792332472,2.5550201985907166,0.27256247685646295,13.266403,12.742555
15426,-6.359973117099096,4.430010341158048,4.604890418410642,4.447417420344881,14.089229,13.541526
15427,-7.357894434072921,4.282320770127905,8.176923932904558,4.418298987095051,15.532219,13.149453
15428,7.6688411369835,-3.6233100396574396,-16.353006004725746,12.72154858316301,-1.9236503,5.09908
15429,14.49883725060442,1.0847244568598158,-19.13175548148401,-4.592541741295176,-2.8380466,5.0796094
15430,-3.2772733256123887,0.6764629479291069,2.7616722785850083,-3.695025675906744,12.186936,10.904506
15431,-7.745186531538101,5.942718342564021,11.617554760337303,10.994842489177392,17.28775,13.560859
15432,-5.420726165176038,4.36180817186037,3.5871079293220096,2.0003132862142756,12.977976,11.78119
15433,-7.2359742251719945,4.558732054606784,7.027647013279022,9.048884991047046,15.255529,11.344332
15434,-1.0450943384180853,3.7578613153254845,-4.167312024956297,7.298000474017403,14.040999,12.276432
15435,-6.523096874525891,3.6429533979013717,4.2580809167518865,8.507154980687822,15.074826,12.120379
15437,-3.9123169116034013,2.6787542215000406,1.0619325835569524,1.5586266777645519,12.564556,11.304617
15438,-5.500283491179247,2.5503727118921824,4.61653942308604,-0.2703166898737026,13.05819,11.279747
15439,5.61457842374308,-1.031353848585117,-6.897528321382566,-2.957013576850109,-0.12641114,5.917502
15440,13.1172550688943,0.3164730894977031,-14.578808635264611,-4.794070666656558,-1.96736,4.977338
15441,5.043328128323449,0.0978966059184217,-3.6998843877076917,-9.838492330427533,-0.061381347,5.520389
15442,-7.069353228863791,4.450134296992603,6.032935588804065,3.2409369976937707,14.944666,12.292397
15443,-5.07865888596456,3.8193097653147308,9.58690779198899,-7.153654745242631,15.597766,12.494821
15444,-5.782835045495932,3.4452235160352664,5.869697208338067,-0.08102185583039763,13.496314,12.584958
15445,12.007733473150687,-1.486531321672796,-13.326272601377756,-8.146381894142795,-1.9817957,5.164162
15446,12.96577557696208,1.9486008286072884,-15.539942216373452,-2.8412274750065842,-1.9856945,4.0740848
15447,7.57257981145772,-1.139150032339895,-12.73664690805146,6.585107455318509,-0.48315033,4.870321
95415,-3.6967467035215122,0.25589136696902703,-1.0031199000270146,5.065477327404071,12.22639,11.098032
14262,-5.8244011125716195,1.3369038076667454,12.04827419561905,-10.380330294418394,15.037136,11.174184
14809,12.843672586272616,0.03752483882430708,-21.045262755562057,1.2881658445818027,-2.6362946,4.9044976
14618,1.0965452894921535,-0.11328485975321043,-7.697604243226194,10.3595706269784,0.57678825,6.241493
99907,-5.01858348600123,-27.806902464852392,15.207217964271976,-32.924869007482016,13.24078,8.96316
14670,10.975401609613685,1.2417643250279145,-13.035954923484478,-13.68946166852026,-2.2159836,4.2789297
15404,-6.534915814192955,4.2029738998502255,4.424648861923237,9.300897691549492,15.434535,13.435307
15448,-9.212431932996932,-0.03228018760974501,19.29467918611241,13.42738727359473,16.836882,13.18101
15449,1.1618050586900666,-6.205851474684646,-11.062033299061685,25.349515142762574,12.7159605,9.403794
15450,-7.737594621916576,-18.822804524849833,19.938245325953837,-23.764764597284955,12.962309,8.884136
15451,-3.7607881131151295,-20.364421523855455,15.736540524585322,-28.643803144370523,13.044849,8.902782
15452,-10.54248925498165,-24.546752537112255,27.80000306483888,-20.972252763008782,13.057879,8.856989
15453,-12.134827288448413,-28.415175456369386,35.98792270067551,-8.174779454376042,13.034222,8.849533
