icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
10703,-5.9303692921168585,2.1513199983089204,-4.4634338899426345,2.9757091331405174,1.5137589,-4.190754
10712,10.04488427624556,0.6628987920485366,4.092858082785675,-18.538078731799416,9.685203,-1.8142157
10713,-8.544365977470958,-1.0817288864410841,-16.496798023716945,17.108418322666065,-0.7707076,-5.4290795
10716,-4.353241578768936,-2.711213263504269,8.392454113182378,15.076281432604201,1.6174254,-4.117339
10717,9.320110206480082,3.0918017159962523,0.23490845495134402,-21.781484819358965,8.681821,-2.245164
10719,6.5623725709328475,-0.8300628400920442,6.238476730862244,-5.198900844867758,8.012902,-3.2892373
10721,4.0776257254607255,-4.140668281253049,15.214563561368225,3.7974370539254125,7.775135,-3.369015
10722,7.174166263745911,-4.694527361554608,23.235996088425008,1.8766139742779486,8.285454,-3.3539612
10726,-6.824954855346946,-0.7453020623353843,0.9180579713405869,13.935621725108517,0.6094818,-3.4446259
10727,-8.636958965274184,-4.298623812023458,-7.991621045610649,16.909509548335123,-0.0040251957,-4.641857
10732,-3.622347682954644,2.087408475938986,-1.5031546126417832,1.3283739042600604,1.5931617,-5.0440674
10734,6.3041494776898945,-14.087224932514895,28.91500272299117,6.266355084648728,8.9748,-3.40633
10739,-8.627753618246315,0.18243544940414957,-14.859047319265265,10.281849046083817,0.45274717,-4.6322365
10742,-0.460370642835109,19.837223883139554,-26.802141214099894,-30.547749760278904,0.104144156,-6.37856
10768,-7.586870110670803,2.068160387602477,-4.571792045732802,13.243394542951645,0.13105242,-4.279961
10788,-5.476165329898126,-1.8961880831345161,-20.92789553726928,-7.467798829540502,1.6514088,-4.2125635
10794,6.428103196022576,-2.9435722742893415,22.123257982527317,3.8119673851486646,7.974154,-3.1015625
11000,-1.7982094316718387,-1.9413735161538628,-7.861271960160572,-7.25532728884542,3.1016853,-3.8297687
11020,8.174055383371652,-1.0388760250060103,17.52601427063305,-0.7935358187813893,8.283934,-3.154557
11023,-0.9711263598667517,-3.502153057636202,12.401910046703525,10.002424754961663,2.915582,-3.7540216
11034,10.092592938165513,4.974651795948909,15.04336120496254,-9.028344988636372,9.160922,-1.7262276
11035,6.490391504249601,-1.4196863903555885,1.2765428600676847,-10.356219369174825,4.303023,-4.15136
11036,8.280838401308682,-0.09189992846928269,13.725298849564009,-2.840797251725971,8.195492,-2.6877313
11037,1.7333932411935162,-2.703332092440604,-6.7503052975441244,-11.133000968553704,3.5185487,-3.9114015
11057,8.728996594385396,-2.448518364177316,16.911225608853595,-2.5603820748836292,9.319233,-2.7764745
11058,7.478268073446239,-1.4193189207858286,13.870876703904756,-1.2864052800818668,8.036578,-2.6231017
11067,-4.427837192230461,1.0096672196165062,-12.533215795382558,-4.62196688714938,1.7600507,-4.237923
12000,-6.970069322548232,-5.289975632747654,7.283285460186531,20.937717990035967,0.9874097,-3.4886625
12001,-3.309732595620635,3.3599604007123,5.081764738290343,8.099896370943588,0.7197467,-4.780209
12003,-6.124348034279067,-1.9266909913962877,-15.600346422345634,-0.17559505820435642,0.51376927,-4.9847445
12007,-1.2904641381983535,-2.2688411118611036,11.969290126169353,10.696327219864594,3.0036123,-4.2394505
12009,-8.518433627734618,0.586675130517289,-20.42048174073,6.5472699881659,-0.9136346,-5.326537
12010,2.938851040108199,5.272821428614887,15.107660237220067,5.766909696367301,6.782424,-3.50137
12011,8.670447646894706,0.9926963609929702,19.24145605015706,-1.8006933882741185,8.925239,-3.4290164
12013,0.6487496732174033,-1.3241273305942738,-7.192236795462896,-9.94968875906167,6.692018,-3.3085573
12022,9.244190556574873,-0.9019253561868361,9.944925758723445,-6.909156942294916,8.782671,-2.8007827
12030,-8.316467531206085,0.6212444070160597,-12.77656567540792,12.18966269072951,-1.0682158,-5.2564273
12033,8.233044966372226,-2.8622733552481567,0.8287034067878005,-14.772376890041444,8.511411,-3.3598058
12035,-4.495126193404934,0.905809454214559,0.6817558189690381,5.147986719387359,1.4614013,-4.0604324
12036,-6.806330529677923,5.6359879419240375,-17.543317169177314,12.637901679905168,0.3262007,-5.038888
12038,-2.9370540625806663,-1.891652707131628,-12.342714507159089,-8.32613625847343,2.7230482,-3.6661274
12041,12.865660726733777,1.6309742617664031,18.04677013739631,-17.064977199883963,10.141823,-2.0342767
12042,-7.108546196036062,2.0079618880542007,-7.288962036900835,3.9925032299588863,0.68663216,-4.375694
12046,0.10575444579116852,-14.308440353834044,-22.51690129414948,-21.861786510625283,0.49431044,-2.4847536
13003,-5.855838271036132,-0.5078067139285335,-15.948203616586957,-2.7390256723178164,0.9601252,-4.08216
13011,-6.589471599591305,1.3738991884212663,-21.219017637573938,0.6186043792179525,-0.6193198,-5.192905
13015,9.59674631800694,2.260105169622022,16.86652835331668,-9.595092518165774,9.524177,-1.7627023
13020,7.752767782022346,-3.216902462778637,-1.8711132093105851,-17.764797537364995,8.641165,-3.0880897
13021,5.733196564565831,-2.1136569981358875,14.373288993138695,1.1472594199645585,7.7544813,-2.9476311
13024,-3.731870246175348,2.6970461866240503,-1.0773345098038827,2.099151559381832,1.8342656,-4.775194
13029,-2.1590506342604496,-1.2232802339958746,-14.1833997388222,-10.472945856077814,1.4971471,-5.113971
13031,-7.864464466608492,4.488470572858591,-17.098426894631526,8.306919614305293,-0.43037143,-5.1269355
13035,-8.91824953844121,1.2579521434671297,-9.699495137771914,14.086762323826663,-1.1727706,-5.0657153
13036,10.956728706801652,0.24030523121710026,11.534909817846362,-8.617183024704431,8.886681,-3.3280692
13040,-7.667902011369824,2.7652339781857664,-7.020758854773463,11.422958801588841,0.033365015,-4.7596903
13042,11.208163716760996,0.23327588620783204,7.171233489271068,-14.523769592423344,9.080989,-2.5060093
13047,7.597081878455649,-1.4326551434743648,0.28146906875247046,-13.820875149149398,8.692185,-2.7390451
13056,2.3015737827627127,-1.904933514122531,19.763978378736375,9.749703076800698,3.4491339,-4.484335
14001,-4.552995742663815,-2.90414515921718,11.207155880906999,18.71630638618753,2.1087973,-4.8633337
14015,1.311454471741396,1.9663240954392542,1.8244526716720788,-2.8577416675000835,6.6444635,-3.3934283
14021,10.044231000852161,-1.3652286152982993,19.367996581251777,-4.8735164404626214,8.147486,-2.7059453
14026,-0.6294618649172996,2.0760265978939447,8.07921898440041,5.417269867958831,1.9552519,-4.9332285
14029,-7.782570544159978,0.7695205432868159,-3.755263283945565,21.01804532559337,0.16140053,-4.3447804
14031,11.224133004440617,-1.1643188203637542,8.617994250610371,-13.043477340612538,9.4361,-3.1770377
14033,6.571753996880215,-1.5967584014726668,14.113340548464627,-0.057021105801113685,7.813198,-2.98098
14039,-8.153212014426094,1.2217109062661935,-7.28193580408104,8.485171399445026,0.020884767,-4.232426
14040,12.142251717264301,0.40667455731879554,12.504387613961544,-12.14411552854211,9.848747,-2.4979453
14041,4.089900487625368,-3.483494879145408,14.341152452981822,3.525754235890993,7.4232445,-3.0313509
14043,7.79179695178211,-1.2776460522534514,1.9993623837238832,-12.04459386328035,8.274455,-3.2229578
14044,-0.05106256154975963,-10.008972358320646,20.376307123889195,14.14764483829642,7.218024,-3.0758495
14045,5.99406983497982,0.13766048213981918,6.26987503125447,-4.368682900837933,7.613546,-3.2861886
14046,0.3965794627053314,0.7153030748328623,4.768436755262176,0.9366715209010842,6.6871724,-3.3000422
14048,-6.577505261645401,-2.3505023408650234,-16.91403560427532,-0.5964427384433543,0.646235,-4.4201446
14051,-4.383624442708615,7.587675595106665,5.581301971372406,12.968221693837744,0.023170874,-5.98568
14052,11.703444942053043,0.3152357812745558,13.162318678840172,-10.584235441126117,9.676222,-2.6966863
14053,-7.520492473598745,-1.7186791053706223,-20.270566764570752,3.9363471007565067,0.088590614,-4.496911
14055,-8.56539758299652,2.5272415490684077,-17.71550804873126,12.45410127474822,-0.39201102,-4.5397267
14057,9.17323657478757,-1.3292843960360599,12.922765887387767,-5.395242899557105,8.427061,-3.4120631
14062,-3.7244452897497506,-8.821263062086974,13.597371762269269,17.181587061268154,2.6488955,-3.627958
14066,4.3846655930073775,-1.3287114245231306,18.099023199425993,4.914388884271321,7.8861895,-3.214714
14067,-6.532529331611441,-2.074468789583177,-18.151597512934714,0.9698161817749006,1.3211311,-4.37774
14068,-8.833256717336251,0.22546199637079634,-7.514148142069865,16.40474453525875,-0.93133867,-5.311745
14070,-5.505639183351884,2.004862636458646,-9.593950573287055,-0.45287741888467997,0.61475545,-4.6643567
14071,11.439246910420279,2.461044561441437,6.756864111421486,-16.67523125484364,8.913764,-2.3536563
14072,-4.410023915006832,0.7805106066221728,2.168075249112987,6.240188691278808,2.064151,-4.1317854
14075,-7.452292925562816,-0.19767919053043656,-13.42983719689821,4.929488493758681,0.81502885,-3.8111572
14201,-4.691258497922788,1.7327926562869296,-17.54265094418581,-6.767838010520071,-0.23317632,-5.4588065
14205,-5.579802173448915,2.3403767730157443,-15.423311489126302,-3.3623457811810322,0.41213703,-5.126847
14208,-7.419189713246428,0.4024925586865268,-14.067106971176653,6.409379676643479,-0.2150011,-4.0351233
14210,-6.210083307261017,5.457182307215403,-20.908318444519928,-4.531156102537672,1.0018969,-4.7167053
14212,-3.779830813273593,-1.159268944639824,-7.698014514424038,-3.5015900498164805,1.5917878,-4.496685
14214,-7.446821945093874,1.5024947018414339,-8.528817857677321,6.743188871521391,0.122608185,-4.5642495
14216,-6.540054684625442,-1.9853342953682989,-19.06084198071515,-2.444366291018893,0.27001727,-4.0418444
14217,-7.9836073238704675,3.4013426244182456,-17.40131832692748,6.472614038984459,-0.10912845,-5.152495
14219,1.8818930795395468,0.7946293016923835,7.510046936448045,1.5698836243532888,3.3675902,-4.5913963
14223,-6.83826451845634,1.0875243880335301,-14.318749476438425,2.9621575998082585,0.20767888,-4.9118395
14224,-8.019056166381505,-1.5651332731867944,-20.137876671797688,7.85556731782107,-0.9508607,-4.7708464
14225,7.698473235761563,-0.5029902745505914,2.8602516848495134,-11.864683267877652,8.787474,-2.064264
14230,-6.821504682009852,5.212993684550959,-19.365428462979338,-1.5222544476384818,-0.067807384,-6.167532
14233,-4.353143869270667,-1.4021826599922396,-11.18988808550806,-4.615453309279533,2.4975097,-4.031066
14234,1.6469647409014414,-1.903390047455558,-2.5067688129365293,-7.406943784107519,3.2682898,-3.8093903
14237,2.4380504368631577,-1.5372729282810356,15.733259934993583,7.769633124844743,3.6834302,-4.1806707
14238,-2.7085658494139024,2.7815620992683323,1.759571006703341,3.172771218463475,1.0040754,-5.1265483
14239,9.332713224510439,-1.0293636388123948,14.326129780463729,-5.3019154981133445,8.590484,-3.1535754
14240,-1.1669646815940484,-0.8600820982200833,14.073221753630076,12.11761748524911,6.3639655,-3.5511618
14245,10.996613915327325,0.4491527720039394,13.294071540133753,-9.647665663241257,9.600724,-2.4478915
14248,-6.451084076446174,2.0067647529413075,-12.565840251361143,12.080481082820043,-0.55831,-4.220223
14249,0.42116483908624014,0.9931810703210262,5.861255866506263,1.9934265351546063,3.0636723,-4.5395494
14251,2.6798748903105563,-0.7052039228894442,-3.7259448085741793,-9.758781924180873,3.558997,-4.092597
14253,-7.333139755151629,1.8390615901307834,-7.1327693902667075,5.148183331405753,0.0825335,-4.321602
14256,-6.552034097104402,1.3369404496582755,1.1915534067228208,18.24952857688434,-0.22460693,-4.8219676
14257,-8.000745345157187,3.009810472762553,-5.999259023848541,6.611286370364168,-0.2284724,-4.517865
14259,9.160395045725489,0.41610861691120915,6.833299671647835,-7.704887489513649,8.547035,-2.9095304
14262,-4.14483126691415,-3.423449144070869,9.404953195525168,15.332461415633976,1.0368919,-3.6975775
14264,-7.29190358024384,1.4495869542512614,-3.5769832333938187,7.8618091588066585,-0.4175606,-3.869071
14265,-6.361549020880407,26.997144164356698,-38.74505491410466,-32.695945086305116,0.08043811,-6.3595586
14266,-5.361276145019122,-0.03366135953790219,-14.47027518201266,-3.1045221988971727,-0.522479,-3.9637978
14273,7.000908661180855,-3.5248352080302134,-3.965800592357218,-17.480387808372424,8.37723,-2.784457
14274,-3.114907084599781,2.5574590736553016,0.6011939588622662,2.689025730748763,1.3587669,-5.221238
14275,-9.733516207984351,-10.282825113349718,-26.003151531147537,8.037987065842266,0.4916107,-2.8145862
14276,8.3060072672477,0.5262440105192411,7.8853999195489095,-6.060728828212569,8.304602,-2.663053
14277,-8.837966567949705,-1.5562163579002095,-10.730950625130857,13.425734728832985,0.0434671,-3.85543
14280,-8.130836217730284,-1.501763205780701,-14.15176953750528,10.995115386420608,0.12530918,-3.7249417
14281,-5.9187336717754295,1.2829666580265966,-16.063887894987193,-1.6011805025442327,0.18538566,-5.441248
14282,-6.937664490207585,0.8092713854466372,-2.355071460554647,12.086974394613385,-0.33187562,-5.0101748
14288,6.167228287772759,4.364676222065157,-9.848415948524506,-20.068571918625885,8.964373,-1.8121241
14289,-7.30718279140283,1.5275073781162438,4.152752741736315,22.82342379953871,-0.081683084,-5.0886927
14290,6.116186597795138,-4.898900344858431,-7.863030126237965,-26.060253337336754,9.75885,-2.5596638
14291,5.3633168484939135,-0.6818247932593828,10.776334957294806,-0.35822107157051886,4.0114655,-4.2214108
14400,-6.320134582214041,1.3441560942087567,2.877671093236169,15.824816312840188,0.35522518,-3.9858313
14402,-2.5510273830245933,-2.4469369156316523,-9.416796769163966,-5.8838284395386005,0.8982544,-5.3631816
14404,1.3346403700858254,-2.8809052594601035,-10.06772745609366,-13.16068771980397,3.2917774,-4.4271045
14405,-7.036169494566663,2.368337251145405,-4.7959077760672875,9.17881965994099,0.1726354,-4.432198
14407,-7.521072380956181,-0.35420247645398756,-10.222341479809007,13.591992056068717,0.342163,-4.545794
14410,6.715271128109459,-0.3615358439433313,10.163034569946936,-2.5789448279344116,8.00377,-3.0225194
14411,9.803157117354699,-1.958448360243459,3.4914008199601896,-17.158079878762084,8.999202,-2.3955681
14413,-5.936182622450881,1.3477331882863235,-12.787761461295764,-0.6050388903434122,-0.22257665,-3.6624258
14419,-1.6259355754590596,-1.3787252215720749,8.070507659524477,6.877048733782971,2.808473,-4.4044886
14421,-6.746313976641687,0.8974625859354972,-1.2865066303405497,8.388905930627368,0.7724028,-3.9417813
14422,-2.2232013602634364,1.4293809563522275,-2.6113424430069294,-1.7589753862966975,1.8878703,-5.424317
14423,-4.464832590119097,-1.1142231248607104,5.21739071613789,9.793859726681736,1.0698316,-4.8326497
14427,2.6844036101955693,-0.5993958554548111,12.333544639889034,4.741156069732791,3.3944983,-4.1103215
14429,-1.3419087606794142,-2.3412935653963003,10.875860776727944,9.539063630474976,3.079214,-4.0959845
14430,-7.445959908250593,3.8242473479290826,-6.069232832180342,4.629231513502758,0.11145478,-5.061488
14431,-7.155433579276287,1.6093370011490542,-3.331651609149859,9.923412553019519,-0.44922182,-4.693377
14435,-8.637862867975379,0.2803997061809059,-7.524784835572786,18.66635753675577,-0.5599256,-4.2026196
14437,8.181342113736578,-1.873638202951028,22.245051750530845,-0.6349147042503698,9.391268,-3.3719625
14438,7.097397382234738,-5.6716719855039575,-5.253763662229972,-20.12566709794063,8.322058,-3.6209447
14440,-7.2493037998720355,1.6493881564809387,-16.713217346312163,4.816288308703224,0.279173,-5.2689433
14441,-3.419637796162514,2.3638305062916367,9.171225144271203,13.019670214243336,1.1620686,-4.6347203
14443,-6.837655401845643,3.6893432851156835,-10.49183330549268,2.727297107664601,0.14131562,-4.94739
14445,-6.466585674663329,2.798246998811959,-4.154181615954169,4.120181762070661,0.4436399,-5.015284
14446,3.7402762798741094,-2.357572871948976,15.073297077349013,4.7703148347075786,7.8070645,-3.2818906
14448,-6.380191488305508,1.027631491096532,0.3978496770776193,11.483524787176929,0.47839585,-4.849416
14449,10.128996838058052,-2.810674820680812,18.75366957818346,-6.405748697406141,9.857826,-2.6385963
14450,4.309336584010609,-2.4813505044083572,14.082109203341373,2.7225481560504763,7.641409,-3.5749226
14451,-0.9741529775629663,-1.3414709087185341,-5.913923386470447,-6.507170227015156,2.8929403,-3.6745644
14454,12.932545759224492,0.6425211006239238,14.09079205518135,-16.412283304698924,10.181775,-2.0559754
14458,-7.594914984416218,3.0527297506186475,-11.308012312625403,5.660140092069749,-0.088880524,-4.72226
14459,-2.6447070070022014,3.458195227966069,-10.380378219904062,-6.645969438951646,1.5580726,-4.822659
14460,-6.217732319241326,0.9291378905831795,-0.5589821538123959,9.481088360424595,0.2061284,-5.2360454
14461,13.443903484519979,6.492003697539742,11.489009753881565,-17.1502177827171,9.597071,-1.6372528
14462,-0.8898141234117628,-0.4840422929572146,6.585681579931522,4.45522487122226,2.9205787,-4.2524815
14463,-7.563650419187926,4.194683663514986,-11.22312468603153,7.151209812347361,-0.32679924,-5.2529144
14464,-1.6365674240664534,-0.014979765673274447,-1.9056718533854842,-2.2976138268916486,2.8716435,-4.138049
14465,-4.941964483197827,0.07299209253184188,-8.857374020116444,-1.6963362261643096,1.6940567,-4.5731716
14466,8.263070264555068,-0.5635302824649466,14.120669272899825,-2.46183328973405,8.420692,-2.8642092
14467,-5.590807495389307,-0.5293364518416015,3.524642138490146,11.919629947340821,-0.2656802,-4.141158
14469,10.553322077041498,-1.0649151801734085,6.1524272003283205,-14.770734196623614,8.884947,-3.0963345
14470,-8.4407565675409,-1.2950805979950195,-12.54996742429073,10.900500502558227,-0.25153896,-4.490627
14471,-1.0523350783638206,2.696077694089374,5.273375964516122,4.03897164181174,1.4513277,-5.270716
14600,-5.568685775907989,0.7197299654407644,-7.34792119030183,-0.05161723349462083,1.0223315,-4.1389437
14601,-3.6674981337615007,-3.3597865817575907,-14.42766037657075,-8.058498182718328,2.030521,-4.7658153
14604,-6.798386868372281,2.308568550635205,-5.696054898870413,4.109917160069755,0.41646606,-3.92619
14605,7.070653813839253,0.9449144513335525,9.388838313219042,-3.950739740262585,8.321366,-2.2617533
14606,6.8822951172071285,-4.122886503554962,20.287656658760135,1.8070130476492727,8.756309,-3.140062
14607,-4.196852996219831,-2.0245787686368586,-13.007146817708485,-6.452330363511496,2.7566514,-4.2298355
14608,2.450406357121404,-1.588192920303018,10.726409018500542,3.3721004921781534,3.3730977,-4.276604
14609,10.170571330507471,-2.2872924261077725,4.356985152142127,-16.063056358797475,9.53717,-3.251354
14610,8.906141647402054,-1.0524907895779885,14.675787295570743,-4.225147903703501,8.699206,-2.7679734
14611,9.63705614468661,-3.2557205802644664,21.153962608284182,-6.129873452531529,9.52574,-2.5504487
14613,-7.251492646640014,-1.0070717741307353,0.07239188682303904,15.021738031785569,-0.7745735,-4.4997764
14614,7.282015974610816,-0.5624469859800589,-1.9168839499884645,-15.641253710684422,8.381959,-3.0154386
14615,12.682329317697677,1.6637705733913577,11.042898550862665,-22.701490853823287,10.223588,-1.8394415
14616,13.945175283264943,3.0470361734954556,13.12273032017004,-16.776121101741232,10.20709,-1.8125541
14617,-4.81158747169089,-1.172843155823728,-14.006828262921093,-5.148602519431497,0.7889344,-4.082965
14618,2.658421683032915,1.445623330280197,16.989859220924966,7.1554027405436065,6.646174,-3.1854117
14620,-7.658747512603071,0.23980463323397674,-14.922959084515576,18.388721941245763,-0.80482817,-4.981456
14621,-6.909470898353484,1.425317441237869,-2.741870731189884,10.434157627596061,-0.512057,-4.0379057
14625,-8.064829996074943,-4.243251216887311,-19.404200598374132,8.470494336718307,0.3982348,-3.010839
14626,-5.158396207828931,-2.4751940597123423,6.714032757684601,15.631786794240831,2.162077,-3.7829723
14627,9.143114846418543,-2.220503440462851,16.5679872677619,-4.081398787820451,8.938196,-2.5745928
14628,7.254971881629995,-7.351190901986388,-8.124775296083683,-25.130768980831242,9.377256,-2.895494
14629,-8.31414485354487,1.8253158242789485,-6.845447059959655,14.534023716689724,0.09110399,-4.713942
14631,-8.53165313696074,2.0107158048570875,-9.446392453101511,7.47111610194349,-0.14313361,-3.8668904
14632,-6.141715369748697,-1.2625062156915257,-14.98053113091556,-0.037081743268324675,0.21488751,-5.210586
14633,-0.8736805653405114,-10.725265438208686,18.568310595510507,15.68396049333664,2.9158309,-3.7968643
14635,10.350412622233392,1.4913537759701838,7.136647176124946,-11.153482044876846,8.716081,-2.4457574
14636,2.881930241423178,-0.2612045163143867,-7.277976838382655,-12.815619715932208,3.2738855,-4.0951777
14638,-7.4525207598837335,0.017108574676184717,-1.832236761570947,13.60633923084191,-0.030212743,-4.7397113
14639,10.660633908813796,-0.44834870568900953,5.351242153702813,-16.936860003434333,9.518952,-2.8988647
14641,4.02451673458174,-2.818257936677955,-8.127146965586107,-15.295593634011277,4.1502843,-4.172007
14643,-8.691489784947397,-0.5366021903661199,-17.896254425847562,11.421550026182357,-1.003315,-5.204186
14644,7.346137113377736,-1.6540139535763798,-3.5283188174989317,-20.70154098568075,8.685344,-3.511389
14645,12.416526341869334,0.9505750868092078,11.213448834258461,-11.766666362469241,9.88334,-2.5150633
14646,-7.756379179487128,3.29419852881377,-11.489043522831627,6.574498619635693,-0.30183876,-4.857688
14647,13.052302609158215,0.9439944507299678,12.758464800118977,-13.247489289925461,9.8808365,-2.0120106
14648,-2.951989266299116,0.10933891746897131,6.974188149377,8.743046531303278,1.8583115,-4.5234385
14649,-7.375792956387692,2.072739368038814,-5.032722985329986,6.626719406039805,0.16500784,-3.5199156
14650,-7.41288563568199,1.0717897885391143,-4.643242396611082,10.278396220680742,0.22845253,-4.0725846
14651,1.4919164365293835,0.17152919444080322,5.3891340897545135,-0.09314949121543341,3.3479545,-4.08751
14652,9.64445144280335,-1.988110209558128,17.799421755185485,-4.482269854785684,8.74816,-2.8727288
14653,-7.256601231031337,2.961750858951917,-3.969864841538875,5.767869476924297,0.30998704,-4.7687044
14654,9.128468919753427,0.735503502905553,4.193056340294607,-13.85017578748216,9.114818,-2.5297086
14655,8.662576118152407,-1.3557030285732432,2.989330415416182,-13.744305716241813,8.939688,-2.8407803
14656,-7.614560317916816,7.081216804274243,-5.6519912659096265,13.067162021623812,-0.0967283,-6.185604
14657,9.015060749902565,-2.8952509547833967,22.508667350785732,-5.111404065900797,9.004795,-2.8898273
14658,-8.235909268380755,-5.258567875499065,-0.6674322577347951,21.63193940432609,0.2844731,-3.06796
14659,2.8682747604705505,-0.6842204224866395,11.662294986957946,3.551248920619266,3.665737,-4.220268
14660,13.695281892746815,1.3567700480358325,14.452508675974517,-14.65365983537903,10.308364,-1.944189
14661,1.6156506326615352,1.705086545381038,0.7561357113296742,-3.882354019452077,6.7062263,-3.5108757
14662,11.880746539305314,4.177349923690985,6.628118971802012,-19.16434108909961,9.481287,-1.923139
14664,8.862529325995013,0.4502039850862076,2.3005293407108107,-15.443308404106709,9.797903,-2.5188577
14667,-5.688864343459736,2.152364616276171,-0.20690900095524375,6.518286595734032,0.8999261,-4.883993
14668,6.49047801968279,2.4675648062488325,-2.130496399621006,-13.653029273736385,8.39695,-1.9358145
14670,10.229659929490426,0.556085267044564,10.060498418696639,-8.598535204607636,9.123034,-2.2492743
14671,-1.4255112462450021,-5.805294008249298,-15.198874072161132,-12.811036275764927,1.8052825,-4.0138
14672,-6.280841043715733,-2.8618877610250126,-16.77867998620935,3.1543290453950212,0.0535053,-4.9622984
14673,-7.560975684344933,3.3827702671797617,-5.824992279384185,5.352563051929801,-0.30397183,-5.348568
14675,8.255369785243758,2.1584474873176442,7.709398393052907,-7.48998299182126,8.745235,-2.1527977
14677,6.729810081726927,0.8342153966556686,16.88680336994747,0.9125245825835271,7.927648,-3.3510623
