icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14290,-5.300288770086807,4.80843486348318,2.7724093938781484,18.49803728146598,-1.6448312,3.726868
14407,8.995054045937875,-5.169159754817177,-8.557649442243571,-19.581691242193035,21.752789,0.7029544
14413,7.977417409402605,0.15878698291720314,-6.909214034552765,-6.057145202346363,22.420311,0.42614928
14430,9.135045539740755,1.818358100978696,-8.341946324491799,-2.329130378565135,21.37687,0.08735033
14432,-4.172805734074284,0.8239129192704728,0.9567227670238622,9.319732552866641,-2.398324,6.583047
14435,11.170247156543905,0.6043415881270505,-14.539872142953156,-1.298794432501198,21.946398,2.4564095
14448,7.880484838097572,1.464459074078864,-6.549449531258127,-8.538697495930137,21.592272,0.13681732
14451,4.6682505986166,1.7736316519387254,-2.4323570828123215,-7.207890204909634,21.322872,-1.0656145
14454,-10.901860737471344,-1.3392886328439355,20.282688090917233,1.0140960347526162,-0.6095929,3.8886158
14605,-6.630702346468998,2.153731304698348,6.840923631094096,-6.077575970502127,-1.5290217,6.2378488
14626,8.604960386596785,0.6581274565496373,-7.935475639419618,-6.847662619053042,22.256912,0.6830668
14632,2.685652063709659,-7.855058418794153,2.7673828471187445,-21.653288560935167,22.33579,-0.5766647
14644,-8.25980654074264,0.9203422430210844,10.906687519177144,10.459063878459522,-0.4053678,6.443743
14649,10.192952996446834,0.41828294120388465,-11.279636334969275,-1.534312182682535,22.539366,1.1597791
14656,10.71811288074914,3.2595236538917844,-15.739744198259482,-6.770424072833575,21.055706,1.5783195
14657,-8.649401950298797,3.285222839496237,13.10158982548594,-4.835387975080003,-1.7624974,3.9536607
14664,3.2973847019211386,4.147952584737071,0.2780439355471041,-10.92793724531007,21.109282,-1.2535299
14669,-7.161175567220586,1.8211277504465178,5.2255089481140224,8.925904221229494,-0.91511756,6.5546737
14675,-6.915286799560177,3.320520378052287,7.488669637012263,-5.603004306383387,-1.7403544,4.6204414
14808,10.591922453323274,-1.1141834500554175,-15.8887022648085,2.417578898528582,22.621292,1.0060705
14813,-8.005216690733985,3.4792609173978657,7.441537660507942,-0.4049085689553876,-0.7180653,6.369118
14824,10.71207492717063,0.18818989434857125,-15.39711870928558,-0.2864285763411592,21.90157,2.4900715
14828,-2.375966270325499,2.747300816371798,-0.08860298349690054,5.893442670794758,-1.122005,5.2449994
14829,-8.13438600662124,0.42058206284753663,10.075694286427309,9.937220013898706,-0.7334118,5.6079473
14835,-8.670341695434377,0.5705048640628225,13.047754199667368,6.971660184003593,-0.77765095,5.035393
14837,9.717338583423672,-1.0799577932401034,-11.559763645730326,-8.475502210814101,22.456808,0.8533469
14854,-8.372126596711444,2.6683414939062255,8.071994045576178,3.0397199331999993,-1.0488505,6.9024816
14855,-8.070063765194726,-10.374125074979714,15.890246945744739,-19.003401901535756,-0.22197624,2.1633961
14860,-7.655003853500275,2.0498151216515668,6.042498916109047,5.5921525307705195,-0.7960057,6.0452332
14861,-8.085168431792498,3.4927166865968893,7.2553674412281275,0.8268993895594132,-0.6752787,6.38229
14863,-6.990358970095054,1.4621491208665305,4.584670641653102,5.569073720154069,-1.3268887,6.2828326
14869,-7.143804980804832,2.6645594329256928,5.381447112217257,2.7819357561194,-1.0239551,6.945022
14873,9.042221218842244,0.2037602772740604,-9.752630677458951,1.0495659291546646,22.360872,0.44995245
14875,-8.89453267306343,0.40561412089001164,14.515187524866596,6.47320651734936,-0.77018285,6.1542797
15000,8.895548940087012,-1.4811346691581566,-8.66450367032886,-14.342114531840885,22.955523,1.1564027
15005,9.61448090024778,-1.6988891460138247,-11.928636383729785,-12.147742036267278,22.592022,1.054616
15006,-8.254206293287208,1.7844858716152847,8.815626236513177,-3.3342302138126647,-1.2571497,5.961991
15007,-5.220234773686369,2.275073574341658,3.3139902453212304,0.7042069541242589,-2.4984293,6.89373
15008,8.998848679686267,1.1956340108945072,-7.424382374327972,-15.33032020339252,21.053139,0.9221763
15010,7.384331274253062,-0.9391292922009706,-4.503543619002998,-12.726107149737262,21.963617,0.5607194
15014,-7.959376412798138,-5.081917863249079,7.2203740622930415,18.11812278906156,0.22038378,5.161991
15023,10.277738962391753,0.15392257446771185,-11.391978256393166,-5.785473904268234,22.049973,1.2364086
15026,-8.219034287251338,2.8083976492301947,7.214111060335903,2.3150959847319608,-1.0648876,6.6703935
15028,-4.955852661313711,1.3197820674957397,1.986450845306987,7.462039758846701,-2.581274,6.7397833
15029,9.243357082564588,-1.5998143054471936,-13.14864208256114,8.776803398616591,21.63612,0.5259569
15033,10.158111901965638,1.6099850070145127,-9.944804509336032,-2.7427650027731065,22.166876,0.8360555
15049,6.355098877725239,0.3727562443056252,-7.845842601920169,7.34421264286552,21.213068,-0.50909984
15050,10.115339825335083,-1.5916704479836692,-15.068626930561388,-9.577782894620785,22.145967,1.6280172
15060,-5.886282183292253,-36.72069813289573,-2.8584907011400085,38.93159543709278,0.23957817,1.3526666
15064,8.68007190506753,0.8125829302435463,-7.73258202785021,-4.673298877130434,21.773567,-0.09704535
15072,7.91794831822406,-3.248287508542441,-6.077773489794527,-16.552684557830645,23.024704,1.6676009
15082,9.301943659956294,0.8012011324971798,-10.091881364988913,-7.55353887897151,22.067688,1.1861544
15083,5.9485054924340846,1.7882718896359506,-7.956979045825664,9.200050678638306,21.200207,-0.07324577
15085,-8.999601064416577,0.58463762310129,15.718106587481891,-2.215327066474963,-0.89196616,6.2105494
15090,-8.208159666339293,-1.748668888633665,9.426657867036983,14.254975017549267,-0.46009454,5.493717
15092,-8.424434359324419,3.526129916575889,11.307484858136737,-3.335087351682171,-1.190345,3.8479686
15093,-8.129969568873017,-0.8122948835090943,12.02833786237864,-10.955553081750605,-0.9983059,5.7893863
15094,-9.021925125652887,1.2125932616271673,13.786548316963895,3.6821043415390693,-0.70877194,5.6344275
15100,4.897227487694021,-1.0631349280695843,-0.9878087214727694,-13.246197390540898,21.603058,-0.8773376
15104,7.034639676531136,2.1042200794574826,-6.393114699430065,-0.6478530022992772,21.090614,-0.43645272
15105,-7.252585814236027,3.0473829561273313,6.94290881021836,-3.0507018535541395,-1.9416622,6.5645986
15112,-7.028515977039398,1.9715679287891235,6.846303636563736,-4.528780301901127,-1.2900364,6.3770466
15121,-8.186122024448798,-17.620716550494517,20.190918823156245,-21.67703143342233,-0.061914664,1.7281868
15124,9.770333944559175,2.894483552872444,-11.279856124270685,-12.66658687358443,20.887419,1.2017837
15125,-9.172775909088767,2.2622025688260115,11.826137481899302,2.0264577852359036,-0.6969201,5.561156
15245,7.890772869972199,-0.3109093130585542,-5.811232659735215,-12.945535775579739,22.965986,1.417384
15401,-8.804194672772683,1.6255934370904872,13.228873436046769,-2.09640674416305,-0.94454664,5.9185834
15402,-8.416580663908153,1.8593192388313704,10.367754376820226,6.561648056838634,-0.6969107,5.977623
15408,9.102144863413674,1.273729886443991,-8.481302863991134,-2.0108667732621366,22.42601,0.3964692
15410,10.877965924711992,0.6439589682498386,-19.449528238288853,1.899179331779247,21.019844,1.8206415
15413,-8.292467386643894,1.583440173960216,8.999367547002356,5.929775104995856,-1.1638792,5.8471622
15419,-7.609042843124509,4.4503237276741805,12.258590089706198,-10.175787942951592,-2.0433562,4.558797
15420,-8.937587053507539,2.3546206731194728,13.40109694230951,1.5099654152911643,-1.4422297,5.234103
15423,-4.538840933828034,-1.8618329145310275,0.7114890686629074,15.674754477897467,-2.7117317,6.917031
15431,10.960201376557139,-2.6018597442039884,-19.033814289595576,-6.264153869290977,22.317406,2.0198274
15434,-1.3788982123486655,0.5924088201769957,-1.24389341334417,8.859772686870345,-2.4956505,6.9053946
15438,9.490972740654911,1.1208485938216906,-8.784312252669741,-4.025472858519504,22.067053,0.41137958
15442,10.094939247619727,0.04515924149418508,-11.286526891980525,-4.125524429759088,22.095371,0.9249144
15444,10.119004476287216,-1.4253743408636428,-15.643122648350712,-8.847161778012712,22.08198,2.3268046
15445,-7.880530757120445,1.0932806134565283,9.76302772784423,-7.164796458693822,-0.8437351,6.585977
15446,-7.401403582852649,2.294613610954232,6.111571364145653,-0.4316832658551857,-1.8290758,5.7440243
15447,-6.664716826342616,-0.6073471629612746,8.533965145140469,-10.692132845287864,-1.5094457,6.78683
15448,10.96817227963299,-0.8437212900281045,-13.955780870423462,-2.9854196363322143,22.38929,1.7535024
15449,-5.031091137753269,1.5566268465019533,5.510401050453887,-7.371565720437747,-2.4204402,6.937432
15450,4.466581559005334,-1.4704537598765957,-7.0088791366295515,11.338177042898495,21.666142,-0.8346662
15451,-8.35233919926229,1.6200740413493833,10.685909870223336,-5.151271288869739,-0.6797184,6.072633
15453,7.362514734855572,3.960361699715527,-3.4205510584096843,-13.547169367005914,20.716442,0.3088624
15454,10.611193517796428,1.8457658461689999,-13.034388908155352,-0.46152804015791365,21.15398,1.118527
15455,-8.054309654909195,2.9111226565483457,11.309182636012741,-5.395075686948669,-1.5305378,3.6856153
15601,-7.916162301023719,-1.0154013504555737,6.242190827748908,14.193093167716693,-1.1216735,4.4623547
15603,8.496406279516524,-1.5001602540522607,-7.473203063655538,-12.827836078655942,22.799843,0.55239147
15604,-8.364860786594011,1.8021933697874004,11.387188530674889,8.428271864744504,-1.2037594,6.5271616
15605,-8.213926599737228,2.5558921958735565,7.742078816189084,3.6610945848765613,-1.0776199,6.364696
15612,10.010236236460411,-0.12497926060703833,-10.823835695756438,-5.161558416435007,22.989496,0.9058976
15613,10.579234186297771,1.467173648542641,-19.13912906923639,3.2009486830020717,21.246702,2.0420883
15614,9.688440098061875,2.0332455972755588,-12.813487013028743,3.4313218061765745,20.92663,1.1741091
15616,9.985544198670544,-0.6295452271364816,-14.248921710968709,3.5051468789424525,22.20779,1.0976841
15619,10.50201247375831,-0.37231591524349583,-16.81316209221305,2.04860762351854,22.147215,1.7592493
15621,-8.323942227227704,2.9457134582816566,11.59870050105241,-4.534048334269249,-1.4269649,3.8340433
15627,-8.574296652125911,1.6172819450898597,14.448888445709853,-4.725195857318219,-1.4389721,4.170281
15628,4.213654641447989,0.968818884527902,-0.2093767132651422,-12.5241098318558,21.36776,-1.1292541
15630,-7.259203677533362,2.670126424002504,5.192007315661948,5.1298803033847395,-1.4733976,6.6925507
15634,-7.4814106729536345,0.07432074384877205,4.833570220088799,12.327039262480396,-0.8181159,7.0005155
15635,6.68629303722061,-0.9674587496535616,-9.931874742338913,12.162981249882238,21.861477,-0.1140341
20100,-7.5394539255657405,4.967887315757797,13.39992508433484,-9.095659360513308,-1.6181054,3.7240462
20102,5.86373721637919,2.155042936947548,-4.771412726000648,-1.890534190549762,21.324366,-0.9213733
20103,10.797333926662693,0.055690479646317,-13.582673765653839,-3.9585933103401167,22.175508,2.2569716
20104,8.895076021171771,1.5269752679576196,-8.255701773970754,-1.5974652143521957,22.085125,0.0005981337
20105,11.000310766101421,-0.716462722733656,-14.46785529655561,-2.4702882527661267,22.53311,2.0640326
20107,-8.294321313359433,1.9293111903155697,8.275692124315052,5.830260340459199,-0.9073378,6.5020823
20108,9.563736534517112,1.7098713546108812,-8.86164621639708,-3.2110602020017733,22.249647,0.15671803
20109,-5.4764601430623046,1.889668234450874,2.8737118199803655,4.425341192522858,-2.593398,6.89498
20111,-8.608758202268495,3.4627430544247773,8.119498926359594,1.1273704597121255,-0.8690907,5.765315
20112,-8.56755395929828,1.19827950648299,11.268680925227029,6.180983799169629,-0.55387145,5.7348967
20113,-8.310972991826905,1.9145988739399276,9.079538665692409,7.541396237727934,-1.0695446,6.299292
20114,-8.421674013665418,2.898875343524203,11.000598116562617,-3.672829469446572,-1.5166488,4.107265
20115,-6.244344545743539,2.1328070617537156,5.105608318335986,-2.6424914938777695,-2.3824346,6.6750007
20116,-6.514604172900899,2.7488674352549896,5.030548485784659,-0.8230073561458969,-2.1600938,6.175759
20117,-8.71916297735465,2.656259620648242,12.107033295652288,-2.14972515459834,-1.1523445,4.3715754
20118,-8.738595839894074,4.266578597569068,12.298890739727442,-3.105375288678325,-1.6357769,3.8574016
20120,-8.313359531427741,3.0068335131918444,7.841268675204025,0.07578750741856279,-1.21404,5.4953976
20121,-7.462158420447354,2.5690519564582535,11.478828131244352,10.179678672063133,0.19315481,5.0207686
20122,10.507787782447325,0.9464806048814981,-11.268916538067183,-2.4129333071263868,22.280876,1.5511807
20123,-9.000378334706564,3.4626543692877534,11.500476271400288,-0.53665249100107,-1.2205646,4.0284424
20124,-8.466009001264279,3.017065275618236,8.872755633972291,-0.7526985450947736,-1.4191166,5.083883
20125,-8.291090541164934,3.1570912026578166,7.642792077983398,0.36951739494295394,-1.5534788,5.732463
20126,-7.568131647852606,3.312075884535673,6.42226348124791,0.05388459120211148,-1.990831,5.9365616
20127,-6.765325471758281,1.8498047935796322,4.2257541267119185,6.589835868070548,-1.6885077,6.968833
20128,-7.219162119188423,1.74422608941912,6.929015055489345,-3.895102384469999,-1.0000293,6.6103177
20129,8.000587786692943,0.6050375858732345,-6.696422703104673,-7.061379196709047,22.138937,0.065392405
20130,-8.481366183961013,2.4505757824999415,8.603761664923175,0.4329353098227217,-0.38899082,5.9228425
20132,5.4670910749358494,0.7633135777892112,-2.392691972404551,-9.983770599312658,21.795284,-0.9137183
20133,-8.193069940352252,2.6155481004727066,8.391306743482286,-1.8019984565625962,-1.1246885,6.6841187
20135,-6.787081274565654,1.3632104457433025,3.7416440008875376,11.401893650887333,-1.6534624,6.426722
20136,9.654064973256867,0.6895464698059817,-9.577255150772435,-1.6176521037431146,21.456884,0.2757452
20137,-8.67278554378978,2.6101375665674094,8.313732707060844,1.4597085075677494,-1.1084965,5.7881737
20139,-8.9893109357832,2.4917734848941597,13.091122817947946,0.9167451639399636,-0.96694386,4.2949495
20140,6.076957034492643,1.7867808866435888,-4.2944014503881345,-5.143858823504269,21.60368,-0.8928472
20141,-8.466445267763612,2.2809165928746786,9.303956258533622,-1.023765026474394,-0.8529963,4.3405147
20142,-9.246182543282705,2.915558200887265,10.489262703207926,1.9834112595265505,-0.39165455,5.7257075
20144,-8.965751052709646,2.777002633888368,10.23682309242537,0.9337547625866002,-1.009459,4.5031962
20145,8.510577653832678,2.6445291614529634,-6.969097845143268,-10.898618204187965,20.774057,0.856013
20146,-7.136680390231514,2.249465996549649,5.407400495027759,1.220990151092157,-1.6420244,6.8782606
20147,9.299305681660263,-3.6282735431494326,-9.786071267262116,-16.14150759408365,21.851978,1.2270713
29100,3.0086427501406563,2.058016411870329,-4.400630522458647,6.819655691094617,21.10058,-1.2554843
29101,9.756550118868093,1.958575978073539,-10.553147697835024,-0.8441020576758724,21.873865,1.2778796
29104,-8.828167434585588,1.3122110259220956,14.897621139551413,-0.5755407846646907,-0.94239366,5.084118
29105,5.148969577776053,-0.5852363967131625,-0.8119537454192255,-15.502458616246733,22.204807,-0.6717158
29106,10.555067441241722,0.059382532632255514,-15.806384429938964,-12.963841047225836,21.806944,2.5080545
29107,-8.393811199194312,2.4853742020267564,8.957037088629814,2.304187859754377,-0.5018623,6.452984
29109,10.383312244662717,1.6197985561477706,-10.397575970041315,-3.027300494863961,22.364775,1.2393192
29117,6.648739179790893,2.481346459157242,-6.319817604864097,0.714466635800535,21.566565,-0.10037235
29118,-7.8210908382050945,1.6936985037772707,6.75724068559566,6.106326586347368,-1.6677529,6.1187015
29120,9.21927222860114,-2.0533431938854028,-12.566036383413604,7.338459032554043,21.733524,0.30588213
29122,-6.086851729499842,1.000537795916759,2.759477647975276,10.286439278294717,-2.1360166,6.6883597
29123,11.473031611930486,0.8368201980997484,-16.936238628059524,-4.854118923424906,21.939356,2.2553728
29124,-8.315248235006385,2.5741705899465357,7.735634892717652,1.7100151035450726,-0.9776241,5.83262
29126,-5.272441118318035,3.7131354767809057,6.571181423517658,-9.234948026634477,-2.378806,5.444021
29127,4.5392345161951875,2.837197343146816,0.46425677860090475,-15.419189624704298,20.873045,-0.559489
29132,8.70554549921858,0.5566881532981578,-10.014164914231626,3.1939596236066405,22.843777,0.31984386
29134,10.067273759611304,-0.5526498546062295,-14.469629498835353,4.090753439141112,22.819633,1.680823
29135,-8.392272148631928,0.15279311689828026,15.88279292205285,3.983162116881224,-0.9497753,5.032359
29136,-8.133852661051435,3.006366056378645,6.970897772337402,1.8620806836926245,-1.1989577,6.8307114
29137,-7.959044835833264,0.9762796841590483,8.818876258607032,9.17507282461349,-0.33810756,6.1166606
29143,-8.97088713893089,2.13808289922739,15.02249773061863,0.5317332822684401,-1.0991113,4.1690917
29144,6.497704243510554,1.5239569592297353,-6.5987560760891455,2.3718904686833557,21.570988,-0.72124827
29147,10.865601895065428,-0.5996663986422502,-16.50646888963881,0.30902214331112726,22.331673,2.2021925
29149,7.527204211314658,0.5826196742427528,-5.217124333727379,-10.992521254140394,22.227743,0.18432271
29300,-8.294075315071494,1.188882248048847,14.003997324769655,5.873575703095009,-0.36550856,5.0903597
29301,-8.427939984836607,0.7612757573326127,12.454219921850477,-6.794258751605076,-0.5427039,5.8313475
29302,10.156919489428473,2.1772479718549427,-16.042926539952237,6.377973188702533,21.394838,1.3540697
29309,11.29121311833861,0.3356185538711683,-14.379921128719644,-3.669165644848519,22.218233,2.2948184
29311,-8.42181901279062,1.9836523390463385,13.593796574572067,-1.5724715105345046,-0.80364585,5.325798
29312,9.751854212613576,0.45324283244843666,-11.52905015825717,-0.22676442000391006,22.033281,1.4415733
29313,10.808704826689631,0.8893605767948454,-12.03299457542967,-2.4396117761388676,22.058187,1.8274605
29315,-8.284714424930284,2.9566584074829954,7.961280722126671,2.05701190140854,-0.480909,6.428754
29316,10.512551331392602,-1.9605348703195105,-17.10118607762382,5.7762062967869605,22.749115,1.3911631
29317,10.697188652885707,0.23536975034823296,-12.59403561196585,-3.1496331780661007,22.55008,1.9536179
29318,7.326368504214404,0.22930586252960466,-4.849893355629934,-9.764500485784426,22.490877,-0.108437106
29320,-5.456218096802798,1.9189271785346085,5.091440739058535,-4.977499805849189,-2.4382002,7.013739
29321,-8.421103004654476,2.7117630283699232,13.124813393295096,-5.763021478373178,-1.671745,3.9603436
29323,-8.344284496841903,2.21552987452042,8.749560762798986,4.505180776170248,-0.57481456,6.2308993
29325,12.013349965665498,1.380551150249723,-19.186921104545725,-3.1061340182369364,21.643726,2.454907
29326,-7.477388400078835,0.16517126305055782,5.2801676218440114,11.91347486251302,-0.7381944,5.4733596
29327,-5.232629804435849,2.98749720477131,3.370986637411297,0.9085641291591783,-2.6192284,6.754121
29328,9.788220176105183,-1.1800447343201728,-11.66036718273519,-10.78207255431181,22.675282,1.0970392
29330,8.205517922557002,0.8838289422853182,-7.001748560931329,-9.016769907301008,22.387402,-0.31392705
29331,-8.495246759719496,2.707023298124624,9.637368455112593,-1.390578780649296,-0.629683,5.5305233
29333,-8.080127848564642,0.6184701856362083,7.939127302375583,10.48216736041079,-0.038984302,5.7130575
29334,7.8528361032844884,-2.5178200886630435,-5.389199399080004,-17.256900950013556,21.741667,1.1620383
29335,8.692977503449695,-0.041763543866786365,-11.0841393318906,7.0049363042631585,22.40839,0.5428911
29336,-7.916276134651884,0.7761215597017466,9.596723212772515,-7.541936973485537,-0.7331113,6.9637876
29337,7.716633801651211,-1.8262329347391586,-13.281548903062783,13.589445920104993,21.622013,1.3344266
29338,-8.824922578993359,1.5028927140921362,14.249263952359746,-2.4551099466620445,-0.8330704,5.325029
29339,6.183023936414083,-0.16015411000294955,-7.480751780363246,6.621482610546889,21.760138,-0.7075088
29340,-8.390917433147317,2.5664776113978314,13.692334754058752,4.16437579629428,-0.47782966,6.218534
29341,-7.779113501577111,0.025547980505189312,7.421752610434156,11.257285449162204,-0.48197198,5.6169434
29344,7.768290670611652,-2.0062894567024965,-4.941170356385075,-18.316402785740806,22.978422,0.13266475
29346,9.227743893442758,-2.8645115646598978,-10.151184370534502,-15.08033835514972,22.802021,1.6804115
29349,-8.467009631732893,1.2861617287369356,12.97683642477185,2.7231502993938212,-0.6577249,5.162416
29350,-8.591011169823995,0.5458984593543676,14.183586007917164,-5.186161078552435,-0.8435773,6.116607
29352,-8.93158355568774,2.938577202835717,9.448879135436343,1.1699819561124554,-0.8854674,4.958118
29355,8.519958201499254,-0.40389847273107193,-9.904963183861586,4.0933517893429245,22.819103,0.5030087
29356,-8.3108136342041,1.87388472621604,11.153437116157583,-0.14408870917500513,-1.2354527,4.1188626
29358,9.870532469369941,-1.9110025107648443,-14.57472781937856,7.422092480332267,21.964218,1.2139833
29360,7.925287564230929,1.5242959067347515,-11.25846707694661,10.688452587223887,20.714252,0.8474769
29361,-7.718128805889733,2.7529907339380513,8.878235327857553,-5.299077015603771,-1.5517007,4.4504066
29362,-6.825128212544351,2.4358103930892714,4.825061377277614,2.6245604580927973,-1.8413265,6.4869885
29363,4.6710305494109114,0.4047300216035622,-6.213260434067368,7.998616056840744,21.464952,-0.56794524
29364,-7.9109334383299466,1.432094801455202,9.002305333414261,10.904417323487689,-1.8805408,5.53816
29365,-8.213048525886464,2.3237391197132626,9.135415953388112,5.283136996389993,-0.387587,6.53856
29368,9.821379242218992,2.188981011287591,-14.824970659963098,6.8012489144011425,21.070995,1.3396333
29373,9.34835891483742,1.6677601033532639,-12.31107621689933,5.434742085442087,21.467436,0.696922
29375,-7.708551424706249,1.86751106415739,6.333685598212435,4.049418408757379,-0.83747846,6.793263
29377,10.414276043892448,-1.8345665714917883,-17.086818888933433,4.2828111344588455,22.388517,1.2823088
29378,10.244941962667866,-0.8148690235180567,-14.312769579302849,-8.005507173898524,23.078222,1.7147654
29379,8.843648775179034,-0.9190798589723981,-8.733427415138644,-9.702160883792843,22.592062,-0.1691697
29380,11.21640967051899,0.07838005129850897,-18.00206655768315,-0.896275561723641,21.80689,2.593497
29381,-6.340507690121421,-0.019273077152929384,7.855874285780355,-10.536926617847406,-1.2480199,6.9917006
29382,9.909501000639066,-0.828054019334176,-14.586580209653556,5.398889547494138,22.521858,1.4918525
29383,10.758999704184696,1.2764569878269776,-14.293732443849132,-0.1889820975098226,22.226309,1.8130959
29384,7.465386320096195,1.113872976637226,-5.586913359360402,-6.28970533412271,21.514502,-0.30758768
29386,-8.464165176763453,2.367458238258952,9.039272933215114,1.2857460673748604,-0.25068626,6.0120897
29389,10.892768371616544,1.5436900430775704,-13.469495108048454,-5.166884484455461,21.806244,1.9506975
29390,-7.41378082522818,0.16728133160818165,5.800875916511555,11.726949828714531,-1.0271451,6.916931
29392,-7.746957488146681,0.19957502724624207,6.808930236422657,11.295956472281626,-0.26433694,5.908235
29393,-8.787659672000501,2.8700155896815436,9.553161726492913,2.212773212371669,-0.44154668,5.479678
29396,5.304248209024181,1.7669063540170693,-4.095283435811601,-3.0043339402133786,21.071918,-0.71304095
29397,-6.243401622017827,1.132758531329446,3.1734219880678833,9.49401020216216,-2.2874887,6.8539395
29501,-8.824099899133252,3.188301122217307,13.341488127581885,-3.323216850520096,-1.3340334,3.9347694
29502,-9.075129058889305,2.658229251266428,11.331837028939152,0.7909879366479684,-0.96874523,4.2752314
29504,9.49646557472148,1.563766472553199,-11.640436552640018,0.9181952228110777,22.288126,1.0756482
29505,-7.999042312533035,-0.20171436513604177,11.271714385276345,-9.528518079225035,-0.3172467,6.4416757
29509,-8.689255900948181,2.5935149634604033,11.349910420605084,-1.544185258767161,-1.3934007,4.6801496
29510,-7.138009319468695,1.9610016521134155,6.492115518461406,-3.1191214821834348,-0.6713286,6.8745456
29511,-8.649939603196671,1.2843736032730784,15.846140725256696,2.1901794119690106,-1.0068759,4.511405
29512,-8.613079884813871,2.0654085795131607,10.818397480513873,3.7853722521884885,-0.8712294,5.592871
29513,-8.458769433552868,1.0914283340947317,14.027670163103116,6.400706707489651,-0.7970918,4.709409
29516,-7.762106218828032,4.262221740598729,10.290697295700756,7.925640772695511,-2.2982006,5.2152257
29517,-7.422802584489391,1.9051427169355375,5.534122333183133,6.713694718211915,-1.7661065,6.153142
29519,-8.512354552911999,1.0474108169426963,11.978485124422253,7.362041789136631,-0.9052609,5.406904
29520,-8.085844931707648,2.957296149884246,13.364977833250014,-6.947773116418435,-1.3575869,4.0058637
29521,-6.224180689982738,0.23295015921369108,2.7692618693972935,11.480005708435511,-1.7793322,5.996439
29522,-7.7099516428086625,3.587662866138196,7.090900932519806,6.554659418338365,-1.5100288,6.162838
29524,-8.675878663466072,2.2114498625487236,10.541129151140478,-0.9580456370371635,-1.1705457,6.0076976
29525,-8.37831464937493,2.386036584097253,9.998129229564789,-4.047204548292338,-1.3494382,6.042803
29528,9.007701052158097,-0.6325456791734639,-11.152534086483884,4.659078462057989,22.617193,0.29603538
29529,-8.091595594395821,-1.7696940535909642,11.44577810486211,-11.962480363557193,-1.3893371,5.6140647
29531,9.557535846495957,1.3366495690013411,-11.09464315058692,-7.026042900669179,21.975346,1.8871685
29532,-7.629893349383592,4.202439549384355,12.409046295039886,6.269605252255924,-2.128857,4.9817414
29533,8.327831210871455,-0.5372491485267024,-10.275747623512844,6.313892637241343,22.463778,0.48204634
29534,-8.32618443275823,3.6242084879686165,9.888667686069434,-4.325280705886918,-1.9592586,5.366449
29535,9.739062053078769,1.0380235034222471,-10.758694638441277,-0.20912058072288886,22.085611,0.96303666
29538,-6.342394357530456,2.226877214906372,3.8507894353838927,3.9930947920416178,-2.5949914,6.906858
29539,-5.553814527822592,4.489845118680241,2.9035161589014473,8.167059739998566,-2.4010375,5.286858
29541,-7.047970666925503,2.5358029918464333,4.8288146700388594,4.107278867002231,-2.0483942,7.067372
29544,-6.544925824215832,1.5129323085813073,4.328879864814078,2.1967546692486963,-2.1325567,6.848376
29546,-7.793642965975644,2.440501902405064,12.152845112049283,-7.9321007135864745,-1.165146,3.7977202
29548,-8.561087696986663,2.333655911014149,10.027782222773084,-2.1826179703363175,-1.2756641,6.166783
29549,-8.798616256333258,2.177629713081561,11.896776641841914,3.3870809538206514,-0.8861043,4.622509
