icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
12009,-5.627206265500773,3.8226202547707016,-10.994416095777995,-17.679474372734592,14.53597,10.390931
12010,7.94865718589357,0.052150555106690304,9.915519136444733,-10.839496117630317,1.1554567,8.063337
12013,2.3316501495839437,-1.6525784315289294,4.516267214134656,11.47087466507976,2.3096776,10.443717
12030,-7.969354446411463,4.271760603614605,-12.898518803592689,-4.958255620049185,14.6951685,10.303995
12035,-5.256070786031184,-1.6516204077464598,-5.638498095093669,13.41746920610155,12.237681,11.675629
12036,-6.494074327178412,4.187715875824479,-10.903046700727135,-9.589086770782224,13.817427,10.661869
12041,11.64232215930441,-0.8181219954790859,20.155989014478244,12.728248142783105,-0.56855476,9.056474
12042,-6.293455320475732,1.7314118083595509,-8.330625747500816,8.036421928147565,12.948526,12.293178
13002,11.813230613554106,-2.0445146211904164,16.26381519637502,-6.628144031298992,0.09663127,9.593765
13003,-6.600115493805358,0.17336464734484133,-9.196825196884737,-13.395440687796361,13.249486,12.495879
13011,-7.693632600775244,4.945700981829463,-14.923015048234262,-7.658701207115553,14.892216,10.314309
13015,10.282634048094263,-1.51854679625633,14.679000692643806,-17.568579978697173,0.035452165,9.275638
13021,5.68944817756873,-3.58300893140563,8.297066717300142,-11.557880221355928,1.591662,10.168911
13024,-4.491689900358373,4.123686501475878,-3.6726102053606446,-2.5559495776326866,12.7594595,11.67931
13035,-9.333352499481098,2.874261696788342,-16.426066629812603,-2.6037591109698948,14.623912,10.359854
13042,9.516030640049953,-1.9678630557667836,11.861818327322204,-0.07813327659891563,1.0800455,9.329288
13047,10.192954936961483,-1.1162403938018712,13.841280007252982,8.231893280124558,-0.112781465,8.055044
14015,-0.3143666270824771,1.809994794437617,1.9238871246085107,-4.725279975206418,3.026268,9.704796
14029,-7.453683086723247,3.362511385300777,-11.139059328889543,-2.5990042126569053,14.801486,10.613771
14033,9.5097742837185,-0.8356501227810231,15.672249251905479,18.75513800986613,0.2685917,8.301877
14039,-6.428542253928627,2.857536454573822,-7.5603674296524,1.1290662643840537,13.386571,11.1677
14040,13.666899365441955,-1.8633084094566106,18.183404397682907,0.37408826056495165,-0.084693745,8.361009
14042,-6.512804136428323,2.1131467844909726,-10.886494934045123,8.532766439982916,13.931615,11.261296
14043,9.06507768120469,-1.8949654551115176,12.194520228762258,-14.723881978639788,0.9246517,8.240935
14045,6.125616991176748,-0.7336539983949688,8.314440806634325,3.1625855191097254,2.1780279,9.390363
14046,1.1380854727639325,1.1904817528722915,3.625553946637299,-2.6843418782108155,2.873387,9.644318
14048,-6.584765507115135,2.163127494730455,-7.845253693728408,5.0840480298649515,13.147101,12.46036
14051,-2.3093208408267767,5.1944127345385,-3.2779372460010885,-15.859805493641153,14.694594,10.409186
14052,8.675939897865433,-2.693772613659983,11.330168310927391,7.45169947925053,0.3331596,9.567276
14053,-7.138891011814173,3.296273899017541,-16.96809960253823,1.1503282071372876,14.057298,10.053123
14055,-7.19099401507884,5.324697342816663,-13.265624658413316,-8.523887862643823,13.990841,10.152235
14062,-6.92400877413151,-1.788880058863652,-10.734600921928298,13.72815901079323,12.767028,12.443834
14066,7.449369857169732,-2.502737298341035,10.50129423512942,-15.684760525861886,1.0439013,9.179001
14067,-5.714137285195766,0.5241778278550019,-6.741535356002217,-13.54778416787362,12.725415,11.762866
14068,-10.717234284775675,-0.5118278170424428,-21.792043722321452,-2.868759057590603,14.537935,9.990058
14070,-6.04276017817024,1.1539649923075956,-7.9400200428127405,-11.524659214444947,13.184472,11.833244
14071,12.61072468250051,-1.067898898896334,14.589042848807324,-1.641361122825803,0.16125163,7.903622
14072,-4.60171001104616,2.4516610404029664,-2.6124561316630803,-6.271629662503453,12.317564,12.203744
14075,-6.902318808044055,1.4057776550007408,-9.668112867415148,7.751892403443567,13.480063,10.808306
14201,-7.376826947506907,1.980805411466046,-15.591038336660734,-5.836642417193643,14.029918,11.014183
14210,-4.826513209170488,2.8473396101619786,-5.199926332433971,-13.270932267914331,13.626326,10.797246
14212,-4.1039472851118735,1.7712933575953704,-3.1994938342530435,4.274463467288129,11.893461,12.67154
14214,-5.296501678217685,4.221241635240075,-6.28759206985131,-7.293903483448474,3.5341465,11.371296
14216,-5.013782537064246,0.01955698819970526,-7.409384762303175,12.654253716175752,13.229795,11.117324
14219,0.34583938408389536,1.585035497351379,2.7268952144914245,3.7676373167282913,10.806295,12.382095
14223,-19.08570268000768,-28.643504644462688,-30.93017265571814,21.871234236771652,9.372163,5.7429113
14224,-10.748282686993281,-4.754774314439968,-24.04905974621399,-2.002238674435027,14.589826,11.234249
14225,7.406067775702985,-2.153693480706631,10.115204967120816,7.522063205328291,1.0854645,10.148439
14233,-3.625277377941034,2.427220513149132,-2.959205847374552,5.608195374732136,11.791821,12.204016
14237,0.4701938863699273,0.6572080944759451,2.6705300472969244,5.662065377363767,10.84174,12.291637
14238,-3.9746380711072473,3.5727237714682203,-2.1302514500223317,-5.440904761262973,12.8832855,12.108604
14239,3.976444843677073,-4.229675056342477,6.775599203681273,-20.058888649322316,2.211913,9.445081
14248,-4.901625717635794,2.1642223897458943,-5.960887777085354,-15.15450821173221,13.144828,11.522783
14251,-1.4903500141762756,1.6326975196833433,-0.01872058222667594,7.298961457740333,11.145296,12.207989
14253,-6.623191096425692,5.1417617666715625,-9.306775415214643,-7.320724060006885,15.400083,11.19692
14256,-7.232898680431182,4.195811607203517,-14.04354730697144,-9.151525053062185,14.009321,10.075497
14257,-5.035471777561028,3.206198327517649,-7.463169958247631,4.612575349769438,3.5419915,11.377911
14262,-4.734246523442694,1.5272315996317527,-4.764289058719679,-15.320936031701722,12.104474,12.316591
14264,-6.226772570173849,3.1792903129024124,-7.180160372175731,1.9998075092723953,13.024959,11.418875
14265,-6.848438441104344,4.261165285462368,-8.996272421483907,-2.791473644053489,13.732344,10.4531765
14271,-4.075182811255475,2.318417401358442,-3.4915228699243612,-11.329932625739907,12.5717,11.0048895
14273,7.560381239885854,-4.7914337540861505,10.718604296612577,10.986698840205198,0.87487954,10.011343
14274,-5.479966130525035,2.009722946060355,-6.613700413038886,-12.438793826142867,12.75677,10.200756
14276,8.213615782177873,-2.284872490060688,11.066879222779857,-5.506628916773672,1.2510153,9.595336
14277,-7.201854066749801,3.4477746392634456,-10.575466852151054,0.7705064611737718,14.076356,11.389455
14280,-8.128149287094297,3.0030320055675497,-14.06457247942775,0.02334704855437962,14.516658,10.742813
14288,9.045126491279069,0.13860344472617475,15.088834548658621,20.54356355618253,0.63271993,8.214071
14400,-12.802119638603562,-15.173578334457396,-26.07930284013591,11.968302780760403,9.473638,5.843196
14402,-2.2499455000592086,1.5347478836634412,-1.228175604443414,8.036546234498319,12.377256,11.272733
14404,-1.511031704679313,-1.8287345006430509,-0.346011377115384,13.262234342222005,11.035177,12.681448
14405,-6.6497437685961325,4.027368849115933,-11.655878731098872,1.9500091443556469,14.248229,10.496563
14407,-7.302041993456562,4.077053970557994,-8.944567991461716,-1.1200996439103963,13.740856,10.83805
14410,9.329481669683304,-1.433279549389106,11.927398717630817,-12.240785813021551,0.95685005,8.234516
14413,-5.9265215374238585,3.534508545700825,-6.3089540622997315,0.18023263823894156,13.268944,12.389102
14414,12.206067614478071,-2.205277303970842,19.012308897155965,7.866323341042236,-0.10203979,8.655459
14415,9.022824602531204,-3.6475371705466904,12.775553891431978,13.47424492977472,1.0699943,9.616324
14419,-6.2261651098108635,-6.742555625222364,-7.1471213524924195,19.01435802786331,11.46057,12.310691
14421,-7.396840248347128,2.0994261596091564,-12.785124719346397,3.9609698143752716,13.855917,10.871711
14422,-4.175633191025632,2.778594975312536,-1.9339426075180195,-4.521934018021883,12.526198,12.160467
14427,0.34907724425386605,-0.9334338822570655,1.9916792813888367,10.814476003911519,10.514871,12.448111
14428,10.133989008386887,-3.704361592676497,15.290926719102137,-15.312018945029674,0.14244713,7.781148
14429,-2.607500389282711,-0.5817154130793458,-2.0022837103890296,13.876688496945246,11.286773,11.864117
14430,-6.559820926089128,4.729689484160241,-7.304817049604481,-1.796268638820546,13.591029,11.001799
14431,-7.249287051732677,4.972248785475237,-11.754616939066848,0.33428620930752073,13.070239,10.033196
14432,4.554658038560161,1.1245421771224633,5.711054767224637,-14.370252632390159,2.6708722,9.609347
14435,-7.646542974857273,3.338649937765165,-11.430751079483807,-1.9714861861591544,14.391707,11.21584
14437,13.33862543446693,-1.0730635063404512,20.664028739292647,-10.024678862886987,-0.021370491,8.498874
14441,-0.6930530848470638,3.1483925053654427,0.31842915826926643,19.857205461413894,12.621649,10.733147
14443,-7.415586993610053,2.3976512284467453,-16.043401930062757,-8.958646591132188,13.689881,10.797704
14444,-6.097244039314469,4.277881418441785,-7.282989260924958,-4.786800509371634,13.824572,10.897851
14445,-5.033545835303032,4.8611047145853785,-6.326210577162971,-8.741815149676238,14.469632,10.549982
14446,3.178519677422265,-1.6751839109786808,4.869505844513032,14.22133337451104,2.967309,9.445348
14448,-4.690761837581523,2.368985905443395,-4.299588752465676,-10.415304914746981,12.537727,11.045245
14451,-1.373993853829544,1.0184175297472036,1.9026627828402958,-0.338490146679183,10.8322,12.605275
14454,15.22897866888089,0.1333377496288776,25.36597834832403,-7.564992090890033,-0.9574212,8.828832
14458,-7.056483396269985,4.072274718861268,-9.238734346248473,-2.178481654454464,14.027245,10.537525
14459,-2.3259821961277813,2.403815738432998,-0.37624575921714437,1.0367244624073775,11.2611,12.319939
14460,-6.805150929408006,2.075856610925126,-8.032141421019263,-3.7854381393930434,14.104696,11.639481
14461,15.375802769764379,-0.7810374597919905,20.28603779721184,-1.6606868916090807,-0.7251,8.738879
14462,-3.6926903765308547,-4.687772864243911,-2.9634334685078927,17.542632627463487,10.8866,12.269964
14463,-6.805908967422966,5.04985366620089,-11.095213017611004,-5.734260238939116,14.356978,10.199142
14466,11.028648251694309,-1.3589878561842208,14.871506528120786,5.131483163015358,0.79200536,8.150687
14469,9.12624125046185,-2.370324392729322,12.225387907311504,-9.185317321115093,0.92961496,9.574549
14470,-16.99946399382968,-24.073949978773058,-23.884385658055653,23.951309885927817,9.440126,5.8087354
14471,2.906867874217829,3.4012729360753515,3.870998581582386,-24.453289157055735,2.953227,10.742265
14601,-5.3348334977000995,2.4718526648129533,-4.1489105779581505,-7.117608828999519,12.460317,12.520793
14605,8.273147819795687,-0.3955517529222592,10.018534832568601,-1.088712096778777,1.5675001,9.521193
14608,0.3006058012149237,0.9717784163196709,1.4378291224552648,12.454371458893638,10.735126,12.362721
14611,-20.64164632969055,-30.477185886119866,-31.8338557216814,22.492157174892622,9.329606,5.7067327
14612,8.083885873778003,-1.1926779427178646,10.201100962898957,-2.1086234626448914,1.3343813,9.757792
14614,-0.6481407010350517,-8.976293461750705,-0.7282137423146687,-26.0511620115257,11.5480795,9.576132
14616,15.634548135163357,-1.0911583448806808,21.816119339847674,-1.7795690084817501,-0.95155853,8.571968
14618,1.327511526169742,-1.4724385692106512,3.1652650281826875,-13.50758802964448,2.9436123,9.73118
14620,-8.554064972551044,3.628041478672698,-16.06965461470968,-1.861357109326962,15.370015,11.120735
14621,-5.99400740764454,1.505439780084283,-7.436038752671962,-9.838790938701095,13.546262,11.324811
14624,-6.711463842341965,4.125919150972572,-9.578020833608052,-8.271397572353948,15.438696,11.240062
14626,-6.582585144270141,2.3291210659878256,-8.214227130893978,4.657809503055331,13.271189,12.453858
14627,9.39124538556248,-4.1256448348281465,13.270745422976905,-11.492347562100242,0.65640545,9.889351
14629,-8.623289802657094,1.784402911945245,-14.628525640830397,2.8049321853469076,13.732058,11.291079
14631,-6.38633029125742,3.1903739322164646,-9.798577038715129,6.6575138545815715,12.76389,10.11195
14632,-7.021841542988232,0.447644781995041,-10.02677415741675,-10.996756939269606,12.8969755,11.271897
14635,13.385392273165236,-1.7870026862836879,17.729741965142566,-1.3072316207128416,0.2555052,8.324651
14636,1.3086501036268454,-1.0131137134003292,3.187348311983249,8.848573841078904,10.425888,12.189759
14641,-5.822262901735518,-6.599209668637558,-5.502794483633858,20.37148243407397,10.951923,12.690452
14644,10.822056195562036,-1.4642820425463459,15.540557829218766,-11.046157833081313,0.18410194,7.9213147
14649,-6.621836662907827,4.19036553642945,-13.295974920562966,6.130320372767493,13.02601,10.051552
14650,-7.247164815003896,2.719991237184682,-9.661302127085026,3.704980369853505,13.460606,11.339772
14651,-4.356129154384578,2.6347833096790048,-3.56495761219043,2.883206168332299,12.560288,12.575119
14652,9.841817105019228,0.1932768911696274,14.806777177757764,15.225168261121144,0.40244827,7.743769
14654,8.156565800718884,-2.7918215093051666,11.1175145238007,-8.014084150246054,0.760442,9.945077
14655,10.707018295744563,-1.7667232308155834,13.785710686766878,4.9185597746168686,0.17657281,8.517881
14656,-4.530365083238481,4.034292428800941,-5.360060271409241,-11.045614542830174,3.487003,11.320405
14657,14.788088528433706,0.637558931136741,20.402077572412075,-4.067550532620362,-0.7814761,8.871968
14660,9.992760242190318,-0.49736797301376473,14.59775935790696,12.786512088010694,0.0305257,9.524389
14661,5.5058355539141814,0.5191696875709416,7.0903182813851044,-5.365883008099453,2.0522506,10.138014
14662,12.844797523017172,-1.5411190886170656,17.611804328537918,2.592956238789288,-0.52036446,8.484093
14664,2.2296097702972073,-0.7630463281581159,4.627827145962099,-9.16105660012934,10.562284,12.393811
14666,-6.642089169457504,4.287037327782957,-7.275520589035131,-3.0314067400386464,14.30217,11.93566
14667,-6.517978226828929,4.516419507786704,-10.688987655240615,-11.414292140137427,15.332855,11.1409645
14668,10.704283871824416,-0.4991918308364428,15.174102842641075,3.9310024888306043,0.06465157,7.4744234
14669,10.738489662992526,-2.4970408582931616,15.469009992027535,9.19904155153321,0.61580616,8.097946
14670,11.5140852560764,-2.039266695568181,15.297086933928925,-7.419586070011793,0.48322526,8.320642
14672,-7.166423784953542,3.9034972658864775,-14.042297148178397,-16.482900242152567,14.293868,10.199396
14675,10.668395689663077,-0.2783114262127614,14.66866067578523,-11.797035394314346,-0.40423557,9.239904
14677,7.467685326047387,-1.2264512747818126,10.455863490968003,9.331621532121215,1.7134373,9.690955
14679,1.288070389787826,-0.12098827205271666,3.154790506217157,8.007091220372976,10.570378,12.388479
14681,-11.754464584767087,-9.212036965412068,-20.415699885790023,14.79456770215704,14.446506,11.176926
14802,12.020504518343259,-2.284988704141033,15.28771628082573,1.8576169706485894,0.76127595,7.951808
14803,10.9860149861837,0.051624508734324503,15.225121591649925,5.927976255946892,-0.15198855,8.780495
14808,-7.792290184393834,3.734088327125957,-11.334289224274206,-0.35036493038232575,14.49557,11.243101
14809,12.737519221431365,-2.451180752391412,18.892069578872817,6.226681743674721,-0.3729114,8.338875
14812,-5.157191178593851,3.6242322816904307,-5.395867840380324,-8.039983439263086,13.28492,10.66533
14813,13.19796218666188,-0.9482220771790781,16.747112084265943,-2.712670784988711,-0.4003027,8.519754
14815,-7.057232802619494,3.6497973768799645,-11.982868540837252,-11.779828922140839,15.378392,11.357865
14816,-8.13060706140685,4.17939278877685,-14.297648516967886,-4.470803214662996,14.439123,10.371817
14817,-2.8899244325099738,2.8855979163789995,-2.5056291646267157,10.89326818585776,11.843739,12.058092
14818,-5.407528898881602,3.059879727283996,-5.272352857675168,1.1506857954590046,12.534018,11.515201
14819,8.845675372458208,-1.3410511103941647,11.230429827612758,4.575841161628549,1.0336511,9.459855
14822,13.449987300907292,-1.5775436743511877,19.65857114655981,3.968646161315229,-0.77060205,8.885552
14824,-7.096264373251813,5.107476826875891,-14.226372938747302,-13.328546491714915,15.238904,10.675639
14825,-6.9034574219880485,4.282384093088238,-8.067151912021629,-1.266373462438659,13.953335,11.62774
14827,8.18064654222207,-0.7631187209110158,9.996288016395514,-3.0988692968854017,1.1000755,9.9299555
14828,1.1056928151406327,-4.5066409573322845,2.7014334441473635,-18.87498074195717,10.514297,12.382326
14829,12.760645185786156,-2.442666303819513,18.75823436618058,-6.866461393538249,-0.13803825,8.389741
14833,-6.616283574256282,4.012387295063465,-10.042520809119708,2.8253631615910653,13.380915,10.997684
14834,13.008448563745365,-1.7768928967410742,15.443078212239707,-1.1416249763616977,0.4675172,8.035492
14835,11.546350368952817,-2.7029352979445473,16.922365085460193,9.287754616500143,-0.4715326,8.28676
14837,-6.602359673531742,2.547052560747416,-8.244847356153954,-5.810362245661116,13.3709755,12.338631
14839,7.701883132262819,-2.7242135563837713,10.50118994504562,13.017091413633501,1.2583884,9.683597
14840,9.390447765940777,-0.6920142899340508,14.680320628838665,22.187466061144825,0.3137833,8.295236
14841,7.487811464890696,-4.105933578758769,11.305310245436072,18.028218716263417,0.32930472,7.485495
14842,10.723836269074264,-2.660384905852883,13.992056364680503,-7.416777116164872,-0.25222677,7.661238
14843,-2.451283913014093,1.9273954082658067,0.004385933851634111,-7.641940666760526,11.975146,12.616352
14844,9.536116812157198,-3.2731252010238587,12.975826923074727,10.421822591352528,0.4212429,9.73298
14845,4.331471007488233,0.1520088901554824,5.894567097442911,-12.980526691942082,2.7546775,9.4948635
14846,-12.006768124756082,-24.922673130416904,-15.094880102918715,30.594521178564737,9.36193,5.734082
14847,5.124918192496888,-0.7431377668794247,7.371073053752778,-1.597613407148748,1.4440403,9.902186
14852,12.643690141477153,-1.1039934523333519,16.442825618041773,2.96229476568501,0.5144043,8.492892
14854,12.126780176914124,-0.5253720181015668,14.689172646956404,-0.11002235896902572,0.57022977,8.316961
14855,4.159454230575355,0.4928333314625425,5.96189182797704,16.218578980756224,2.6795425,9.567002
14856,-8.054785427841313,4.72318081070229,-17.38867133900277,-15.934294690360492,15.2009325,10.541214
14858,-7.869347114128437,2.5144804083958907,-12.270713220936816,1.2244887122941392,14.454002,10.961565
14860,8.681175385391635,-2.5261822930323268,11.62618806550595,8.917039835624797,0.9555626,9.99995
14861,8.52140864006696,-1.5765227399269135,10.260545898564041,0.34094870573540353,1.1852508,9.611564
14864,10.709969803048335,-5.010050975836249,17.80248767509182,13.193323480950204,0.14664507,7.861454
14868,10.78210332435198,-0.8960754237970937,14.684272444235047,6.524938043891925,0.28926566,7.8345776
14869,10.444553014949609,-0.8764620930503224,12.359055829950528,-3.2693879014728067,1.0825995,8.063988
14871,-6.0510480115209155,4.402271539559667,-6.27157581706957,-2.532967717030418,13.868837,11.13108
14873,-4.937141426078156,4.129545630217977,-6.307610516210368,2.2059303971585353,3.4584138,11.29527
14875,12.017719128281026,-2.399707133342239,16.543624688771782,-8.08841750109534,0.6317689,7.7421374
14877,-6.556691158459292,3.993196000177322,-7.380277283147448,-0.75180132807649,13.877125,11.864245
14879,-7.20884384723456,0.048006182031196526,-11.992814611362075,7.849757343128289,14.597101,11.594278
15000,-8.480495584937763,2.7689002275656813,-13.483250387466331,0.12834928528303238,14.451867,11.253854
15001,-3.4754736963707367,2.1148084593085836,-1.3320205211757024,-0.2527257551221983,12.155611,12.499103
15002,10.808533896570326,-1.5198189498340038,13.822678447551294,3.575350244091163,0.11856337,9.581821
15003,6.488168306243844,-1.317640024680502,9.156731382630667,-16.45310843564793,1.3817912,9.711711
15004,-6.207968294591648,3.192652128551787,-10.822010698174195,-14.303871238970489,13.250432,9.931902
15005,-8.126269833720205,3.929023797893256,-12.659685214391443,-1.9440683803018575,14.160981,10.72871
15006,6.8134613155917725,-2.9776021772358274,9.645037528989738,16.305731711124835,0.13569732,8.820886
15007,1.8913460847594679,2.2606164209523594,4.239277827621826,7.628829625450671,2.784712,9.509735
15008,-3.8887434055234356,2.797308381517623,-4.102452142734809,3.0498306678828655,3.394295,11.236622
15009,-6.517464729500405,2.932902297404643,-9.408833858229174,-10.332836706254325,13.031735,10.143089
15010,-6.592433322374306,1.9223590579610677,-9.859856660554419,8.997273477826882,13.154452,11.972651
15011,-7.369826588407165,1.8255423418564358,-13.891256397034958,-5.525047268962486,14.365952,10.821834
15013,-7.751114271680118,0.35624479860200475,-14.98460668002651,11.653760225492523,13.300959,12.231387
15014,14.189519708393352,-1.5143174358117122,20.827110070639453,3.1693985540044234,-0.7181026,8.544408
15015,-4.997194152261424,3.799903612102171,-5.140680571511036,-9.266388369056832,13.119489,11.852813
15016,7.163681608512334,-0.5986801154637613,9.329262075390448,10.204894892486625,2.5009272,9.136766
15017,-3.9528882586224534,2.5283680228724554,-2.546196049875751,1.2568424634974114,12.166227,12.511312
15018,-6.070805616844752,3.6548333179742647,-6.4100710176786855,-4.968334668796141,12.857089,12.550268
15019,-3.157558078854462,2.080780120929366,-3.2276790511294684,11.847789020711188,12.476521,12.624445
15020,11.837301148660927,-1.2417796804458636,14.55899114701594,0.631917595498593,0.41449842,7.5795965
15021,-6.362658011653604,3.867029085723112,-6.8338968488888145,-2.1105279202664122,13.606773,10.682773
15022,-1.3852070389403872,2.3878797619439447,0.7404061134308934,0.28212672517975707,11.325864,12.180221
15023,-7.08838415597828,5.003956649506748,-8.416748767230889,-2.1579491812113627,14.236392,11.088404
15024,-7.359036176782649,1.191539859583496,-13.69441081752756,-6.679474590235409,14.331781,11.5043545
15026,14.314047108256515,-0.8769883867548063,19.324568682547373,0.8615930142904085,-0.63212913,8.734077
15028,4.696568646000496,-1.1521233892730889,7.413725388155615,5.447040760200873,1.7947431,10.089998
15029,-7.133599146775019,4.154572258412821,-12.187440926253595,-10.445263492437736,13.40518,11.233549
15030,9.232523750149507,-2.4631334734640142,11.7379785911369,3.1667710518333334,0.7143129,9.915526
15031,-4.834102075210842,2.494869823383108,-6.580922334488371,13.878456859831182,12.808324,11.207286
15032,-7.01407702030423,2.3167973035987575,-11.933299145313418,-5.81332456898166,14.0666685,11.391001
15033,-4.356078210086783,4.735545727396616,-4.165918863695768,-5.0554171622075055,3.4823284,11.319961
15034,-7.71368117040891,3.857801547302719,-11.456636369773419,-1.251997532065071,14.596428,10.831357
15035,13.858993411078917,-0.45314010531578236,16.857345606599907,-0.7888899228315204,-0.23620935,8.158347
15040,13.677712023502718,-1.6325099220373633,18.683975509822748,-4.5753212193837935,0.08306885,8.455001
15041,-6.691213808658573,4.11825134463923,-7.722022005682978,-0.3100573410219467,13.655651,11.33124
15044,-6.6467132008196925,2.502388867228588,-14.296159128476603,6.4977507690533995,13.384649,10.017003
15045,-7.738186284642678,2.129738078969084,-12.655917835436565,2.5512701202941876,14.200618,11.622624
15046,-7.144742669708798,1.6685572741265178,-11.770846051915804,4.274646348708655,14.724479,11.020232
15047,12.250256361165398,-1.8321394753149491,18.3127885972981,8.205628757788187,-0.26621398,9.282234
15048,-3.678071573171598,3.373977564950021,-2.467330976638149,-9.891918834250367,11.634336,12.780459
15049,-4.834203679218852,3.200663095680655,-3.8344201230423356,-8.949983200780267,12.4523115,10.234332
15050,-8.953871230159313,2.721263708071787,-17.673470762368567,-5.298771278520872,14.583765,10.168898
15051,10.991618241988773,-2.3480788303165596,14.69328942749283,7.336601262910157,0.09002191,9.602393
15052,1.4827502712384646,2.251709154828282,3.0924559086139665,-8.543092394109559,3.620813,11.44205
15053,0.19163799645081486,0.5480076629549945,1.3929210532772494,10.914831408843238,10.852757,12.499989
15055,-5.90011531290102,2.528744634449645,-6.196074329361955,4.029669970905851,12.681676,12.601741
15056,7.634181667525478,-1.0549173684980964,10.114392191831067,10.955829289690525,0.85627526,7.7116265
15057,-2.657740961703384,1.5360670645220478,-0.9839503042133466,4.073275328175734,11.254168,12.616325
