icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15450,7.98949473353913,1.8488725260396284,11.51514966548889,2.7962960675419524,-1.6549838,8.783183
15451,-9.735844744879788,0.6187887288233844,-4.198822810526448,-17.257351249295258,13.978433,-2.0112803
15453,8.270534498408884,2.993557421671935,-5.6484515101441675,12.66648232060801,-1.4073986,8.938296
15454,12.940216035806687,-1.0132762898383239,12.210716470749295,12.080799470647902,-2.2425046,10.914628
15455,-8.570637125119127,2.1756212704424143,-0.21252480836180576,-10.21690547684566,12.515119,-3.6191173
15600,-4.1450866909853055,2.639172649684385,8.62769744287512,-9.270202982168868,11.512182,-1.0262578
15601,-9.62229897613389,-0.04609170002524052,2.331062778218865,-18.047426141945703,12.690694,-3.2410388
15603,12.318090089097343,-1.0798235555330389,3.6528570344653706,18.95723354061107,-1.9332267,10.767402
15604,-8.730060175901778,2.185834878553521,1.0403069676009165,-11.301629365297515,13.186523,-1.8026183
15605,-9.786588587579164,0.2589405899019502,1.9667033698587904,-16.701946985177447,12.584466,-1.987646
15612,12.469677273676112,-0.2734264242968241,5.096157041555514,15.853551684112762,-2.225803,10.735576
15613,13.064567525330427,-0.4446161159416693,15.123282399582667,16.84610321623885,-1.3857912,11.866137
15614,9.38623281361493,-4.4194899620030945,-9.979303694566637,19.637133138376228,-2.1335893,11.044085
15616,11.47282147141372,-0.9855857315583186,15.835473827215132,7.553167291199249,-1.9512277,11.146552
15618,-9.66667679080746,0.8996739384852083,-1.8289158101655019,-15.689585282761248,13.164099,-2.6345196
15619,10.693532000062024,-3.0932821997548805,-5.2339967709252715,22.03461988436407,-1.857687,11.971318
15620,7.402699452017053,-2.431462311245051,-15.313852792005157,16.56196030934245,-1.5959823,9.106611
15621,-9.119689104805298,2.096618990830425,-1.9056788238171536,-13.803484516990457,12.66028,-4.0264387
15624,-11.095701829215823,-40.67759549066412,20.7908111337162,-39.97503106034622,4.1792703,12.653655
15627,-9.763189691752107,3.3513832582824614,-12.524731287123034,-7.93449559375839,13.175761,-3.9757283
15628,6.256899461892528,3.02699501412197,11.05555107161761,0.6943856079749604,-2.4334712,8.237127
15630,-6.618839719061759,3.1909312576698268,0.1873535323374657,-5.656226678959369,12.65665,-0.99376184
15634,-7.8488819843574404,0.15442442438864895,6.425856885449635,-14.194945137829214,13.4888935,-1.0502082
15635,4.841679462795832,2.9182889262760723,-6.275845446199786,9.234397826391627,-2.263198,8.052839
15637,0.435697265606428,5.622234258387584,-13.17499569272917,8.153454624774007,14.358603,-4.1332493
15639,-11.680421053370225,-32.77757465636002,14.066217112605692,-38.55502272622258,4.2940044,12.526618
29100,4.46934208815862,4.196509092367713,2.0672345515212975,4.4508526090932845,-2.245163,8.068247
29101,11.425737512256838,1.2564060656546834,3.936046861862305,12.65738378059552,-1.3889005,10.366063
29103,-9.360243883089037,-3.407519609318644,6.700842658285552,-20.03341496200102,12.574934,-2.1602738
29104,-10.020032108280624,1.4227518371251786,-3.8854277263693784,-17.025383124365252,12.945295,-2.5841231
29105,8.724679561928955,3.3745356402560245,-3.0146874442351685,12.19526645446066,-2.451643,9.34968
29106,11.90738541978004,-1.2155043162015395,-0.5591801552961303,22.86850654976223,-1.5675473,11.869478
29107,-9.552441207275095,1.1124561212417945,-15.706922171837844,-6.1725057876362035,13.403087,-2.4513092
29109,13.86301333643786,0.05684865134239674,8.020022139807697,14.153377775975398,-1.909168,10.99817
29115,-8.64192192282307,2.294544728001083,-11.210115615579326,-2.0597558013695605,13.308486,-1.3967806
29117,6.3702796884726665,3.357974897496116,-3.344186770520452,9.273594403562557,-1.7770634,8.660974
29118,-8.762605786582089,2.765414267217634,-1.4488438951992253,-9.558919603834054,12.967829,-2.2186334
29120,9.635123826809028,-3.432414559504224,20.64710008641438,-0.10269775244643282,-2.7123492,11.683412
29122,-5.603738548630995,2.085876786547309,-4.3856312578433245,-1.0217705549391791,11.207798,-0.78892505
29123,13.960673085818437,-0.3652165854481899,10.348860729391806,15.53198323692379,-1.6782424,11.853461
29124,-8.909703864973686,2.296668419564289,-5.17896905206442,-5.7388325927052355,12.616125,-2.4661822
29126,-3.992120533177012,2.734613398162853,-9.250271216366958,2.959481696071651,11.58877,-0.83529776
29127,3.8833396657044137,2.756159743267911,9.945655989435613,-1.453578844838899,-2.1468222,8.123578
29129,-9.097395434033668,3.554856613625242,-7.175357485827686,-5.054116523678188,13.173748,-1.762847
29132,9.427798386340974,-2.389668467193763,19.517075353117672,-0.14322130630240978,-2.5009346,10.906401
29134,13.265650293139677,-0.06835858423760703,10.343963475630574,16.87524628748658,-1.6370124,11.881398
29135,-10.526696581158582,-0.4916266442199211,-11.246166641587564,-16.703892381804327,14.139578,-2.6205149
29136,-8.66662796184329,2.899974780831197,-4.051867505193435,-5.723780507848382,12.515879,-1.6275945
29137,-10.246537086053836,3.080132684402596,-5.383961568189866,-11.320407702924957,13.2496395,-2.016669
29144,9.447461710805525,2.920853991046556,10.748431573929736,5.141938006843865,-2.3702152,9.2321615
29147,12.89048352916411,-0.26163942541674823,13.39858408969928,13.155406177902174,-2.0516899,11.862365
29149,8.784064086406076,0.0763601115189188,-7.353919117052069,15.087517924197385,-2.2906067,10.084966
29150,-6.847528348939323,-0.13176001295380255,7.484935667089155,-12.858686800446758,11.663428,-1.1808474
29300,-9.83631143067615,4.401135924593795,-7.583008581473206,-9.037962721392656,13.941606,-3.079169
29301,-9.048634944488283,3.3672439259479305,-3.0833458425923213,-8.748329732884116,13.588129,-3.1787357
29302,11.5979242898012,0.8223522199707254,19.917114045702775,7.647653796302884,-1.1585993,11.043744
29307,-9.327696009361665,2.780841076994036,-2.547129036343367,-12.513149978373098,13.338453,-2.9804497
29309,13.209027371172715,-0.9652084800920319,11.824057627020602,13.210065351869112,-2.3928037,11.32911
29311,-9.582445739154933,3.1563257702702447,-12.288079726829361,-12.163679251833372,14.018075,-2.9386063
29312,12.061618568383489,-1.4637307294565092,14.043659009569861,9.406105029691656,-2.714842,10.983328
29313,10.870530684262357,-2.4264213343124705,19.08974657849189,3.4914666052740526,-2.4256592,10.942053
29315,-10.040867922711353,2.6053868138330674,-5.5844856705633354,-9.976874531586606,13.698655,-2.5592344
29316,13.0756439432394,-1.5162761568845071,18.47229693503393,12.90454897353537,-2.3673644,11.586469
29317,13.276648122182793,0.0826072911376149,5.551340988651347,18.100358159810295,-2.4898026,11.657876
29318,7.7747156608211485,-6.153341847171947,-15.014187122887373,18.275844487738752,-2.7037046,9.860055
29320,-4.547433840513786,1.40723901922662,0.4721011219106285,-3.073685594531254,11.241608,-0.89515144
29321,-9.52636226975115,1.3908301337481397,0.1061364605017431,-18.331829742084732,12.770375,-4.108672
29322,-8.599833782591707,3.1147968406361968,-2.504179139680031,-6.991097478081082,13.162295,-1.4128016
29323,-9.541810909445973,3.0739382815574037,-3.856465392828928,-8.8267225107063,13.774543,-1.5851357
29325,14.118336453790983,-0.02898157352521691,11.866629633313288,17.822360856484433,-1.8710674,11.927263
29326,-8.970213668235383,0.2373427295500441,3.6854607850576144,-15.133668848743493,12.948966,-2.9777381
29327,-3.8846420635591454,2.62096172360139,2.7448433834416908,-4.054728501743278,11.070667,-0.79078674
29328,11.056359051018736,-0.3891849394252197,-1.8912199159248178,18.388579442348046,-2.6562688,11.798893
29329,-9.787986469753303,1.417299383333965,-1.3536046259766656,-14.523910590319659,14.036547,-2.3720658
29330,11.104513014277538,1.9179684452060897,5.6707577263450695,10.303692345150871,-2.031827,9.460655
29331,-9.522317536953315,1.7148074229874086,-2.621693087665499,-13.897184883270961,13.561295,-2.5742993
29332,-9.647314759231264,2.976092564339288,-5.561770408365755,-8.431561171698181,13.280591,-2.5607731
29333,-8.731871191337826,1.9174702973302322,-11.277404840899504,-2.9117948795637285,12.730078,-1.6422658
29334,10.937832847737583,-0.32625231832845825,-4.305607033542743,19.484919068664407,-1.520493,11.108009
29335,10.257495654616708,-1.031527484508333,-5.5470224245307485,17.511501238713763,-2.2165477,10.18793
29336,-7.022249038690469,1.2066270001048696,-13.56557385192306,1.271351787757144,13.372237,-0.91993254
29337,11.614572562445499,-2.536508108912326,22.00614749346887,8.202948835651641,-2.0558197,11.612477
29338,-9.593911729437792,2.079108132335121,-11.692142074645004,-7.374577057173873,13.91679,-2.926207
29339,7.794723093036538,1.7732981563572543,6.830694415634793,5.229825791968992,-2.2987392,8.465909
29340,-9.951776391044353,1.6367870374551878,-3.8520645634543795,-15.913746013593366,13.85057,-3.2657318
29341,-10.094957687928174,1.8950989943346024,-4.936802255504808,-13.810381206706213,13.363654,-1.9016163
29344,11.409064934420009,-1.0044324155866529,14.422143905238764,14.595048322977012,-1.7044597,11.276956
29345,-9.536669597493084,2.304615910611951,-13.069006063376813,-5.887987476687286,13.669051,-3.3139353
29346,13.04530415819577,0.050966200284647836,7.880096965518769,19.619290306098666,-1.3221315,11.683505
29348,12.470133534646124,-0.07724643527263107,15.73527524338119,11.977161594624226,-2.3987586,11.144859
29349,-9.76474288735331,2.8219083946344155,-8.418241194439393,-11.52915025968843,12.782692,-3.0306234
29350,-9.773156485206842,1.006755275881785,-5.891598648615439,-17.58820113613487,13.710632,-1.8061159
29352,-9.745459017335769,2.9362008642765267,-9.45925645899488,-7.410797712353963,14.088982,-2.9635813
29353,6.0087599170182475,3.1847008994482344,11.596958716065902,-0.08934819926037456,-2.4017253,8.222402
29355,11.441909932776479,1.4891279222056193,10.792360573578554,9.069977068925917,-1.4147289,10.313014
29356,-10.20675798261597,2.994115104647217,-9.052356944541291,-8.989629424519299,12.972257,-3.6648662
29358,12.073284276273029,-1.3701193617126273,16.29242938645177,9.205394286488568,-2.0846322,11.06922
29360,10.321330238189462,1.0742539276159657,-3.0475937255639356,15.891794940594442,-1.2362399,9.578617
29361,-9.220533991119778,2.1456715019498884,-0.7386545655230919,-13.262822636733905,12.4765,-2.7649517
29362,-6.753835747851351,2.066195067462385,3.6605815816072904,-8.850986850208363,12.814998,-1.3436717
29363,5.513872448848374,1.1883009374634963,11.998204363998786,-0.9454336775881335,-1.804216,8.52561
29364,-8.421527248195936,1.4990051564031157,2.3566364252303225,-12.063364088042992,12.732057,-3.2615733
29365,-9.07058207646172,4.257823349302304,-3.7000944686395023,-7.371907019801923,13.571847,-1.3831477
29366,9.389050857123497,2.7445791600658893,9.709626493236343,5.742690874603796,-2.6723766,9.70914
29368,11.580126990913106,1.5700714452393358,17.09348662718571,7.77701359457084,-1.2103271,10.897062
29369,-9.57636255005567,1.8950562081335545,-10.760954981807439,-6.9895783246607746,13.483389,-3.5850744
29370,4.538188667002517,2.4791778279335634,11.141533952888386,-1.7179809628797467,-2.0340474,8.135875
29371,-4.857186546635895,1.8274705066284855,3.9075034575020777,-6.1604542270209235,11.371147,-0.795452
29373,12.0313543544175,1.833294400939714,3.0502806241924665,15.063230788585521,-1.6726216,10.302808
29374,-5.830196139316629,1.5682864933615017,-7.988779821276993,0.739084340293651,11.214253,-0.76934004
29375,-7.09046197579677,3.321662557752155,2.617025902347591,-9.100532204471916,13.68724,-1.2196287
29377,13.20581060551574,-0.9408622310715534,12.554321848719612,16.178901554268155,-2.1319551,11.747322
29378,13.124596298238636,-0.24268369249308883,16.195087631394838,13.732908673859221,-1.4942299,11.669831
29379,12.547967770461227,-0.12988872612085983,4.310188042436048,16.39687433601897,-2.5131814,10.507027
29380,13.76636526652767,-0.7978313734798731,13.059130010419812,15.805926847992206,-2.0071929,11.33899
29381,-6.635989148253485,0.9967957458882227,6.125965918453037,-10.955825687146005,12.715228,-1.0511292
29382,11.196873833955236,-0.9152328453599274,17.546575347475386,6.156827359651617,-1.4972017,10.32379
29383,13.53902173689953,2.8122134937329055,8.040251876811983,16.352940190098288,-1.186416,11.415708
29384,8.830708816074756,0.2791423396375797,14.767881224895197,1.8926388992824748,-2.3656163,8.9651165
29386,-9.052579712889083,1.6785907510129958,-9.746002027858577,-3.927717164717854,12.855898,-2.0233908
29389,12.812209875085761,-0.584716027781575,7.723528320227064,16.616184961989756,-1.4420096,11.529718
29390,-9.48000484346319,-1.7854305226286875,-20.519424951989684,-2.434749482019665,12.471736,-1.7122362
29392,-10.415429835065384,1.1843109059628123,-9.17068403892511,-16.070498796395356,13.375714,-2.764452
29393,-9.876041516194485,3.3509512108951767,-6.617048173961581,-8.016453863480349,13.8754835,-3.0201814
29394,11.965544825886997,-4.355789408990407,22.449332341101265,6.990865191122663,-1.815054,11.582015
29395,8.222995216304374,2.3709275152007443,-4.462011921470284,12.145153949449337,-1.4375044,8.84017
29396,6.552655107358662,3.411515608811212,-0.8822789675638281,8.054732387058724,-1.6398196,8.531045
29397,-5.297911374007041,0.5655495351639623,8.545684631665134,-10.732646814216906,11.111077,-0.84413475
29399,9.542613470493144,2.708310180668388,1.7302440592094566,10.132725014001037,-1.6911957,9.1978445
29500,-9.79863760369936,1.8417964004535763,-14.301155765877166,-8.504466690676471,12.997526,-3.9474115
29501,-10.780889805254143,2.611863808906687,-10.678000761878625,-11.813763991992124,13.024271,-3.8907895
29502,-9.978201843324374,2.6453978941563303,-7.735532982527561,-7.764782667403754,12.822987,-3.259307
29504,12.242959503558795,2.212007670850127,2.5597854849198867,16.307691537098087,-2.3543344,10.303172
