icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
10717,11.237912096173872,-0.6090307713178428,-12.671282438432375,17.837197568030348,-2.1204715,10.722784
10719,7.611245443963356,-0.409962233586388,-1.4480287803015863,9.13385255470011,-1.876828,10.283789
10726,-8.47883216086232,3.113237378352759,4.489490788177591,-13.018843243712157,12.148422,7.103411
10727,-10.66191839633816,1.3173012683609582,-5.304947791900676,-21.320685395523054,13.164051,7.0500784
10732,-5.4099051262316875,2.552058920102361,-1.0412617253388992,-3.6622815696063844,11.148475,7.9777503
10739,-8.34109846614808,3.6752996472764985,-2.951416143917098,-8.946752920871868,12.169334,6.3529906
10742,2.027959728710563,5.48358233139415,13.679365334017103,3.094377720780713,12.017738,8.386869
10768,-8.55627732791169,3.5170203522809795,2.269258443040025,-14.917027030908402,12.77173,6.6628623
10788,-7.956497450251011,-0.8591014924626469,13.245088698891331,-12.227020452347055,11.0074005,6.6108203
10794,9.505804433096035,-2.866115849191978,13.077103915798848,14.75532735344213,-2.436138,10.426315
11000,-4.28587192963956,-0.5003093024043445,9.607626567535728,-3.5053221264145575,9.580085,7.6248713
11020,8.799113624505031,-0.2211400065168011,4.62387283168112,10.352520962428045,-0.38609874,10.426098
11034,12.04303076614593,-1.2552338362532287,-9.23393555377556,16.996420382017558,-2.3142748,10.566749
11035,0.30326946594954535,-1.240722426150109,4.970628030794163,2.0244777532190317,8.996843,7.989907
11036,6.046889295272413,-0.3147668114455147,9.424741675131825,7.702985150904024,-0.26516804,10.1604395
11037,-3.2275737713150887,-5.254027735898931,17.377750623992696,-3.4490957322084803,9.384732,7.944218
11058,5.393653910308779,-2.214898067902845,-10.787860744073209,7.231268537738017,-0.13930589,9.944572
11067,-6.445250420259027,1.157207480932854,-9.781500715941046,-5.5116917990407615,10.606518,7.0081487
12000,-6.9109446387588305,2.2539979609868666,-15.397138772693342,-13.168514856274948,11.570381,7.150537
12001,-5.892976336499305,4.321588944705682,-14.403852155202578,-5.9421671972912575,11.881063,7.327321
12003,-8.941067754182596,0.2786002727703484,-7.661253784663033,-13.605493017505262,11.091579,6.5454273
12007,-4.347306259057521,-0.9033880414078632,-15.321178204479878,-2.490627264253471,9.562221,7.6778793
12009,-6.266416301039237,2.8058998173009844,-23.46858814788474,-8.518672295119373,13.139405,7.207695
12010,5.612974660611608,2.3204160088358434,-10.272508591865988,7.28290213543437,-0.41727516,9.371817
12011,1.4774789432429727,-2.380107951385853,14.759685794919472,1.9352338565615348,8.9650755,8.019642
12013,2.7672393895829677,-1.072425896134951,-16.081370678522312,4.963395605295319,-0.07175575,9.051873
12022,7.869355068500055,-4.7741347634882825,14.942135364447438,10.269934767077482,-0.24483371,10.898476
12030,-9.81420905970389,2.5931612321419784,-0.4744621261944991,-15.31983309572783,12.8518505,6.884805
12033,6.705385827349543,-5.1190366798893265,17.475057987609908,8.518175306473193,-0.8115899,10.30827
12035,-5.496242691437382,2.0176857453502914,-2.1840057570842633,-3.4909422034300874,10.516912,7.345586
12036,-6.678655221452062,5.187584875988607,-21.66589374830407,-10.909472387079191,12.554994,7.5237327
12038,-5.380440319206893,-0.3650388161456211,9.74082928446943,-5.05486563623478,10.013849,7.7238164
12041,12.856047917280746,-0.5909490634946388,-10.257808591117282,22.229756140471466,-1.3149899,11.903377
12042,-7.71710350153865,2.2438876001525907,3.0289215959804263,-8.15058791392683,11.571761,6.4732265
13003,-7.790954134560778,0.033840675069428436,-9.467575820759533,-10.285338467394572,11.898164,6.7771072
13011,-8.282475737600667,4.126954078428077,-2.180061694920142,-18.704943333183042,13.290892,6.8782797
13015,10.387989157995387,-0.10934668303160078,11.573092445546825,18.84863726116609,-0.9828129,11.312264
13020,6.72937521034322,-5.072857403689517,18.902562295524692,9.487054489094449,-1.9933192,10.538998
13021,8.261875075808177,0.36272991900043217,7.248747793092727,10.461204030644405,-1.1357968,10.074147
13024,-4.020144177158643,3.1740716271938387,-1.968688065057062,-1.8619472582440095,10.307421,7.601377
13029,-2.406348997460134,-0.81722511147727,-18.403186623408207,-0.28286231585547444,10.442226,6.4010873
13031,-7.155271701821757,0.8328851864619605,-17.405119330427254,-19.056167057002117,12.927409,7.23758
13035,-8.655127419435399,1.7235845252475597,-1.3009698810060486,-15.100162496672707,12.951831,6.787262
13040,-9.9169858900366,1.5769657468276252,-7.826002340099088,-19.72738186020831,12.715377,6.6754475
13042,11.335853761360694,0.43588579241760833,-6.94247642016151,14.454606790478332,-0.48437136,10.730573
13047,9.732856723388338,-1.068847770437238,-10.355971956062684,12.620773377736722,-1.2060148,10.475161
13056,-5.76627445004979,-16.0540366735266,24.590620109628347,-6.924131376690298,4.322609,8.028492
14015,2.203314315650468,2.504651549534591,-2.463510196505266,4.004357081774891,-0.12348384,9.236401
14021,7.895036817442309,-3.938938040438604,20.085084907847314,13.619088752777042,-2.3670878,10.216451
14026,-3.9778548017528106,-1.7375908018424742,13.120571406708677,-3.9897716318046137,10.260924,8.074624
14029,-8.555701579968666,3.4024057527719958,-5.71660215021436,-12.965238458727843,12.762954,6.9008064
14031,12.413972821062671,-2.1179563749908112,-8.831711474103367,18.24309572989586,-2.391734,10.488521
14033,7.851590936570106,-1.0489536594605526,-15.05791932692301,9.543255257232664,-0.86205506,10.690795
14039,-9.967752272343155,1.732328250163297,1.8122322136953672,-14.465562629568716,12.067412,6.6155
14040,14.579431385060028,1.542918381077025,0.05943309788722204,18.242331316735257,-0.894022,11.620996
14043,8.943569609444895,-0.5723936532784888,14.541786166014168,12.797545020313303,-0.9616704,10.41135
14045,5.82085019986773,0.3687449366496799,0.5878240718149336,7.129098089162019,-0.2347779,9.810164
14046,1.8491876016269262,0.5899515740912683,3.9591455845940486,4.014039749200333,0.05540866,9.169095
14048,-6.851245236695862,0.3647852503857169,-12.719840777302368,-7.746131211613263,10.064245,7.5544214
14051,-1.5428161715393756,6.225425621732826,-16.368994520674015,-0.3759283137072918,12.005055,8.2429905
14052,9.1832790670554,1.3904221520046367,-10.982376138605995,11.55024895665414,-1.2642176,11.788023
14053,-9.266111533667,0.5660899287417813,-1.0653761449519452,-18.021177383900948,12.827755,7.0341716
14055,-9.038230986873556,3.631977546278093,-4.7937415674348625,-14.438154821311683,13.345302,6.3077736
14057,9.467532612490452,-1.2839482924477805,13.140873185104745,13.752624169748481,-0.78644675,10.682385
14062,-7.076206707865126,-4.835679695433434,-20.03147861901335,-11.359641501371136,9.87771,7.4120717
14066,7.477227869343274,0.9396886371509127,9.551336588992896,9.513276705992677,-0.61188596,10.007235
14067,-7.677405822896987,1.9854588719730168,4.75704374145958,-8.75641687116046,10.970062,6.81165
14068,-10.430669356477921,0.6185999614980029,0.6237536370947557,-17.851149782953616,13.043114,7.0621195
14070,-6.430340859939426,1.2615844578982385,11.91982665318718,-10.102543292648615,11.611374,7.71359
14071,14.601585012628549,1.4808933795829282,-3.8622182315202833,19.41438158176489,-2.3904083,11.142469
14072,-5.443434247064719,1.3286637332421403,10.743251917211794,-6.048878735045784,10.329206,7.2937264
14075,-8.211854425815226,0.39537116027104985,11.236267145130874,-14.441323105659803,11.039067,6.626322
14201,-6.927322493433986,2.3044466708450067,10.183918658187602,-11.06491417052142,12.009085,7.1860948
14205,-6.814143535977215,1.6921937136261131,-15.76030424690945,-12.377505164493959,12.089742,7.286553
14208,-7.562530615067304,0.6142659917368237,-9.277642790045956,-20.323588067627696,12.131488,7.0968585
14210,-5.387775485915603,2.081008999013288,8.766883880386995,-6.0852201681932785,11.136772,7.5541964
14212,-6.2337186902528146,1.8052611761773183,-12.63350850538436,-5.87657983597009,11.14353,7.324706
14214,-8.310479534002747,2.985643522029899,-4.210271009541301,-10.765286635063884,12.8522215,6.9182153
14216,-8.191265083448593,-0.07737694413636542,11.581249394007399,-13.951530968058183,12.561958,6.862123
14217,-10.575306049499767,-4.533796083979104,9.202363385768539,-20.401236672738847,12.354325,6.1330905
14219,-0.45968355889773194,0.6279177787204164,9.325939725484865,0.7725621177095762,9.281988,7.933917
14223,-8.487448829136813,1.30663742721698,2.7208796327280496,-10.923535760954982,11.795752,5.9976435
14224,-9.819319098079047,-1.6861091504023928,8.724697147812163,-18.283188274791694,12.561371,7.2235293
14225,7.432529767857588,-1.8416417981088344,8.612072848917808,9.780863853015504,-2.0138874,10.336265
14233,-6.503544674327548,-2.6080796325527564,-19.729025740907396,-7.0909930377202235,9.915467,7.4247923
14237,1.0637524072423135,0.999791141779277,7.8276530766189305,2.733787452312332,9.243966,7.9591475
14238,-4.045300162178118,3.2530110929106226,-4.522977557112076,-2.040833863810504,11.328753,7.997794
14239,10.622954974331167,-1.600690538495214,-10.595207678504046,14.763297201305933,-2.3060715,10.738628
14240,0.9722950442723068,1.101225288943939,8.91670434665661,2.7693931201005024,-0.06696827,8.995079
14245,4.777155017966186,-5.238346521512957,20.19177125493288,6.546878830906534,-0.38525885,11.702715
14248,-6.501476101962486,1.5865249381270237,-13.503899777301594,-7.901077828554716,12.508681,7.126616
14251,1.4819885938560602,1.8845206537489265,-11.17425165005483,3.309062778184743,8.958048,7.833071
14253,-8.429750682536485,4.333806702557001,-1.8468048071540253,-9.352960685535265,12.377518,7.043509
14256,-8.181079667492273,0.6096699814659404,12.139820909464568,-17.31399112888534,12.707086,6.386934
14257,-8.48856375736083,4.723225093994467,-3.740225783826019,-13.15618438135874,13.289416,6.8794456
14259,1.6182831416293137,-16.005554971171016,24.888881636138986,1.5012646877718478,4.2381744,8.124179
14262,-5.654226414197285,0.5915027176518414,11.234470687970784,-7.089310065201609,10.691296,7.9864955
14264,-8.1794157804241,3.283095069941983,2.2899181854576836,-11.835418582618118,12.501015,7.1815724
14265,-6.137390783180793,5.452760571179429,19.247243215008982,-14.68888793804187,12.367106,7.883695
14271,-7.273534672846816,2.095387038651831,-8.198990665592843,-8.186239187484873,11.562295,6.6071916
14273,7.7263681786322325,-3.6257206053702102,-16.602313181682256,9.953755302373573,-0.1691991,10.4782295
14274,-5.566388644047063,1.5683809851866475,3.8761846685403847,-4.473521123829957,11.444407,8.003402
14276,7.532657710581198,-2.8832943805614204,-2.0442219613225436,9.816352411294877,-0.27003038,10.424361
14277,-7.523162091280552,2.896839978847216,-13.3155868973792,-14.85048366160966,12.877293,6.366634
14280,-9.465608306785072,1.7098073065708503,1.7876315651793717,-17.522899885590682,12.877673,6.442761
14281,-9.778093799456801,-2.558315356009434,10.810751906356337,-18.640972747737987,12.6624775,6.6529355
14282,-6.525158265324771,0.4298969164759921,9.172845753569502,-9.290368957610049,11.608603,7.115636
14288,10.040897164975352,0.22491834730549004,-15.215323827095624,13.913453600815238,-2.3379512,10.043048
14289,-8.964654680403406,-6.522012832121803,15.364111674105699,-14.629768729067788,12.318682,5.853639
14291,-11.744988692874012,-32.18673439667387,34.241758226380696,-17.212434157627584,4.45993,7.578114
14400,-7.534972955033907,1.969913680313651,5.71953367556415,-9.66241108205332,12.208493,6.8149686
14402,-5.159389798434319,0.8498551899076674,11.731314601423469,-5.603039186467367,10.500612,7.2921476
14403,11.073989865772361,-2.629802632241658,12.851077510545426,18.81578786733205,-0.7415995,11.654686
14404,-2.004934182456739,-3.8311617116986643,-15.899427905489233,0.534954540119922,9.098899,8.060504
14405,-8.776572432322146,2.766867977911541,-0.41172914280224865,-13.12717289355839,12.96526,6.8898387
14407,-8.92505593298773,1.0281937453499506,3.576392996015111,-17.43137597294789,13.070761,6.685722
14410,10.320015600200474,-0.32502202092037963,-9.463511814069184,13.412750373176056,-2.1980562,10.04889
14413,-7.410657690372023,2.7789373146067087,2.4542664789267477,-7.290509229396716,11.200352,6.664816
14414,12.74836119747689,-0.30291109590371323,-10.316648395685256,20.429535102322788,-2.3351464,11.729045
14415,10.03817498908122,-1.9088757410942496,12.142520721168134,15.937183328983545,-2.3163486,10.618505
14419,-5.140495960433698,-2.840512773211163,16.170798020257628,-6.687392670223659,9.603342,7.722823
14421,-9.07549831564603,-3.716304214287594,-9.594491423168416,-19.84846273198341,12.072844,6.301474
14422,-4.199076126333081,2.0308411939814084,-7.313207969767907,-2.2021305559468862,11.142173,8.122349
14427,-1.9391801325921696,-3.5304065410987717,15.618210326332218,-1.9197093332645123,9.174494,7.6227007
14428,12.971644160179336,-0.6537506974557418,4.526954147291032,19.893957973603918,-2.5745938,11.090878
14429,-3.5174095405477015,-0.6438500381662814,-7.598259994431003,-0.8358362751584751,9.264215,7.6602025
14430,-7.417179588074903,5.420469679652315,-11.680221048257591,-12.122506666853546,12.680361,6.90211
14431,-7.435025401692773,3.3643744538751017,-6.8141136528680315,-8.3381102252952,12.832869,6.4010067
14432,5.263330004228642,3.2507987464502364,13.57298423558217,7.1618059063427975,-0.63902533,9.352441
14435,-8.643885086444664,1.598674415931173,-2.4980170163571684,-14.880487846916033,13.12584,6.341786
14440,-8.466184126858483,0.18292526516177213,-12.524960843823669,-19.21737916275216,12.197765,7.230027
14441,-5.221929276239361,2.6326782188090654,8.158737469099096,-5.276901645134157,10.921111,7.236009
14443,-8.782796108976912,1.9898487529870834,1.2718904871430863,-11.522663438719801,12.1321535,6.5421653
14444,-6.601665412811391,2.5554795058131003,-12.807536586873077,-9.25107320755003,12.224809,6.9576783
14445,-7.311730974627543,3.956949549728927,-2.011312531803913,-6.510297224936912,12.023978,7.494139
14446,4.754895785883937,-0.24731649546565734,8.630360486754684,6.492816831552435,-0.1831548,9.544856
14448,-7.752681832075557,3.2166518088492038,-5.134144074773749,-8.294746632157324,11.73635,6.823767
14449,6.357969293645136,-8.007622613745061,-20.5731341656999,9.800177524344114,-0.17594685,10.257991
14451,-4.022754392279017,0.08072401029103767,-8.567958418054022,-1.5690199001560527,9.582681,7.5928984
14454,15.825643650631086,2.085694245770603,-1.6321322691442472,21.200871153039305,-2.4277365,11.749996
14458,-8.012233605215844,4.22386724045972,-6.990822229793739,-10.155316350717055,11.603198,7.2276125
14459,-4.635696625606919,2.2763726875756043,0.8340542006591252,-2.7207919043448685,10.61956,7.805545
14460,-7.903825146838253,2.014123916205623,5.771006421056569,-11.211221079697813,12.539098,6.87696
14461,15.947345673721156,2.049908144659882,-2.130387709797094,20.330896637658483,-2.1857855,11.441595
14462,-3.4969986905693182,3.0363755765270124,-19.400025895950304,-2.196554258126558,10.653176,7.478015
14463,-8.443542691301323,4.678316400819221,-3.1057750481592015,-10.46471039799425,13.15364,6.583708
14464,-5.315830227394654,0.9833916416074612,-3.995144510592239,-3.110670452882286,9.820102,7.5025673
14465,-7.080889110699214,2.0621210634840064,-10.672649533089846,-7.879960394952726,10.780216,7.3999205
14466,10.421465218281883,-0.6386974970640248,8.255419020233196,14.48841903938669,-2.5524077,10.3179035
14469,10.19024143535987,-1.6021850360205938,-12.303102572858089,14.373419936101334,-0.8374608,10.550892
14470,-10.584674706908686,-0.08168773559791635,3.0044720057045136,-19.937101384460746,12.795733,6.0083194
14471,0.5210512500706609,3.3458405636696136,10.469331800258857,1.8937662572943175,-0.026457036,9.077762
14601,-6.32434369124924,0.7348174378495567,-13.521122126623894,-6.508871530809981,12.170496,7.059712
14604,-8.40861945320016,-1.4389580688643149,-7.456544778134562,-16.0657172189646,12.435936,6.2268744
14605,9.861617566251274,2.219841064136142,-2.3217542107739755,11.586934180370905,-0.8649451,10.39502
14607,-5.617174769872983,-0.4710079918724093,12.84191757736814,-6.538528124981341,10.314818,7.6798735
14608,-1.5057892853192674,-1.3134235622157737,13.456164831466683,-1.1964865898044261,9.455406,7.8624387
14609,3.2259567316645628,-14.115426467494824,-25.613448750141348,6.543135333475869,4.1620493,8.211733
14610,9.150421276921685,-3.6521525840164544,-17.929496181842463,13.762752163737,-0.59784776,11.042568
14611,14.494731590365442,-1.2637114341558202,3.2925347769432265,22.122281406095166,-2.3313468,11.6833935
14612,5.43903292573881,2.843949676096045,-2.629686199259675,6.744589968910382,-0.12237941,9.44205
14613,-8.647944667984774,0.8203879165354033,5.160941541367771,-11.592292360930552,12.125319,6.5426364
14614,9.88965867656219,1.6209211351571642,5.755728018120805,12.72578182553831,-1.3622779,10.030419
14616,15.47484096660111,1.5119621239112182,-0.41867904828423264,21.611285523567815,-2.2645934,11.76762
14617,-6.393881749708977,2.274423490204996,8.836164798566305,-8.300025998037626,11.502585,7.8267145
14618,4.17518259824329,-1.78307850865975,19.783083233680742,5.221552133269847,-0.2113557,9.374285
14620,-10.433523361986952,0.3756190718232473,1.4330163543173693,-20.02357118562923,12.520522,6.776097
14621,-8.094967725428521,2.0758469405595585,-3.986881311311097,-9.655796625303882,11.91664,6.13978
14624,-7.701448089648065,3.2931893622998283,0.6142774562546686,-7.8261315961700335,11.36526,6.5406346
14626,-7.168828940871558,-0.7940154114817125,-16.066591664382564,-10.034837760033154,10.698407,7.0577383
14627,9.341369861866688,-0.9368577602209579,-16.55778259132887,13.133132749749565,-1.8092474,11.589135
14629,-8.115302171945515,0.9476922630015471,-19.024118282960178,-15.7961321361678,12.17064,6.565949
14631,-8.57493183791833,3.5035814899445326,0.31588538626808216,-9.180924709191286,11.795907,6.692499
14632,-6.8356606762006615,-0.20154838640310663,7.3417764004365935,-8.086152108271785,11.788912,7.341283
14635,11.114024664652053,0.287190592115563,2.4534412982329155,13.798296754179956,-1.9375929,10.310122
14636,1.758618615589657,-0.4366829960192166,16.485170331796603,1.9934075993257077,9.377553,7.9482
14639,13.199628136447155,-0.9784896269717065,5.688643718565342,20.58330252262254,-2.6347878,11.291378
14641,-0.5062496369712325,-1.3766652963950479,14.803265009643875,-0.22009409906055136,8.952719,7.7324486
14643,-9.520443025601447,2.4894940590504917,-4.020260006616743,-16.901858816925795,12.9966135,7.45624
14644,10.577424926880795,-2.5211810417412486,13.706466900489213,17.053963032620214,-2.609016,10.5540695
14645,7.237966697732844,-7.1084312390271975,21.964473259993063,11.6734869661852,-0.8116101,11.093668
14646,-7.209832655778152,5.431285913376234,-2.0056683254196344,-14.124025579925618,12.966776,6.9906406
14647,14.35398818997569,0.7931557424929906,-2.9738679719736703,19.416008134980654,-2.3384018,11.543197
14648,-5.304416570433895,1.7426758940557519,-13.514334913098894,-4.2067660383131145,10.653358,7.1057596
14649,-8.744573036024502,3.6741555801994434,-0.4572869201852184,-10.468085540931547,12.58352,6.3734283
14650,-8.906019656540716,1.8896616824527095,1.5016407256898787,-12.092116379765049,11.93728,6.2464666
14651,-1.8782512042738007,1.1309289394628734,0.1987546526970243,0.3873968625580009,9.027191,7.5919585
14652,9.800049878232286,-0.478720184204458,9.779931399332888,14.528979862637978,-2.5032911,10.393199
14654,8.603648026019647,-1.8027866509216055,-14.317147504086222,10.934794051888291,-0.3851218,10.888977
14655,10.92814647528691,-1.0625383232755872,8.69736870825043,17.185215023057914,-2.1426716,10.546785
14656,-8.365927476496703,5.032771597846821,-5.309809996018297,-11.339419193563591,12.124946,7.520305
14657,10.934088257716564,2.233028026705484,-7.881266299867443,13.969706083904523,-1.1977634,11.929756
14659,-2.597547925379984,0.6812478338521712,-11.547393161107797,-0.1845570317573881,9.539745,7.67963
14660,12.716327107980424,0.01789154215851435,4.576195626315861,18.235643819435857,-0.5427003,11.551563
14661,5.786438751763839,2.560443927472713,-4.352296176909824,7.149992189946268,-0.5968356,9.2828665
14662,12.87699602012946,-0.023087119718027366,6.404851550406194,19.481507539941376,-1.1257062,11.854643
14664,5.6482812224184675,-0.1439805065075806,5.583720445777275,7.104810041344725,8.488759,7.9343953
14666,-8.38618386850587,3.9433982082886962,-0.6143501591182811,-8.954006951912318,12.230588,7.182316
14667,-6.282420658700208,4.5267206289575785,-15.304850513833534,-8.02430489990442,12.315817,7.244157
14668,10.023075491253866,2.2955733520753663,8.404909649005676,15.568716634509165,-0.9305843,11.001661
14669,9.693184254820295,-1.7175706828838557,10.956571977851816,13.94222330035793,-0.8515953,11.328324
14670,10.710877562437576,0.23156734877152457,5.752606567104224,13.938909601291238,-0.71382505,11.247178
14672,-9.88572813274858,-0.06416267094693874,6.087549803913878,-17.752935968333166,12.610123,6.849987
14673,-8.11706109268752,2.7200439198308595,-2.4627915739587105,-8.134811126105003,12.6397085,6.3007545
14675,8.178887092768543,0.44785906862739033,3.261091234163097,10.251826256422579,-0.22834131,10.761692
14677,9.029290799551758,0.5282786755014814,-12.875048097215723,11.506979412788843,-0.3163142,11.213106
14679,-0.3226228017284631,-0.12869997945377085,3.778165350686542,1.711406979043022,8.916186,7.68677
14802,12.549554618328449,0.7811396291352278,-2.0172666695057075,15.632145293961841,-2.535996,10.637056
14803,13.646218370297037,2.640202480885336,1.1379147775545952,19.233642181544013,-1.3511994,11.61112
14806,11.431204908587404,0.27851160061917346,1.414139011424297,13.34873695652187,-0.49631506,11.058526
14808,-8.527015115515326,3.8622391407535517,-2.1152355753198067,-10.121979265161473,12.72655,6.534423
14809,12.825339671760533,0.015042504680171794,5.580218143231959,17.382422244988664,-0.82729673,11.604923
14810,13.090596457187198,1.0050218974161769,0.0054063153078994924,15.814189705742876,-0.8570045,10.957133
14812,-5.548077977039064,2.5839720672806448,7.021723258187741,-6.043655360260771,11.429864,7.7271667
14813,15.62487932169932,1.6880369465937455,-1.092115626603274,20.804169590601596,-2.4358344,11.664158
14815,-7.589398110176797,3.8838635298479494,-4.839536798384069,-7.738631466912337,12.028776,6.7167745
14816,2.628025855396533,9.550042381730192,43.78808587758311,16.900504879080465,12.085675,8.277146
14817,-1.9606279909983801,0.8597259593401668,4.828618435730948,-0.23392744355770104,9.208008,7.8068695
14818,-6.23934349831297,3.486919358406146,-2.8539527334589985,-4.88326336667154,11.559858,7.788519
14819,11.12047853169359,1.0173723867469828,-0.48539229973195547,12.86803776675582,-0.7937882,10.374895
14820,9.077497970572562,-0.31844419405363317,14.329741970437524,13.76120377839233,-0.93289065,10.7946005
14821,8.912409798757281,-3.861958282925508,-18.182758672144722,12.815923450313162,-1.9996725,11.342448
14822,14.783125741408613,1.4587686377951632,0.9674387536156949,24.806356238998394,-2.3199735,11.803417
14823,-9.521449946083056,0.023318807006060975,4.104240117780699,-15.38660230324584,12.366382,6.1690803
14824,-8.214917039764588,4.190293169157833,-9.489899707172382,-14.639455565412032,13.315308,6.1079664
14825,-8.246139819252509,3.839338747753287,-8.794469804233694,-12.328923634909945,12.672321,7.289703
14826,11.050848334777383,0.10666055505345004,-11.165654665394294,15.861920392601368,-1.3029914,11.647847
14827,10.400922379647186,2.853706083651521,-6.7343272090649515,12.106796337017018,-1.8681852,9.809655
14828,3.0820904990646136,-1.3921413057758256,13.897163677386846,4.193169964779832,8.685878,7.836
14830,5.213023230829768,-13.777428849589654,-24.967560006102065,9.949734820953267,4.091503,8.2785845
14831,-4.999066720778477,-1.469700206902431,18.121352578030535,-6.9834721474494925,9.700947,7.5693007
14832,10.26063704944702,0.2719217485060285,-4.8129666005927465,12.37418875471664,-0.57901263,10.790206
14833,-6.392242983998613,4.134494270968582,-4.875176841694793,-5.64239368085131,11.981334,7.574971
14834,14.014393449457758,0.18981760309849785,2.4796646106630242,18.639725878075662,-1.4508597,11.28681
14835,11.913275395666545,-1.1125083472720485,-10.431530732535373,18.148920026246323,-2.5674305,11.328964
14837,-8.58047323706435,2.295634762841755,3.399609844164556,-13.15327941651543,12.565289,6.208491
14839,10.719544531084699,-1.2232926978625802,-15.35931740733746,16.651136229554368,-2.5209646,10.261574
14840,3.107869639837685,-0.1860995097580046,-22.521142389284208,4.56983340157449,8.976859,8.0224495
14841,12.122510932784675,1.1443000607909886,-8.110896567267622,16.331015411191352,-2.4934392,10.944501
14842,12.216293630050561,-0.5622681347313249,-6.1288960792279825,16.513344238739474,-2.290484,11.011257
14843,-4.591852148780471,-0.38788675250878124,7.3074477431815,-3.425164492254588,9.829782,7.9068074
