icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20145,9.392465322719376,3.776737725222829,8.143851775728491,3.5013775429262393,11.714648,-1.4988854
20147,9.891960417386267,2.6025401194684905,10.197567421164294,8.951778302969243,11.024584,-0.25971377
20301,-13.200162300310156,-1.4497074201469766,-10.817333594995963,-15.956397140818613,-2.382301,4.823734
20305,10.330311229903256,2.4653263917853847,16.34097695490784,0.615692573119078,11.933382,-0.9977994
20307,-14.219715452210673,-0.4786188492348406,-13.263992581878318,-6.285619678380196,-2.6026154,4.6460876
20310,10.03309181921255,3.1949630073579898,11.66130601603336,6.048858879844732,11.131063,-0.9278223
20316,-11.417896760459175,0.14561991302545438,-11.494832190556297,0.6230037775646674,-2.2977066,3.585642
20321,9.468551477808289,3.779301598948201,10.475847873641667,-0.8818355266519566,11.960206,-1.7566699
20322,8.91474761196562,4.063682231710083,7.2618959221625206,2.3815659493996892,10.872192,-2.5265641
20325,-11.922357240130996,-1.7730423180725512,-6.227704903455598,-19.28316125389143,-3.8377619,4.357844
20329,9.567685955163375,4.055077937413013,8.466549987287745,3.1182961493361336,11.190607,-2.441868
20340,9.663123696184956,3.7666878731054028,9.478048015655181,4.530075306355072,11.038548,-1.9687673
20342,-12.152340131631453,0.25953052591132075,-9.125420159521907,-8.812052820857486,-2.0473638,3.6163306
20343,10.979246616594889,-3.5235310704158143,20.289971268530756,-7.829790720014416,10.462831,-1.4221561
20344,-12.821456326455996,0.5381437218017725,-10.990881554383373,-4.828761118553159,-2.1564913,3.4835062
20355,-14.423363507462351,0.158746885476153,-13.742903751145459,-12.947025399082497,-3.2803466,5.0032682
20356,-11.229267026367575,-2.468373530686781,-4.424709353097539,-20.145920385031285,-3.0845904,3.4760103
20357,-13.29584087262756,-1.5099009942458264,-19.490243859926192,3.988672515547712,-2.9803088,5.1749
20501,8.545131380858829,3.7022236903167522,5.8413121507952654,4.80969129081882,12.020673,-2.916906
20504,9.59543978962169,3.117181554827177,8.347935402295704,6.682555265558424,10.923029,-2.3876724
20508,8.535167339650126,2.0761964581338908,11.302366214045396,-6.556520999350244,11.094864,-2.802864
20517,9.921960167567718,2.69574836667555,9.651053899520356,8.765946510740463,10.046124,-1.6150637
20518,-10.224326154801512,0.08307989979794778,-5.631596043015983,-11.895598484295416,-1.8275374,3.448645
20519,9.555617698025307,3.92788137744451,9.218616740717623,3.7439052486724615,11.267394,-1.2507839
20521,-14.69444571704037,0.03899914785703293,-16.612092663119736,-5.022700364107721,-3.874611,4.5706153
20522,-11.02877298514234,-2.7643742208348834,-4.798815808012357,-17.279073824288535,-3.1042907,3.708652
20527,-12.874818073312605,-0.8969385360249885,-9.693187736541107,-20.917305832658467,-3.9654021,5.4962974
20529,9.462976286258396,4.07163505782663,10.482743507383082,0.7239777394682371,11.068456,-0.3832577
20530,-12.503755892460534,-0.5325582580959377,-10.438908589660207,-5.645400051589381,-2.4806266,3.4786224
20531,-15.206138786340716,0.5180121439109306,-14.90160254147213,-8.509391682424212,-3.2394257,5.342491
20532,-8.322358129672047,-6.19485860871761,-16.337355759895708,15.929478147435734,-3.3582752,3.4522924
20533,7.5710678842455925,3.871106720313602,4.70154978418984,4.5648492424316265,11.654382,-3.0108182
20535,-12.62706908805495,-1.5947604400014943,-13.724829772246098,0.6631931426726049,-2.5789552,4.1242127
20537,9.72462708580865,4.039922977575924,13.035563823613275,0.9481595378017901,11.01116,0.37104422
20538,9.564021660179012,4.14347990978332,10.542884446735583,0.4377797830483515,11.004291,-1.1290157
20542,9.958649318369408,2.6482314152383566,10.296072914451981,7.79757656996778,11.97559,-1.4963677
20702,10.233548037124432,3.4033540383456473,13.525628754407867,3.1039174443303574,11.083747,-0.82202387
20703,-13.051644041979555,-0.6570284875336441,-14.089733609581657,-0.5921871831315599,-2.8605783,3.945903
20704,-14.753065473715434,-0.2593284638165127,-18.389357277153376,-3.78615770897432,-3.5116801,5.224564
20705,10.566944802090436,2.9095691939501345,13.2169822951968,6.623370264966306,10.847537,-1.2048217
20706,9.420215078932877,4.154065529827039,8.969173022600065,1.8524478106227602,11.445916,-1.8266746
20708,9.675899891786768,3.8919481215060614,9.924958597757708,1.6966509465788968,10.726853,-1.415674
20709,-11.099263437704224,-0.9662674708267526,-6.62590866153976,-12.945810699970686,-2.4641452,3.978406
20712,9.62259726090968,3.786387940483099,11.345817011990171,1.0100491097811621,10.795439,-0.7005599
20720,9.256419873778809,3.0810036798295455,11.242901040559536,-3.4414030265799265,10.991999,-2.768381
20723,9.712889299910582,3.5411409749716753,9.99698930812554,4.607686317997205,10.923289,-0.3462544
20724,9.584358114455858,4.078227364700762,9.465799894369491,2.0042672476318684,10.996369,-1.2849813
20725,-14.205367072225762,-0.01572965918302689,-12.754751416394532,-8.228659798107847,-3.0641046,4.3010793
20729,-14.915349570302174,0.28124069351755404,-14.572864667143605,-7.682388109220756,-3.3641791,5.3216014
20733,9.658244304231095,4.492339501114057,11.486102106329213,2.513913841295737,11.0662365,1.0036775
20738,-15.44314975126036,1.417431083799939,-18.06219385043605,-10.333628352087766,-4.143047,5.809288
20748,9.955132938584399,3.9544497571659347,12.47550425055439,1.3806413146113237,10.912624,-0.84386814
20749,9.5994174998172,3.8232716318554583,11.386200977768349,-0.22840473261586902,11.079162,-1.8284769
20750,9.373228421353158,3.0225024020129836,13.240763117563551,-3.4760704904230133,10.498049,-0.09428619
20755,-15.057871128301825,0.1821237752600717,-14.091006000369893,-6.463683502311282,-3.0239077,5.191626
20756,-14.75898440070087,0.22160142276788977,-14.556542633270073,-7.004539655509157,-3.175776,5.34732
20757,9.480299043135448,4.16225464694199,8.867701915751397,3.3049709029444023,10.853243,-0.7149088
20758,-11.693693977728415,-1.6333238624607163,-13.028323647924003,2.72851999317318,-2.2120488,4.2758074
20759,-14.870349395470303,0.015895050613716204,-15.844189983277357,-5.774340343247347,-2.8826554,5.316188
20762,10.128067871640768,2.8494328762517482,14.965670116805962,-0.34523548500868845,10.758638,-1.9316313
20902,9.248691951060447,-0.5376202836075206,15.203340965351767,-10.244437389774248,9.9796,-1.9201266
20903,-13.982278358579421,0.33954015951923716,-19.503158513062875,-0.9194265130140422,-3.6101577,5.316023
20907,9.300039503134741,4.002164499210813,7.354183926901495,4.633537047378042,12.02082,-2.5525703
20909,-13.89729189683677,0.14199960081102514,-17.115035183591285,-2.2440817065444945,-3.074013,5.0463023
20916,-14.248004745038477,-0.6221118528384955,-12.986944261060266,-6.8284558558075625,-2.8385391,4.3453083
20920,9.901113239467515,3.7626472244787226,11.957204226947512,1.9030709826536376,11.235939,-0.6824898
20926,-13.712268602043887,0.22277580389300283,-13.361545170268583,-3.454383576143017,-2.8689232,3.536969
20927,9.865924463936855,3.3819230894667136,13.7791336760364,1.959604489599029,10.529471,-0.23998456
20932,9.475293916334108,4.223566308359363,9.250603475211543,2.3333131752046423,11.383727,-0.69303215
20934,10.009572594836282,3.886869816230862,12.390099436117383,3.7239807818039448,10.95011,0.235708
20941,10.874073509734794,2.2198117732370366,13.471776971297864,9.483603641386068,10.529992,-0.9067376
20944,7.907017901562425,2.697781087929441,9.80434019420621,-6.052811356736599,11.640025,-3.4001412
20946,-12.606802353858603,-0.6394179713669281,-13.12982210116615,-0.10644325982925587,-1.8110133,4.779341
20947,-13.103853242310326,-1.4222458771793707,-14.922139278457069,0.5209665941477708,-2.6580672,4.636162
20948,-13.785896463068598,-0.9989186967479893,-18.181525523973995,0.73289237748491,-2.4938629,5.0617714
20952,9.018170959071043,4.175962396605505,9.954696783923952,-2.0856928313460945,12.158621,-2.938487
20954,9.786195911556304,3.4629848199033555,9.813266101822382,5.6961677800860375,11.260308,-1.5189071
20955,9.589417156888686,4.234526644505708,10.16188158859726,2.908577216820814,11.2088585,0.17373742
20958,9.539022184556071,3.618880142329362,8.26105079013813,5.518471612443755,11.381576,-2.0529494
20959,9.934953297584977,3.1693041546970826,10.912129594741744,5.821600117465126,10.740307,-1.7715021
20962,-12.176871545951544,-2.287239021157583,-6.269202742065868,-21.313398031967004,-3.9641747,3.9516313
20963,-3.9169107745212832,-9.437079254186765,7.499372840299658,-26.321347932566628,8.449137,-1.1540257
21101,-9.667590719091894,-0.42400769225005863,-10.576155587911348,3.8373038235369683,-1.8637218,3.5149481
21102,9.255715401847876,3.2450350919389215,11.94128128080247,-4.383217189261365,10.013635,-1.9539618
21103,-14.181787237449377,0.6912892027870928,-23.273674477266727,1.8115885927613065,-4.166242,5.7932925
21105,-13.378900976646932,-0.49950948026758474,-11.409811052144745,-9.112744520104302,-3.331865,4.951613
21106,-11.689823612787894,-2.3319487586003818,-6.855097567470699,-18.0315347853296,-2.4663215,4.272242
21108,-14.224332322178451,0.7423329522671465,-12.29248239242158,-5.960422022755398,-2.3917654,3.8591506
21110,10.415811125120078,2.526599917988848,15.872450921232518,2.496972153520713,11.332709,0.05776025
21111,-13.946516063494839,0.45133738311805033,-12.099254530317289,-7.2088282142486175,-2.6541295,4.1850443
21116,-12.8088179231761,-1.150637176810106,-9.720871946243811,-17.148598280034562,-2.8559718,4.788796
21118,10.572044227347472,-0.179413103221963,17.675126338268917,-5.188219075222847,11.3955145,-1.3190511
21122,-14.023957838723879,-0.3158341420797015,-12.859621604163829,-8.655030294921218,-2.8065917,5.071321
21123,-14.418539975333923,-0.46236233959910183,-13.698073322159562,-10.791078761736566,-3.9829376,4.297236
21128,-10.41268453429051,-1.6407862438670293,-4.09241040558334,-16.107759439262566,-2.047395,3.9044418
21132,-13.40109187405796,-1.4934360146421524,-11.22027350878691,-11.552220855490816,-2.8091428,4.3657646
21137,9.870818154859226,1.2938134446954928,15.245477159511557,-6.526534978192727,10.968529,-2.0616517
21139,-15.901580534417162,1.7412894549438471,-18.21236857442422,-12.110341536780172,-4.0633936,5.7990003
21140,9.692713291318867,3.7612682325917017,12.207689844606776,-1.1346187446037548,11.293862,-1.4674734
21142,-13.596574946908436,-0.8786491647100351,-11.729094093354922,-12.30721674494695,-2.9553666,4.373664
21143,6.192403277352072,-14.209580526437739,-5.400879737798483,31.505290750664567,8.572246,-1.1034366
21148,-13.815684902471984,-1.3910460396750013,-19.636309288365158,1.0645472478545563,-3.284695,4.3728175
21149,-13.447614486425046,-0.5741013762891128,-13.921770044495998,-2.162375618392359,-2.7651198,4.1279745
21150,-14.230575287871961,-0.22750015478094912,-15.961895199875414,-3.705820869070269,-3.0891407,5.1569033
21162,-14.039896607223326,-0.5764902601818293,-14.159897793666856,-3.676642187709372,-2.7695348,4.489627
21163,-10.381916316586993,-1.4889294271947198,-12.41018821378729,7.015871449389519,-1.9129659,4.173932
21165,-14.012574821498522,-1.0669488387208497,-12.787062128034796,-12.07888275355056,-2.5720105,5.004702
21167,-13.02228291271115,-1.384853450879667,-10.286777156848158,-11.842893787322774,-1.8436141,4.841339
21170,18.112661888764748,-32.70961746113583,9.391837461320927,38.23805989140213,6.6307645,6.032641
21172,9.543160799815848,3.9218790732187694,8.962030343374204,3.892833354408143,11.290471,-0.8051359
21174,-15.25234383445459,0.8574483528731031,-15.337142348903289,-13.899716583531063,-3.877695,5.702499
21178,-14.17888346033559,0.720678000222966,-12.749162521910275,-4.932191047996163,-2.526408,3.9549184
21179,-13.71152100551473,-1.2203692579171104,-12.338661735754407,-14.364410346716985,-2.758687,4.936062
21182,-13.285992571489514,-0.9663413930608892,-10.507143323899793,-14.35388161091465,-2.9577732,4.7536125
21187,-7.027478643313327,-6.692128245403669,2.4066126714843175,-22.499689323247715,-1.4005126,3.7473702
21188,-13.213493442409769,0.9801184171123639,-11.114236516711562,-5.651706788574852,-2.124765,3.567631
21189,1.558558144322477,-14.896011873267485,-10.931103343908228,26.2619475187731,8.514749,-1.0777885
21191,-13.16726748127443,-0.3749588244335402,-17.75346379139199,3.230362965493862,-3.4726298,4.8789873
21192,-10.683738272718225,-3.0178153106396928,-2.9862628957531463,-19.72034982237462,-2.6338186,3.7531946
21193,-16.04782763616611,2.4664478354377115,-18.51925105658588,-9.84584940818183,-4.1770124,5.8567605
21196,-12.476085336315842,-1.5901961024936733,-14.057988792381103,1.8268187328304357,-1.9190361,4.4366713
21198,9.58380434306974,4.32124776566857,10.720765175466411,1.8415597757838826,10.86762,0.20544267
21302,-14.093500456395255,-1.0049256080300355,-13.359750292034294,-11.859151121005278,-2.8678956,4.8454084
21303,9.868445561660678,3.1595094025560635,11.202958444250385,7.142429022346228,11.071675,0.28963622
21304,9.164773536841706,4.489006707038027,9.12283209602909,-0.1533628054400075,12.002991,-3.029272
21305,-11.496430993095071,-1.456972705630866,-6.35605531744892,-14.853030240210707,-2.6992822,3.4638925
21306,10.86840772667966,-4.3133335052662085,6.6326435514883295,18.09210257100844,10.33565,-1.4195465
21308,9.381934581967204,3.8486276715650822,11.575735784304316,-2.296870289946401,10.727055,-2.049307
21309,9.946013922515023,2.9384931728613957,14.542771255706523,-3.519942305436643,11.143489,-0.49854624
21311,9.233408508398814,4.405729124000623,8.949572155854671,0.6522667287550299,12.049594,-2.808775
21312,9.600804393497437,3.4486149769433694,13.100033284112891,-0.5198613142735883,10.921348,-0.43277967
21313,9.64807577177878,4.292037206463878,10.758149049096346,2.1772590365527122,11.238512,0.3638949
21314,9.924977439857956,3.4534849262643084,13.930356463688593,1.4986438187013371,10.475855,-0.13110034
21315,8.497855031139743,3.210962512363805,10.724951510766005,-5.651087834893817,11.65839,-2.830964
21317,-13.225855196543085,-2.068149204420982,-10.871960532429517,-20.34586098663779,-3.7822213,5.0384936
21321,9.967410305009983,2.2823623784420417,14.86438027051171,-3.024419663262324,10.684042,-1.6791986
21323,-12.492174342814534,-2.8054700185165315,-18.25477446379978,6.022594286261596,-3.8044004,4.468275
21324,13.042474335586553,-9.82740074630947,9.711644314413688,22.64841811622508,10.080461,-0.77141017
21326,9.438382918546457,4.09083840326305,9.781311206925034,0.5735488849904956,11.134398,-2.3328485
21328,-10.108639331035354,-0.5257055552924833,-10.858372293941732,2.995751891832451,-1.9398127,3.2895463
21329,9.13858733805615,4.281288285638823,8.453902508584495,0.8453278552416453,11.205133,-3.1918871
21330,-13.03495084823223,-1.1667838289954051,-10.330589336881689,-10.65882072145631,-2.2057233,4.3853693
21331,-11.11984273632445,-1.5956534160650169,-6.1368248335216915,-13.940943522036996,-2.3319445,3.3043172
21333,-13.886567319098978,-0.32194303327378243,-15.12086111583301,-2.203200794237772,-2.5942373,4.5817575
21335,9.656589218332632,3.741268258122682,13.325410896021726,0.11747532418569805,10.900842,0.51328397
21337,-12.152790565109953,-1.8811955128048572,-8.736598159020573,-11.384711718810937,-1.9365392,4.1774683
21339,9.298906563678985,4.0995162325697265,10.31789776425643,-1.5427812377525407,11.637202,-2.4979022
21340,9.689350080322459,3.7814676180483295,8.734473407859554,4.361794264987925,11.142342,-1.9516802
21342,9.459429557513351,3.998377937914845,9.210431012808556,6.994568110645726,11.060309,0.59178
21343,9.739709455677946,3.5981975114687867,11.204389695880558,4.7011558519571714,10.948253,-0.6748949
21344,8.847222046304202,3.8342729011767656,9.290297512263995,-2.403070040123773,11.555471,-2.8210938
21345,0.8562983712361681,-14.460512507818136,-9.93823209030512,25.029229297261693,8.504617,-1.0947324
21346,-12.011394897197954,-2.723624476911011,-8.176127198192892,-17.581846912393296,-3.057737,4.8334665
21348,-8.02749941866878,-5.91342560559051,1.7485065537802271,-24.150005710173843,-3.8164008,3.5710428
21349,-10.978987703400112,-4.060195825546369,-3.4162612172458613,-21.711184129396486,-3.3424184,3.9292204
21351,-14.010473783735987,-0.984393177510191,-16.07931998239544,-1.7495334018263455,-2.503044,5.193037
21352,9.561200111033138,1.897226703360699,7.397633911307249,9.613772868661693,10.472429,-1.0673571
21353,-11.504506394369493,-0.03932301463969597,-11.000534552040605,-0.9738748598630613,-1.9853413,3.3133268
21355,-9.232308485135377,-5.520808569998177,-15.825603787680834,13.981430019177635,-3.962386,3.9361272
21356,-13.747274761866954,-0.12863712191079943,-17.571476929618193,-0.5222332404802409,-2.87991,5.331097
21358,9.990933804958937,2.9233063747125594,14.211267132040305,-1.5687394256558973,11.425317,-1.9394238
21359,-14.331352771445525,0.7734892314020309,-13.948512091328723,-14.152508266003837,-3.4029105,5.664548
21360,-14.80381099472621,-0.0026261373901019965,-21.126903660770886,-3.9971310281840315,-3.4842489,5.642372
21362,9.293572910575508,2.6616662001241926,13.210434463036236,-4.827568312036827,10.787726,-0.4103796
21364,-14.337434249565804,-0.5141108464851085,-17.462392062392652,-3.1547526580995475,-2.7765453,5.145563
21365,9.525116294880734,3.9802335629955943,8.317266422200003,4.075390705641001,12.016977,-1.6834733
21366,8.920422704663954,3.8338456312168794,10.662698877479437,-2.8246254949562073,11.376789,-1.9932321
21367,-14.125694586174795,-0.8622087147790874,-16.020596482652948,-1.4639610621317753,-3.5656047,4.5776386
21368,9.170661794831041,4.38110916109126,9.358332002020841,-0.6034276038397621,12.294836,-2.7246583
21369,9.638119425446902,3.6351570853238133,8.966509109500771,4.559460101137785,10.718747,-1.7662592
21370,9.530728676718033,4.036669745865041,10.19535897764008,5.760603004619519,10.825576,0.8182574
21371,9.425015427581847,4.158109893478819,8.776842563370653,2.7168348776103515,10.89024,-0.95651716
21372,9.529753672759515,4.32475116013082,9.909995756103367,2.048360200328674,10.808911,-0.14155793
21373,-15.491153210285429,0.619472336374666,-15.41783284387822,-6.9267285546747965,-3.609248,5.5154653
21375,9.597325581567441,3.688694832656655,12.197832593539744,0.5237531283465419,11.1425,-0.20514531
21376,-11.044956719261567,-3.64851474923904,-19.010569122659458,11.281642739984612,-3.9583511,4.6287537
21500,-14.944676828354968,0.5718208275455777,-14.73914983653047,-12.762046414079668,-4.0994773,4.71271
21502,9.642374173183287,3.5566426260113344,12.777175531606323,-1.0870312129423398,11.453211,-0.82285756
21503,-13.8760390829978,-0.10395735423967123,-12.135050368475516,-6.499374196545706,-2.584718,4.1431007
21504,9.72115874696361,4.028951982351328,12.48438532658934,1.8769024836689585,11.368718,0.4330387
21506,9.15844902195424,4.430882217669863,10.451021342906863,-2.013723815659741,11.69898,-2.9010124
21507,10.284446645898441,3.0315120099111,14.570732945645329,4.416876622002394,10.720537,0.37172344
21508,9.619306017965554,3.9920964355574284,11.923744841530773,0.0293363371203296,11.042089,-1.6117159
21510,-11.818282868462271,-2.0845708331515276,-19.22071388820482,9.058593591665511,-1.3221138,3.9290988
21513,-15.12355848852703,0.2934446697360176,-14.517760296899707,-9.582225167533279,-4.0447555,4.4806557
21514,-14.965709237254288,0.2975812516470818,-22.054678751960743,-2.7244817056485084,-3.9481983,5.6504536
21515,-11.683852766909457,-3.208491609088844,-4.936958745735263,-22.86293771200169,-4.1552696,4.552807
21516,-15.85263968656003,1.3127942757522357,-16.68608721857422,-9.670952015758319,-4.2646747,4.9190035
21519,-10.131084920116102,-2.5628157460454184,-3.0531335921600027,-17.587445412520463,-1.3837942,3.7733984
21522,-2.491046393595065,-12.37664132219402,-14.235677200161096,23.01121441404415,-3.6068473,3.716827
21523,-12.743867918959287,-0.8756993852237481,-9.510230792417653,-11.326967921529258,-2.534585,4.457068
21525,9.029625488243969,-0.5445373893983688,14.296546198695452,-9.947540032665964,10.402473,-2.4430802
21526,-13.947721353419174,-0.23153801140526548,-12.362963580860344,-5.1775978652412205,-2.1465518,4.4406195
21529,9.825031062744806,3.2603304178566286,12.776989113805833,5.205006893271864,10.82452,-0.0005050051
21530,9.770648245795257,2.64773545425777,15.032789821506952,-1.5046844739511962,11.557266,-1.1429749
21531,-12.154329620527404,-2.0870911650705875,-18.19682021698837,7.0210214871511285,-2.4897609,5.018329
21536,9.52877760426723,4.0980016122297975,9.506597824551235,3.806235568086588,11.509927,-0.6271518
21538,9.216253542084345,4.348158528584767,11.283410461732146,-1.6530984141784393,10.878499,0.18427444
21539,-13.07751242021511,0.6469599287302674,-12.870608550573241,-2.6129277341285904,-2.2839746,3.910755
21540,9.063518593430196,3.430568897495939,11.833934652839085,-5.191710821920566,12.176934,-2.8906474
21541,-9.004823629760018,1.1088896707235982,-6.182233134130031,-7.325236234571313,-1.7380153,3.0863757
21542,-6.277330871359159,-0.28182706357820136,-8.434281471483889,7.543403736486378,-1.694326,3.0325196
21543,-11.906307960365696,-3.359002535333833,-20.230739251485407,8.43903016992615,-2.8167632,5.3932056
21544,-14.527902630830539,0.01801343651924487,-15.613092480623369,-4.7100415252038745,-3.0578475,5.333065
21545,9.49066354750792,2.9969600750445005,7.812917201213377,7.626485610589159,10.345604,-0.2469265
21548,9.520124129014015,3.9487435934962165,12.182307197122576,-0.29544104195600385,11.107574,-0.29957795
21549,-7.373514151339414,-7.127946910575314,-15.988737945277979,17.48931794138032,-3.905666,3.6120028
21550,-9.929170360145685,-0.5075970023136024,-6.500083443977968,-9.593647425304576,-1.8393692,3.188031
21551,-14.611997686561669,0.011813532308597373,-20.6142819945437,-2.855706278108173,-3.4857402,5.704677
21554,9.871811527597407,3.302941725499773,10.498496195458697,6.011478249819219,10.626963,-1.8434118
21556,-11.714250724150682,-0.6815158907179782,-12.375072712881053,1.7438130165605943,-2.584144,3.3920183
21557,-14.567061094246993,0.46177088331922567,-16.49223219225278,-6.022508687865905,-3.5675206,5.531421
21559,-14.072651793398085,0.0704815825051973,-19.299470827089245,-1.7629260144682677,-3.311092,5.747763
21561,-15.255872707535024,0.6581973005210048,-16.13923172691268,-9.693949275498465,-3.790224,5.2173615
21562,-13.367708137968382,-1.121416587925338,-10.957246367514156,-13.372334122711347,-2.7053452,4.795929
21563,-14.961803884829433,-0.3062668412359321,-15.392295119942172,-7.8824642694848714,-3.3926299,4.7840457
21564,-14.918273398778668,1.4597646896119452,-19.0652930867378,-7.543480431716595,-3.9239976,5.5943303
21565,-15.11569865818717,0.6599593166090888,-15.799126511639022,-8.848792224244754,-3.825638,5.661151
21566,9.5463878108094,3.325025062643503,12.534296429413132,-1.4519594212730471,10.657044,-0.39151597
21700,-14.795893305245322,0.5995941277762724,-15.622285542243748,-11.352735115784785,-3.3488548,5.49489
21701,-12.001298643551777,-0.3671162328664663,-9.595920242960839,-6.547284889350802,-1.8142195,4.0342274
21702,-15.070424858357079,0.6254597657776393,-15.92582861580673,-7.215582679699245,-3.7531888,5.299549
21703,9.942960265272772,3.939817950975164,12.506398871289598,2.9135387115669586,10.788905,0.4431675
21704,-12.69322187185672,-0.8067504676670042,-13.402449817886342,-0.40704588913052264,-2.3367817,4.722738
21705,-15.62515609088336,3.364181252704817,-16.441513600618574,-16.315029900105678,-4.3046403,5.9820232
21706,9.649509656296441,4.016440686958744,10.342265912036337,1.3304536329418466,10.828721,-1.1585772
21707,9.52700432975276,4.189499886847821,10.90725300768186,-0.34868670535904195,11.164972,-2.2903373
21708,-14.951343879675578,0.5640827662266951,-15.134665536077303,-11.704832775265483,-4.1950893,4.77843
21709,9.414478142794419,4.129482111194347,9.085389926737943,1.3073939149332736,11.197382,-2.3924804
21710,-13.39155377938819,-0.008049444542490234,-17.441471239818465,1.9480512508373742,-3.1205256,3.9081962
21711,9.141301920160132,3.9378621010061465,11.540872250117092,-3.217998741150366,11.615955,-1.1750977
21712,8.995140671111159,4.0691500275080825,8.40369479629936,-0.3245356718376429,11.095646,-3.411409
21713,9.381818083849259,4.196689100967377,9.010044893450468,0.9639498325405971,11.175694,-2.7804449
21714,-12.89999947545894,-1.6406330707164956,-17.747486717823268,5.103562270991772,-4.026765,4.1519294
21715,9.518281270624017,4.502321849753946,10.900022890454458,1.9950916032490007,11.115199,0.8129451
21717,-14.92649111300734,0.4272149057047686,-18.093051634477757,-4.914270395448475,-4.000625,4.7826633
21718,-4.490105471530209,1.5752643296475324,0.04259286172686427,-11.474860607580236,-1.68172,3.0068088
21719,-10.859230491825306,-2.460068162525712,-17.82928091304707,10.99738255780303,-3.4296572,4.8578434
21720,-11.780355890838253,-0.0121504400243855,-7.257688017552884,-14.158299724351416,-2.7443123,4.217164
21722,9.230045666535434,2.3413743643641958,12.95901063735131,-6.114565060582158,10.88768,-2.2460463
21723,7.281559851247962,2.4714692546143335,7.6196424131376945,-4.311194098717988,11.35276,-3.9516883
21724,-9.98298863885013,-2.0948915824399728,-1.6884251923804248,-20.964369354540192,-3.5788245,5.2172365
21725,-10.715473581397617,-0.16737194141120434,-5.724056711126487,-13.161787245303676,-2.4342895,3.592737
21726,9.509051292659358,4.387339869885385,10.96329698495612,4.1368694779767425,11.0205965,0.8654654
21727,-12.132748183206822,-2.381580437677432,-16.9964839171679,7.331364238402648,-3.193412,4.3584466
21728,9.377861301136866,4.448910725511813,9.822016624353365,3.182471778726508,11.138909,0.8439658
21730,9.271498081190323,4.356193129783745,9.329295596156843,0.1933151606238046,12.050227,-2.9071062
21731,-14.304845537033087,-0.6672647048670624,-15.904986308850917,-3.022966924758114,-2.4674723,5.1772847
21732,8.966660287156586,2.678906069772302,11.844129963994886,-5.602732731443246,10.935848,-2.6241596
21734,-13.211229900638127,-0.3236127369589067,-17.89824632346402,2.5517803107358743,-3.027673,4.860786
21735,-11.352555560398413,-0.044524806827336415,-5.788606822144923,-16.248262979466816,-2.3384676,4.157065
21736,10.383361107107564,-3.175380989481032,18.32627779983309,-10.227864882115902,10.500271,-1.0802251
21737,-11.582396120211996,-2.374297616282608,-14.971412174280104,7.768184529703239,-3.4329672,3.5958314
21738,8.143878973497127,3.7193454478317434,8.166423226093436,-2.783152432296471,11.088524,-3.6168122
21739,9.043245853921015,3.8562217901816123,10.25950239228108,-3.15395754185387,11.204709,-2.817869
