icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20725,12.98397161614961,2.4680509114820084,8.997424457095368,-10.599123421364832,12.368748,0.29935086
20726,-14.79695222039345,1.78716868108117,-8.583340696924362,11.200595376842198,-8.006437,4.117033
20727,-16.88955925672625,0.5223972831736996,-11.680198943120875,19.127349569476458,-6.926306,5.892514
20729,13.027816520715339,1.6866105428776348,10.027440014226373,-10.854408860304165,11.938791,1.0218161
20738,13.185681408946625,1.5629221787394478,15.310906910561354,-11.290343932863676,12.723531,2.2101564
20748,-16.845588288055605,0.10138500113988093,-12.45465344589612,16.422929869379544,-7.1643972,6.565436
20749,-16.727975593208573,1.9861940671290066,-12.076548228905043,10.740103756082751,-7.985618,4.7803235
20754,-17.084697920590525,0.5899729543127348,-19.15963959916603,11.511653121476458,-7.841804,5.2124333
20755,13.079177303781439,1.673236548755631,10.638496304517902,-9.654876395596636,11.6266985,1.2887621
20756,12.785130872912767,2.590535167985345,12.044455237536173,-7.865497094084774,11.987384,1.3480163
20757,-16.97740994154604,1.7467663654450263,-12.66308733509945,13.467754579472134,-7.2524652,5.686942
20758,12.588092718057185,1.2967187967213984,10.956603218843927,-6.784894373781505,11.746671,1.2844561
20759,12.889137714944413,1.343980877615126,8.802862080974112,-12.478297418643546,12.063957,0.8437001
20762,-15.331098925465064,-1.6731238387262701,-3.930201216905291,22.103842189622362,-7.6798005,5.3557925
20763,-17.07800769952614,0.6294022148114395,-14.58525719727074,15.646478918469988,-7.243869,5.5252347
20902,-11.767232671130557,-0.8987691481604628,2.785935401035377,20.620799789364842,-6.1706996,4.7827277
20903,12.804096998843981,1.6260093391562125,11.908865803071826,-12.898143677934796,12.264628,2.4520543
20904,-16.236190761349885,0.940138803294815,-9.218579049192396,15.158273844297824,-7.516051,5.5836625
20906,11.970927905144308,2.12039570329774,10.797839734925514,-3.996366497673865,12.372063,0.6408522
20907,-15.98895575501065,1.6869865043710517,-14.454567309514458,6.120843441126336,-7.663334,4.6177335
20908,-16.322637688710703,0.060712787909711366,-9.500213316891193,17.472702617605297,-7.6202073,5.7296495
20909,12.405525266270818,1.542877055632162,13.456484118716919,-5.708935271717124,11.890408,2.1689227
20910,13.082138870171834,0.4001730725933177,17.647048144551686,-7.818108447925596,11.657918,0.039944425
20914,7.292527572138161,-44.241263799945386,38.12214288493353,29.10257773396374,-2.2754009,3.2629528
20915,12.76168824291658,1.1432290737223338,9.617831934737202,-14.76259455661878,13.012303,1.202023
20916,13.002504155577595,1.8300676813569514,9.44417130992152,-10.439294148191307,11.589167,0.850707
20918,13.132320110614591,2.515102975350358,12.850557257887715,-12.09182974838736,12.906607,1.818501
20920,-17.448663571146476,1.372641382086906,-14.392169449272737,12.051465628768355,-7.3484144,5.77002
20924,11.543817334171429,2.5222695929232652,9.478133226598997,-3.451334968118503,12.130705,-1.295877
20925,11.601001850412457,2.321124774222495,2.6945136341194997,-13.155754820902215,12.610929,-0.60327464
20926,12.538274587181665,1.6255666829744964,6.669878768129478,-12.772687786904196,11.762196,-0.6602983
20927,-16.159458500567972,-0.5436933953286632,-21.498955167986775,2.258060641513736,-8.410011,5.447899
20929,11.239880018683346,2.7260660590660826,7.8854598514775605,-4.29696855605167,12.313128,-1.0959188
20932,-16.64649152818644,2.1651874068740646,-14.046886095912521,8.472930557509587,-6.048797,5.0089602
20941,-17.31471695839562,1.7524690842068407,-19.29617987821849,8.672343242423352,-6.378715,4.992997
20944,-12.027229269568496,1.8547484171124649,-17.94710431401189,-4.63041955653048,-8.190604,4.530126
20946,11.51567007474721,3.4840913160015994,5.773548746543665,-7.249793862535522,11.9235,-1.6586319
20947,12.197903833548683,-2.119528352491485,3.9801745224884963,-21.700369832886526,11.868711,1.2140663
20948,12.958280751577202,1.2604824612830086,13.048395224105032,-8.698384790972895,11.814473,0.74128276
20949,11.976207640240984,0.25856060029505246,4.9815762046190475,-17.853046747727866,12.857098,0.32076564
20952,-16.765211805757676,2.458160612992153,-14.377850315621554,8.180976675677135,-7.3274603,4.086605
20953,12.898652715107099,0.8522333670744234,13.109870027419843,-14.768317161632885,12.043458,2.3473527
20954,-16.64352108018632,1.4735708481654288,-16.06480621027985,6.580152184452125,-7.6552205,4.764111
20955,-17.8343236249378,0.22850394057165913,-19.64327027444453,12.53479888778992,-7.9203477,5.7068086
20958,-15.100072001225278,0.36875119550636876,-5.701708014027087,17.149178741453845,-7.7340584,4.24693
20959,-16.964805237154206,-0.1326174685144537,-14.861261477392835,18.316039692608463,-7.6329474,5.4833355
20962,12.735328149814372,1.4637044062999853,15.33386649315897,-6.781256256835956,12.689427,1.6056036
20963,12.551921817609976,1.7113956422312366,11.977185661525706,-4.979812401187674,11.592175,0.11563372
21100,12.27488610231457,-1.5562434923244626,19.835951991043412,-0.16774688391111395,12.316129,1.2305155
21101,10.62278758055097,2.811210183244493,9.259270006965806,-1.1399990529907797,11.8427,-1.750656
21102,-14.108847201639419,0.9378812866347538,-1.2636792428314574,19.91984817914031,-6.2558603,4.8989787
21103,12.819244157802162,0.559900840632284,17.930786113602313,-11.181454530147237,12.464778,2.1976364
21105,12.518324430925755,0.6936064695351573,10.513120992102175,-12.516120352799494,12.182039,2.3495462
21106,12.038568358640646,0.8095684795107896,3.5208749524995357,-16.659861828244235,11.466089,-0.23231794
21108,12.14975110511985,3.4028293897770627,6.994228899198531,-8.162976814969904,11.372323,-0.9769177
21109,10.509779350355604,3.5228484521851824,6.0146261060459185,-4.109462377857162,11.666194,-1.8784661
21110,-16.209206428934895,-2.109030101798596,-7.410143420156442,24.01171453298792,-7.4217114,6.088334
21111,12.764904831149508,2.0170995264029665,11.782912312997214,-6.915881279588521,12.490882,0.8319066
21113,-15.990873819586971,1.5464187431445287,-8.757554000307161,13.815918078457317,-7.430474,4.577173
21115,10.824156585407612,-3.8366000359985697,-4.296553878000348,-23.153971686731886,12.728686,-0.27957577
21116,11.10131146228817,-0.9802344533469269,-0.4553371931327215,-18.409399660114836,12.825643,-0.072849944
21117,12.583928915000211,1.5792884630755621,12.0895943769041,-5.559837342710069,11.129247,0.8911046
21118,-15.673748800436723,-1.6281360372087483,-4.961504852799073,22.48948606124982,-7.3875203,6.069719
21122,12.758743070082057,0.9373859865683112,11.505891024043617,-13.602599231886552,12.705083,1.2808198
21123,13.450053373176667,1.1011809696603185,12.796199924024346,-11.561443180570251,12.015203,1.1489857
21125,12.165555017041903,0.7663043865352691,9.760680209350129,-17.3816586484944,12.214238,2.5177855
21128,10.654227485113095,3.951159338845932,2.7461055890651123,-8.94998651280214,11.629038,-2.1596599
21129,12.67935836566402,1.6950345939251423,7.7064135296325995,-12.862718676703695,11.284252,0.08365957
21131,12.377051160254096,0.4121269610615252,14.593605380794564,-3.041717345050356,12.100164,0.9424754
21132,12.19639523021563,3.4662852204766184,6.443503539167323,-9.228444114449966,11.904897,-1.2768333
21133,12.831962500744359,0.3973646955658662,16.9374837615983,-5.866321018831085,11.641627,0.69746095
21134,12.391151486038483,1.1470862413772318,15.212341517426157,-13.192752651667986,12.322902,1.9377071
21135,12.44553555956252,1.7601158858749506,13.49538247204317,-4.178166969229986,12.828887,1.1473668
21136,13.640913578603987,0.7507275944468813,15.613776314954391,-10.957211153860166,11.459468,1.3554198
21137,-16.442496792384357,0.30492032884136994,-21.496065699325893,3.8743033126267368,-6.49717,4.951248
21139,12.92132978971221,1.6140186042316056,15.073535303490377,-9.143231983824537,11.746875,1.7517205
21140,-16.353156425510445,1.4415250895357277,-10.000403170102256,13.569975226760864,-7.863309,4.6488624
21141,11.684221723094002,2.258120342999104,8.68796435618525,-4.585203034132448,11.915872,-1.6967198
21142,12.96127451996917,0.5311263689861487,16.701817934401557,-7.865950894429709,12.546087,1.3412391
21143,9.233651417023378,3.9670622906851767,-4.427488835104119,-18.52358839396934,12.495012,2.5291154
21148,12.18204502460789,1.2545379200889488,4.097094379284453,-18.404483530080228,11.015685,0.6422728
21149,12.819936661399181,2.6254740471543667,10.59823236357848,-7.770024863226852,12.073411,0.07331303
21150,12.039747830399486,0.3786074203983659,15.779991397968756,0.21841062094654726,11.772598,-0.25211382
21151,10.767948324206277,0.9854814949828277,-1.3006380368235262,-16.83235263301123,12.239124,-1.3867384
21156,5.483486230298244,1.3176985394738536,8.793361929911333,5.415011771092751,11.293721,-2.2936027
21157,7.617482074163083,-1.254230006213152,16.105129162955627,9.517988258865469,11.824956,-2.2764149
21159,11.426023313702576,-2.3719310883193887,20.27820288565852,3.800512423107113,12.744852,1.0061545
21162,12.246730638426897,3.162633822595072,7.825430526821735,-7.56987058111321,11.896655,-1.1511271
21163,9.97331877740078,0.3194343739116408,13.887756089593584,4.05090030415389,12.586008,-0.7976667
21164,12.085106193654083,3.3756747582832296,9.371431957686346,-4.803783194535533,12.0573015,-1.4773122
21165,12.785359705739154,2.6141162794598882,9.612647254773398,-8.303180787903804,11.792532,0.26955283
21167,11.941079999696388,3.4977252462435873,5.97147317962341,-8.746340100202573,11.402212,-1.2772105
21168,9.307937872927598,3.769981600878866,0.27903998285079107,-9.82186523623454,11.48032,-2.4695077
21170,11.141861411272181,-0.3456657676776645,16.940939980035992,3.694415621969422,11.173046,-0.8199892
21171,10.946029547693902,-0.06703821626862533,15.827858363243392,4.0455431611610395,11.910941,-0.65680677
21174,12.656915249218267,0.3508287756174829,10.9726496497607,-16.976160813354955,12.053287,2.0192192
21176,12.277474327962084,0.050033344290194404,19.23609105464355,-2.35833515835156,12.644573,2.2606773
21177,11.659475401436731,1.899952186175006,11.984870343036048,-1.378759859454659,11.38408,-0.14803122
21178,12.562968249072233,2.385308031555993,9.757708637737933,-7.239551110542969,11.433282,0.37354806
21179,12.76055753670675,-0.7984185111933897,19.332960383996866,-5.676116490243704,11.467439,1.8404768
21180,12.712980739941715,-0.8910556231967489,8.37844717178371,-18.330072084560637,13.058045,0.47542322
21181,12.698902627805845,-10.619163961099082,28.230796840479982,5.5104337908800645,13.214802,0.6785838
21182,13.431044372231895,2.230329361824753,11.76008191878321,-11.639007100642765,12.715448,0.98148096
21184,12.567571626198665,2.1521187875976504,9.150582163126746,-13.001478049081193,12.5674095,1.3544648
21185,11.328095461016186,3.0849791900394004,5.543323964744333,-6.5691216066309295,11.710843,-1.5541928
21186,12.935506766826453,-0.2769753705733619,16.833186615265383,-5.438639223559035,11.736954,1.3178773
21187,10.784157361681343,-10.082572121751127,25.12796979637228,9.785732963501578,12.949297,1.4541041
21188,11.443251307409927,3.242080179455888,3.2966377166905634,-11.257882412176228,12.106175,-1.0613667
21189,12.142247693165592,-0.4639301566100391,5.997383983340921,-19.09315637450521,13.028087,1.3322835
21190,12.071911519141127,0.4514896854535059,6.18764684207563,-17.366011721103114,12.0333185,1.0728812
21191,11.662186438571629,1.6092823116050508,13.751350805089356,-0.6518310540483635,12.125067,1.6515203
21192,12.24743939292223,2.04166160116792,12.863599416051212,-2.1754646494169236,11.060055,-0.48047617
21193,11.583929489272805,2.3278638418546675,5.014254861777196,-16.558632994391772,12.010348,2.297573
21195,-16.67094732873349,0.3382906378487525,-19.25344032052151,6.043880014639166,-6.9546275,5.5883164
21196,11.490545441904983,0.34209173644706,16.3126172078774,2.6885582285720524,11.790636,-0.6402833
21198,-17.26564243083399,0.799014494569155,-14.51781355610175,13.643351976333404,-7.1737447,6.65183
21300,-8.347634729974864,0.5975771631441514,-15.786255970088302,-7.234584671332175,-7.821541,3.7579343
21302,12.829488596158994,0.8248439272895417,14.4400511412125,-6.385118351225011,11.918449,1.0887674
21303,-17.340873457379136,0.9883983206319071,-16.0202509560978,13.286249560469972,-7.149193,5.895367
21304,-15.24246065091916,1.777600384003923,-8.329866410660175,12.376169143747454,-7.616839,3.9495876
21305,12.113580984452975,1.9327784297735646,4.963761896616059,-12.84812971366557,11.136624,-0.35548514
21306,-16.381292935389048,0.47603218232587263,-8.72617675385744,18.227174104084153,-7.117973,5.0553384
21307,11.051201245356319,4.371780398020345,3.9559718105292814,-8.313801206425133,11.706384,-2.083781
21308,-15.743954372157873,2.5801954809754943,-12.946115346981996,7.045358663117389,-7.529316,3.7572231
21309,-15.006416049723503,-2.9553565291890833,-1.863762045011352,22.61466935975734,-7.6989603,6.3261843
21311,-14.759797738778156,0.6222510449581136,-4.742616586920135,17.028181520775085,-8.03038,4.0172896
21312,-17.783440008444956,2.295447439904612,-14.972164164607916,11.244679172373345,-7.124478,5.898546
21313,-17.485142835886737,1.9708366521310046,-14.77444154837418,10.911075568759612,-7.5598664,5.8470883
21314,-16.695175059671833,2.4410356556697566,-15.308403168936826,7.11766495261675,-7.287834,4.24597
21315,-13.80705831423757,2.5742161972103452,-15.332896668143226,1.4145651148804583,-7.5003767,3.7547638
21316,-16.655730299351067,2.0030030721441916,-12.446753422473881,9.734239002189229,-7.939117,4.392031
21317,12.620162867938264,0.9765231381650071,15.813471365626572,-6.175033048322449,12.310292,2.4684267
21318,13.385210672832597,1.5433586041062795,14.069529057739334,-10.267667947458156,12.952327,1.3904591
21319,-15.370820026705657,0.9546178460013981,-17.674697261882176,1.898572586935812,-7.7263083,3.830354
21321,-16.756471502382837,1.637339028470504,-11.713384446505854,13.727033421868994,-7.4521976,5.577889
21323,13.010898037290339,1.419903723137329,13.721321824775478,-11.611203442756317,12.308077,1.4790199
21324,-16.59840187240757,1.9092668705474576,-11.674486112981738,11.42280574886343,-7.8018756,4.875935
21328,10.567675334615668,2.4338259763153953,10.439794754960328,0.0626992547520421,11.835428,-2.027935
21329,-15.446611932444888,1.8234660762833579,-10.346000938690144,9.812907168283239,-8.06568,3.9106505
21330,12.634350973023226,2.2976648246416675,7.347284962090118,-11.111866109248556,11.251858,-0.13030443
21331,11.770829601198935,2.393770900394717,7.984998110923892,-5.340267271390428,11.472145,-0.9380242
21332,12.790191852828979,1.1870640695225965,9.624258554072853,-11.841414103072408,12.073981,0.8923137
21333,12.921083040569858,2.4303981924031146,9.59589692596983,-8.852067973707962,11.455055,0.5484695
21334,-14.215713612607626,-0.4703131325312502,-2.120608502963793,19.321913572635644,-6.8899827,4.0234632
21335,-17.17905923749608,0.20111468658664955,-21.0165246328356,8.876825541058775,-8.39216,5.468767
21337,11.934221171272188,-1.2004097417813406,2.5088619340938236,-19.806076868371132,12.633284,-0.07341034
21340,-16.370498890663676,1.5474895348394624,-12.372664051194322,9.006280291534596,-7.989779,4.010999
21341,-15.519806030761826,0.29422485611644256,-19.012192092230755,0.8377932970880964,-6.5656967,4.5749927
21343,-17.277506697599822,0.912027228431092,-15.673564783237142,14.448106574239235,-6.775521,5.848277
21345,11.890228497663829,1.7358936308823036,3.344881408304704,-13.369931720590309,11.431929,-0.9848531
21346,13.457335533699677,-0.7122300292785305,19.72449697149155,-9.167628755216207,12.501666,1.4142933
21347,12.640874626180516,1.6031378757512718,13.861750157821463,-4.674257474984345,12.415311,0.7844391
21348,12.869305514814853,1.5310911050277176,13.771432344865541,-9.017391994948165,11.847042,1.8884629
21349,13.012869715113615,2.165848243666544,12.251837709576932,-8.698777627534422,12.9889,1.4382077
21350,12.132144677466586,1.2140097815187678,12.240539190252122,-2.2652810283513682,11.300295,-0.70928466
21351,12.833177015942368,1.8719713407882936,13.165876147559127,-7.5763864038203845,12.597503,1.1167614
21352,-16.8873659987985,1.721739057868052,-15.958812036808608,7.670608282332517,-6.8726277,5.4160447
21353,10.655922723013436,2.9058621660903867,0.12053031990065444,-13.601664169886556,11.757345,-1.6790819
21354,13.067723815264447,2.035756155984341,11.41424046146591,-14.376555326971893,11.909051,1.8504385
21355,12.511283094884522,2.1319872817974916,9.12960026176097,-7.5729700739384205,11.565588,-0.44402367
21356,12.731445567565256,1.5119804313394964,15.208809941128788,-8.162655618345278,12.559787,2.230785
21357,13.089447209065979,2.0840525760986237,10.211991738512063,-10.139509007969705,11.645059,1.3785175
21358,-16.559800803787414,1.6054512875986675,-10.780407154360287,14.237622271564195,-8.152522,4.92131
21359,12.280514165702463,1.5489744601022843,6.99566117185448,-14.00401135965376,12.551552,0.8652389
21360,12.915318091800433,2.9738115435691945,10.015184463204797,-13.749016619923742,12.878316,1.8089751
21361,-15.661904165819163,-0.7925464021687001,-20.49690451407644,-0.5354625226549642,-7.7171226,6.3513637
21362,-15.47551454520648,-1.6751292653436245,-21.6808770643772,-1.7729600524532945,-7.5242424,6.5340037
21364,12.717758796548145,-0.522456747542022,19.6364144006619,-6.148408788858309,11.912925,0.1543848
21365,-16.32696531394258,1.9008678378388395,-16.509346061374607,5.04260347949954,-6.9285297,4.269938
21366,-13.514706760177503,1.6147515637533851,-16.36345119038061,-0.31271427061129825,-7.314195,4.01198
21367,12.945774380029297,0.9934055752310706,9.289280727737333,-15.05176140798235,12.02613,0.8282636
21368,-16.801291278153872,2.6109425269605064,-13.33881977944531,8.886996409066203,-7.2883387,4.2774367
21369,-16.755363696471722,2.07492050402291,-12.901906188751948,9.599948919508925,-7.9501443,4.576757
21370,-18.111841070832632,1.3242821735946053,-16.971194288902826,13.207685287866395,-7.1929374,6.551794
21371,-15.894596266353133,-1.2494734243914705,-6.63200997168682,21.52049764971357,-6.572443,5.3966236
21372,-17.372924041257384,1.2384551221381797,-17.442094162500684,11.565440328829078,-7.6546593,5.6382113
21373,13.166496437748634,1.8901057695393788,12.09743973250607,-9.417583908825153,12.941077,1.2677242
21375,-17.82295216392636,2.2404070260612308,-15.898186726128559,11.145962233424497,-7.529578,5.8788137
21376,12.893107720396667,1.5212378909338242,8.08964957258262,-15.284184137976023,11.756809,0.46318066
21377,11.25904407695974,-1.9974640352974327,19.589289534701916,4.445940511137253,13.019199,1.7653365
21401,8.491922972857706,0.5075126887990976,-5.015413799724392,-16.1833601713166,11.061997,-1.7518167
21500,13.061118221809666,2.026358876761675,12.259308621748932,-12.228198863418553,12.063478,2.2402534
21501,10.941421457957915,3.2037601965553786,6.117047715388248,-5.4823185818834785,11.419841,-1.5092566
21502,-17.32458069414435,1.917070336349415,-15.801390760436151,10.041680721834627,-7.438587,5.3618593
