icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
10075,-0.16395856494313552,2.3941522071194132,3.5411460363634317,2.779203756860508,6.054708,14.434489
10391,-2.727808340451393,2.95553100173667,7.390869515447232,2.083531365564349,5.405943,14.617461
10421,-5.642355202392845,5.332477297492533,13.005471169690294,-12.86416873913017,4.568255,16.787415
10463,-2.3496204020942097,3.9219679040665274,1.6581922251071053,-5.963533342763981,5.6329556,14.876845
10500,-6.796133402374448,3.305015056254072,13.241518302532297,-2.8350928868395227,3.8840306,15.212004
10502,-13.844998569282625,-13.911980673672344,18.806155850424286,21.402497101882112,2.9864635,14.436877
10517,2.8870846808686785,-0.2177082678659175,-10.044520657317335,-9.543588842047178,9.988747,12.472011
10520,5.027266723024994,9.821026349521325,-13.534207157727058,33.98555366999474,5.973389,14.562755
10551,-10.645077386534917,0.4992270126081659,20.48754218983733,-2.3551576647146164,3.9413555,16.01003
10553,5.143519130821535,-5.106649366784778,-11.996245727870875,21.825589482907805,11.71751,11.794388
10561,-2.689587840389423,5.481840634284414,-2.0073592926684447,-23.637737512550938,4.931584,16.179129
10566,-4.293748706007112,3.7021367636104126,2.7358403577834722,-14.731819551855056,4.766352,15.662054
10573,-6.7211761121237386,3.8244553184477734,15.20346589649256,-5.381273380156302,4.253252,15.967841
10574,8.812011867378457,-2.7756286333181848,-17.34200408433419,2.1601569151213824,11.599229,11.848958
10577,-7.429366943877167,4.97892823009065,14.968300937202187,-12.67933799283454,3.670032,17.127977
10579,4.435747163668176,-2.898587522648591,-4.179516519930712,5.405795479713372,10.502584,12.5796385
10583,-4.84226637443346,7.522052143964735,8.852041248805625,-11.26183242551081,4.402373,16.903082
10587,-2.007064889617868,-0.44332447469218317,6.578264984749197,7.726050298951737,5.9512672,13.699072
10588,-0.18599973352359,-0.1505767930782621,5.471262349236199,10.373066759291921,6.3555517,14.078155
10595,-4.414758360293306,7.332723050983167,7.848213470992267,-24.268616685397607,3.8717508,17.108946
10596,-0.8452427798464391,0.06818925469368249,7.352544624569662,12.82319208022742,9.086533,12.539919
10601,-2.9727395090707853,3.865733845757685,1.8961151750987963,-8.335890196548913,4.9814787,15.568783
10602,-2.7900247686331054,3.1331695410235167,6.852301492617275,1.1819921364924,5.5248437,15.088223
10606,4.299207330680035,-3.444760863325328,-4.308110917993734,15.363615431859449,11.416596,11.77327
10607,0.75227298908392,-0.24085138977819548,1.3740311424157594,5.361219529943584,9.046294,12.817175
10609,-3.7534034966911065,5.497606022172295,6.075125028612375,-3.5238255652861907,4.515683,15.299139
10614,0.24617309877192642,1.7960047381396531,1.8255959375567445,1.8985653752163718,6.453864,14.265081
10616,4.4948389483746025,-5.165007256472094,-15.349802004840774,-2.4752688768666085,10.922955,12.1479645
10621,-4.335614757456353,8.237873435278031,7.870890172205035,-14.759527943800101,4.754431,16.26935
10626,6.748990449093372,-1.5895861670489553,-8.905504844893562,0.788694851051255,10.998537,11.8582735
10703,-1.5871930900536515,4.941068488960997,2.544615814163712,-2.7601335206477224,5.34368,14.551792
10705,-6.967008335843541,6.378747974415843,15.277483511671816,-11.630363104762605,4.391731,16.328497
10712,6.711534953778973,-2.570732083527224,-17.3854877620926,-2.964093140298465,11.584302,12.109081
10713,-7.475697050300986,3.225879148662407,14.234968450638503,-19.408157165512165,3.952901,16.66781
10716,-2.760711140404063,0.755883204116325,9.180805503896753,6.402290412252401,6.102633,14.417762
10717,7.181269277838848,-2.958067138102551,-19.92965672267991,-2.6519226855955873,11.313412,11.814695
10719,4.903394263445238,-3.0922849805862698,-4.53158984213913,11.923639275277491,11.041655,11.956766
10722,3.826027542981342,-4.168613792230098,-3.044720864331878,14.011838721772927,11.502191,12.364942
10726,-2.809395131860181,4.155518736312031,5.21869500104013,-0.8188661152316983,5.3397107,14.824645
10727,-8.469857716631093,2.353024682805538,17.095610698870903,-4.057114527252733,4.6018405,15.746976
10732,0.36365141181293154,3.75414412544896,-0.6497753709482824,-3.0080445026445437,6.568964,14.811705
10734,11.114826199207299,-3.615894017094388,-16.20126005230084,6.780797706172172,12.074906,11.116851
10739,-4.237875123276029,5.667315100360528,7.307538825100572,-4.4656882206418365,4.558825,15.51082
10742,0.9142087586697526,7.5048764292146135,-5.5245648486513526,-20.199328505255217,4.524888,16.821827
10760,16.100902958962095,34.40351518641475,49.12423345818527,52.828549073762034,5.063391,17.157366
10768,-4.932606126023065,5.69160153875948,12.884074977386213,-9.83556701637468,4.4105988,15.742783
10773,-5.636873133916908,-8.286537840915663,-11.556708013878692,-19.743432715206023,3.4190948,14.256578
10783,1.4922285927765373,-0.7760696982987711,-0.5927585445165712,4.003736461942761,6.3846574,13.271015
10788,-6.166910444287361,-3.6877739348993437,-2.992675355887435,-20.067272781832333,5.2797213,14.17788
11000,0.3176111464535483,1.5855743770910116,-3.398865088367555,-5.725740282700614,6.0027018,13.929597
11005,1.4523049739272782,1.7248099418652965,-1.452735236503012,-0.5969158971861417,6.569486,13.736028
11020,7.182759953113401,-2.155251114765284,-7.609565616685214,2.584827565897442,10.42986,11.89206
11021,-2.432912426122664,1.0959927785717833,10.181525720968187,6.705358834346115,8.56041,13.267498
11023,2.8770363562236776,2.6262854266625992,-2.8847766557856556,-1.7583912554928696,6.622835,13.833228
11034,9.768043509308603,-0.6668249644139642,-15.95258514154484,0.8388980579385014,10.880218,10.954461
11035,5.035744337002651,-2.4764205384746774,-3.8554711180648105,12.075760623442608,6.9778895,12.992756
11036,7.463542925441374,-3.105629450375849,-8.38379090965443,5.189906091404931,11.1381035,11.769752
11037,0.42554783055564027,-2.411039473344696,-7.092113461910478,-7.05960480133526,6.342588,13.123802
11041,-2.0146670645987967,-3.3855532735577007,-9.724681711758505,-16.13592043281026,9.219951,12.547189
11057,6.283609040873569,-4.009833043825774,-7.129167073859908,7.3704945934152235,10.770779,11.73984
11058,3.671534590484994,-1.8832640849174274,-1.6142427534077515,10.90846838377442,10.265211,12.333548
11063,-6.946190730920764,-9.433932957666583,10.47483252969785,20.958519337952055,10.36026,13.008877
11066,5.470318396355572,-6.10261230359593,-10.581855425426415,16.859260455457978,11.7218485,11.83386
11067,-1.964281347408621,2.7306033716936007,-1.645781302718707,-9.997539181792282,5.6672034,14.3933525
12000,-2.7774817522979625,2.986567150480437,-1.4624491657905312,-14.789619302859593,5.358338,14.661007
12001,0.2643004368562522,4.1463288926308515,1.3896906023111766,-1.4229900939092208,6.608904,14.437304
12003,-7.081268439301292,1.495021559187932,15.800962136187602,0.7968044315136124,4.524792,15.109251
12007,-3.1058304483223904,-4.611104223153598,7.568569908953583,15.245885283678861,6.169593,13.095584
12008,-13.753808184368816,-3.154577480620264,24.712431627557,-2.969798534282925,3.4146287,15.13509
12009,-9.734051836750352,4.045634376869332,19.788584339721613,-8.783338692883586,3.9544077,16.234795
12010,5.019515479268217,0.9676639834471396,-11.209943881297947,-8.069010245707554,9.479068,12.3895445
12011,6.90488892888076,-2.939204147426123,-10.143734318159176,11.734048925468297,11.603237,11.821007
12013,-0.25954750407293,-0.29078725048967397,4.25112674169156,8.558725336254629,9.031618,12.699346
12022,5.668021730404032,-2.6717479914214635,-6.051339969399897,7.396661608018678,11.078472,11.776237
12030,-5.0236554201428545,7.271164061971386,9.722902912301631,-12.373800913654762,3.7683313,17.184338
12033,5.486871728928364,-4.61532253212949,-6.497498434353117,8.747651697080546,11.333501,12.551614
12035,-0.5045989934291987,3.830831168256902,1.1719978962446505,-2.095031204234544,6.0105557,14.297914
12036,-2.608793912668768,7.771509624621527,2.2581508525194023,-22.256821747251934,4.6112366,16.100801
12037,-8.818194837713024,-12.958226210571063,11.683910384087703,22.896788532814874,3.7020388,13.981982
12038,-1.7186528603131777,1.2193419483982957,7.880174405533762,7.171053958792885,5.5286613,14.089975
12041,9.12745876342178,-3.7505309500261537,-19.6532388274887,5.813812451796088,12.184917,10.908939
12042,-3.702785386278336,4.661249279151826,0.4455146283474225,-17.69083134666704,4.8246136,15.430582
12046,0.584622397387075,-3.27991413098991,1.4411858366551418,19.83366799224367,10.698844,12.490939
13002,10.384118495426799,-3.282166040530411,-14.718984928303094,4.724846580179187,12.051367,10.971759
13003,-3.5384677085650424,4.463444670522632,1.2683694422576346,-16.012192205713365,5.5252476,15.301238
13009,-23.928271650617344,-21.61901410190527,30.219745660014567,18.102988706957248,2.3940716,14.095918
13010,-17.198908275757425,-9.779410562385893,28.390123507756346,7.020717590637493,2.9815767,14.477608
13011,-6.378633807574378,6.879714790148929,13.64604997923711,-16.89688572563467,3.5965915,17.207994
13015,6.5450539024045415,-1.9219402723684624,-11.25263012219013,13.44035367492947,11.431157,12.332686
13020,2.9948041548458835,-4.8854429765887994,-15.630021730144284,-9.163203848307296,11.624663,12.051508
13021,3.625194048306175,-1.6657161838441485,-6.81149589077901,-1.6240010532510964,9.628351,12.493844
13024,-0.5830847010886829,4.171716755041189,-0.7373857032503184,-6.049787263618309,6.1961827,14.953156
13029,-2.653081971063549,-0.8114778166730866,8.564808812022788,9.800303152406222,8.952884,12.986684
13031,-4.153425825226163,9.272150534111576,7.380990420327216,-20.324537810297564,4.3853073,16.699543
13033,-4.2190294139821685,4.623867372302735,5.2225924757342375,-9.001974562957573,4.600503,15.44885
13035,-5.956056484514008,7.1366574513073635,11.105204611934937,-12.784238934700037,3.7705123,17.116564
13036,9.246693907685543,-3.2378289667532862,-10.546995635427056,4.602373029527117,11.420805,11.546298
13040,-4.5691288894421325,7.4261953503794444,6.9212851073974635,-15.769412112147762,4.7667794,16.870132
13042,7.671717689356765,-3.5320012978257855,-7.97549768378394,4.304628341344409,11.121705,11.829063
13047,6.164470016433774,-3.7223796385417085,-8.91184652475083,15.157726594954465,11.617148,11.466232
13055,7.051988889420005,-3.152600715964654,-12.807187214168955,12.794593058960995,11.377512,11.529567
13056,-1.4068582440146475,-3.7177849651966564,5.695067402825272,14.567158695418286,7.0637045,13.376442
14003,-3.094738230304781,-9.0209822817492,2.3327458783742756,25.767820090182827,6.209152,12.738407
14004,-0.04869828943328587,-8.889130486456072,-0.025627041163631594,20.50795164860348,10.996862,12.063734
14005,-2.4390045076655533,0.31182913026386416,-4.3823165042042165,-12.861281443558934,5.8436546,14.446685
14007,2.2016142122047198,-7.1013062145190124,-3.536871978228293,18.47788836440505,11.572615,12.552995
14013,8.965519309295734,-3.985118093018487,-10.809650655415796,5.191671264069308,11.841016,11.587874
14015,1.3417233380805247,2.323179487069692,1.1461554694746574,2.9906666748140327,8.743861,12.920315
14016,-7.400109756276405,-6.02204882696227,13.702289019970454,16.984483254284754,5.5559096,13.794786
14018,-23.508147161198437,-21.782809401667215,29.7163448633811,18.721369315752852,2.409776,14.06269
14021,4.830248970333424,-3.3346995490359848,-6.2980049180729605,16.49373572014459,10.97687,12.01153
14026,2.1037005751863993,3.3697170683059663,3.3793244218280316,7.075660906123326,6.5856967,14.352625
14029,-7.911227247145821,2.764054732471034,19.431043886065765,-11.113609455509657,3.7444148,15.291638
14031,7.445444260934026,-4.658437791596487,-9.922656009505438,8.820264554916903,12.029227,11.9835
14033,3.2013860106530645,-3.9972088392053458,-16.40708818463853,-10.632480503693875,11.513835,12.053337
14035,6.056995141179095,-4.260143414326256,-8.265657051856147,12.008281175744612,11.810852,11.5836
14038,0.879806135738137,-2.136768078658458,1.9095990145714232,9.951415554383233,9.206734,12.801954
14039,-5.7762412050028225,5.063140839096072,10.12756823485762,-5.333270410880279,4.4737897,15.436368
14040,9.12099755921144,-3.6020118635785665,-12.881631668977017,5.572643881550575,12.176145,11.54711
14041,0.49836201267402214,-3.9114398086779874,2.087161721547775,16.001631129343554,10.241124,12.518633
14043,6.299958055464117,-1.8645251889645824,-18.692113443091415,-8.742848811421773,9.856325,11.683238
14045,6.06428447241557,-0.5930599001682022,-9.555105353399794,-2.8758498136387454,9.5447,11.727311
14046,0.7499675346389517,1.584848663097983,0.35467991320551356,1.409062546235016,8.410778,13.082672
14048,-5.611258212579683,-1.2392103796654295,14.452782320672373,7.547784661639429,5.887569,13.74768
14051,1.2403804638653384,10.233805871872741,-5.528432992564267,-23.331645113375657,4.9249525,16.988787
14052,3.2714370263999406,-4.9738868103820035,-2.5687054618457985,16.10069113812202,12.119717,12.463824
14053,-6.638153166548874,4.632858678516502,12.567477516198782,-9.576610398647704,4.0448055,16.523167
14055,-3.228704028166142,8.520764497967352,5.521515081292441,-11.180574089552797,4.6769342,17.008024
14057,8.032177292546729,-4.21735209650324,-10.461207885623251,7.625683508058596,11.435427,11.923345
14062,-3.370777074956061,-2.227043222555711,10.599636181447071,13.374360824345189,6.20756,13.835397
14066,-0.3970817919182359,-6.279764780596841,-15.951161403361862,-15.492882570450593,10.549584,12.1053705
14067,-3.553834878793235,2.7967557438814077,8.552804685150294,1.4982106412479252,5.339535,15.14559
14068,-5.742603416641962,7.397292765001729,9.536116978893133,-18.21071859219069,4.0382743,17.068092
14070,-1.387093501772459,3.2796063097001387,-2.71487387802268,-11.960690410687459,5.3983555,14.703176
14071,9.233811056477913,-3.0339817358106633,-10.222648551057846,3.468785574453828,11.625065,11.525449
14072,-2.158648111566483,2.254181231435826,6.300076347806639,3.0263192880280307,5.687963,14.4971485
14075,-5.241955785101084,3.8328259744640487,11.413335860775543,-1.451426834791351,4.378733,15.735601
14076,-15.83677424440755,-7.733269581238722,30.647968889193105,0.47757291306742045,2.9850519,14.537307
14201,-6.9233159240963875,2.6713594531660902,17.484152730464533,-2.062950688032453,4.5220165,16.232939
14206,-12.636117894880211,-2.9930468662596454,22.83041601473792,2.4900109882578767,3.2201653,14.742212
14208,-4.798668176651452,2.899715006905641,15.073774620750877,1.7759910563164951,4.962178,15.656072
14209,-5.8214817409626685,5.821018361614643,10.474557562383648,-7.844904361141281,3.8594944,16.406292
14212,-2.744284123169288,1.8003732048148948,11.727529243731984,6.278942208518697,5.8307977,14.247739
14214,-4.741117321594481,6.520065925995336,7.569862259919117,-8.35716496887953,4.1846147,16.293959
14216,-5.684376185582483,4.070827509640917,13.324010881345542,-7.450934536686277,4.1374702,16.338667
14217,-4.517088945185331,7.359144980798464,7.148942203373395,-14.154588758130314,4.6103477,16.575092
14218,0.9380123575847202,-3.03895119287785,1.6331833441337071,12.309162191856116,9.359426,12.743258
14219,4.021318837667658,1.6786341872664299,-4.915083236497602,-2.216285018420996,6.802321,13.540155
14220,-5.630938571151565,1.8745142596884856,13.807161388616313,3.167812062993425,5.3908725,15.538246
14221,2.1144430838317985,0.6517765845887414,-11.317295926900153,-14.557112831633841,9.455092,11.936306
14222,-6.6972153162455825,0.20531610801521688,5.0530284832054075,-19.087749269674426,4.4475126,15.755944
14223,-6.296068333084156,1.3101780295301761,16.53360319178043,2.4024302296448785,4.5237737,15.772526
14224,-6.508058696895314,5.17108732498022,13.350937603906635,-6.896475334342704,3.9206429,16.16751
14225,5.9600280425084575,-1.9582412671036424,-10.218813491864521,-1.1227862921379321,11.525039,12.433345
14227,2.635690316209845,-5.151156897924199,-15.812882651157059,-8.548434522997098,12.091832,12.48484
14230,-2.005201851916761,7.748477971657906,1.5549806248361016,-17.827728524822792,4.794853,16.832855
14233,0.7716928528136414,2.605220845395764,-8.959123783046326,-18.884937138601252,6.214436,13.637672
14234,1.7345970004235822,-0.11840572061681547,-1.4940327395205606,2.2611557899735546,6.468865,13.1373625
14235,-5.926500193413081,-2.7733557848286847,13.639594919063583,11.235198400906292,5.810282,13.579258
14237,2.583185214633045,0.9333362690826916,-7.806537617615524,-8.58158335692318,6.550636,13.934169
14238,0.6608692056445125,5.59435090716226,-1.5946045112114247,-7.054341326355159,6.4809346,15.022764
14239,6.373595372008099,-1.7810373221797593,-18.37446169878918,-6.455041995511708,11.602332,11.643759
14245,7.945159674355493,-2.8907546785666085,-15.15034585868829,2.570321432650665,11.438407,11.584063
14249,1.4565501117328175,2.210820501407185,1.5306265013707223,3.8427326589472957,6.6887875,14.131683
14251,1.7285020174148464,1.9965775093297493,-6.6874855867499425,-10.125283654185736,6.832448,13.749909
14253,-4.158426400886662,6.4158816717850105,6.271038144951929,-6.394403633507912,4.6495504,15.949609
14256,-4.996690274485806,7.279903949927154,9.756168565636395,-10.362394876741265,4.4892836,16.597544
14257,-2.4159696139631204,6.58254203573287,3.788633601594995,-4.510773860343318,5.002719,15.244447
14258,-13.676042544635868,-1.7010551341424454,25.943205200007075,-4.3413038235745,3.3389316,15.025581
14259,8.402070536882924,-2.296838360662637,-16.48991668649553,0.9301025995771621,11.410883,11.799205
14260,-0.3266366228780407,0.5348950581910825,-6.979509165273414,-13.50074137801096,6.356809,14.976063
14262,-2.316472884214175,0.8121224310227049,9.56948072723798,8.657581088853268,6.265182,14.410216
14264,-3.997804143158658,6.074342644664116,6.468421589532659,-5.167832945382368,4.551374,16.02614
14265,-1.633417552009968,10.843369662754133,1.4619888851062475,-27.533752314178802,4.84035,17.108543
14266,-3.6692450041163154,4.754915991788577,9.555797481252721,-1.7088950314872622,4.572358,15.947211
14269,-13.349701952434014,-2.9454463857401345,23.23970296197271,0.2966292010849396,3.2688684,14.899497
14271,-2.160286640194341,5.0368424899620985,12.375116693359718,0.3490415051784978,5.254642,16.168787
14272,-6.185030826914989,-5.464487787545445,13.491646904182936,14.741893727952656,5.939688,13.172177
14273,3.1743194996799735,-4.915504823248671,-15.356155018933903,-7.191142242423526,12.109065,12.478148
14274,0.10593435630162339,4.811438192233554,-0.9083325056370236,-5.412526808891731,6.488985,15.006405
14275,-6.5713998027512694,3.0892800391799686,13.91159292451316,-1.4910563169785762,4.7594748,15.294873
14276,7.4380502121025724,-2.2581633840611053,-8.316522238306131,2.165092742225996,10.646254,11.384064
14280,-6.816985739266256,4.723042178730496,13.082332165316458,-5.031651896676514,4.3630915,15.965847
14281,-3.9696456883508984,4.7418019513147565,4.690644593325067,-16.260400295014428,4.535572,16.729774
14282,-4.1917206214821965,5.131422883111917,9.564927788199366,-5.026738777089667,4.36804,16.296604
14283,-5.0452393897881045,1.8060752336378254,2.0201149725440803,-13.470295877626226,4.20274,14.951837
14284,-2.9729976608423256,3.7688010840968573,0.19080352080738852,-11.312748666640653,5.248016,15.88174
14285,-3.149821361623492,3.472622365253211,0.6179329073087503,-9.808449813303318,5.2071266,14.728265
14288,6.9421233496134525,-0.5970066755424113,-14.869133243533826,14.170129611858,10.464777,11.234522
14289,-4.951777536074001,3.6235875490276226,5.845575228135702,-18.84659530150198,4.4696145,15.969185
14290,9.145617323642387,-0.7653899012499265,-21.85813917551373,7.92892009502468,12.154553,10.879131
14291,4.867568318873716,-0.8225781862925099,-4.771733364960188,3.1080728038644216,7.0278707,13.1919155
14400,-2.76317494856593,4.664492602289313,5.928386693304954,-1.5480875049072025,5.2944446,14.3612585
14402,-1.819071743728101,-0.9780838940795556,7.189780556742234,9.82969936589066,6.0128617,14.23796
14403,4.977725049878913,-6.753218064519389,-8.493835817896802,17.606338094911095,11.757941,11.810259
14404,0.7022938425138404,-2.667947804636723,2.311506643913542,11.363064843629866,6.5435476,13.380176
14405,-5.822135920077249,6.595643438519727,11.387178578322162,-16.354738494265845,3.921301,17.016966
14406,-7.597254155296532,-0.42840078175201385,16.71528643781096,5.050064512538116,3.5107222,14.771772
14407,-6.331385367418487,5.588224486775747,14.570509270495416,-8.679837460277788,4.322567,16.556684
14410,4.962127292517609,-2.4165112219291287,-12.798119334968034,-5.274293241595465,10.6223755,11.726272
14411,7.57778334996516,-3.5066694820843263,-9.20154134916749,4.340459452413193,11.632577,12.386963
14413,-2.4505512112885137,4.115398749574491,0.3234514092133559,-8.446251920144475,5.1818705,14.852999
14414,-0.24245432082848145,-8.368028360835039,-0.9052931665808905,21.60501894490546,10.770632,12.693468
14415,6.706413976713754,-4.02740751151603,-11.541735130089132,11.37933563421441,11.485196,11.353354
14417,1.4869031973492635,-2.242541263983251,1.3884309839686129,13.59614104683926,9.301415,12.188685
14418,-4.078438567427889,-5.2247432074441695,-10.112032674014813,-18.466999327359975,5.7883615,13.32843
14419,-1.6054418045655343,-0.04296822511847593,-3.856740501389219,-9.354979551699463,6.015292,13.525725
14421,-1.1475390852809257,2.568077041781257,6.732114587139317,4.531959814946738,5.808835,14.633435
14422,0.5006382325235824,4.51207550584769,-1.0320681341428042,-4.529304751886752,6.257478,15.085913
14423,-1.3523347343725824,6.298681495044181,2.48299368400533,-4.05999039465093,5.6948977,15.163716
14425,-3.7283625656586703,0.24513543284108183,13.530176571767287,9.248831112049253,5.3589234,14.413307
14426,-3.115484401671827,2.2507848467183273,-2.2482372422873405,-14.696550317765563,8.292847,13.46251
14427,1.2935693491560758,-0.998265708896971,1.6588420177702128,8.577277899771111,7.119046,13.406283
14429,0.5013020089371347,-1.170275373056896,-6.762366238667952,-8.254550664713202,6.213046,13.484519
14430,-3.2311689720068415,7.940617152648238,4.399651524886266,-7.260726735778714,4.8213887,16.389582
14432,1.0799563271849297,1.242489974818347,-4.3468164031433965,-4.683931928875361,9.258689,12.85749
14434,-23.943180655222456,-21.899753804973653,30.317091673107882,18.167974988995336,2.3763103,14.053967
14435,-5.131804216158419,6.775701611132301,8.676148667861598,-8.644735194886893,4.18527,16.944872
14436,-10.034398755278698,-6.985812818350114,19.370285397566924,10.649576566989278,3.203668,14.432642
14437,4.8614764895677895,-3.3964280530485484,-14.879600565027905,-3.9635755943743294,10.595892,11.526272
14438,5.6512765275084735,-3.199145643162198,-5.449976789269439,7.808121352726501,10.556073,12.122896
14439,-8.784197059355481,-2.37960747372694,20.800578965074898,6.452044035050515,3.9519265,15.226325
14440,-5.084825161404919,5.914517705871395,8.519902162035393,-6.831431289947552,4.025587,15.82439
14441,-2.3353245899647774,3.862265771765419,11.198470742068453,2.8089629244104573,5.894881,14.768804
14443,-4.569526294279268,4.313969461022275,10.88783085483293,-2.8739882032517925,4.9662685,16.123035
14444,-1.1715940495388892,5.808265109544849,1.6313976644295425,-4.632580822819242,5.7768564,15.430262
14445,-3.2107168461598836,6.644276906839534,3.643826903871178,-12.167506556903952,5.1199384,16.351202
14446,-3.5292080114283553,-2.2225014230281386,-6.337752631110975,-18.25399449101129,9.206176,12.943761
14448,-3.463348799849183,3.9497787162310245,-0.21259250283232858,-20.064472300998197,5.5020666,15.810307
14449,6.709248128260686,-4.845418405766217,-9.485356641484586,11.803390640629615,11.38887,12.00166
14450,3.90371659221341,-1.6014696270479853,-3.536035518320673,3.953360039464818,10.416316,12.549552
14451,0.7933214235054002,-0.9048966187148715,3.8114007182760625,15.052920233911916,6.3846216,13.367496
14456,2.6978677945998966,-6.056690029312875,-18.39280114275195,-5.5531762527758035,11.132435,12.508085
14458,-4.093500747470843,7.86283915211976,6.568074673238035,-9.2837801007429,4.5959215,16.683538
14459,0.4979446401816938,3.0499966925470154,2.1469874945291805,0.9260786956645589,6.414069,14.541482
14460,-3.4781494601902843,5.013520755197875,3.78712661104931,-7.298632547906508,4.873027,15.856198
14461,11.4614311842321,0.47384837609417507,-20.044538178045766,0.34592510240594276,11.202032,10.838598
14462,0.6316142041363974,1.9468513381793577,-4.315355400345157,-7.309671911579468,6.390732,13.672604
14463,-6.4874292828969855,5.363983207316137,13.076126302440148,-13.985621136836494,4.2063904,16.953327
14464,1.3670796381557058,0.9210375139715524,-0.08031998397694148,2.842468213954134,6.314674,13.553145
14465,-1.5765399153829913,0.7367452217402543,-5.346204002537162,-13.131492652028195,6.1923923,13.860984
14466,6.353164979917678,-4.0343532930787225,-10.91283945392307,3.859620905372175,10.96087,11.587949
14469,7.502484740954636,-2.5327993424385276,-17.52735591242713,-2.0329470655428765,11.555023,11.406973
14470,-8.872613222632946,3.0131643141722475,17.77905101735487,-9.770154739335148,3.6399264,16.966194
14471,-0.32599392789669207,3.871326067562281,8.575076193220482,4.808602205014916,5.9264474,15.732916
14600,-2.7831499085595652,2.8827464962564093,6.031493473053989,1.2668892569549501,5.1779537,14.157535
14601,-1.7180583974716122,1.6980797787231514,5.991776102895492,4.843046022861532,6.2051163,14.557897
14603,-1.2589330861311356,4.738413756308107,2.9948887777997837,-1.7310793116228738,5.591644,14.268193
14604,-2.4666259960834322,8.142353957087682,2.9216803746447635,-12.509357214672365,4.6954765,16.407475
14605,6.065846402079677,0.04922042584491748,-14.431293697194132,-9.75386473524595,10.278892,11.559413
14606,6.33953056158459,-2.5616884052476685,-12.374281880075802,-1.3981823210269995,10.723472,12.312709
14607,-1.3063967484495949,2.207447740208949,5.221076773103899,4.040512811161615,5.9989896,14.129212
14608,2.162017693123611,-0.5182851782007657,-10.752493994835568,-12.50959038258845,6.8126493,13.389474
14609,6.399901148803127,-5.327785289918332,-8.578087774404052,10.187656802240031,11.318621,12.31524
14610,4.226799167691841,-3.5015144728489633,-14.041100379905146,-7.418551592599455,11.039754,11.980877
14611,7.241329780809027,-4.777924972757146,-11.747407797967131,10.289726640304362,11.997806,11.48363
14612,5.080706453246113,-0.4287342369125912,-8.21671511841073,-2.857455368844501,10.550245,11.827248
14613,-2.882183174553825,3.489789108369036,6.670114922516964,0.11157838637473438,4.9567146,14.9435
14614,4.810882129243383,-2.9052298806090677,-4.642381321905874,9.67710793574909,10.955851,12.4009075
14615,9.692922991480302,-3.596769840416872,-16.55787420561841,9.307186513953706,12.261922,10.944993
14616,11.071636308078723,-2.459947752187442,-16.477676851667503,4.855333863086876,12.0077,10.851745
14617,-2.9379841855249564,3.2790696802410526,12.471091946984806,3.7474682847998873,5.644109,16.053234
