icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20307,13.931200591493049,1.9519841676927168,13.839086411090994,-10.393464220723303,10.347819,6.117917
20310,-18.828797854048204,1.021721927354406,-27.64478671493849,-1.7433009765085354,2.6427212,-7.9172015
20316,11.062212833034398,2.765206350375527,11.621072847027031,10.438946339873038,12.174741,5.674833
20319,13.285302290824713,-1.65628336919427,23.689037439856012,-0.48140530520744124,8.838488,7.2156396
20321,-16.59718837817654,4.219889781576096,-15.727981861365496,5.118566044180644,5.067206,-8.832533
20325,13.411134964091316,0.7291503644391805,16.754008746574723,-13.57348951113738,9.646192,6.2951856
20326,-8.309719699290737,5.13266846462745,-5.7277971854325775,12.851835437577776,5.7329993,-7.0664344
20328,-15.713422734896316,3.2228604348003467,-15.332157210132698,-1.5279434903890825,3.7362447,-7.906606
20329,-15.795947907203955,3.7813739727903166,-14.005747265770072,11.855794194413773,4.922687,-8.352096
20330,-17.538004916124077,4.050033089749186,-17.704777611734666,4.734497731972516,4.8121486,-8.286215
20331,13.150993844544232,1.6823970040700957,11.49236332747644,-0.660264707576713,10.381154,7.160462
20332,9.42566164789067,-5.067592783353737,16.849253231803274,20.215068134745547,9.885959,7.107228
20333,14.51745963521488,1.7122106774900594,14.178377584983915,-4.39149346904029,9.948857,6.6962004
20336,14.09882068291699,-0.3367899357032563,20.89100419897042,0.8661724223758712,8.117438,7.385495
20337,13.332593398021078,1.1148610834055739,15.978524925196695,6.036105651305703,9.244493,6.1595435
20340,-15.621430492730477,2.03466169735389,-13.37149620863034,17.20922917097545,4.82169,-8.890319
20341,-17.551244056896163,5.648223362694882,-17.62869877182003,3.367921329618547,4.721682,-7.964974
20342,12.029434314195585,4.5817939953529985,7.203766197953835,-10.4035883152745,12.192608,5.7967257
20343,-16.872827629983075,5.300495736186125,-18.667321037613405,-5.6142305581049925,4.1406293,-7.587876
20344,12.887013909989925,4.063187075093882,9.336353727216975,-10.143568339429507,12.133251,5.454306
20345,9.98011537808029,3.7879185404901246,6.543096495250951,1.3827190948643961,12.151613,6.23551
20346,13.251756475678262,3.023418365157812,11.23001372543769,-9.057628753138152,10.937062,6.301293
20351,14.579318007734003,1.124423953878054,17.82847173682601,-6.546679058932465,8.926467,6.89091
20352,14.821763460137761,0.966634361324616,16.820131852691887,-3.5105655920512073,8.687136,7.248877
20353,14.510352786886955,1.1759245195993102,18.957201107011887,-5.0427023121314,8.594171,6.728788
20355,13.427050900021694,0.4931052680270447,17.921506508714835,4.926327544916335,8.594493,6.805184
20356,13.233461386451113,3.4535459656334484,11.149200604512966,-12.859117777933573,11.914992,5.341011
20357,13.505348933329715,-1.1144312813109236,19.282713577256377,-13.23852027945856,8.476299,6.6155033
20501,-5.594811374245241,5.794554509920109,-9.665953580265079,-18.515163681815615,5.5912604,-7.058663
20503,11.08406166457779,-7.311740997888293,9.190787887155519,-27.102254255613136,8.228761,7.445723
20504,-17.44092533485896,2.097823843242326,-23.323021942284043,-9.56418423129198,4.556176,-8.762637
20505,14.656816745075073,0.6927675557755337,17.17359198099049,-2.454808556282634,8.448934,7.0395274
20506,14.42845958230927,1.1752493358482512,19.669760247718198,-4.551722721833181,8.317367,7.096551
20507,-4.728383171985253,7.761375627206394,-4.0311710794521876,7.582231453504697,5.7581573,-6.9863214
20508,-13.216460423896757,4.147308172607067,-14.246147250792426,-8.75064558433417,5.619688,-7.922693
20511,12.685347439617148,0.5277252024161435,10.567250629577513,-21.06724874136184,11.686374,5.7736073
20514,13.408171281589686,1.2263372197334852,14.3051477655344,4.066608330082247,9.993715,6.6581893
20516,-17.56329417973478,3.6126682813176267,-17.961142986714425,6.477655428766389,4.6197867,-8.796642
20517,-17.403118102457157,2.790458276255433,-20.886875933072645,10.236331346601386,3.2011595,-8.518882
20518,11.067712768446702,1.5406036853239813,10.41061538753272,7.2282459517464455,10.869176,5.923726
20519,-17.094690884569868,3.339180466958732,-16.210406532133003,6.120041742486696,4.5666537,-7.849062
20521,14.237730651290576,1.9322186986320642,18.48711239784947,-6.6595165287119,8.986418,6.7482805
20522,14.73400772065941,-0.8997892227101694,21.640550935102144,-3.247788506585696,9.276913,7.466277
20523,1.1097752787566348,2.8801938911484433,-3.905113474033217,-19.55325772724385,6.0950933,-6.6186757
20524,8.657660591446382,2.42830044541,7.201943383883768,6.2548561263405,12.119947,6.601341
20525,-16.64893578481335,3.0399294275734268,-15.64027776414177,11.369643226532556,4.6622133,-8.639352
20526,10.400024416480145,3.3738842404102725,5.4757755960770504,-5.471511151171922,12.128788,6.3783984
20527,13.530211195573765,-3.2013813168040963,22.99041720431383,8.779424011957538,8.174897,7.034504
20528,13.09398347242378,0.9242835661003864,16.493123975681332,6.472951747658211,8.552433,6.459359
20529,-15.951110027164239,5.761506141222213,-15.0089168416189,3.0633340724290745,5.4122543,-7.961671
20530,13.947895291999338,2.1202521825068503,13.679366089130209,-8.320362833787613,10.008534,5.9822865
20531,14.805740652599788,2.4766431437291505,16.023838721309108,-5.672313565286408,9.114529,6.3149624
20532,13.815522385259467,-0.8272006783825588,21.73512118830919,4.82806902450932,8.561764,6.74077
20533,-8.390879686372564,6.22140194786985,-7.361343069544344,6.4834704781818635,5.7282047,-7.0844893
20535,14.070621672383199,1.4027990657181675,14.912704091267921,-8.62586497404665,9.828718,6.229122
20536,9.46306406343047,0.3894743379019826,10.789625178161511,12.654596161776443,10.849985,7.0238094
20537,-17.583937350427185,0.5680521932421649,-22.286271556853045,13.579244477437488,2.9298916,-7.5789213
20538,-18.65171781671566,4.903303997000539,-20.191079221733823,0.3712231173706714,3.711271,-7.6278305
20539,11.449441166886615,-3.926192508300035,10.229902108213425,-22.986767316714232,7.7561784,7.5648503
20540,12.62085197060423,0.4994581482337892,15.27686987862494,8.250808357836664,9.571777,6.706674
20542,-17.522112275435926,3.447621174043344,-20.999725120442907,-6.608638475579552,5.3440995,-8.483747
20701,-4.241959212580067,-53.97291244346509,-10.722936590160222,-54.76649230893642,1.6123569,0.96561396
20702,-16.84663137209174,4.999370433461503,-16.82008740638953,-1.1083950692414986,5.143092,-7.764904
20703,13.987263225812796,1.319010838446729,15.38852942525021,-10.888896172174608,10.423286,5.8788195
20704,14.86272892611137,0.4087593101767618,21.059105289723828,-5.37936144286208,8.874199,7.133838
20705,-13.77808275300136,5.181330515594322,-15.083630832843708,-9.770498228074855,4.9839077,-8.290262
20706,-16.67806747445606,5.424229993564839,-17.219906642795163,-3.04930417873338,4.802036,-8.55449
20707,-17.025361384774495,2.3736789210122873,-19.776481176829332,-8.916081389654028,4.330506,-8.143324
20708,-16.920793844136323,2.176181424889219,-20.12179302632868,-11.171499427481551,5.031681,-8.558064
20709,12.960283573417653,0.6374100371301394,12.233406574024151,-12.29613576182284,10.139622,6.573167
20712,-17.427320363550226,2.8668025523154355,-22.97645481480193,-7.713948700119498,4.8509536,-8.09436
20713,-17.43881610253239,-2.3473444831610673,-23.909078229976465,-16.478753072630735,3.5371816,-7.53974
20715,13.71332576992538,2.2938884478257746,12.521683719902956,-0.7864238898840086,10.079907,6.1321383
20717,-4.918090309987815,3.8059213316752296,-1.3866787064601427,16.906028973586622,5.7719083,-6.9884167
20719,-17.06723266016753,0.7179766402949177,-16.98436681847269,14.422552405380463,3.6571457,-8.398205
20720,-15.67054546088376,3.7218006294708244,-14.164472907758185,7.33099331795242,5.1259904,-7.630402
20723,-17.853580616023084,2.484303139197913,-19.827870400680705,8.258982364312313,3.5925467,-8.266414
20724,-18.6835887198666,5.2730244031000355,-20.29729808039537,0.9574364404469277,3.8240433,-7.5690393
20725,14.376757151896113,1.1116505770206868,17.72226042701895,-5.698844523291536,8.883535,7.0325117
20726,-14.567128661639835,5.178205934728224,-12.979572078514677,6.5843339522837825,5.393845,-8.285565
20727,-17.716000488949515,-0.8552242120320186,-25.29803761497712,-12.688215129158824,3.1879666,-8.440222
20728,8.32528852517557,-12.00923506773477,4.852969348359068,-31.71163617564558,9.095066,7.3972096
20729,14.476820345237199,2.176291748930205,14.36012498340105,-6.35297010767672,9.98861,6.1466527
20730,-3.2662322828161843,-45.34391957136365,14.8223835351807,48.471825670582874,1.4988295,0.77799636
20733,-18.55718546554322,2.764335363506829,-25.111190458339994,5.172777115802435,2.648755,-8.414287
20737,-4.298703759711679,-2.940970991170842,0.9669338728465452,22.671186677189144,5.818873,-7.5026298
20738,14.279569155039553,-0.6707904854935108,21.45308628685862,-0.8467513903314913,7.840136,7.0839915
20740,-18.19901029662231,3.7883985958456803,-20.781708416225005,6.96865965909375,4.3301654,-7.8506207
20743,-3.956182704635152,6.732838154071144,-2.4468040059793474,10.684419364623835,5.71212,-7.0036945
20748,-18.454919687499295,2.3823109268689326,-22.5394515092378,6.600072986207901,3.3547144,-8.124902
20750,-17.732415552886014,2.8470950978314344,-20.3265570032168,-3.029369820115835,3.7215252,-8.031433
20752,-16.48295777948643,3.04514337889759,-17.63222909142723,-5.261904189131696,3.8628888,-8.583786
20753,13.188229563029733,-0.925160170553144,22.565743551266614,-10.944000127231549,7.79205,7.5184755
20754,-17.85615548427607,1.9005025993659295,-22.885536085138806,-4.778051731393782,3.8428838,-8.398199
20755,14.545504710060884,2.4868278466257774,13.921924449413106,-4.935164556100391,9.9042,6.3620324
20756,13.309450906435034,2.900137522328688,11.812936851593166,0.9045772745852315,10.752353,6.2866898
20757,-16.453835587408104,2.220308877358054,-19.04729815056371,-13.032332016467729,4.5191,-8.788193
20758,13.388458970823653,0.7737261174829412,13.532737182941052,-14.509590593621647,10.405153,6.3437934
20759,14.211954765186752,0.5462549410197346,16.30966482517046,-0.617311096310695,9.208987,7.4081764
20762,-16.48719770661956,-1.8361036135057565,-20.311073758049382,-17.462335637869042,3.5995967,-7.8441715
20763,-18.586315165297425,4.416324088252466,-21.794878866034477,2.9079381597064877,2.9544678,-8.531091
20903,13.157952079855747,0.3789294369323472,17.93821619614173,4.108314416489178,7.767377,7.577906
20904,-17.175415169479486,-0.11881371864628051,-18.573872542748287,18.087716100223176,3.7627666,-8.1671
20906,13.41012041899118,1.4255890397582895,13.317742921206229,1.7961429982656707,9.242871,6.7064204
20907,-16.221657234009786,4.469178414697226,-16.43686720416462,-3.188810409172464,5.131013,-8.490628
20909,13.881834012245399,1.2705813237816257,15.234668217025126,0.37546734991066066,8.8094015,6.4903784
20910,14.224684338254004,1.7849141582809698,15.374000015534403,-1.4076378826704534,9.216801,6.2935696
20914,12.04129840204921,2.2125623252917355,8.125215936696794,-18.20855526917768,11.94897,5.6729994
20915,13.800718441588511,0.44123873157036664,16.15361219053829,3.289100316995507,9.267596,6.550512
20916,13.90778884824433,2.8169843714881853,11.876670111634779,-5.331351406996957,10.9063425,6.342765
20918,14.676981619700834,1.5470769782591494,16.64482826092745,-4.599843471799024,8.534372,6.9768357
20919,13.346976190245686,1.0886882306862853,13.534265027925,3.5781204865705587,10.09384,6.2233005
20920,-18.496047687656024,2.3233769406550606,-23.566165777317345,1.1655251684637522,3.6270978,-8.232414
20923,-15.526421355082888,1.705152419316012,-13.325962044592488,14.427256208573295,3.948751,-7.8124514
20924,13.154825834388253,1.0916645810428656,12.824335071383208,-10.873074953259957,10.247565,6.509173
20925,13.50503661326,3.734843736495762,10.831704053678083,-7.438158267220522,11.822071,5.559636
20926,14.343396399043565,2.3903063629253682,13.287309456250506,-5.70303242590384,10.523666,6.3448553
20929,11.57589031749498,3.1439299906112215,7.76059096317083,-2.377761505908527,10.999117,6.9025064
20930,-15.716775870528638,1.5244193215699036,-17.704067471412163,-13.775726332030123,4.79954,-8.546811
20932,-17.099118232166973,4.098444035855251,-17.09722895399071,7.033709685297487,4.353545,-8.437079
20934,-18.483262967913326,3.513406468566759,-19.374473000296128,1.8349142630215312,3.6462195,-8.421062
20936,-4.029394156070863,-53.771058965675316,13.582071808457068,53.84846786059683,1.5409405,0.9206717
20938,-7.7915964249457845,2.6159764053449,-9.87492395837257,-11.367100582552423,5.659812,-7.309521
20940,12.707978928514011,2.2645239915858304,9.533160012511964,-16.638756908771185,11.8198595,5.6049557
20941,-18.74399662337276,4.745902643471766,-22.53449798364215,1.8419133592912103,2.8131557,-8.531125
20944,-11.39292371318541,2.6673722660727575,-8.200975516781654,16.43825918822615,3.9366179,-7.9234867
20946,12.598444374575047,4.162337786348371,8.450400520774293,-6.276796224017257,12.070917,5.829205
20947,14.065517858547523,2.387230161383211,13.191203822282619,-3.9762874246558533,10.347646,6.383226
20948,14.318759788507174,2.20477170098942,15.092041693620905,-7.8534059595055945,9.935697,5.8623624
20949,14.030516034809862,-1.1802283119411854,21.012997542470167,3.037652777684417,8.1002035,7.0132885
20952,-16.054385309756906,4.785109329808341,-15.433701621510345,0.1868219570381869,5.27866,-8.046694
20953,13.066992492719015,-0.37008155299053624,17.47374238256842,7.7233507845530704,8.2189045,7.157683
20954,-17.693463946406215,2.9028623405114216,-18.81195314983931,-1.504315789334299,3.8535242,-8.336127
20955,-18.696026797836943,3.210898465722724,-24.085472917265598,3.1695806198007834,2.9142976,-7.4520245
20957,-7.802494059515251,6.659436706112893,-5.675403887404637,11.783453961180578,5.6344204,-7.1657085
20958,-17.45197184356775,2.05391717730429,-22.614933298923344,-8.354316150970789,4.183636,-8.715516
20959,-18.044550473363948,1.9533874608258432,-24.95959971070563,-4.554212675369326,4.3455534,-8.133101
20960,-9.699127567149688,7.3239481075312005,-8.239164088988598,8.296820646164049,5.6051126,-7.0926104
20962,14.4825096384151,0.4301396702422009,20.090761646904742,-1.428378843459171,7.6766057,7.4241285
20963,14.380720571622561,1.283428128729593,18.1145522912826,-5.2375324822508365,9.081581,6.5721545
21100,14.512635151115687,-0.6451768059332434,21.416449610563326,-0.3230871896818948,7.8597875,7.1473594
21101,12.575221640572208,3.5429353164273443,9.039797515688667,-0.7781813089825691,11.58603,6.03216
21102,-16.225022429744453,4.189782431819245,-17.73679894496199,-7.459512566096913,4.475309,-7.932409
21103,12.902612693434486,-0.5263330818731193,14.617994679713028,-16.069116747704786,8.767661,6.6159863
21104,15.419456895953935,-0.2872296277038616,23.74910152072013,-3.146814716169851,8.449553,6.9652114
21105,14.272832624743657,0.7204581241537379,18.623672154542515,-1.9465709352585758,8.026343,7.3981175
21106,13.540243797435837,4.067446433006168,10.349115623801515,-7.302133932322152,11.650482,5.7960134
21107,14.231559289238561,2.950256594610402,13.160766996582337,-7.020229434480774,10.871461,6.2067065
21108,13.267682590516662,4.659909840504205,9.796216202726944,-6.703366983082896,11.631488,5.7173595
21109,13.285975381092268,1.809121075642125,12.829770463270657,-12.509386124272517,11.116716,6.4034233
21110,-18.063072076406158,0.1419025357821201,-26.632094409126086,-7.688159561260488,3.0020323,-7.7026033
21111,13.326686659243146,3.5796135121145993,11.847043916662095,-10.235281736838724,11.109191,6.3028545
21112,13.789451287764185,1.9387068632461837,16.419898867982216,-11.589092591362354,10.391133,5.932329
21113,-15.174146984400668,3.5432182719384913,-15.000967292634162,-3.1098695026069985,5.004058,-8.109662
21114,14.3272417368192,1.125023004955746,16.100997667753926,-1.8805299587205038,7.895135,6.8790183
21115,14.28672077829043,1.9942415652733905,15.86781614466085,-6.737269465174338,9.322876,6.3877897
21116,13.626840013725692,1.452887741325425,15.009082376068227,-9.92897670691006,9.44912,6.2410955
21117,14.001901957466071,1.0661883554578222,17.151828779429444,0.10259904791554528,9.070439,6.860084
21118,-17.36203717352213,0.24270362146981744,-19.060493945603074,16.939150683622277,4.5531573,-8.689755
21119,13.531418078780575,2.0528079013949685,12.138678352307386,-2.0622584365189303,9.280022,6.7133493
21120,14.533458704151906,1.9800571784906684,15.739881006658749,-3.981104849626625,9.011692,6.531035
21121,12.760464639101004,4.6566004667237495,8.900071114799543,-11.413996497188615,12.217351,5.593878
21122,13.832893431088136,0.7073695648147079,18.625138939621934,2.567455058827254,8.788711,6.421131
21123,14.381959539479753,0.7736133590908225,17.59954987849436,-1.276088245731239,8.725073,7.390548
21124,-17.54211405430617,4.811941476702304,-17.63294759701283,-0.02927638314660202,5.115677,-8.629912
21125,12.674186278602392,-1.3705652768978778,18.3288146322326,9.17289282078219,7.841757,7.1595163
21126,13.125201983103398,-0.7136569115160325,20.231918875904956,6.454461138238684,7.7169156,7.333523
21127,8.723373025735466,4.182796874826584,3.0982323259536138,-14.952881116533995,12.4653225,5.9238157
21128,12.709201076739033,3.7976149835009085,9.831616785869276,0.9001429487979546,11.870791,5.8598466
21129,14.060299686465415,2.0297244980736333,13.717293878001437,-2.4297285355881026,9.728038,6.685726
21130,12.469138985810092,2.051061138622637,11.6354756568305,5.099148918858465,10.717283,6.4996457
21131,13.954039335358615,-2.2514644988219885,22.305223963572352,3.5641163655273793,8.485486,7.4459496
21132,13.801817838449578,3.1115979665153852,12.084614343892733,-6.182006453897494,11.131759,6.4341917
21133,14.366242272300955,1.1796467540008289,15.560877294130801,-3.574409735084831,9.146874,7.1749487
21134,14.254008743926287,1.5005247961691004,19.471905993746343,-2.9561183863695004,7.937477,7.1352644
21135,14.464358009757841,1.452802877438222,16.87306215086454,-5.476268129704951,8.808277,6.613259
21136,14.966545128328711,1.0476255205402696,17.226361049004264,-4.031252887836018,8.763675,6.856801
21137,-17.026967691417312,4.241396510191599,-19.850047133983225,-7.1484069670894295,4.3059397,-8.603506
21138,12.852936468678914,-2.677020122569036,17.771657144491247,-17.43516458572255,8.390891,7.2510962
21139,12.941421901089027,0.8977318835878837,15.234320294194337,-12.090119233171121,8.716607,6.57486
21140,-18.06441486535702,2.896471622710665,-20.671990284647453,6.090173751518601,3.2299001,-7.7931557
21141,14.003079297735711,-0.41090124199482986,17.17503016173725,1.4392335672262928,8.79442,7.376931
21142,14.004436333358758,-0.37501184084217787,18.84748562234025,1.7959119432572943,8.091318,6.839294
21143,11.846445044710833,1.3908031508244385,18.877543255073082,11.563065958491668,7.661303,7.6798725
21145,-18.769668892685093,3.8905054386330002,-20.121140333776175,2.9989029892722527,3.2273011,-8.187096
21146,13.410389308309654,3.620948243756727,11.080749614839757,-8.16074995285388,11.476916,6.218608
21147,13.421979808504164,1.3806664952652528,14.03387914537585,-13.835269355130386,9.983421,6.4917135
21148,14.145056924903626,3.2628776359912486,13.302580921378707,-8.01818616595482,10.363251,5.962955
21149,13.639978479179192,1.499257051857695,14.347270865049392,2.652436163457519,10.214842,6.5311637
21150,13.733626879940845,-0.31058855261445734,22.0212234122431,-6.566442130523622,8.565798,6.2779703
21151,12.21731000383302,4.802545485527417,7.6266502577204625,-8.980207554434534,11.767078,6.4093766
21152,13.628352822773518,0.9803957220390291,14.52894420530762,-12.767746863533088,10.75112,6.053668
21153,12.015749735859801,3.9386228103309757,7.024833526980704,-8.217388755493394,12.419405,5.9681764
21154,11.691136277391983,3.9633363413462632,7.055388024330204,-13.600003485424333,12.359769,5.7886763
21155,11.347009390598103,4.207527212889029,6.180675607520114,-11.25008195915528,11.827733,5.602156
21156,5.9811881512248215,1.1408332462761552,0.6129498198509391,-14.64237000560432,12.151633,6.531115
21157,9.893715426020709,2.465666021642689,4.677417773240368,-17.61975277940768,11.8329315,6.5064764
21158,14.30716085670458,0.5596187272301072,18.57967852143205,-7.963594025809087,8.359965,6.5827684
21159,14.481523970991693,1.829499278162832,17.81742334282912,-4.11495727591657,9.8000555,7.215707
