icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29377,13.351200863655327,0.882486868509325,-17.235834706455893,7.12984699317521,-3.8335073,1.0940858
29378,14.084565401605467,1.5948369916193001,-15.18578827855847,10.534196055915162,-3.942,1.254808
29379,12.823414005402503,0.6844686741531473,-14.020619777694233,6.122642031775537,-3.5708086,0.14850873
29380,13.036443351485325,-0.08474012022810441,-19.81156454138385,7.086566071801525,-4.0191236,1.3142089
29383,13.03025625889885,1.6904058461101417,-12.65800820372991,12.219022487795085,-3.8226438,0.9371698
29384,8.917363578008402,1.6387339078435057,-8.40909615622717,1.9335431141477117,-2.3859484,-1.8713554
29386,-7.0983832401926055,-39.99893803774058,34.042580018246866,27.44945142112038,14.57156,2.3076773
29389,11.239798195291913,-1.299977195670953,-16.517106053204763,-2.3779804089322227,-2.1097622,-0.4810745
29390,-9.4722195830804,2.6970306884100563,7.5488893438797575,-3.2083751177271083,18.498522,1.5713601
29392,-11.643536213286533,-3.9688024179743664,11.65686894062653,-20.728428120126928,16.609991,3.7046738
29393,-10.19451521795467,3.060717255305276,8.90865275634166,-10.14979277986489,18.24218,2.8600907
29396,7.949131551008734,0.7447840766426076,-0.16400811436794996,13.41378045152706,-2.4560876,-1.6063348
29502,-10.45008197554445,0.4171252273864283,13.01047619752105,-2.361483601937276,16.419647,4.7149177
29504,13.035271389857455,2.200945706125129,-11.826226178101646,9.121580536906517,-3.2115355,0.16267341
29505,-10.296450139438086,0.7545748647108768,16.47262983794962,0.9972827307932793,17.210213,3.306882
29509,-10.031076887039445,2.6955037249138942,7.78675506111927,-12.2072039649824,18.485613,2.7121856
29510,-8.564078402699517,-0.20024847171001908,-0.867902843329224,-15.636531942072775,18.102821,1.5734574
29516,-9.21395667202549,2.2725343814537577,3.453379614094267,-9.818607710606004,18.25802,1.8257375
29517,-8.847878338462188,1.8856904644145533,11.577385821823775,3.9939937687615794,18.181942,1.5021671
29519,-9.741545102954047,1.7668478325613604,5.710836469886887,-12.79683751389937,17.416636,2.5839736
29520,-9.652076577838624,1.3814789509233383,13.653321102781812,1.9091818950876491,17.063036,4.1617
29522,-9.951925565015173,4.304983736962035,6.444572003160904,-6.589008803400303,18.063004,1.8248321
29524,-10.792150564998469,2.7406040040608994,11.322063668940165,-12.253779123768023,18.526598,2.5588238
29525,-9.64164745105809,1.3231220955774623,12.059177329817699,1.8626729864113705,17.968994,2.4724274
29532,-10.202063153755631,0.6578603297664688,13.26439589483493,-0.16273773121562637,16.618515,4.1060624
29534,-10.246708432597949,2.9825357595844824,7.353831333239044,-11.290691236638894,18.508663,2.3667471
29538,-7.8031097611492815,0.41908116874706264,1.606795241603575,-7.687520461161983,17.523355,0.5507592
29539,-6.186474190658923,1.581699213236818,3.7905451848481326,-1.2297992734059513,17.353195,0.7528927
29541,-8.562052072388695,3.7575615745968864,3.7354124515667233,-6.430984676423961,18.00326,0.80354464
29544,-6.147904724761756,0.10142031604458937,8.306777028946074,5.029610285194944,17.289503,0.9293285
29546,-6.084171736687492,-2.860504544557214,13.67593886428034,11.102082088933097,15.989863,4.6676145
29549,-11.54990250678862,0.3152776650839823,16.11523419333773,-7.492676820272719,16.636444,4.256439
29550,-10.367621244322324,0.4220050546418746,12.326625798645747,-1.3387754700699401,15.988571,4.044732
29552,-10.126348362063958,-1.3185054733748927,4.024816588566206,-19.25620240804518,18.661707,3.1896446
29553,-7.277329076974923,1.5614098194585968,10.217307054467916,5.089243280875472,17.614586,1.4261043
29559,10.710428022773295,-2.485472718287531,-18.567915352496517,-7.730461625108566,-2.9628808,-0.23508413
29561,11.079937657106766,0.8172235699070758,-15.283760774678528,-1.3104486217020888,-3.1211047,-0.92878705
29563,-9.3179202411243,2.8266778292898764,8.559614919349746,-1.4128369566667844,18.195526,1.8702433
29564,10.830724218035622,-4.377322169950215,-1.9480136311067993,22.027659964434974,-3.8988304,-0.74549973
29567,-9.810583735853479,2.18028862461562,10.225387112668322,-1.1764095065150182,17.937649,2.7681901
29571,12.31894361707423,0.5489575317109302,-16.24268775245215,3.2295132443313777,-3.4399476,-0.15153931
29572,-10.747842106183992,3.609736573433823,11.178910714415675,-8.203585836135026,17.363415,3.481318
29573,10.970210271174214,-0.9035937276357617,-18.285124577392548,-5.8279723646841495,-3.7926605,-0.29315263
29576,-8.460261219697156,0.8566611802116159,-0.31983523847441625,-14.559055603090641,17.303858,1.758751
29580,-10.09320094152133,2.2164022241164427,7.5471690403946985,-14.562659127593726,18.262672,2.137197
29584,-10.790491237115685,-1.3130525810436848,19.825421903166763,2.157275442924369,17.192764,3.6981163
29585,13.702322486703292,2.1309145356478307,-13.500835225105996,8.15905130204799,-4.217034,0.50635666
29586,10.813512689473791,-4.165329114952424,-20.72496307050658,-9.027484698265942,-3.059432,-0.021452302
29587,12.373321984028614,0.8574618094769239,-14.122551509622609,4.463666684666221,-3.0689363,-0.54328996
29588,12.714209746060542,0.4985414768436315,-19.710337962634174,4.811485983119309,-3.272592,0.3148765
29701,-10.098933350566575,3.8026493651478646,7.515650925712838,-5.808480640544732,18.076036,2.8215942
29702,8.448291206652158,2.7884596892531666,-4.306896937861033,7.216719661659063,-2.0609999,-2.1867697
29703,10.302882287667456,0.38141014274365576,-16.19548231932835,-5.319997985437028,-3.860057,-0.72526354
29705,12.553080388038708,1.9450312913969316,-10.358825607472632,8.529996853073431,-2.7337961,-0.043129217
29707,12.253586538713206,1.7415279089185531,-9.785115136503824,8.943427217369248,-3.3912935,-0.4938351
29709,11.815262816905916,0.2658585577930214,-6.731075301015321,15.20067805614697,-3.2824585,0.037888538
29710,12.645724212347035,0.42042948019745807,-9.86626927282238,13.661958318351264,-3.5416026,0.12838645
29713,6.957856898652778,0.3409261290775275,2.2863016127366333,15.064431544784396,-2.271608,-2.0383782
29714,7.432464833953525,-10.30413812261839,5.292657924789954,25.131098565553515,-2.3381753,-0.6517088
29715,12.050775915421012,-1.3018668791765766,-20.93024201777621,-0.2370650861521153,-3.818778,-0.39620152
29717,12.678435786516733,-0.4638057688239632,-19.506352717228552,1.6740834910911546,-4.2103686,0.12554722
29718,-9.050639627189199,1.0362952638891414,10.161385449964575,1.0899802917755828,17.275602,2.8450015
29720,12.20428759086752,-1.622178223203925,-8.761481738217528,18.144339300182498,-3.1350477,-0.20648246
29721,8.177734631421647,-2.870841374110754,2.6150857866644253,19.32660879891575,-2.2006836,-1.084357
29722,-8.918830739068362,1.3830913287880242,2.6276195620690914,-10.429012028805333,17.51477,2.7019699
29723,-11.032979618222145,2.695474508392617,11.320584908709074,-6.151144700321464,17.019611,3.8082404
29728,12.712638829843664,1.4783614432129686,-12.134017612321077,6.3236032046911035,-2.9549701,0.24135372
29729,13.892489847997563,2.0456551716331024,-14.159576125806842,8.584515450499133,-3.9301164,0.7404119
29730,13.447583060662016,1.7139100854700673,-13.182166344519235,9.3593949307699,-3.857357,0.8301649
29731,13.074891976740606,-0.6475245572987696,-19.681360873424268,6.031544173204936,-4.0631595,0.32114115
29733,12.990443829221073,0.6658494083600457,-11.439577962808459,15.006827955217524,-4.2813706,0.24384005
29734,-9.199125018602876,0.8357947529954171,2.10339134897522,-14.431993178905374,18.612858,3.127627
29735,-10.371030085053098,2.7667353488276683,9.06226560292983,-11.977680426827398,18.275427,2.8505645
29736,-8.650630025558474,1.483888592316874,1.4689432224194547,-11.459339482424276,17.863014,1.5824698
29737,-9.605525004410202,2.5632441417483816,8.9519325203184,-2.2064096007819245,17.81822,2.0724823
29739,-9.8433864928405,-2.8940807606251004,2.800714003780314,-19.063897431276825,15.773881,3.983154
29741,11.987854245899019,0.8645860596908304,-14.344785073162148,2.7768606967418834,-3.9406266,-0.28186992
29742,11.739313779054761,-0.8577286240487244,-19.526652116429013,-0.8232949222736184,-3.5399044,-0.6984225
29744,11.425015028165001,0.21624130688089835,-14.103681913164571,0.8475956586010421,-2.312517,-0.24803759
29745,10.39462334076138,1.676347610432174,-7.4957324538458225,5.857339073159451,-2.4417818,-1.6621188
29746,7.551732009470447,0.7809504086506269,-8.40345701490018,-0.25176498137226333,-1.8890575,-1.8269329
29747,7.370829245991827,-8.956908835786138,-19.926910052341242,-15.39547275153819,-2.0205395,-0.49741796
29748,13.50606420531757,3.193491571338781,-16.91615602373487,11.350830672859395,-4.268096,1.1500669
29750,11.633712030459177,0.3679005901948908,-7.70249691145404,9.783854756019146,-2.730073,-0.34971574
29751,-9.325931602784879,-0.581764084978237,-0.27744060011218036,-18.35992749226822,17.83343,2.9992695
29752,-10.97256472894626,1.1221233603854672,13.467195193478236,-4.064348577791873,16.099102,4.1176786
29755,-10.210633089322757,-0.5391152602853828,9.743946513533444,-15.63043404728334,17.035822,2.9952612
29756,7.028424346611725,-6.320570015497055,5.0725631790441765,21.174963062572473,-1.8900943,-1.3597567
29759,-10.44391661272795,-3.1628585620521092,8.060696374319463,-20.563297081326915,16.318493,3.8781683
29760,-11.039003878209721,1.0787701922335624,17.095697480832527,-3.91652234399538,17.392387,3.1810856
29762,-9.773940087541423,3.354984971077905,6.214113440048765,-12.299850152431596,18.952032,2.2264943
29763,7.178318054165291,-2.4020454170757146,-16.17859971746252,-11.949351123130171,-2.993649,-1.749111
29764,8.15108040094375,-2.1519116050361475,2.2730154655012256,18.763119762935162,-2.9837317,-1.3203894
29768,10.996132388517129,0.5850603954747889,-6.144411502214724,11.516988955942963,-2.4973383,-0.038563047
29769,10.710930420753884,0.2965226636685342,-13.049001427538753,-0.033241761718521945,-2.309059,-0.77606297
29773,-9.132545810772248,0.4953527979597739,11.851458630738573,3.0426772698795332,17.602032,1.531472
29774,13.527410404680696,1.2140294760158346,-13.311211665922396,10.080523539819543,-3.371677,0.5835981
29775,-8.526417320590616,-0.045341486264544,13.601325664596196,7.129725870263162,17.760847,2.1039548
29776,11.864136580099743,-0.4072302931162961,-6.590176692498736,17.509751459097522,-3.2696235,-0.20885023
29777,11.481981691720486,0.473242816230626,-17.586078909769373,-1.3011607713859359,-3.7926795,-0.79053885
29778,13.953909682804182,1.8913961080781403,-17.83375786372686,9.72615786140908,-4.2733455,1.2212793
29779,-6.652531996719927,1.5260442992260868,-0.3686093323633597,-9.476630191122076,17.215746,1.64231
29901,12.165455799534937,2.0811467694604824,-11.649147287823334,5.311338290951937,-2.3925717,0.15319648
29903,12.52545493611083,-0.649303228236148,-18.93004798571259,3.6474961623849884,-2.5859826,-0.004826874
29905,-11.31199893506762,0.8048844967941137,13.296684339324948,-12.185161976869667,17.121622,3.4670453
29906,11.732318481275536,0.7822519270878416,-11.940962020663104,3.9825762185491995,-2.4446037,-0.05879472
29907,-10.111900776618873,-1.1857760741450647,13.937350978341037,-14.560065915409309,16.22674,4.647442
29908,11.572153724561218,-3.2110998019754033,-4.915909373290328,20.64047114274758,-3.3321986,-0.37716523
29910,-9.63615783697575,3.130327064802976,5.311878470293932,-11.033929692190815,18.426378,2.0065272
29911,13.435374675762102,1.0178595527039036,-16.167191804591425,11.002816145355075,-4.0408416,1.1908734
29912,-8.47878250939185,3.2521648359837427,6.913178440738539,-1.6226779317117577,18.202818,0.9130137
29915,9.858738117765089,0.426756560861811,-4.8446324723944425,10.069921970945126,-2.0970385,-0.829948
29919,13.01326798321267,1.0016581340982509,-13.266189378159002,13.130608978591507,-3.9476705,0.86959654
29921,-10.282188941454816,2.1998208735948865,11.140491223575857,-2.979428684235181,16.78192,3.2034857
29922,10.737718082638752,-0.5178707277845729,-4.282768301456413,15.504826048905931,-2.243599,-0.6431044
29923,13.340979401106475,1.315666777225681,-12.877408587112702,11.023792678600831,-3.9974196,0.593374
29924,12.860392804192815,0.5546035790860355,-16.401737764752873,5.417640385582324,-3.1100495,0.13905174
29925,12.104514646317043,0.6039027740079447,-14.506039912120478,2.405883174141094,-3.5593712,-0.34556755
29926,12.986170568083582,-0.004776164478908985,-10.729995601157322,13.45370514337893,-3.5288248,-0.050483897
29927,-7.81904811258534,-2.321352258704275,-3.7541050300655336,-20.26818915642901,18.329268,1.2799735
29928,-9.128516606357085,1.2425399574765161,1.3198300810100765,-14.805821701191078,18.329845,1.6680796
29929,-10.7383188900163,2.694968797899082,11.535301742398314,-9.803370708761314,17.50362,3.128898
29930,11.012448817509153,-0.3866701578599161,-18.924183490800175,-4.278046006966211,-3.663007,-0.12005313
29931,11.665942208766705,1.6142364932942124,-13.175040159028068,2.996119273327576,-2.702806,-0.015682505
29932,-9.422894973835687,2.869183265337413,6.643808613945976,-4.474682855939773,17.70926,1.6757567
29933,-10.080476114514443,2.371771046335128,7.444407532523426,-13.561698343377953,17.889652,2.1447034
29937,12.725712417788145,1.5541841227244002,-11.13824458223261,8.344060797046119,-2.6103535,0.15148287
29938,10.562094462340022,0.6759862231125012,-3.472843855001223,16.260907285117867,-2.6104796,-0.15925847
29939,-10.33868550946406,1.4284805584037115,12.577797362095238,-2.0046591563418144,16.048143,3.9006877
29940,14.014116244512792,2.567264002156394,-14.001409603907886,8.85560092428375,-3.9433231,1.3698984
29941,-8.967419432408644,-1.1111491802085665,13.847247709228908,5.473535122189662,15.976328,3.6811872
29942,10.334827400871346,0.069508637835771,-14.21270020785197,-2.2452401827647805,-2.8879156,-1.239646
29943,10.66849551701158,1.2551103417303473,-5.224512957227369,12.060350979123086,-3.0860834,-1.4896955
39300,-9.753330559177249,1.5029823484572653,11.987420308066103,0.4351750704413583,16.195496,3.8470187
39301,12.07768234313728,1.2368257746421396,-8.81922292323439,10.758417945947613,-3.4083173,-1.134053
39302,-10.34899389956298,4.844116313953939,8.359278620026993,-8.164197195356385,18.688433,2.4727407
39304,8.96097891973765,0.8577552794757144,-13.097144786866982,-3.7573806706901554,-3.1000757,-1.561145
39305,12.531155696456832,1.2527557897022115,-9.903363018732986,11.759663455424613,-3.0535228,0.35595766
39307,13.100659676653489,1.8686204353101803,-15.661951671710176,6.343355594668686,-4.327654,0.06334056
39308,-10.667119615864236,3.2011072479583498,9.248532676031623,-5.725889142762987,17.600403,3.3331
39316,-8.113822764155318,1.520548284932444,0.4356303274461334,-11.74001942518965,17.77605,1.8465389
89767,-9.534562219373434,2.030528915858455,4.841888015035672,-12.57464314774536,17.285786,3.062878
90327,-10.407813823600353,4.004962957362915,8.214619567265588,-7.308103770831165,18.745842,2.5409613
94828,-10.112587147630363,2.1141056510103358,7.840224454756125,-10.524886423287748,18.040417,2.6964378
99342,-11.315012227597292,-0.5261253201864159,16.02433624656347,-10.191309226655592,16.41108,4.2210393
15417,-5.424852790699167,-40.561318251320614,30.79173351043706,31.30749329259547,14.588566,2.2845461
15601,-8.890421926841563,-30.556273255234665,-6.440374780455342,-38.398187932187795,14.570216,2.4203556
15637,6.109674251433254,-0.8728062528474566,4.212110981376596,16.1983808972535,-2.0281088,-1.969869
29725,-10.393845399789376,2.1973569417778154,8.436007747528292,-14.261264526216637,18.443708,2.4369261
29501,-11.271505328847068,0.7757353166193813,17.94684624465072,-4.346505884422314,16.168785,4.7247095
29513,-11.808786988491557,-1.1882196507909215,19.7375982260116,-6.033736237895528,16.204325,4.182483
20103,13.486326270779594,1.4224981757599877,-13.953392328376632,11.572506396085208,-3.3553262,0.6041913
29348,11.82714423820558,-3.692653244266593,-5.350044125792606,22.300876481176754,-3.3419883,0.8509703
29766,-10.815355842912636,-2.0470797550088604,21.02602927801074,0.7048044595195642,16.492987,4.3281245
99910,-5.584267031937414,-41.18820558340407,29.350343673072683,33.33862430780077,14.548401,2.2792284
20538,12.409075615269062,-0.39820739020288115,-19.27722561060355,2.756388621474288,-2.965005,0.2867039
20540,-6.467007098368643,-12.819146294855823,23.22457364381926,19.19142821067168,15.769127,2.1098924
20539,-6.520825445646981,-19.415836822433793,26.465144231727365,22.02001958650433,15.113271,2.2314413
29508,-4.286396525076716,-33.53682094498925,25.149856730537863,32.05022743208074,14.630419,2.2693086
20541,-5.315931589748072,-43.47464115726811,31.220216283750784,33.35481524624595,14.56101,2.2560947
20542,-5.032081952684639,-43.39522105840786,-16.890309257657393,-42.46883715618113,14.588906,2.286575
