icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20955,15.921514911958573,-0.30057514606463587,-20.16446053131459,0.4563353872311121,-3.467199,2.0373192
20958,9.920744447670753,-3.068868483861196,-9.334514870835369,19.346673437523858,-2.2487166,0.4377167
21102,12.642868358712251,-1.823140725710589,-12.601263961432862,14.230328808223305,-2.346169,2.0515344
21103,-13.717912228933443,2.236067210213049,15.806858857179563,-16.899890593614032,17.492218,0.089136794
21105,-11.9800834902986,4.487104356320666,14.643627118696001,-0.8070121546154829,18.009628,2.496003
21106,-11.08706596978841,4.701127966706143,9.369313446813434,-5.999426118011766,17.512054,4.166867
21108,-7.693316921463772,6.493667545419166,6.082086706515631,0.8137028281867507,17.490238,6.369403
21116,-12.86290892987417,3.507494792975371,12.978128793115452,-9.729597158143166,17.749603,2.6868074
21118,11.09601224819289,-4.50850750018246,-14.156175197312049,-17.996970670320476,-2.1785338,2.1294193
21123,-10.136999746459368,5.041336365248468,9.085878195053919,0.7935731826565664,17.68026,5.073845
21132,-8.624402465635706,5.0534471885758965,8.645224193344152,8.795935121615225,17.33363,6.329257
21139,-12.963068892466085,5.055822229720952,13.435009247908296,-12.333619500543572,17.38271,0.3632951
21140,15.392524655574467,-1.0227168066022438,-16.277643415690765,6.173678670345156,-2.1264045,1.8472373
21142,-11.532551133234952,4.237490120264209,11.833203422472373,-0.055942479184837954,17.813925,4.3197746
21162,-18.542991361946523,-10.30717477697931,24.71914105053706,18.73407937625251,13.65446,4.593591
21167,-11.954494163417053,1.5854789508926856,9.33956446310689,-18.92869338246076,18.32101,3.8529923
21172,-23.625582379673695,-29.632687826197138,39.21902535667127,21.41621850828532,12.960428,4.793976
21174,-13.527381455386486,2.8752335220659564,17.473738948914296,-5.333661825246435,17.450888,1.0663086
21178,-8.07655654507193,6.2863294924026745,6.2973633275298,-0.29663734177935447,17.541403,6.202688
21179,-13.090918634075491,2.2856871692573923,17.11750860404356,4.269528282161334,17.756474,2.513974
21191,-13.846177627963462,3.4869029825530347,19.2671992821017,-10.091077533220286,17.602621,2.3261247
21196,-10.214463523850847,5.453548097317597,8.371368870690004,-2.284171443071005,17.443686,5.487685
21198,17.731473828767072,-2.6412234455486634,-22.90364129263742,1.9467159932453122,-3.5339625,2.1576984
21302,-13.897706849550325,0.5563197994535659,19.24655864710091,4.120218443108034,17.580412,2.069333
21303,14.724086906995556,-0.2473384075102558,-17.457729362391493,9.16507805094222,-3.0657418,1.5672038
21304,15.5131477739832,-0.09246734668843376,-15.435563822008906,-0.14459168621368754,-2.0382361,1.2238673
21306,12.142280910772893,-3.8458401238794138,-12.748997432949212,16.616344127440467,-1.7773579,2.2400174
21307,-6.694651977885791,5.680009954585443,4.332078121670795,-4.214787171037508,17.83851,6.5775433
21308,15.121530634542871,-0.7698789580788389,-15.57167316922638,6.500442618262788,-2.2984464,1.5239522
21309,15.2576425453227,-0.7513463713380696,-19.129120017341556,7.383377973166659,-3.0481737,1.9041456
21311,15.540893287158891,-0.4831123990331562,-15.68972734448696,2.656042856170489,-2.2451272,1.6731455
21312,16.23294964954418,0.5375445976286973,-19.75744877705016,1.1817311969680993,-3.7211485,2.2039757
21314,15.813124111341647,-0.3301112504506066,-17.838887091006647,2.7934689449810572,-2.6811109,1.8266152
21315,14.998583665310251,-0.4537978594957474,-14.460166014800896,4.818490459862556,-2.115889,1.6589934
21321,14.12180194101251,-1.6078625036535203,-14.184864438549088,10.300552704905817,-1.9738132,1.2218542
21326,14.566270753502296,-0.45814537232706143,-13.724912928239625,5.878038660535472,-1.8080119,1.1978899
21333,-12.372867640991421,3.070321975211367,14.928892979816824,5.203047434594937,17.959877,4.403243
21337,-8.75437628692826,5.529634787117302,6.392768947637639,-2.9381898239982855,17.705433,6.1888847
21339,13.965285439446644,-1.4785000173245242,-14.660458017890647,-7.137122291357037,-1.3012309,0.4958577
21340,13.495945470602567,-1.8236985156032375,-12.946519619133419,11.619064536275472,-1.6024348,1.5451002
21342,15.111249188338263,-1.5896543425950764,-17.03846732069404,7.928813570474075,-2.0553765,1.4758884
21343,16.002445967636184,0.14708124738848127,-16.908497264852947,-0.196393862422611,-2.3378303,2.1469588
21346,-11.627813641455823,2.834949710869253,13.4076777734246,5.835957399746145,17.729103,3.6683135
21351,-11.227936902972997,4.5439097834098305,10.681862116139609,-0.552053138792334,17.578018,4.4565997
21352,14.76818841445016,-0.5098917199961384,-18.002023870945084,-6.329570291145254,-2.2825658,1.9738388
21353,-8.237007313493717,3.219089838339826,8.411789444717316,13.297460355023638,18.040028,6.143568
21356,-13.908365839234031,4.723688720823077,16.96031398063999,-13.123014189569927,17.406769,-0.18668365
21358,14.093903042469988,-0.7441446187515629,-14.15555036558665,-5.367321969031151,-1.227426,0.5024498
21360,-13.701565468329424,3.626209301242202,16.315357103901476,-4.8189266803214705,17.564812,1.4839314
21362,11.340502922628412,-3.080281326247143,-15.168631859158298,-18.695559998042924,-2.7710266,0.67950183
21364,-14.120210090414815,0.2615497858859157,20.041531888811257,1.5240330704460263,17.608583,1.585606
21365,14.943224193904928,0.4476044117424984,-14.889409685762578,-3.1097927452833907,-1.9491102,1.3538826
21367,-26.451753316565863,-21.877701961831264,39.972821479871946,11.918244424549112,13.23839,4.7450814
21368,15.456959774360143,-0.31359686212362115,-15.199728400860446,2.8520402164763508,-2.0262594,1.3729784
21370,14.5607316738075,-0.6565707947068236,-18.94163035420826,-11.070125718732095,-2.9642754,3.321276
21371,14.858591110316128,-1.074584268732732,-19.5972905522131,-7.470826875218866,-2.7982988,1.319279
21372,13.967748217007115,-1.4758571350977572,-13.752053989451042,9.542816247905217,-2.696895,1.3572836
21373,-13.317895146597976,3.228452831568419,16.339429079530845,0.21707840089435576,17.384485,2.6453404
21375,16.419651559043764,0.2679039454852504,-17.103554835693494,0.6007763130867904,-2.9324682,1.5138029
21500,-13.28622139635949,3.858172270371422,16.04552444152614,-3.5817198860788806,17.932823,1.9044565
21502,6.313331914987918,-5.987270041151272,-6.130747427318979,22.872272151020088,-0.831646,-0.096972436
21503,-10.11109305933793,4.766439995284908,9.43559819884302,1.5696290816054068,17.878952,4.270882
21504,15.494322069070945,-0.15832343091579956,-19.677549918325308,-3.471384292161352,-3.337841,1.8547295
21506,16.10611619006472,0.038149132363110703,-16.720680251020685,0.20440246080572216,-2.2196078,1.879211
21507,14.38070992395478,-1.2552027651980238,-15.68356632094997,11.177544679174394,-2.440174,1.7225653
21508,15.674358133055552,-0.12420523265222444,-15.5491985836459,1.8279561416102965,-1.86452,1.3281374
21510,-17.698612609036665,-8.75010820885401,26.405702817111944,16.68192368179136,13.705554,4.43596
21513,-11.583363599394158,3.922588870375384,12.286733969981517,1.3154765242983066,17.900078,3.6359494
21515,-13.549324312484169,3.044258128758425,18.34629722300055,-1.769466689116055,17.777863,1.9123639
21516,-12.303054557479088,4.375496569627374,11.967474788590687,-4.837705217980876,17.94409,2.9706185
21519,-12.83125202700666,3.869385449369008,14.470510323383618,-2.9481113894823934,17.103115,2.001698
21523,-10.586962005316012,4.554969825374348,8.590465055769426,-7.3717330709732405,17.66218,4.0858707
21525,15.154291232296975,-0.3068521909421145,-14.87935632244262,5.17134653981619,-2.2855372,1.1036087
21526,-11.094220488593072,4.914040147154643,9.622812468817925,-4.138635949389688,17.371447,4.368382
21529,13.752969468377808,-1.5527533788555972,-16.11872115364761,-12.176700774722736,-2.3419795,1.7434986
21531,-12.43266544979797,3.60021842385161,13.075022666391273,-2.1361422108393935,17.6321,2.7431047
21532,-12.245952199441643,3.348295412417701,14.937239915843335,2.070042188301786,17.48374,2.380127
21536,12.91750551879563,-2.001382675847438,-14.44154831187738,-12.790770614354036,-1.2600884,1.0441376
21538,9.809941401619408,-2.6963326867585122,-12.366705803379398,-20.16641472817883,-3.0063038,3.3453536
21541,-11.51803336192329,4.631257298703048,11.461292492751324,0.047127987069643495,17.345617,4.289299
21544,-11.831776343829679,4.410370109435774,11.687092476259416,-1.5290970514402618,17.973757,3.6330206
21545,15.869404963609101,-0.6865370892476205,-18.16095885255296,3.683128588307828,-2.5328014,1.4494777
21548,14.375161682449406,-0.9790738207498174,-13.619836547981873,7.578932854907629,-1.7124192,0.9763844
21551,-13.736898187216234,2.8076832355463615,17.40082626851643,-2.1012965177168224,17.688679,1.5094867
21554,15.472234322937256,-0.32911198056561436,-19.564207348427963,-4.026896657440301,-2.725848,1.9656738
21556,-9.509659221431216,4.671743097499341,6.5691179428783055,-13.054228492985901,18.048283,5.9915714
21557,-14.67810427080065,-0.7817622465285619,21.262167798429324,4.008409439185046,17.708149,1.4550004
21559,-12.864742326205812,4.107142263010744,13.101789656172526,-8.364380175401548,17.97141,2.3644245
21561,-12.457910889980786,4.7033500911469535,12.62100312594737,-4.122018368509427,17.861511,2.6245506
21562,-10.65610375242867,3.804902955992257,8.535772816336703,-10.263155182656815,17.961428,4.022853
21563,-12.085686237770332,4.552126999754931,11.631651541147992,-3.8731501383132154,17.763842,3.453884
21564,-13.101475763060854,4.3000303354966976,14.10042263877064,-12.314965316847791,17.349604,0.33080763
21565,-13.676414754529082,2.889614106003434,15.88867590652563,-4.324818695873058,17.528667,1.1871872
21566,1.1964117460734438,-9.143345246779889,-2.540900217971448,28.366173421274716,13.652434,4.219908
21700,-13.092222746740246,2.135071541535649,18.06261287163966,2.7028810177000904,17.450798,1.5915992
21701,-6.508182326235524,6.161687390908833,5.461849196957129,5.425056438950648,17.889065,6.5396852
21702,-13.072285806715898,2.830547185325074,17.771926156816434,-0.8861993987341756,17.475374,1.4907762
21703,15.751072883016496,-0.5210051781195353,-19.294929399816144,3.4166052810562326,-2.9254048,1.839495
21704,-10.98874172431324,4.616491396104355,9.362521062793002,-4.544104011038189,17.1174,4.332534
21705,-12.334315903392357,5.848729473814352,12.972514839835164,-16.18303788885623,17.33077,-0.33484918
21706,15.188951532917683,-0.7320533401429088,-17.63220131972276,-4.370929694263104,-2.2818797,2.2160542
21709,16.083959819560793,-0.28448558518237393,-16.16814188346556,0.9841564749744438,-1.9214295,1.3205005
21711,13.606595659723467,-1.3804892689251802,-13.996774341102736,11.465907702566843,-2.0424154,2.5569315
21714,-11.262570230999232,3.6462081359321634,12.1319697118241,5.1611761762653225,17.738056,3.902925
21715,15.464322585952662,-0.03875525451987318,-17.452830373829457,4.575517792063173,-2.5269058,1.6306868
21717,-12.047045930902069,2.5677507934916313,14.333613995871744,6.268579010718231,17.400179,3.8806427
21718,-0.9464148288632349,5.5596566092568755,-0.5247877512044893,-9.719459315962649,17.93488,6.7458816
21719,-14.420067642376539,0.9367186758562199,18.78604582103149,-16.736346425968367,17.469187,0.6616714
21720,-17.362726402672674,-5.781044703293141,24.139837377886522,14.253641516039844,13.796847,4.5333934
21722,11.223483755382308,-1.1087377089858215,-11.41257396611148,-10.786087125793458,-0.80205405,0.2202995
21723,11.21686721356649,-2.008351902959917,-12.230339935447297,-14.377473918964828,-0.65843785,0.1504928
21724,-14.395554891168922,3.1282490618522694,20.244571267733765,-7.33583869903649,17.54921,0.60756737
21726,14.861995313987206,0.06705605456680112,-20.21838191652253,-8.878157629070142,-3.7011766,2.6931682
21727,-18.961846810486385,-6.671389621488804,30.60879853223947,1.5571487269036823,17.92796,1.5040141
21728,15.934124543479635,0.01849652188212201,-18.055379777761992,-1.3602188361723555,-3.4378393,2.2179694
21730,15.905849868000894,0.061829582633863914,-16.179102694330567,1.7490842280487833,-2.2759116,1.430909
21731,-11.61694008685212,4.301291994711657,10.133020239591803,-8.194972665581977,17.455244,3.9373124
21735,-12.825138399150951,3.8518635094132043,12.585064938698581,-10.525809799327659,17.57571,2.0469131
21740,14.44330833318627,-0.1952790404104433,-13.100681799234524,1.9852494151052895,-0.9994371,0.19033004
21741,15.897863318232154,-0.18479665595629646,-18.768715396278886,-0.7699375274709078,-2.9478502,1.5612836
21744,-10.990590370922655,4.587728222125968,11.202855676183091,2.2114015210819113,17.922039,3.9900615
21745,-11.48186463291509,4.116163569849425,11.880570959873085,0.6133772548371512,17.901367,4.0743175
21746,14.843370670295897,-0.2071895717333462,-13.82769871291088,1.64358000624785,-1.0041492,0.7557848
21749,-11.843800150469635,4.224375478402579,12.929591822815269,0.1333169274302258,17.348555,3.9766078
21750,-12.712322227552884,4.195019337085144,14.266117261735298,-2.2965901712811587,17.89774,2.7460718
21753,-13.341688125093041,4.641957747974819,15.075902336920326,-14.157957631161404,17.372578,-0.26004627
21754,15.220289545525516,-0.8051402307822557,-18.72747188239216,8.271485236620281,-3.0648932,2.074489
21755,-11.004184438023104,3.780375630794078,8.653111100208594,-12.263931145454322,18.04392,4.001387
21757,-14.983907261620615,2.0298721623882736,22.058788655537217,-3.9813859635797466,17.826988,1.475673
21758,-13.594804664815811,4.528461902147802,16.176535165174837,-10.526533665954464,17.387695,0.054578446
21759,-11.4608865766507,4.835095084629893,10.72343509747392,-2.295582899775135,17.224607,4.002386
21760,-13.556514955701,3.6860676376741086,15.247296468536382,-5.577073664142926,17.723646,1.2284603
21761,14.113523831745598,-0.7053212896388703,-15.017631727546608,-7.941364954412172,-1.4072756,1.1512305
21762,13.373468220719639,-1.3686970683788902,-14.863227910240202,12.8829586655548,-2.0724735,2.7631671
21763,13.342971304362099,-1.9035158160268126,-13.950193540604458,-9.438742481940306,-0.84667236,0.12633742
21900,13.927189352010226,0.40232597100449824,-13.13857867936347,-3.5423080857242253,-1.0777285,0.058205757
21901,-10.98761804796831,3.128849556403884,8.504239599214545,-12.921800610921029,17.864553,4.281618
21903,-9.132617358694054,5.8242172168897115,8.511390980479222,4.354000875012098,17.470922,6.256309
21905,-12.88318243948215,5.196516996086213,14.378465444648453,-11.832477983976206,17.58807,0.020443825
21906,15.936539682954098,0.27333024298146835,-18.18804531525016,-0.8383960899317384,-2.3841417,1.5464587
21908,-13.594103109293012,4.3387102471048555,15.421564153070333,-8.284509175171607,17.526905,0.2979071
21910,12.193382488158191,-0.1962816403504209,-10.376108197874158,7.5494152985525185,-0.62485665,0.32644555
21911,-11.996950927902251,1.5326355615666547,9.458798319515203,-17.081756693589337,17.85627,4.5352383
21912,14.087865638679942,-1.2079382917947536,-16.06522060308029,-10.433115343856414,-2.2645361,0.4960009
21914,14.863647311735392,0.01929143511861049,-13.818437440880189,0.7870548713874448,-1.156328,0.2607005
21915,15.730760516265235,-0.18154878241700517,-17.135823986577968,3.0280670127715403,-2.7522233,2.1772594
21917,14.538135860300436,-1.0958728633618728,-18.57965570137503,-9.50975345652295,-2.4999557,2.3823202
21919,14.403397922653506,1.01448716136511,-15.293278963502015,-7.202832916762464,-2.393928,1.3916348
21920,-13.278518409611408,4.3923934110469816,14.879006423122226,-7.557738885810586,17.406092,0.5687992
21921,16.600137770874213,-3.4368553904754355,-23.200383092261518,9.427584817107018,-3.7345107,2.2979925
21922,14.947819597438771,-0.6371852439030901,-17.86739891633828,8.012773271514021,-3.2325618,1.8402759
21923,6.764209149285053,-1.2464829890219111,-5.410202985950954,14.097485304895395,-0.3700707,0.13562873
21925,-13.375339872400003,3.7566964395063,15.558056636316133,-5.244193540629001,17.59963,1.4581711
21926,-15.069822783914342,2.4347021601795866,20.994960135400046,-4.170694588228008,16.996643,1.7294122
21927,-12.228762686387341,4.230932524636864,13.970425312181117,-0.1340745348954292,17.605906,2.6707737
21930,13.018913060231693,-1.7408331854862986,-12.912595400626069,-7.513176666148224,-0.81230086,0.39722678
21931,15.535698288677668,-0.24599369242388314,-15.43698486296637,-0.6417538123206614,-1.4471866,0.8326236
21934,13.412865361870308,-0.832073827221111,-12.044689257874316,7.771753536215583,-1.1697004,0.6076243
21935,-11.812375979794721,4.352268403688509,11.68667835944607,-0.9804987274502669,17.903252,4.023266
21936,-12.776138558170713,4.255017930704475,13.15216813343885,-6.113230920215112,17.4862,1.9456242
21937,11.97676500049679,-3.3710095454203652,-11.925682385144299,17.308245631639668,-2.285333,1.8613263
21938,11.542696657396764,-1.498534504461509,-9.788863081822019,11.865807660194786,-0.91930205,0.22144164
21939,15.247841824331362,-0.12256193757417268,-14.463060913455312,0.6452588259212885,-1.2113475,0.6517974
21944,14.970116935655371,-0.9101309777583394,-17.14878959958144,-5.543026894057405,-1.8372155,2.0291033
21945,-11.966185414914582,3.345329424561588,14.18583689169125,3.8237997648274074,17.836475,4.151977
21946,-12.93425707577805,3.0930948296862413,15.078686468545214,-1.3866593148964497,17.774643,2.3592508
21948,16.232526609053835,0.03778235343763681,-16.55643999891003,0.6888399350310984,-2.4719973,1.7908764
21949,15.466347401189877,0.6971179931579016,-21.833304224678887,5.137296739847941,-3.8016944,2.6444345
21950,15.645353849950142,1.0788583360387973,-22.356323786400335,2.1677562087607885,-3.9142962,2.7394614
21951,12.926563590643863,-0.2030036469069567,-11.685442453241722,-2.0401147303844946,-0.60061574,-0.033281613
21952,-11.938769526919044,1.9031744974897027,9.746752759472638,-17.912229546207342,17.026693,4.2229214
21953,0.6510188335106364,-10.434457566281695,-4.02930964375169,-29.33512443855416,-2.3052762,3.0062401
21954,12.452520870594475,-3.6381442535454394,-16.433900773864885,-16.96623734713434,-3.0138497,1.1411576
21955,14.14477536690278,0.12233042918984803,-18.145245209540256,-13.887299056364231,-3.891518,2.8815064
21956,-12.47637620732896,3.5298209530824987,13.367677476357576,-1.5124459316341516,17.479578,2.6276047
21959,-12.658199766677871,3.62956054774725,12.252003422539484,-9.048996272786363,17.707726,2.1147785
21961,-13.16688863807845,5.261943395567356,14.490328735996881,-16.499368694530226,17.430824,-0.25421593
21962,13.664785108421352,-0.14553541073874723,-12.035345680011963,4.311645613442868,-0.91024554,0.12957865
21964,12.495935186509666,-2.00945609352119,-11.235608464288296,13.754064780100967,-1.7327603,0.1966104
21965,14.250891029988525,-0.24925970751732765,-12.862524028533523,1.1453581913469277,-0.7847136,0.26802194
21966,14.047291547700485,-0.32823818972770796,-12.599568166718933,3.844838187975739,-1.1452423,0.119800694
21968,14.071015652726828,-0.2518954755474536,-13.061241954163107,-1.9823943383591778,-0.6778987,0.33254126
21969,-13.515558941702754,2.669151188229592,19.08406088978641,1.6469362108276162,16.910961,2.197524
21970,-10.82554220889734,4.711935947497317,9.753691486682255,-1.2284110245032218,17.462696,4.3988285
21971,-11.277541859302943,-2.877268407583776,9.383637864583445,-22.082221029185582,17.632778,0.5894697
21972,15.783536207739697,0.11488557916695977,-15.554001889815897,0.40323258845690646,-1.679146,1.2940387
21974,-13.268227239084466,4.181423792587679,14.418980373849676,-5.1609979895998475,17.624262,1.6308986
21975,15.516076859000396,0.9169865853082785,-21.482298292858957,-6.971997376958756,-3.941311,2.6083763
21977,16.028036977083435,-0.5481351881285104,-17.668975140208886,2.267013710465599,-2.853444,1.5336397
21978,10.582819212854604,-4.348540203556003,-13.13957189196851,-18.6516273348192,-2.6370568,0.69621545
21979,15.974075433779202,0.1759367906539752,-18.788135393730773,2.3911916063325993,-2.3868155,2.4932635
21981,-14.208402790224062,0.8028642033988891,20.053267029089668,5.744500677614842,18.038431,1.6923964
21983,8.883322737231426,-5.975519973927394,-12.072999702298764,-21.881180379476863,-1.8580611,2.732691
21986,-15.102338577304279,2.9180613482666704,21.13539218255776,-7.9617177587347125,17.444185,0.3981551
21987,-14.512906583913429,0.3662531318175422,22.85657546737107,2.989925817631416,16.803535,2.1689014
21988,-9.341877437821488,4.41547712156577,6.529688115205177,-10.379635166161416,17.363386,5.9294972
21989,-13.714165499016696,3.976333822597991,16.788433127062174,-7.647911158731,17.292461,0.53457433
22100,15.071824318142337,-0.4931828258043675,-16.549326013771346,-4.565741475367408,-2.144067,1.2778872
22101,-11.049858550093814,4.9414889212872035,9.876193711673752,-2.1411881620245614,17.761068,4.615091
22102,-9.606866587556864,5.4677668529657515,7.878411814019678,-1.077757133275604,17.312044,5.6125374
22103,-13.851916489019937,2.4618525415274117,18.244285049702473,-12.568820628090158,17.461008,0.13451825
22105,9.383225588551664,-2.1220565622747136,-9.915767812946058,21.96274338425299,-3.0851605,3.2991498
22106,4.940240481584086,-5.497311710475814,-9.193611064892794,-28.12047418118032,-2.9388723,3.441819
22107,-13.706505311908222,2.4974945743801835,18.880679378530132,-5.345357355859849,17.529676,0.6089389
22108,-12.372299315818465,4.190233051663929,12.799161577393908,-2.7340809102068264,17.33261,2.805748
22110,-13.14328526577926,5.919279735016597,14.914782712623378,-11.530951081454077,17.4627,0.064252436
22111,-15.073565826000952,2.4165290026533146,20.83081971616118,-9.635644694411322,17.22628,0.5064597
22112,-13.75103026333428,3.612090620919843,17.02880919899119,-4.254061228589825,17.854156,1.1252549
22113,-11.34021346872804,4.763344935353296,10.36473808342872,-3.039983285695795,17.826902,3.9599614
22114,-12.985411386353,4.117726817873675,13.922929175180904,-5.61652509040665,17.266638,1.9168488
22115,-12.873786488455133,3.795236111641821,14.181703655604725,-3.805566877727749,17.356722,1.837729
22116,-12.571834129996065,3.9608587365055077,12.921669748494788,-4.666557180251994,18.047983,2.1357608
22117,-7.76506467756928,4.245112403870782,4.559736964655218,-15.339173509645939,18.096985,6.1083994
