icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20358,11.22902337588999,0.20122147566847406,-3.3338265466974106,-17.531804634863384,-4.7804832,8.841784
29100,3.990531047541275,2.0270842237294042,4.780519653609776,-11.631520025550083,-7.004064,9.88058
29101,12.295495586226773,2.276239495429377,-10.399108727853573,-14.049191466746196,-4.72422,8.530743
29104,-10.218492814186115,1.221464394040926,6.714634292169011,13.234041926834978,16.093199,3.1113253
29105,8.038892500517429,-1.259352132281821,4.248093873590195,-18.063728483244805,-6.438847,8.856626
29106,12.450449092286,0.2813799378847307,-19.691568518422276,-7.76835930147697,-3.992159,7.639076
29107,-10.639951739241322,1.5554872147598373,11.530825896279822,3.5156785706692695,16.62081,3.247211
29109,12.894263591217038,2.5421353399296263,-10.968508324388058,-8.500041835590771,-4.656599,8.023458
29118,-9.585604085004125,2.0366647494969303,11.018291462045683,0.20341268421906147,15.588585,3.6894712
29120,11.022445220180757,-1.8001691787560352,-1.3543656245445326,-18.972697138913375,-5.289069,8.2503
29122,-8.629981760833667,1.3495697390064085,0.6540703846334499,11.261793479878175,14.836983,3.309547
29123,13.129340932839693,3.2409701570384373,-13.409448776984775,-10.258827566648403,-3.823754,8.026286
29124,-10.082321719288688,1.6280370380512548,9.360389126157429,3.1607856788862616,16.49757,3.4661865
29126,-8.261375377228818,1.1458740471079132,9.897055100145504,-1.8836403749107145,15.512701,4.921883
29127,4.847314669041346,4.152688537376184,3.1695842768900744,-10.94733643409502,-7.12705,10.006153
29132,11.11820650714814,0.8691229651800672,-15.399892402935528,-0.43977524556552905,-5.011495,8.454472
29134,12.285394932556093,1.5128567257747336,-9.404702063325095,-14.55479709581502,-4.247446,7.5746922
29135,-10.269065247920443,0.22755976857947763,6.813532456304029,16.349140742741433,16.25933,3.0752995
29136,-10.357188022518226,3.2181209857335022,6.7840909977108605,6.6540299689548075,15.538724,2.845808
29137,-10.466857167475979,1.2889911962894405,14.337143663781333,2.3825724498559073,15.054331,4.2706957
29143,-10.989400543841388,0.3824303365177942,14.67519769348075,12.806930495285867,15.153039,5.197304
29144,7.069283454491855,1.720301415662855,2.019288309931631,-12.828128451202504,-6.663278,9.719859
29147,12.491457840101543,1.1011765162906941,-12.505495287262324,-13.951341722524097,-4.671896,7.8962383
29149,10.459928098880109,1.3065846537149388,-13.423428757408674,0.33539888476449625,-5.504577,8.815158
29300,-9.785754957869766,-0.10029872955619369,2.9067264476771544,16.41810777170124,15.644303,4.27406
29301,-10.69710807963672,0.2373544625829927,8.483086377244984,13.137965857985874,16.454338,3.9411223
29309,13.776084058423677,-0.05361817661225761,-17.37619457295349,-11.997386289027538,-4.458795,7.2775445
29311,-10.615653570630267,1.7062116551339324,12.261305795175572,3.5627943390904013,16.580772,3.7141073
29312,11.481810315490389,0.28377083761671795,-17.07107145906891,-1.4019212837472488,-5.621801,8.738371
29313,12.845119443179977,2.4808186934721324,-11.491464228764498,-10.805538523677399,-3.9811008,7.728909
29315,-9.571484797839283,1.8650726029053148,13.004933376852799,-1.2664699438789397,15.598622,4.165967
29316,12.565030569028504,0.5542940598596966,-15.419883267769745,-10.955637852120509,-4.7056236,7.68434
29317,12.653006745019454,1.3093886831569537,-15.009173055272127,-6.921686537164044,-5.089205,7.6639905
29318,11.000100434325464,0.20191626205726027,-15.006989816095496,1.0500834833480406,-5.4415693,9.204748
29321,-10.351903209590636,0.5083861689471987,10.031025125907687,13.307087533617983,16.165981,5.731202
29323,-9.863048404298645,2.3075289541801385,10.575686436611278,1.2049847259181485,15.648003,2.6668065
29325,12.83809799571915,0.5930134844170463,-13.799034528021263,-15.891698313999782,-3.7335331,8.170859
29326,-9.098669822479781,-3.2486419695819198,0.7550749383394798,20.027665597014973,15.329761,4.1051035
29327,-6.496307254733409,1.7919738921387103,0.5490105882416348,6.663986126682451,14.364003,3.1073616
29328,11.673366471606235,-1.2956980735929948,-5.206324017448488,-18.221946265201133,-5.167313,7.7672973
29331,-10.284941583238721,1.4604473048839954,10.983212052672952,2.7689269988843184,16.091255,3.4332964
29335,8.454245450073326,-5.625424955473475,5.7595610234069925,-22.029672361057557,-6.1833124,8.036146
29336,-9.424861125632619,0.8959964875663771,13.567214769081582,-3.0390589699440276,15.166277,4.380316
29337,11.154164957767696,-6.567670734383121,-23.325970706508183,8.091405931553192,-4.42485,7.8877454
29338,-10.954507725339484,1.257103422693444,11.24332373309946,12.51421385974765,15.813054,4.0228386
29339,8.385789928815722,1.3585423029094763,-0.4835383757362191,-11.882440309682767,-6.797366,9.421583
29340,-10.132955698541736,-5.598531849501426,22.97077033593949,-5.355776718272426,15.769053,5.640687
29341,-10.132475923389707,0.4764400200260433,14.959487958308545,1.113609034595329,16.017752,4.940872
29346,11.728233674492616,-0.7088799265782694,-7.7796414228946045,-17.886538383530453,-4.5184555,7.8405156
29348,13.334958688085365,-3.4819065289710482,-10.655388679420126,-21.07464036361626,-4.355896,8.739543
29349,-10.348699879343366,0.7826103734822613,13.511310309317063,2.694455280018328,16.109919,4.199724
29350,-10.200850384734576,-0.8683675210470093,5.184808794640289,17.500699386972368,16.01363,4.192406
29352,-11.050871888914504,1.3838652132466835,11.696366161249804,6.813090731540907,16.82093,4.4362025
29355,10.773282242197492,1.4512007165240783,-5.436827238300549,-10.89803934785972,-5.349606,9.001329
29356,-10.6668213419692,1.3216984565411212,11.329929661019927,10.201885825007796,16.760525,5.7107244
29358,11.791698165518506,0.4752886870230032,-15.38380312631749,-2.529406196195822,-4.7121506,8.587841
29360,10.405841104521954,1.0318159316630833,-0.4437623497159758,-17.336319695373763,-4.244375,9.150473
29361,-9.481570560676099,0.054851080597267544,14.59746885995048,-3.0675246542921237,16.172047,4.0295005
29362,-8.0664083408613,1.1306222864944144,8.789665217061911,-1.4580453376166107,15.359789,3.4208095
29364,-10.513249325939563,-0.14537524352619957,10.54768743124231,15.953868183658019,16.415842,5.2084026
29365,-10.123524667850882,3.1168079604095884,9.977868721840903,2.811416960138163,15.733126,2.9367044
29368,11.890060629655565,2.444218253990674,-8.394348384785497,-11.832511636441879,-4.176929,8.33551
29373,11.6142880770445,1.933387934745529,-7.445550103397307,-12.5737795902848,-5.0959735,8.71096
29375,-8.678404285362136,1.6828675549491405,11.15184416252462,-2.475952541208449,14.989958,3.5110605
29377,12.605132057701917,0.9257141263358002,-12.306607063976982,-13.33740512672607,-4.55223,7.8260956
29378,12.376380009258884,1.4336896846009026,-16.38375508172165,-6.860587495565004,-4.2757254,7.688689
29379,12.188783431830629,1.4660826183884275,-11.450109668572159,-7.082234533232149,-5.0409865,8.100238
29380,13.033821719784623,-0.8703283930342993,-20.38975489496526,-6.7399464378153215,-4.6263556,7.468315
29381,-7.973949241094318,-5.0783459585591375,19.3757979309486,-10.613413499572118,14.840648,2.6978648
29383,12.655148821452002,1.8945485255094858,-14.729348736588115,-7.904077918418271,-4.621787,8.3354845
29384,8.321079285209743,2.5360641241538273,-4.480784687577105,-6.059716805386104,-6.8380733,9.972824
29386,-10.500257851771174,1.8165875173239556,6.661168631341961,10.113807232576024,15.20549,2.7236884
29389,12.42963680191499,1.1519098085222426,-10.044497727785583,-14.525875842347824,-4.14983,8.076283
29390,-9.5301433558123,1.4552325907164043,12.462220236449138,-1.6116771449324092,15.338052,2.9309053
29392,-11.087024997522825,-0.402707792703478,12.818022909670209,15.250290000822408,16.262197,3.7074149
29393,-9.925978680548926,1.8409224340820898,14.219688315350485,-0.4066632006386686,15.897829,3.3027847
29396,7.877405587370051,2.568276117078073,-2.646900461871237,-7.898688798339668,-6.950809,9.824403
29397,-7.828144178828778,-2.5557718609778157,15.997912696655037,-9.084497786708898,14.720064,2.9274604
29501,-11.335925918820779,1.8318600105344065,13.671065647043617,10.714486991993665,16.408514,5.6749816
29502,-10.751032880664912,-0.28485280935586965,15.971974054791655,3.856446142517786,16.122103,4.6196384
29504,11.61543244245301,1.3591533439415073,-16.767163785907506,-2.9364656352681924,-5.3319645,9.311391
29505,-10.66496923308163,0.4850427807601344,16.758881709559812,2.5560319996492056,15.822706,4.210201
29509,-10.875341179142527,1.9392126382300257,13.329673359791306,5.513753334008674,15.84591,3.6469324
