20841,102
20841,118
20841,173
20841,164
20841,20930
20841,20381
20841,20415
20841,20388
20841,16503
20841,208
20841,97
20841,154
20841,18718
20841,18720
20841,18715
20841,20365
208,102
208,74
208,20386
208,20635
208,16180
208,18715
208,18696
208,139
208,207
208,154
208,18720
208,19928
208,130
208,164
208,20790
208,18718
208,20930
208,173
208,20365
208,118
208,127
208,167
208,97
208,20415
208,20388
208,20580
208,20381
208,16503
208,20383
208,1845
208,235
20381,139
20381,18718
20381,20930
20381,16180
20381,173
20381,154
20381,19928
20381,130
20381,118
20381,20790
20381,16503
20381,18696
20381,167
20381,97
20381,127
20381,20365
20381,20388
20381,1845
20381,74
20381,20386
20381,20580
20381,18715
20381,20415
20381,164
20381,102
20381,235
20381,18720
21076,18711
21076,20376
21076,20355
21076,191
21076,20400
21076,1146
21076,20369
21076,20398
21076,20358
21076,82
21076,21075
21076,20360
21076,199
21076,20373
21076,112
21076,20388
21076,17628
21076,189
21076,121
21076,20397
21076,20820
21076,20357
21076,18694
21076,119
21076,20966
21076,17141
21076,34
21076,20393
21076,20374
21076,18729
21076,20394
21076,162
21076,15774
21076,16728
21076,20372
21076,20383
21076,18724
21076,18725
21076,20391
21076,219
21076,18723
21076,18278
18711,18713
18711,20357
18711,20369
18711,9976
18711,17141
18711,182
18711,141
18711,20966
18711,189
18711,20374
18711,21075
18711,20351
18711,238
164,17629
164,167
164,18718
164,16503
164,20388
164,1845
164,20635
164,235
164,18720
164,102
164,20580
164,18715
164,18696
164,173
164,130
164,20930
164,139
164,154
164,20386
164,207
164,118
164,97
164,127
164,19928
164,16180
164,20790
164,74
164,20365
164,20415
17629,20365
17629,100
17629,20386
17629,207
17629,20383
17629,97
17629,139
17629,235
17629,16180
17629,20411
17629,20790
17629,18704
17629,1845
17629,74
17629,19920
17629,20635
17629,20580
20392,15800
20392,18703
20392,20400
20392,20599
20392,20398
20392,20396
20392,20820
20392,20391
20392,20393
20392,20397
20392,20747
20392,20394
15800,20396
15800,20394
15800,20397
15800,17360
15800,20391
15800,18703
15800,20400
15800,252
15800,20790
15800,20398
15800,20599
15800,20393
20365,16180
20365,1845
20365,127
20365,102
20365,74
20365,118
20365,173
20365,20415
20365,20580
20365,20635
20365,17360
20365,20930
20365,20386
20365,20790
20365,16503
20365,20388
20365,97
20365,154
20365,167
20365,18718
20365,235
20365,18720
20365,18715
20365,18696
20365,130
20365,139
20365,207
20365,19928
20415,20386
20415,139
20415,74
20415,16180
20415,207
20415,154
20415,19928
20415,130
20415,20790
20415,18696
20415,1845
20415,127
20415,20930
20415,118
20415,16503
20415,20580
20415,20388
20415,20635
20415,102
20415,18715
20415,97
20415,18720
20415,167
20415,18718
20415,235
20415,173
20527,20539
20527,20354
20527,176
20527,110
20527,20351
20527,20353
20527,15775
20527,20370
20539,20351
20539,20353
20539,176
20539,110
20539,15775
20539,20352
20539,20354
20966,20357
20966,17141
20966,189
20966,141
20966,21075
20966,20351
20966,182
20966,238
20966,18713
20966,9976
20966,20369
20357,21075
20357,20747
20357,18713
20357,17360
20357,20369
20357,15784
20357,20599
20357,20790
20357,17141
20357,189
20357,18712
18713,17360
18713,15784
18713,20369
18713,20823
18713,18712
18713,17141
18713,20599
18713,189
17360,20369
17360,15784
17360,20397
17360,18709
17360,20400
17360,18712
17360,18706
17360,189
17360,121
17360,17141
17360,20394
17360,20393
235,139
235,18720
235,100
235,130
235,19928
235,18718
235,173
235,154
235,118
235,20383
235,167
235,16503
235,1845
235,97
235,127
235,18715
235,20386
235,74
235,102
235,16180
235,20388
235,141
235,18696
139,97
139,18725
139,154
139,167
139,18718
139,16503
139,18720
139,20790
139,1845
139,74
139,134
139,20930
139,18715
139,100
139,102
139,18696
139,16180
139,173
139,19928
139,130
139,118
139,127
139,20388
139,20386
139,20580
18706,121
18706,15777
18706,18709
18706,18722
18706,18278
18706,219
18706,18704
18706,199
18706,20358
18706,15788
18706,20599
18706,16728
18706,19920
18706,18707
18706,17628
18706,18693
18706,20360
15774,119
15774,15784
15774,182
15774,20374
15774,21075
15774,162
15774,1146
15774,113
15774,20372
15774,82
15774,18704
15774,20823
15774,20375
15774,48
15774,20376
15774,34
15774,20373
15774,20355
119,182
119,1146
119,82
119,21075
119,113
119,15784
119,34
119,20374
119,162
119,48
119,20372
119,20376
119,20375
119,20373
119,20355
119,20599
130,1845
130,127
130,20383
130,118
130,173
130,20580
130,16503
130,102
130,74
130,20386
130,20388
130,16180
130,97
130,18696
130,154
130,167
130,18718
130,18720
130,20930
130,18715
130,20790
130,19928
16503,20386
16503,18718
16503,20930
16503,173
16503,154
16503,97
16503,207
16503,118
16503,16180
16503,19928
16503,167
16503,127
16503,20790
16503,18696
16503,20388
16503,20580
16503,74
16503,100
16503,20383
16503,1845
16503,18720
16503,20635
16503,102
16503,18715
182,20374
182,20823
182,162
182,1146
182,48
182,20372
182,82
182,20376
182,34
182,20375
182,20373
182,113
182,20599
182,17141
20790,20386
20790,20388
20790,18725
20790,82
20790,20383
20790,97
20790,16180
20790,154
20790,18718
20790,19928
20790,1845
20790,74
20790,20369
20790,127
20790,102
20790,113
20790,18715
20790,18720
20790,173
20790,17141
20790,118
118,20386
118,20580
118,20388
118,97
118,154
118,167
118,18718
118,20383
118,18720
118,207
118,20930
118,18715
118,20635
118,1845
118,74
118,16180
118,102
118,19928
118,18696
118,127
118,173
20386,173
20386,97
20386,127
20386,20580
20386,20388
20386,102
20386,18715
20386,18696
20386,100
20386,18718
20386,154
20386,167
20386,18720
20386,19928
20386,20930
20386,1845
20386,74
20386,16180
18720,18718
18720,20930
18720,173
18720,154
18720,18715
18720,207
18720,20635
18720,167
18720,97
18720,127
18720,19928
18720,20388
18720,16180
18720,20580
18720,18696
18720,1845
18720,74
18720,102
102,97
102,127
102,20930
102,18715
102,18704
102,20388
102,20580
102,18696
102,16180
102,207
102,18718
102,19928
102,173
102,20383
102,167
102,1845
102,74
102,20635
102,154
18696,173
18696,20930
18696,18715
18696,20635
18696,1845
18696,74
18696,16180
18696,207
18696,19928
18696,20580
18696,127
18696,18718
18696,154
18696,167
18696,97
18696,20388
16180,20930
16180,127
16180,74
16180,1845
16180,20388
16180,20580
16180,18715
16180,18718
16180,167
16180,20383
16180,173
16180,154
16180,97
16180,19928
109,20779
109,176
109,15788
109,110
109,16582
109,15777
109,20599
109,18694
109,20411
109,20642
109,18722
109,9976
109,667
109,18704
109,18693
20779,667
20779,176
20779,110
20779,15775
20779,15777
20779,20351
20779,20642
20779,9976
20779,18694
20779,15788
19928,20383
19928,20388
19928,1845
19928,167
19928,18718
19928,74
19928,20635
19928,173
19928,18715
19928,20580
19928,20930
19928,154
19928,207
19928,97
19928,127
16582,18693
16582,18703
16582,667
16582,18694
16582,20411
16582,15777
16582,176
16582,110
16582,15788
16582,9976
16582,20629
34,20376
34,20375
34,20373
34,82
34,20355
34,1146
34,21075
34,48
34,162
34,113
34,20823
34,20747
34,20374
34,20372
20376,113
20376,20823
20376,48
20376,20374
20376,162
20376,20355
20376,20747
20376,20373
20376,20375
20376,82
20376,20372
20376,1146
20376,21075
113,48
113,20373
113,162
113,20747
113,20599
113,20375
113,82
113,20355
113,20374
113,1146
113,20372
113,20823
20369,20747
20369,15784
20369,18712
20369,20599
20369,17141
20369,189
20369,21075
97,20930
97,154
97,20388
97,167
97,127
97,18718
97,20383
97,20580
97,18715
97,18704
97,173
97,207
97,1845
97,74
97,20635
1845,100
1845,18718
1845,173
1845,207
1845,127
1845,74
1845,20635
1845,20580
1845,20930
1845,20388
1845,154
1845,167
1845,18715
18704,20360
18704,74
18704,16728
18704,18726
18704,20370
18704,18694
18704,20372
18704,121
18704,9976
18704,20352
18704,191
18704,20400
18704,20358
18704,20642
18704,112
18704,176
18704,110
18704,20629
18704,219
18704,667
18704,18709
18704,18725
18704,18729
20820,18693
20820,15784
20820,20397
20820,20391
20820,238
20820,20400
20820,17141
20820,18712
20820,20398
20820,21075
20820,20394
20820,20396
20820,20393
20820,18723
18693,18694
18693,19920
18693,16728
18693,18707
18693,17628
18693,15788
18693,20411
18693,9976
18693,252
18693,20358
18693,20360
18693,20629
18693,18726
18693,667
18693,176
18693,110
18693,15777
20635,18715
20635,20388
20635,18718
20635,207
20635,20383
20635,127
207,18715
207,20388
207,18718
207,20383
207,127
17628,18709
17628,20358
17628,15788
17628,121
17628,20599
17628,20411
17628,19920
17628,20360
17628,199
17628,18707
17628,16728
17628,15777
17628,21075
17628,219
17628,18278
18709,20411
18709,20358
18709,199
18709,18278
18709,15788
18709,121
18709,20599
18709,219
18709,16728
18709,20360
18709,18707
20360,199
20360,16728
20360,19920
20360,18703
20360,20599
20360,18707
20360,121
20360,15788
20360,20411
20360,20358
20360,18278
20360,21075
20360,219
19920,121
19920,20358
19920,199
19920,16728
19920,18725
19920,9976
19920,20629
19920,219
20375,20747
20375,20373
20375,82
20375,18703
20375,20355
20375,20599
20375,1146
20375,48
20375,20823
20375,20374
20375,162
20375,20372
100,127
100,18715
100,18718
100,18725
100,18729
100,112
100,167
100,191
100,74
100,134
100,141
20398,20397
20398,18723
20398,20394
20398,20396
20398,21075
20398,20391
20398,20393
20398,20400
20397,21075
20397,20391
20397,20747
20397,20599
20397,18703
20397,20393
20397,20396
20397,20400
20397,20394
17141,18712
17141,21075
17141,189
17141,20373
17141,15784
18712,20747
18712,15784
18712,20599
18712,189
20391,20394
20391,20396
20391,20599
20391,20747
20391,21075
20391,20393
20391,20400
20391,18723
20394,20747
20394,18703
20394,20400
20394,21075
20394,20599
20394,20393
20394,20396
20642,15775
20642,15788
20642,20599
20642,15777
20642,667
20642,9976
20642,176
20642,110
20642,18694
20642,199
20642,20351
15775,18722
15775,18703
15775,20370
15775,20353
15775,20352
15775,20354
15775,20351
15775,9976
15775,18278
74,20930
74,127
74,20388
74,173
74,20580
74,18715
74,18718
74,154
74,20383
74,167
167,18718
167,20930
167,20388
167,173
167,154
167,20383
167,127
167,18715
167,20580
154,20930
154,18718
154,127
154,18715
154,20388
154,20580
154,173
20930,18718
20930,18715
20930,173
20930,127
20930,20388
20930,134
20580,173
20580,18715
20580,18718
20580,20383
20580,141
20580,127
18715,173
18715,18718
18715,20388
18715,127
20388,127
20388,18718
20388,21075
20388,173
48,20355
48,1146
48,20823
48,82
48,20372
48,20374
48,162
48,20373
48,15784
48,20599
18718,173
18718,127
20358,18707
20358,16728
20358,18278
20358,199
20358,219
20358,15788
20358,121
20358,21075
15788,9976
15788,18707
15788,667
15788,16728
15788,20411
15788,199
15788,110
15788,15777
15788,18278
15788,219
15788,18694
15788,121
15788,176
15784,82
15784,189
15784,20599
16728,20599
16728,20411
16728,18707
16728,199
16728,21075
16728,219
16728,121
16728,18278
20599,20372
20599,18724
20599,141
20599,82
20599,18725
20599,20351
20599,20396
20599,15777
20599,667
20599,238
20599,18723
20599,20350
20599,110
20599,18729
20599,1146
20599,20370
20599,20374
20599,20629
20599,199
20599,20356
20599,112
20599,18703
20599,18694
82,20355
82,20747
82,162
82,21075
82,20373
82,20823
82,1146
82,20372
82,20374
20355,21075
20355,20372
20355,18722
20355,20374
20355,162
20355,20747
20355,20373
20372,20373
20372,21075
20372,20374
20372,20823
20372,1146
20372,162
127,173
20747,18
20747,20374
20747,15763
20747,18724
20747,20356
20747,252
20747,1146
20747,20373
20747,20396
20747,20393
176,20351
176,18722
176,9976
176,667
176,110
176,15777
176,18694
176,20411
20356,252
20356,238
20356,20350
20356,18721
20356,18722
20356,15763
20356,18
252,238
252,20350
252,20411
252,18
252,15763
252,18722
252,18721
21075,121
21075,219
21075,18694
21075,189
21075,18724
21075,18729
21075,112
21075,20393
21075,20374
21075,162
21075,1146
21075,20400
21075,20383
21075,18725
21075,18723
21075,20373
21075,18278
21075,191
21075,199
173,20383
238,18
238,18721
238,20350
238,20823
238,18722
238,15763
238,18278
20353,20370
20353,20351
20353,20352
20353,20354
20353,20629
20370,20351
20370,20629
20370,20354
20370,20352
18726,18703
18726,141
18726,191
18726,134
18726,18725
18726,18729
18726,18278
18726,112
18694,20411
18694,9976
18694,15777
18694,667
18694,110
18694,18278
20411,141
20411,667
20411,20352
20411,15777
20411,20351
20411,9976
20411,18278
20411,20629
199,18707
199,18278
199,20351
199,121
199,219
20823,1146
20823,20373
20823,121
20823,20374
20823,162
667,15777
667,110
667,9976
134,141
134,18725
134,18729
134,191
134,112
20351,15777
20351,20352
20351,20354
20351,18278
20351,20629
20351,18722
20373,1146
20373,20374
20373,162
162,1146
162,20374
18,20350
18,15763
18,18721
18,18703
20396,20400
20396,20393
18724,18722
18722,20393
18722,18721
18722,18723
20350,18703
20350,15763
20350,18721
141,18725
141,18729
141,191
141,112
9976,110
9976,15777
1146,20374
18707,18278
18707,121
18707,219
18707,15777
191,18725
191,18729
191,112
15777,110
18725,112
18725,18729
121,18278
121,20629
121,219
20354,20352
20354,20629
18703,20400
18703,20393
20400,20393
219,18278
15763,18721
18729,112
20352,20629
